Time,User,Message
46.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,kekw 
46.0,a2bae4265f519ca9bd3db47d779d4466fde53fae,kekw 
47.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,missed lethal lul 
47.0,39099b38de7923abf77dd41a08896f9e6ec46cce,missed lethal 
47.0,c45fee6f507054b5edb5b7d9f76e78984d1f6b8a,missed smorc 
47.0,ac0121ac5f86244ae173e7052ae1f1571effa30b,missed letha; 
47.0,2285df220e9c269d5f8a5b21e57561bb5feaace8,missed lethal kekw 
47.0,8f909d6c2d8496d78d6e45e949187ddc86ad5435,missed lethal kekw 
48.0,736b2d4215bbe0c10bf93470038361e76acd97aa,omegalul 
48.0,185111c940801bab894874a60d66771aeace4a9c,miss lethal lul 
49.0,dca3e081c316d37dc8cf3a7f3a42359e408aa5ca,kekw 
51.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,missed lethal kekw 
52.0,1418da3dc40c5a1e84792f23c61d7abf753036fb,miss lethal lul 
52.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw missed lethal kekw 
53.0,2b82108d752ed530aad19451117793044a723642,it was actually lethal feelsbadman 
54.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,missed lethal dansgame 
54.0,fba01511162536b35135efff154a8dfede1c92d8,missed lethal gm btw kekw 
54.0,2a898a527486c9d6145281792613e42eaec8aaab,missed lethal kappa 
57.0,1418da3dc40c5a1e84792f23c61d7abf753036fb,kekw 
58.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,coggers 
60.0,c45fee6f507054b5edb5b7d9f76e78984d1f6b8a,i told you smorc 
61.0,24ceaadd129a37d586257de7df95ee91f2f5c96f,l i s s e d kekw m e t h a l kekw 
61.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,still lethal 
61.0,8f909d6c2d8496d78d6e45e949187ddc86ad5435,actually missed lethal kekw 
62.0,368bd127ba4631446a44981bdb7a168b9df5c651,missed lethal lul 
62.0,b75655c3dfc6e951a6b7bfb5a16dc571cdde145c,where is your argus now kappa 
64.0,6d240876265fcc34749cf9ddaf63a80273bef5f7,gm lethal kekw 
66.0,488cd6ac695896f5584218e78f24dd692b44eefd,gm missed lethal kekw 
67.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,kekw 
70.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,gg 
90.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,no banker omegalul playing auto chess omegalul no banker omegalul playing auto chess omegalul no banker omegalul playing auto chess omegalul no banker omegalul playing auto chess omegalul no banker omegalul playing auto chess omegalul no banker omegalul playing auto chess omegalul 
95.0,8f909d6c2d8496d78d6e45e949187ddc86ad5435,oof 
95.0,95a516710eb3be1d9c65fc058566371941cc8412,lol i would've roped out before coming to that conlusion 
96.0,488cd6ac695896f5584218e78f24dd692b44eefd,actually is the same kekw 
98.0,24ceaadd129a37d586257de7df95ee91f2f5c96f,kekw kekw kekw kekw kekw kekw kekw 
99.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 monkaw 
101.0,185111c940801bab894874a60d66771aeace4a9c,no balls lul 
101.0,3bf1d1f4df5e7afeb9206d2271cdf34a832a8895,rdu and missing lethal name a more iconic duo kekw 
102.0,2a898a527486c9d6145281792613e42eaec8aaab,order lul 
103.0,7fd63cac1c7822497c9011c80574f968889c6b7b,he still doesnt know he missed lethal 
104.0,5b46accbe928343296485db64335d0a1ab95c41a,poullee poullee poullee poullee poullee poullee poullee poullee poullee poullee poullee poullee poullee poullee 
110.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,couldnt u banker shirvalla again 
110.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,feelsweirdman 
113.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 feelsweirdman 
115.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,feelsbadman 
116.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,draw first was struct better 
118.0,44c1975c39cf5f16af037cdeb9a75eebf7c57cf2,ripepperonis 
119.0,ec1b78893d083413777b69236bfd69c25ae783b6,missed lethal and still talking 
119.0,2b82108d752ed530aad19451117793044a723642,feelsweirdman 
125.0,488cd6ac695896f5584218e78f24dd692b44eefd,punished and deserved kekw 
126.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,heyguys 
126.0,185111c940801bab894874a60d66771aeace4a9c,lul 
130.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,its_tzarina heyguys 
133.0,2b82108d752ed530aad19451117793044a723642,hi 63c7a7360ac75aafe08af20484bf6f1cc308bd59 
133.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,hi 63c7a7360ac75aafe08af20484bf6f1cc308bd59 weirdgus is happy to see you 4head 
134.0,b874b890313bed8567de4da0379b3e3bf242a23d,welocme to a massively rng game 
141.0,c2303442945a6179e0819ca64baa5e7dab18c1f4,too slow 
145.0,24ceaadd129a37d586257de7df95ee91f2f5c96f,feelsweirdman o o feelsrageman 
145.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 rdubingo 
145.0,81886a9b3a459794b293dedc7715977e37260f2f,giveplz drinkpurple takenrg 
148.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 its only stochstically better 5head 
149.0,3bf1d1f4df5e7afeb9206d2271cdf34a832a8895,rdu and missing lethal name a more iconic duo kekw 
150.0,db79055fb63952b63d72bd8d96a55005414c4ecd,listening to chat 4head 
150.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,forsen1 
150.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,triggered by chat kekw 
158.0,96756d80dd1e597b74fb885e92dd04718f200f00,you played well for a good player 
159.0,d09b12545fe26f31b3629d37613f8577652e9c3a,weak plays 
162.0,c2303442945a6179e0819ca64baa5e7dab18c1f4,kekw 
163.0,736b2d4215bbe0c10bf93470038361e76acd97aa,play rng games get rng prizes 
166.0,2b82108d752ed530aad19451117793044a723642,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 idk why man but shirvallah pally seems like the easiest deck to backseat game right now elegiggle 
167.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,we're rank 50 don't take us too seriously :) 
171.0,44ea095d733270a95e9835db7c205787a80c18f1,who else hates facing rogue 
172.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,feelsweirdman :backhand_index_pointing_right: kekw 
175.0,39099b38de7923abf77dd41a08896f9e6ec46cce,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 but chat calls those plays first and keeps being correct kappa 
176.0,2b82108d752ed530aad19451117793044a723642,remember when we died with 2 timeouts in hand against that shaman kapp 
178.0,0b06428f92b2301a8c96d18cd4ed74290415b412,maybe you should train nomi druid to counter shirvallah paladin wesmart 
186.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,feelsbadman :backhand_index_pointing_left: kekw 
190.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw 
191.0,2b82108d752ed530aad19451117793044a723642,a lot of decisions yea 
193.0,2b82108d752ed530aad19451117793044a723642,kekw 
195.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,auto chess pally omegalul g 
198.0,81886a9b3a459794b293dedc7715977e37260f2f,thankegg 
202.0,96b90fcb5a916a4540271f9b40b9e85e749b6bc9,is this deck harder to play than priest 
204.0,db79055fb63952b63d72bd8d96a55005414c4ecd,autochess paladin kekw 
205.0,eff00c4e2ad56e6d74ba8f32a06e2b2fee262136,i think you play the deck wrong ask firebat about the deck he says that if you dont die next turn always play draw cards 
206.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,0b06428f92b2301a8c96d18cd4ed74290415b412 perdido aqui kekw 
206.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,i would love to play it but no bankers and no shirvalla kekw 
207.0,01d50de99e139fbd46a8441123092238ed308a42,no talk interctions between uther and arthas is prob blizzard fucked up dont get it 
209.0,87330a6a1b4b1c9e0cb722be9fd6de2d52866551,kekw 
210.0,2b82108d752ed530aad19451117793044a723642,omegalul 
231.0,d4e7252a19fd5709837ef7b76b02ffa1b3f02b10,why are you playing the concede deck again :p go for the legend with combo priest :) 
238.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,i mean twitch is by definition backseating 
292.0,488cd6ac695896f5584218e78f24dd692b44eefd,if you lose to this paly you should be banned kekw 
309.0,2b82108d752ed530aad19451117793044a723642,488cd6ac695896f5584218e78f24dd692b44eefd if he loses to this pally you will be banned kekw 
319.0,488cd6ac695896f5584218e78f24dd692b44eefd,2b82108d752ed530aad19451117793044a723642 dont care kekw 
320.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,kekw 
328.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,nice heal kekw 
334.0,2b82108d752ed530aad19451117793044a723642,monkas nerfed heal 
337.0,185111c940801bab894874a60d66771aeace4a9c,nice spell lul 
353.0,a2bae4265f519ca9bd3db47d779d4466fde53fae,kekw 
354.0,488cd6ac695896f5584218e78f24dd692b44eefd,missed lethal btw kekw 
365.0,2b82108d752ed530aad19451117793044a723642,:) 
371.0,2285df220e9c269d5f8a5b21e57561bb5feaace8,no it wasnt lethal he would be on 4 failfish 
392.0,488cd6ac695896f5584218e78f24dd692b44eefd,2285df220e9c269d5f8a5b21e57561bb5feaace8 no that's what he said kekw 
394.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,who is the most famous romanian 
395.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,take a look at my youtube channel for daily content - https://www youtube com/rduhs 
396.0,2b82108d752ed530aad19451117793044a723642,chat also 
407.0,2b82108d752ed530aad19451117793044a723642,lens always draws a minion first right 
415.0,2b82108d752ed530aad19451117793044a723642,so the spell might have been first in the deck 
421.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 maybe mihai eminescu poggers 
422.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,p p pepega 
426.0,6d240876265fcc34749cf9ddaf63a80273bef5f7,octavian :) 
436.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,weirdgus wh omegalul 
441.0,29ea12dd00b0198a251d0424b46e91fce4362530,2b82108d752ed530aad19451117793044a723642 shhh let them have a moment dont demolish them with facts 
447.0,fec75d154d385c17715696a25150747bacabcbf6,african american friend pogchamp 
457.0,5351b5b5ef8a56ebfb414d15d634a6ec6316264c,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 if you play hammer of wrath in a dream is it rng or is it predetermined 
461.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,weirdgus halep wouldve been my guess 
462.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,21 trihard 
462.0,6355b1e9c6929cf7a6d1ed9131ca964a980266bd,burger king pog 
474.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 not even close 
479.0,ef662866b95b1c189c69537818610e6cade50e57,22 trihard 
483.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 gheorghe hagi is way more famous 
484.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,monkasip 
488.0,2b82108d752ed530aad19451117793044a723642,also https://en wikipedia org/wiki/mihai_eminescu f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 
489.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw octosari 
503.0,e5248b1e82083734b2a23cb759c44b168079a3b9,dispel draws also 
503.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,2b82108d752ed530aad19451117793044a723642 elie wiesel 
508.0,d1aa0628c03645a5af76d0f279721d8bd9ce2d98,play flash of light kekw 
510.0,3a9ffd6d408c99ea961634c072cf4ee3356eaa28,squid1 squid2 squid3 squid4 
515.0,2a898a527486c9d6145281792613e42eaec8aaab,octosari in 2k19 lul 
521.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 https://en wikipedia org/wiki/gheorghe_hagi 
521.0,488cd6ac695896f5584218e78f24dd692b44eefd,good order kekw 
527.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,octo 
541.0,68397e583d16adcc294ff76761fc7c4c5d62681c,you burned nothing important 
543.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,wrong tag f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 elie wiesel was my guess 
546.0,0346ec580060895c06af6d129903b74ea600abbc,lul 
555.0,2b82108d752ed530aad19451117793044a723642,i never heard of elie wiesel monkas 
571.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,weirdgus okay maybe i shouldve rephrased i mean to an international crowd who'd be the most famous romanian 
573.0,2b82108d752ed530aad19451117793044a723642,notable awards nobel peace prize 1986 
576.0,2b82108d752ed530aad19451117793044a723642,wow really 
582.0,2b82108d752ed530aad19451117793044a723642,how did i not know this 
584.0,619a3efe22c643ab8709d339e5ce5f73c9ddecbf,let say it again you are the king of hs 
585.0,fcf6e357ed61ae5ad4943793c091c16378205041,unfollowed 
593.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw 
596.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 hagi was like top 3 footballer in the world in mid 90s 
603.0,2b82108d752ed530aad19451117793044a723642,pretty sure he's world-wide known 
609.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,2b82108d752ed530aad19451117793044a723642 
615.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,feelsweirdman * 
622.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,feelsweirdman 
631.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,feelsokayman 
632.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,feelsweirdman 
633.0,83fcccb75042029fd45e6749343789c39b94fb06,global games 
634.0,cba91f5cd424ff5f51405671116701db10f76604,isnt elie wiesel a writer 
639.0,368bd127ba4631446a44981bdb7a168b9df5c651,gheorghe hagi 
647.0,b2a71eaa8876262baad6be888c0d72d9271e3e8a,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 how do you win now 
659.0,368bd127ba4631446a44981bdb7a168b9df5c651,wutface 
670.0,6d519c0b9eff43d5f30c3d7cc7b720cf51832ec6,lul 
671.0,2b82108d752ed530aad19451117793044a723642,monkaw 
671.0,e35b10c1c5beb0cd0ad0017d599ba678134edd3e,pog 
671.0,183b62120580b23df5bec4e595cd46e077d2b69d,kekw 
673.0,792e29ae25d53281e9f8e0625a8f9a1809154237,lulw 
673.0,95a209ddbace2ad912fda7391531ba352547d525,kekw 
674.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,omegalul 
674.0,abd8e192b4d190f2757a27bd20d7ca7afa180a03,kekw 
675.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,cba91f5cd424ff5f51405671116701db10f76604 yes he wrote night also was a nobel peace prize winner adn survivor of the holocaust 
676.0,320fec02448687914b75bfc96aa61b18134e9d13,kekw 
676.0,6355b1e9c6929cf7a6d1ed9131ca964a980266bd,kekw 
677.0,eb3a8a402a5e0e4dd694f8c26739ac99dc6f3b12,watchtime 
678.0,8dd908faa6c5246f31c32217b95955f2c12a18e7,kekw 
678.0,2f40c6b169556048ea6ecf4676aa5fba2200c6ba,anyone for 80 gold quest 
678.0,99f4b21df721c04b0bba184fc57d9e734ec4bf00,kekw 
679.0,68397e583d16adcc294ff76761fc7c4c5d62681c,kekw e tu 
679.0,9ab4c9f5dcf2a3eb0fadeac99aff8fe1eabb8393,lol 
679.0,a2bae4265f519ca9bd3db47d779d4466fde53fae,kekw 
680.0,b34001d110453147195f64754364b37df842c38c,f 
680.0,d639f9d478ef43a2646840477cb0c3a52b94ed38,kekw 
681.0,701eb280d21169f19b77e55d19bef255645b3b3a,omegalul 
681.0,6d240876265fcc34749cf9ddaf63a80273bef5f7,kekw bettter player won 
682.0,098da7f47a78025e959b9da4db5fb859f005f819,lol gg 
682.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,pepelaugh 
683.0,a8117e03baaf47cb551f68cd1d62c1c3842ef96b,how do you win 
683.0,2a898a527486c9d6145281792613e42eaec8aaab,2 time out in hand kappa 
685.0,f8148999b23ab6bbaa7358519303a8d827df8ffa,lul 
685.0,1fe1ba8a49bd73d13d4b51ddc8396355a5fd7217,kekw 
688.0,2bee06cfef3d9f040e33031ab7ffb291415e59f3,malding pepelaugh 
688.0,abd8e192b4d190f2757a27bd20d7ca7afa180a03,pepelaugh 
688.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,kekw 
688.0,a8117e03baaf47cb551f68cd1d62c1c3842ef96b,how do you vin now 
689.0,2b82108d752ed530aad19451117793044a723642,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 i was losing to this garbage as control warrior imagine that monkaw 
689.0,b6774580b71d38ebbec0ce5b8e4bb90f7272be3d,*random suggestions 
690.0,b874b890313bed8567de4da0379b3e3bf242a23d,zephyrus is the worst card to ever happen to this game 
690.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,kekw 
691.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,not random planned kekw 
692.0,488cd6ac695896f5584218e78f24dd692b44eefd,2b82108d752ed530aad19451117793044a723642 kekw 
696.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,enjoying the stream make sure to follow me on other social media for more content youtube com/channel/ucg9rweciyuqkkk-htqhzlgq // instagram com/rdu hs // twitter com/g2rdu 
696.0,24ceaadd129a37d586257de7df95ee91f2f5c96f,the ultimate kekw kekw kekw kekw sheeeeze kekw kekw kekw 
696.0,3bf1d1f4df5e7afeb9206d2271cdf34a832a8895,kekw mald 
696.0,3a9ffd6d408c99ea961634c072cf4ee3356eaa28,squid1 squid2 squid3 squid4 
696.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,pepelaugh :backhand_index_pointing_right: malding :chart_increasing: 
697.0,7d667d3e8bb7b0b7363bf07d0dab1eb43cad7704,timeout next game kekw 
698.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,stinkycheese 
700.0,fec75d154d385c17715696a25150747bacabcbf6,would hunterace have lost this game :) 
701.0,609582fc1df05b52706514e62b873eb7710b81e2,do it 
701.0,631b2917152e7aeeb1e905280152a8e63b927c76,moon2a moon2h moon2h moon2h moon2h 
702.0,6beb5949bd619b67e17511b39d8085ea8a6dae6b,do it 
702.0,ee9a3b57109d7bcb0285021a7a99a816a8ea469a,do it 
702.0,2b82108d752ed530aad19451117793044a723642,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 play some control warrior please monkaw 
703.0,609582fc1df05b52706514e62b873eb7710b81e2,thats fine 
704.0,65b71b8557e7c7319b86b9c64847da5f012f2aec,forever rank 3 pog 
705.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,timmacsalt 
705.0,db79055fb63952b63d72bd8d96a55005414c4ecd,play around it :) 
706.0,ff319d0e9634fee9e448197e24d8e71be32de10e,*so far ahead ends up losing 
706.0,5c9c8366cb2fa829f3c449bdaa9bb9ad15523faf,random bs bro you play hs with zephyr 
707.0,22e7eae7790470eff442e449bb0ba48808d5c3bb,kekw 
707.0,b6f3e49266ffb02d984091f656499daef012495b,2 times out in hand lul 
707.0,482c49c2b5f159614c9134ba838e34a5e4233731,warrior plz 
709.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,d: 
710.0,25be33ef6e48fb1e4bc07f5f9ca1cf3720297f01,play control warrior 
710.0,24ceaadd129a37d586257de7df95ee91f2f5c96f,kekw kekw :backhand_index_pointing_down: kekw :backhand_index_pointing_right: babyrage :backhand_index_pointing_left: kekw :backhand_index_pointing_up: kekw 
711.0,5351b5b5ef8a56ebfb414d15d634a6ec6316264c,i'm happy you lost cause you ignore chat questions :) 
712.0,212d8a40dc0cedf73fe1711daa4856c8b1282dd8,solemreee 
713.0,201bf4a28f8783931ea30ffc2534dc6bbaae1095,pjsalt 
713.0,37fa43be8f71f18103302d766c390bde19b5fa92,freakinstinkin freakinstinkin freakinstinkin freakinstinkin freakinstinkin freakinstinkin freakinstinkin freakinstinkin 
716.0,9cf1acfa3acd523a196fdb3b655a6b38f5622f16,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 control warrior please 
716.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,babyrage pjsalt 
716.0,39099b38de7923abf77dd41a08896f9e6ec46cce,watchtime 
717.0,03176798fb34fb2d46f532e984bcfc042ca1dbc8,la vita e bella 
718.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,kekw kekw :backhand_index_pointing_down: kekw :backhand_index_pointing_right: babyrage :backhand_index_pointing_left: kekw :backhand_index_pointing_up: kekw 
719.0,fba14e9040d18eb4b4134e25d5fb9faaf5a6591f,he is loosing it monkaw 
719.0,4fb472f73bdd2e9487831ad9df45c58adb1d828a,babyrage 
720.0,abd8e192b4d190f2757a27bd20d7ca7afa180a03,too late pepelaugh 
721.0,44ea095d733270a95e9835db7c205787a80c18f1,do it 
723.0,0346ec580060895c06af6d129903b74ea600abbc,zephyrs is so stupid af 
724.0,83fcccb75042029fd45e6749343789c39b94fb06,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 did you see 
724.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,play cw if you loose this one 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
724.0,12f5d7d56cd41273039b90c906e71bf57eed900a,bit salty sir kappa 
724.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,lulul 
725.0,b43a337d1d82379670214fc7364fce28225d057b,meybe arena 
726.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,can we try to tilt you 
731.0,89388ee938ffb01ce4dff013b7ac15b2931ff04c,5351b5b5ef8a56ebfb414d15d634a6ec6316264c ignored lul 
733.0,5c9c8366cb2fa829f3c449bdaa9bb9ad15523faf,zephyr brosky 
734.0,1fe6091e821203be3f7bfcbfafb2fd1f32561ecc,malding pepelaugh 
736.0,05107d83c4c38a493ec9bc40c3a6fa56713a0e35,control warrior kekw 
739.0,9cf1acfa3acd523a196fdb3b655a6b38f5622f16,malding pepelaugh rdululul 
739.0,6bc7ff087fcae3ca34724ee586764d157581daa7,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 just play druid 
739.0,62480f3fd4c2b70b0631fa1a4d7d3da0e39fef55,you have 3k viewers on twithc why are you mad 
740.0,95a209ddbace2ad912fda7391531ba352547d525,incoming quest hunter 
741.0,ba8a5fb8e4573145c229655f92be072989530abe,went full tilt came back ar ok un 360 degrees no longer tilted lul 
742.0,39099b38de7923abf77dd41a08896f9e6ec46cce,did we lose our saltmine counter with new bots biblethump 
742.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,go to blizzcon 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
744.0,a8117e03baaf47cb551f68cd1d62c1c3842ef96b,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 how do u win zulul 
747.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,i'm just glad chat is so supportive of the streamer :) 
747.0,2a898a527486c9d6145281792613e42eaec8aaab,i just checked paladin vs paladin no timeout play and mathematically you will lose cca 16% of the games in that situation - did not count every small possibility - so lets say you will lose 1 in 6 and you will win cca 33% again not counting everything - lets say 1 in 3 so its obviously not worth to play timeout cuz in 6 games you lose 1 by not playing it but if you go for the play you will lose 4 out of 6 :d obv even if i do evaluate hand reads etcyour play was still best :) 
749.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,you play control warrior everyone loses feelsbadman 
750.0,98bfaee5bc481012f051f088042d2e9aec141862,road to rank 5 lul 
750.0,1418da3dc40c5a1e84792f23c61d7abf753036fb,pjsalt kekw 
751.0,fe5f49a4aab3efc0862eb774b82283fca61d3e6c,yes finally cw 
756.0,81886a9b3a459794b293dedc7715977e37260f2f,brann 
758.0,811449cdc2e49b49ac6c6fd84a4714e4452aa214,i thought today was the fast legend day feelsbadman 
759.0,c6ddba1722eaff25776e04f8ec925f7c4b1d0424,cute streamer 
760.0,5351b5b5ef8a56ebfb414d15d634a6ec6316264c,89388ee938ffb01ce4dff013b7ac15b2931ff04c do you not understand what i wrote 
766.0,d64b974f0c40fdd3e10caf9913c97ad057e33f07,fast legend kapp 
770.0,2b82108d752ed530aad19451117793044a723642,omegalul imagine how much he'd tilt if he switches to cw and still loses 4head 
772.0,83fcccb75042029fd45e6749343789c39b94fb06,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 yo did you see we have global games back 
774.0,63c7a7360ac75aafe08af20484bf6f1cc308bd59,we want control smorc 
774.0,9cf1acfa3acd523a196fdb3b655a6b38f5622f16,watchtime 
777.0,abd8e192b4d190f2757a27bd20d7ca7afa180a03,higher rank than rdu i'm a gm now pepelaugh 
