Time,User,Message
731.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,telepathy 
731.0,09f8f79bc9fe644754671dc324e35c7fe43bafb1,prankkkkk 
732.0,f559bb2d91734a715a26024707670824991ecb37,thats a good looking hoe 
733.0,77a5841c48e788a0305190c226f05ba804b54c75,prank someone 
734.0,3e2f65fafc16c7ff5e1d7a931f666ca1f0355f15,try breaking a block with a hoe 
735.0,5e70ca96de0a3b2cbe49955b5500401d384467f6,the entire server's grass 
737.0,86866aa6cdc6bd2732872e14452be61e59cd7443,prank 
737.0,5b1ff2dce90d98120dfb940315862ed390fa5842,put water and do this everywhere 
738.0,35609b1e75b511e6e0e8958cce50c076b835f746,ooo do itttt 
738.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,pranked buddy 
740.0,16906ac798820afd26d813d212475b24bf475e97,pumpkin prank for halloween 
743.0,6833b058b38d9b37d0123d253eea7c5d6721c2d4,prank 
744.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,pranker 
746.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,absolutely noting 
747.0,4e861a314ba0a166fe37e26921a905c9b7e75a26,wut 
754.0,2d5e43b00561d17203931468b3cba4051fa02d07,biggest potato farm on the server old speedy meme then rub it in his face 
757.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,inventory 
759.0,2ceb28c9140daab1865a4d57a499955f88122591,it is in invent 
759.0,e7e0aa2a1696906e5ef954d5362a8aabeb6912e6,you get the item in your inv 
760.0,18d7bd1b6516bbb75daa3ab8abcc184e1b96877b,no grass on the entire server 
760.0,c190fed354d31080e4e171b6efcacf867a2f2362,the item goes directly into your inventory 
766.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,its in your inv 
767.0,0c6b7e07a1a56033c33817f18cf5e9f919bac858,look in inventory 
769.0,09f8f79bc9fe644754671dc324e35c7fe43bafb1,in inventory 
771.0,1dee1765b94186966c96b334c2334d302dad12e7,hi 
771.0,99ba95af0b43ef1f7a7e5b85c042111679f8f1a4,goes right into your inventory because of tele[athy 
772.0,750327d83696a488cc134bfdb23ca43f2c503c52,telepathy gave you the item 
773.0,5b1ff2dce90d98120dfb940315862ed390fa5842,u get it to ur inventory instead of dropping the block 
773.0,c9c1d898a2b64651330b0948137365669844e764,telepathy might be teleports into your invent 
774.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,item in inventory 
774.0,67b86e62d6b95a2706b6bffee57b86440874525b,telepathy puts items in inventory 
776.0,e7e0aa2a1696906e5ef954d5362a8aabeb6912e6,you auto pick up the sand 0623230c7495f8e9d5670728e2c39dfd23e8e87f 
777.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,telepathy makes the item go directly to ur inv 
777.0,9ce2ddaadde660730224d0eac031ab82c5328aee,harvester is a 3x3 crop breaker 
777.0,3e5b645aa21d9993a0529df5ac07d6b51321c877,pete your awesome man 
779.0,85cc42f1abc1b8d931752ef3774655cd08024a10,the item goes into your inventory 
779.0,99ba95af0b43ef1f7a7e5b85c042111679f8f1a4,telepathy* 
780.0,fa8b012e530307a3aac556f270a7060dbd7ce89e,the item just doesnt drop you get it in your invo automatically 
780.0,5c7917537518dec154aec959efd56ccc76d1746e,telepathy will be straigt to inv and harvest will be increased farm drops 
781.0,f559bb2d91734a715a26024707670824991ecb37,it instantly goes into inventory 
782.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,look in inv the sand is there 
782.0,9c8211d75c4dcd5a38b4ea953afe55c56271745b,telepathy straight in inv 
783.0,51a6a6989d78ce549877fe414e272ec087edfcb3,you did get the item telepathy brings the item to your inv 
783.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,telepathy goes in inventory 
784.0,54dca996f704c28bfe9c198afc12132d72315d21,telepathy auto puts mined blocks in your inventory 
789.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,hey telepathy gives stuff in your inv 
796.0,f599efb626d6e75e5d0329ba53073f468b1539fc,giant key pls 
810.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,tiller 2 5x5 o o 
813.0,2ceb28c9140daab1865a4d57a499955f88122591,yeah 
814.0,951267b33d0355c055ad72861b56a4fb69d1d19f,f599efb626d6e75e5d0329ba53073f468b1539fc they dont work yet 
814.0,fd6792f0c50d1eefdf73f9ae7d8d9875ce73b029,rip 
819.0,16906ac798820afd26d813d212475b24bf475e97,pog 
824.0,6833b058b38d9b37d0123d253eea7c5d6721c2d4,telepathy put it in inventory 
825.0,082cef890cae65ff81eccc59628a440cf5087b62,telepathy teleports item 
826.0,5b1ff2dce90d98120dfb940315862ed390fa5842,bad for a hoe tho 
829.0,16906ac798820afd26d813d212475b24bf475e97,petezahpog petezahpog petezahpog sidepog sidepog sidepog sidepoggers sidepoggers :o 
830.0,4ae7f9a90b025cd7f8c979460d3d1a64db40fdca,stonks 
830.0,bdbad88b5af3e694ed06a03f9b7d7b7818722014,pog 
830.0,8e898928de7f691c4191a9fdfb68dab4e451970f,yooooo 
831.0,dd51460b8044a04d277e3af443014129cf22eb1a,petezahpog 
834.0,fd6792f0c50d1eefdf73f9ae7d8d9875ce73b029,oh its the good one 
834.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,imagine on a pick 
835.0,4e861a314ba0a166fe37e26921a905c9b7e75a26,ooohohhhhh 
835.0,4ee972eebaed96499eb060132fc6dd6b64e76d08,petezahpog petezahpog petezahpog petezahpog 
835.0,869e028b6c25a78eadb263e18b45c47881f38320,pog 
839.0,5c7917537518dec154aec959efd56ccc76d1746e,harvest will be increased farm drops 
840.0,e7e0aa2a1696906e5ef954d5362a8aabeb6912e6,try on crops 0623230c7495f8e9d5670728e2c39dfd23e8e87f 
840.0,f599efb626d6e75e5d0329ba53073f468b1539fc,951267b33d0355c055ad72861b56a4fb69d1d19f no let him reimburse 
841.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,but no use for a hoe 
843.0,ab859dde6e03720ad1f2862b2dd993041186ceda,harvester is like fortune for a hoe 
844.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,pranker buddy 
844.0,9ce2ddaadde660730224d0eac031ab82c5328aee,harvester is breaking crops in 3x3 
849.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,maybe better farm drops 
852.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,is it sick though 
853.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,you're not gonna break anything with a how though 
857.0,de2b0dd645261f6916f32106a6d1096c94f93aab,harvester sounds like fortune 
858.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,how 
860.0,10e75221c0aa3869a93519df8c003f51927382dc,harvester like fortune for crops 
863.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,hoe** 
873.0,869e028b6c25a78eadb263e18b45c47881f38320,fortune for crops would make sense 
886.0,4ae7f9a90b025cd7f8c979460d3d1a64db40fdca,pog 
887.0,9ee7113e08b7632771cf6f88fd9636186fe09b66,feels bad can't sub this month sorry pete 
890.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,pog 
891.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,pog 
891.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahpog petezahpog petezahpog petezahpog 
895.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,pog 
896.0,c10e9d2b5c3f087a340f2ee9c1ccc0f70e951d26,petezahpog petezahpog 
898.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,bypasses the herbalism mcmmo so it's not that good 
898.0,d4287c6be95a46bd8cabc083079f99564c97cde0,pog 
901.0,5b1ff2dce90d98120dfb940315862ed390fa5842,time to start a farm 
904.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog 
905.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog petezahpog petezahpog petezahpog 
907.0,1363f9f96bc9ade1d8455c27ec300369684f15b0,petezahpog petezahpog petezahpog 
909.0,7b95fffe69560045e98a272331b47c1ce542e43e,should i gift a sub 
910.0,523f789a00a5643c88914e44d23005bef8fca684,it ignores herbalism 
915.0,1363f9f96bc9ade1d8455c27ec300369684f15b0,yea 
919.0,44c14a2e28e778a5767f865bbbc7eab43c8cca19,dangg 
922.0,3fd65ee7a6e4ad58237f4a5e16575a5b777ae156,are the trees still planks 
923.0,dede0c4cf61dc978d65d576f7ab29706bc747fe6,afternoon 
926.0,7b95fffe69560045e98a272331b47c1ce542e43e,hmmmmmm nah 
926.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,time to start a overhydrated farm 
927.0,9ce2ddaadde660730224d0eac031ab82c5328aee,ignored herbalism rip 
946.0,c9c1d898a2b64651330b0948137365669844e764,it was so good 
946.0,d4eaa843b41d7b3579685fe5e47182d99e57483e,me 
950.0,3e2f65fafc16c7ff5e1d7a931f666ca1f0355f15,me 
954.0,3fd65ee7a6e4ad58237f4a5e16575a5b777ae156,me 
989.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,he's addicted 
994.0,f69f55ee5f5cd02a6a8a64d55cdc7e5eef354771,uptime 
1003.0,1363f9f96bc9ade1d8455c27ec300369684f15b0,7b95fffe69560045e98a272331b47c1ce542e43e do it 
1031.0,9ee7113e08b7632771cf6f88fd9636186fe09b66,feels bad i can't afford to sub this month sorry pete 
1044.0,fd6792f0c50d1eefdf73f9ae7d8d9875ce73b029,pog 
1050.0,98b21a8d0ed8e9b35224ca252003b45d78336914,did my dono go throughm 
1051.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahyes petezahyes petezahyes 
1056.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahno 
1057.0,0db7d10a1acb9485fb890b5b4c98e558682de265,heyyy 
1065.0,818b78286b119afbea148f811d4976b4afbf69c1,petezahpog 
1065.0,aff9180de8bd9660f90d838d6fadc335e8e72e3f,every time 
1065.0,9c8211d75c4dcd5a38b4ea953afe55c56271745b,ask kenny to buy smite 
1068.0,cdd142c29759c0d8823d57a91cc1ee15d805d02e,petezahyes petezahyes petezahyes petezahyes 
1072.0,8b16bba74de2bf44552e64e2f5fdbe4497847dcb,worth 
1077.0,8c93e5209598c4ee17c80fd3c39614cbed26839f,hey pete 
1083.0,e47168bf8ff7bf0fc4ced08ae9220035f5fb9073,ask choco to use the pigman spawner 
1085.0,b65233c2e74adf49a4f10055e0e8bb0f0e971d3e,when will this be uploaded to youtube :face_with_tears_of_joy: :face_with_tears_of_joy: 
1096.0,7b95fffe69560045e98a272331b47c1ce542e43e,anyone wanna try my mc server 
1097.0,fe90b6ca2f101a24bb3335fed783f7e7db7b4098,pig buddies 
1100.0,98b21a8d0ed8e9b35224ca252003b45d78336914,did my donation go through yet 
1122.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,armour glitch for 1 14 2 
1127.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,doesnt work anymore 
1139.0,8c93e5209598c4ee17c80fd3c39614cbed26839f,kappapride 
1142.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,u were able to put all prots on 1 piece of armour 
1149.0,6c8e6cb41d495bd2e95c49d0256566eb825bb83a,7b95fffe69560045e98a272331b47c1ce542e43e what type of server is it 
1150.0,e47168bf8ff7bf0fc4ced08ae9220035f5fb9073,98b21a8d0ed8e9b35224ca252003b45d78336914 ye i saw it he just hasnt read it outloud yet 
1150.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,yo actually could in 1 14 0 
1152.0,c10e9d2b5c3f087a340f2ee9c1ccc0f70e951d26,whoa twitch got an aesthetic makeover cool 
1155.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,it was a glitch though 
1157.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,and was patched 
1159.0,16906ac798820afd26d813d212475b24bf475e97,big brain petezahsip 
1160.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,back in 1 14 0 to 2 
1161.0,98b21a8d0ed8e9b35224ca252003b45d78336914,e47168bf8ff7bf0fc4ced08ae9220035f5fb9073 thank you 
1171.0,5f12d7687eb2408e962e7527133c8e58b6037d6b,when you wish twitch had subtitles 
1182.0,9ce2ddaadde660730224d0eac031ab82c5328aee,pete you should look at the axe in the resources crate please 
1183.0,c10e9d2b5c3f087a340f2ee9c1ccc0f70e951d26,5f12d7687eb2408e962e7527133c8e58b6037d6b turn up the volume 
1206.0,a3e87600eeb82d7db5b2d9dbe73c46e053355ba2,get yourself a man that can do a yeet as good as pete 
1209.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,0623230c7495f8e9d5670728e2c39dfd23e8e87f what about a wall of people who are addicted in the casino but only in the vip place so if they don't have a membership they wouldn't know if they are on the wall or not 
1210.0,0091836812f7d2562eabd94f271fca339c84ef9a,give zerka his sponges back 
1219.0,a21c974fd10ca108d302fd24d493994f89833425,hi 
1233.0,44c14a2e28e778a5767f865bbbc7eab43c8cca19,zearks sponge 
1237.0,a21c974fd10ca108d302fd24d493994f89833425,content 
1238.0,9ee7113e08b7632771cf6f88fd9636186fe09b66,hi 
1241.0,7c6395c031ec246a20274c3221baeb1d39ed22de,shield 
1243.0,5ffa761395d99cb9307c89bc0a9ffaf024b0935b,sheid 
1254.0,77a5841c48e788a0305190c226f05ba804b54c75,bring xp bottles 
1256.0,deb4b25d4faedef780e70d346559dcdee3db0598,uptime 
1263.0,9ce2ddaadde660730224d0eac031ab82c5328aee,pete you should look at the axe in the resources crate please sharp 6 and blessed removes debuffs 
1268.0,491d7656021e6598381b8e5d0cbf625d2bac7313,pete does the looting affect coin drop rate 
1268.0,a3dbaa8d01c11e0ce7157872634d0c53a512bc18,what we doin 
1268.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,sparklez has a set of it in smp live and its absolutly amazing u can literally never die 
1274.0,ce51784928fef38100797933887b975ab29c7bc7,food 
1300.0,a3dbaa8d01c11e0ce7157872634d0c53a512bc18,what's happening i just got here brandon 
1302.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,try-dent 
1318.0,2d5e43b00561d17203931468b3cba4051fa02d07,check speedys shop and leave him a money note 
1327.0,bb14ced20e0d1984b0a213af3770a5973bf34775,uptime 
1328.0,fe90b6ca2f101a24bb3335fed783f7e7db7b4098,speedy doesn't have smite 
1334.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,fair 
1337.0,491d7656021e6598381b8e5d0cbf625d2bac7313,petezahyes 
1339.0,16906ac798820afd26d813d212475b24bf475e97,petezahyes petezahyes petezahyes 
1340.0,ab859dde6e03720ad1f2862b2dd993041186ceda,8k 
1342.0,951267b33d0355c055ad72861b56a4fb69d1d19f,petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes 
1343.0,3e2f65fafc16c7ff5e1d7a931f666ca1f0355f15,petezahyes 
1344.0,6c8e6cb41d495bd2e95c49d0256566eb825bb83a,6 75 k 
1344.0,c53ae076fcf849cb103600fbe33b8b5704f4e284,5k 
1345.0,015040308b877c47fe8b3b5a547776c448842e86,fair 
1345.0,5b1ff2dce90d98120dfb940315862ed390fa5842,petezahno 6k 
1346.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,fair enough 
1347.0,8cc699116cedfeff3ac244c3711a9317ba0e4a4f,barder for 7 49k 
1350.0,5721466510755cac3ab49ba6338b2a76e53ab651,6k 
1351.0,bce7757bda7d5f33f0c3043f00cb20c603215be2,6k 
1352.0,c9181de295595d1dba41df80f61860cd283d603d,8k 
1352.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,and mending 
1353.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,3k 
1354.0,02b8c4603a9f2e8f3ede8712d7da67fecd7ae66c,fair 
1355.0,f599efb626d6e75e5d0329ba53073f468b1539fc,6k 
1355.0,6c8e6cb41d495bd2e95c49d0256566eb825bb83a,6k 
1357.0,16906ac798820afd26d813d212475b24bf475e97,i was gonna say 10k so 7 5k sounds good to me 
1357.0,c67633bd1ca3807fb452188ce1e4d750066dc2ca,doodleon 
1358.0,44c14a2e28e778a5767f865bbbc7eab43c8cca19,7kor 6 5k 
1358.0,869e028b6c25a78eadb263e18b45c47881f38320,7 4k 
1361.0,71bb28073230feb3ece49cae393420ef9ee1bb86,6k 
1363.0,98ab8f24a2e26c36a2e1a67ce10ec8dc8d066846,6k 
1365.0,77a5841c48e788a0305190c226f05ba804b54c75,9000k 
1365.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,6 9k krapp 
1366.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,and mending 
1368.0,6c8e6cb41d495bd2e95c49d0256566eb825bb83a,6k and if 6 5k is fine 
1371.0,a4a08ddc10f31421e0faa59afe5f51f0ec2a9166,b6k 
1373.0,9ff6a47b33468696a7efcf81f627085e48cf3dd4,i just got a job mr streamer yay 
1374.0,8ee73a0d448ab6490159e9814da5d0dfae7b18c2,7k for mending and smite 
1379.0,869e028b6c25a78eadb263e18b45c47881f38320,lmao forgot can't put decimals 
1402.0,c9c217efda3f547c8ff5916dec525a2c3cedaf68,save it 
1404.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,smite and mending 
1404.0,663ccea7a7e5b6b7daf5158437317b1e8a1ab535,d 
1405.0,b446261fa75d94683b20347fc80d1e97284444a3,what did i miss 
1410.0,6c8fd099456570dc1ccbfd9bdfcdd77313044f55,blessrng 
1413.0,c9c217efda3f547c8ff5916dec525a2c3cedaf68,for later more expensive crates 
1415.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,bless 
1415.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,pray for the combat 
1418.0,99b73815f9c7c6882bc4741cd3445546e3d0b18b,petezahbless 
1420.0,1fc3743ccaeb347c34dca21268296617e2252642,petezahbless petezahbless petezahbless petezahbless petezahbless 
1420.0,c53ae076fcf849cb103600fbe33b8b5704f4e284,:folded_hands: :folded_hands: :folded_hands: 
1422.0,491d7656021e6598381b8e5d0cbf625d2bac7313,petezahbless petezahbless petezahbless petezahbless petezahbless 
1423.0,98ab38290ebe8a6b24a1c6fa336ee4b645195556,aye 
1423.0,1fc3743ccaeb347c34dca21268296617e2252642,petezahbless petezahbless petezahbless 
1426.0,5721466510755cac3ab49ba6338b2a76e53ab651,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless 
1427.0,77a5841c48e788a0305190c226f05ba804b54c75,i told you to stop then 
1429.0,86866aa6cdc6bd2732872e14452be61e59cd7443,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless 
1430.0,44743331717e68c20907d62807c034c37fd502fc,petezahbless petezahbless petezahbless 
1430.0,5721466510755cac3ab49ba6338b2a76e53ab651,petezahbless petezahbless petezahbless petezahbless 
1431.0,707cb921680db14d405c43ecc56d6427966d9d64,petezahbless petezahbless petezahbless petezahbless petezahbless 
1431.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,petezahbless petezahbless petezahbless petezahbless 
1431.0,edb9ba41b459c8794c52bd7381414cc39a7ca87b,petezahbless petezahbless petezahbless 
1432.0,268cffc714a1f078b181eb5a1443936b12f064e2,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless 
1433.0,f559bb2d91734a715a26024707670824991ecb37,pog 
1434.0,5721466510755cac3ab49ba6338b2a76e53ab651,petezahbless petezahbless petezahbless petezahbless petezahbless 
1434.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,petezahbless 
1435.0,9ce2ddaadde660730224d0eac031ab82c5328aee,pete you should look at the axe in the resources crate please 
1436.0,de2b0dd645261f6916f32106a6d1096c94f93aab,petezahbless petezahbless 
1436.0,44743331717e68c20907d62807c034c37fd502fc,petezahbless petezahbless petezahbless petezahbless petezahbless 
1436.0,3265c5017cc8ce794ce934b1836fefbaa60f26bb,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless 
1437.0,657b97ec9ecd4f87d90a98cea6c75fa98b4ccb3f,pog 
1437.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahbless petezahbless petezahbless 
1438.0,4ae7f9a90b025cd7f8c979460d3d1a64db40fdca,gg 
1438.0,dd97f01ea8eb8f16f0f01b7c653454d8ccea1829,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless 
1438.0,5b1ff2dce90d98120dfb940315862ed390fa5842,petezahbless petezahbless petezahbless petezahbless 
1439.0,491d7656021e6598381b8e5d0cbf625d2bac7313,petezahhype petezahhype petezahhype 
1439.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog 
1441.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
1441.0,02b8c4603a9f2e8f3ede8712d7da67fecd7ae66c,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
1441.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,pogg 
1442.0,6c8fd099456570dc1ccbfd9bdfcdd77313044f55,s t o n k s 
1442.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog petezahpog petezahpog 
1442.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,petezahpog petezahpog 
1442.0,99b73815f9c7c6882bc4741cd3445546e3d0b18b,petezahpog petezahpog 
1442.0,9ff6a47b33468696a7efcf81f627085e48cf3dd4,petezahpog petezahpog petezahpog petezahpog 
1443.0,951267b33d0355c055ad72861b56a4fb69d1d19f,petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes 
1443.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,petezahpog petezahpog petezahpog petezahpog petezahpog 
1443.0,44743331717e68c20907d62807c034c37fd502fc,petezahbless petezahbless petezahbless petezahbless 
1444.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,smite and mending for 7 5k 
1444.0,bce7757bda7d5f33f0c3043f00cb20c603215be2,petezahhype petezahhype petezahhype 
1444.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahpog petezahpog petezahpog petezahpog petezahpog 
1444.0,5721466510755cac3ab49ba6338b2a76e53ab651,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
1444.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,pogg 
1445.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
1446.0,7e895d58926734e4d5a88533d7263f610be236d5,pog 
1448.0,b376e11fffda9c73990fb95ceb22620c0e8fdc24,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
1449.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,good prayers guys 
1450.0,268cffc714a1f078b181eb5a1443936b12f064e2,petezahgg 
1452.0,a44829af21ddbccde0b8bb97c9435935801ae7e3,petezahbless petezahbless petezahbless 
1452.0,1964851e63523b6158e3d336f6d9180dab58a83b,pog 
1453.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog petezahpog petezahpog 
1453.0,cdd142c29759c0d8823d57a91cc1ee15d805d02e,petezahpog petezahpog petezahpog petezahpog petezahpog 
1453.0,750327d83696a488cc134bfdb23ca43f2c503c52,craftipog 
1454.0,849791f17eef87d48c08a732d822f34bfc958ed3,petezahpog petezahpog petezahpog 
1455.0,382c0e55cd121386c0a15635efee8d39c48db44b,bless 
1457.0,5b1ff2dce90d98120dfb940315862ed390fa5842,petezahpog petezahpog 
1457.0,0c6b7e07a1a56033c33817f18cf5e9f919bac858,petezahbless 
1459.0,9ce2ddaadde660730224d0eac031ab82c5328aee,pete you should look at the axe in the resources crate please it has good enchants 
1460.0,edb9ba41b459c8794c52bd7381414cc39a7ca87b,pog 
1468.0,16906ac798820afd26d813d212475b24bf475e97,petezahh2o petezahh2o petezahh2o petezahh2o petezahhype petezahhype petezahhype petezahh2o petezahh2o 
1469.0,951267b33d0355c055ad72861b56a4fb69d1d19f,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
1472.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,sponges 
1472.0,74badfdc1553538e5c57ab57570acc4075e23199,sponges 
1476.0,31ab24c24b5dce9d0b210c45faf77b7b8146b0e7,petezahgg petezahgg petezahgg 
1484.0,bce7757bda7d5f33f0c3043f00cb20c603215be2,petezahbless petezahbless petezahbless petezahbless 
1485.0,4692993c87763eaa3461147f0ccd80c840802513,sponges 
1490.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahbless petezahbless petezahbless petezahbless petezahbless 
1491.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,wish there was a slime head inaltenrate for the pighead 
1494.0,869e028b6c25a78eadb263e18b45c47881f38320,maybe one of the rewords latter one could be a sharp 5 smite 5 axe 
1497.0,c67633bd1ca3807fb452188ce1e4d750066dc2ca,goldyhmm 
1498.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,pighead 
1503.0,db0870b8bd8bc3a27783e0d3d50d403f1b234b1a,gl 
1505.0,16906ac798820afd26d813d212475b24bf475e97,petezahbless petezahbless petezahbless petezahbless petezahbless 
1508.0,491d7656021e6598381b8e5d0cbf625d2bac7313,petezahbless petezahbless petezahbless petezahbless petezahbless 
1509.0,2ac958d9bc25f1d1321469c58cd5bd7eca1a2474,blessssss 
1510.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,petezahbless petezahbless 
1510.0,750327d83696a488cc134bfdb23ca43f2c503c52,blessssssssss 
1511.0,6c8fd099456570dc1ccbfd9bdfcdd77313044f55,blessrng 
1512.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,bless 
1513.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahbless petezahbless petezahbless petezahbless 
1514.0,3265c5017cc8ce794ce934b1836fefbaa60f26bb,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless unit 3 language – k1 -=-=-=- page 146 introducing languages most people in the us speak only english dutch know at least 2 foreign languages part of the three traits that distinguish cultural values: language religion and ethnicity definition language is a system of communication through speech a collection of sounds that a group of people understands to have the same meaning language and migration 
1515.0,f559bb2d91734a715a26024707670824991ecb37,gg 
1517.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,petezahbless 
1517.0,c9c1d898a2b64651330b0948137365669844e764,1 off lol 
1519.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahbless petezahbless petezahbless petezahbless petezahbless petezahbless 
1519.0,3265c5017cc8ce794ce934b1836fefbaa60f26bb,shit 
1519.0,052e3267c1c4c00aecb6a11d215c1d7a35cfc778,hey pete could you check my logs for an idea about the casino 
1520.0,5b1ff2dce90d98120dfb940315862ed390fa5842,1 off 
1521.0,750327d83696a488cc134bfdb23ca43f2c503c52,blessssss 
1524.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahbless petezahpog petezahpog petezahpog petezahpog 
1524.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,1 away 
1526.0,4ae7f9a90b025cd7f8c979460d3d1a64db40fdca,stonk 
1526.0,3265c5017cc8ce794ce934b1836fefbaa60f26bb,wrong thing sorry 
1527.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,petezahgg petezahgg 
1530.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,jellforged 
