Time,User,Message
162.0,d5371f513169b97f44660d5bc00734c958add95e,lul 
163.0,df2ab5fccdce54acf65aa88dfb7e25acf090e233,lul 
164.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,lul lul lul lul 
165.0,257c43b62730cfb9d566031c8d2720d9e89393d4,wtf 
165.0,55379c52bb520034356b4f19a758134cdfeb4a08,snopy lul 
172.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,lul 
173.0,df2ab5fccdce54acf65aa88dfb7e25acf090e233,trolling 
175.0,2da491174341aeb2631fa92a06f4b445595b55d9,went for a deny wasn't looking 
176.0,463e5cb80cd1b1776adeb52140e9a8f93e21f386,sa 
178.0,932b6e7daf77c21382ac351b28a25e3a1d18c7d5,tglclown 
179.0,c94980d1ab048efad130026a6c6984dc9f66fe64,was he running into the blue 
179.0,f2176ec9e78016ef283d6991e9821dab09cf042e,this final circle i hope we see at least 2 fall deaths 
179.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,debile 
188.0,6eb9a8eb3c5d1df05950ade94e3a52f63cea7ae7,lul pro players lul 
188.0,be2332f1efe8050daf56e6868560105570fe9fb0,lulw 
188.0,df2ab5fccdce54acf65aa88dfb7e25acf090e233,lul 
189.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,23iq chat 
189.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,tronglon 
190.0,55379c52bb520034356b4f19a758134cdfeb4a08,bm lul 
196.0,ab56d7fe6a227c6f140abe7de811465fc2d04a3e,took damage to be able to heal noobs 
196.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,:d :d :d 
198.0,f7808b04fd52c7fb69d36f65193c986f657d59a1,lul 
199.0,e3a0ecfb605fdd9de09b4f29679fb83dffdf10b9,lulw 
201.0,f2176ec9e78016ef283d6991e9821dab09cf042e,thats 1 
202.0,89edbc491d1d14983438750daa4ebbad4453ac0b,pixel1kig pixel1kig pixel1kig 
202.0,72f9db191316fd651bc19ba25e22d2dcae0fa183,f2176ec9e78016ef283d6991e9821dab09cf042e theres 1 
202.0,0a75bf2c89a9200dd91b1cc860749e530dbed79b,self kill 
202.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,e6794858a95070fc270e99d3cd5f2eecfe58da04 smb stp 
203.0,be2332f1efe8050daf56e6868560105570fe9fb0,kobeeee 
204.0,df2ab5fccdce54acf65aa88dfb7e25acf090e233,pogchamp nade 
205.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,ok wookiebookie 
206.0,f118524ff012c1f212597d73bcb5b5d0a7499aef,pogchamp kobeee 
210.0,1a835f0379088969704ecaaeb61a05982ab8a2b6,pixel1kig pixel1kig pixel1kig pixel1kig 
211.0,c94980d1ab048efad130026a6c6984dc9f66fe64,e6794858a95070fc270e99d3cd5f2eecfe58da04 not nice 
212.0,89edbc491d1d14983438750daa4ebbad4453ac0b,pixel1kig pixel1kig pixel1kig pixel1kig 
213.0,9d710d61fbeb47ec6f74d59562ddd15bb99ef2d8,thank god sanhok is esports ready 
221.0,1a835f0379088969704ecaaeb61a05982ab8a2b6,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
224.0,72f9db191316fd651bc19ba25e22d2dcae0fa183,9d710d61fbeb47ec6f74d59562ddd15bb99ef2d8 yeah can you imagine if it wasnt 
224.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,mdr wookebokkie le trongol 
229.0,55379c52bb520034356b4f19a758134cdfeb4a08,lul 
234.0,be2332f1efe8050daf56e6868560105570fe9fb0,easy 
235.0,14c506b87a41c17addb4b20eb9ca4d70f4ac356a,omg lul 
238.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,gg wp 
238.0,dde125bce33833368c3049e238e10c611b1a75d6,4head 
238.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,lul lul lul 
239.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,this was a clownfiesta lul 
239.0,931f770869f7735892bd82684d272af9535944f7,gg qm 
240.0,9c20d102302fd283c68472c5374727d9d2d097a7,:d 
240.0,f118524ff012c1f212597d73bcb5b5d0a7499aef,hunt for points :d 
240.0,952510ba38a2464bb4144a96e526eae3ef4b39b0,spajkkczech spajkkczech spajkkczech spajkkczech spajkkczech spajkkczech spajkkczech spajkkczech 
241.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,wookiebookie deja tema sont pseudo iq negatif 
242.0,ffd21e1bdeeb9b71197156520e1f658172bb6306,pixel1kig pixel1kig 
243.0,77728e6010b3af22f471b314c721e7d9d27068b7,ensoleqm 
243.0,1a835f0379088969704ecaaeb61a05982ab8a2b6,adf908ff1139f1f71259f99a6e97da2644483a3c and the bms 
246.0,846963323cf88caf45f1a8ad5053f59cfc60c611,ez4qm 
247.0,d5371f513169b97f44660d5bc00734c958add95e,gg i guess 
247.0,7bae798f870fc8e55645b7b7139e4561fa3e258b,uh 
250.0,02043756f1516869d041236e923252e23a527bdf,qm vac ban :d 
250.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,513f86ccaea8c9b96e2bd112a2e7c12a162ca444 english please :) 
252.0,adf908ff1139f1f71259f99a6e97da2644483a3c,1a835f0379088969704ecaaeb61a05982ab8a2b6 magebalul 
252.0,ac7bca2d2c286a6395141d048d81d220da96fc78,pixel1kig pixel1kig pixel1kig pixel1kig 
254.0,5297387082b63c23fdbca8e240ac5e1792be145b,patt se gacho gacho 
254.0,77728e6010b3af22f471b314c721e7d9d27068b7,ensoleqm ensoleqm 
256.0,f2176ec9e78016ef283d6991e9821dab09cf042e,e6794858a95070fc270e99d3cd5f2eecfe58da04 i consider myself to be 24iq 
258.0,25c440741762f5736c9d82a7e9b74e83a36c633d,wtf 
261.0,691f9f2d1e1dbb1af87adf8303aa69474c7a7111,hambkobe hambmonkas 
262.0,adf908ff1139f1f71259f99a6e97da2644483a3c,nipples highlight cmonbruh 
265.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,e6794858a95070fc270e99d3cd5f2eecfe58da04 smd plz 
265.0,463e5cb80cd1b1776adeb52140e9a8f93e21f386,lulll 
267.0,77728e6010b3af22f471b314c721e7d9d27068b7,ez 4 ensoleqm 
267.0,be8402f1d7e6253b769582475ff9d2c31aee6344,wtf? 
269.0,cd37b9c2ca65cc42a93810a805380e550864ac54,d178ddbe6e14d8c18163cad8c2d378af608166e7 if you timed that first aif better :/ 
269.0,d84e011aad539d7b399875cbc7ddf43ce19d2544,leaderboard 
270.0,1a835f0379088969704ecaaeb61a05982ab8a2b6,pixel1kpog pixel1kpog 
277.0,be8402f1d7e6253b769582475ff9d2c31aee6344,what did i just see? 
283.0,d178ddbe6e14d8c18163cad8c2d378af608166e7,1v2 wouldnt help i guess 
283.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,513f86ccaea8c9b96e2bd112a2e7c12a162ca444 you are probably lower than average maybe 9 iq 
284.0,5f74104ac452c68e31dd5fd763bc40e203390005,hambo7 
288.0,0a8184aa6438fda1c32f536aefd785402128bb92,moc pěkně ig seemsgood 
295.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,e6794858a95070fc270e99d3cd5f2eecfe58da04 why you angry 
301.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,513f86ccaea8c9b96e2bd112a2e7c12a162ca444 lul 
302.0,ac7bca2d2c286a6395141d048d81d220da96fc78,pixel1kig pixel1kig pixel1kig pixel1kig 
308.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,pk il se la ramne l'autre trongol de wooki machin 513f86ccaea8c9b96e2bd112a2e7c12a162ca444 lul lul 
316.0,45150d718482b97a6d038f6ebf79c4e028890603,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
319.0,cd37b9c2ca65cc42a93810a805380e550864ac54,anyway esports ready map fur sur 
323.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,ig wp 
326.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,wookiebookie why you bully n0thingbruhhh 
336.0,77728e6010b3af22f471b314c721e7d9d27068b7,ensoleqm ensoleqm 
339.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82 he has small head it's not his fault 
340.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,nokipu3dmax nokipu3dmax nokipu3dmax is better e6794858a95070fc270e99d3cd5f2eecfe58da04 
343.0,7f6dcad8af36e3ded56c4c902704b4c575a05781,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
350.0,f118524ff012c1f212597d73bcb5b5d0a7499aef,miikazraivo miikazraivo miikazraivo 
354.0,9dc90d388892f8ad5dd3a4dae0a8b63d254eb238,my iq is as high as my k/d 
356.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,jaurai pa aime 
361.0,d22930ccfc866bb123d0d4451abdcf8df0f09764,e6794858a95070fc270e99d3cd5f2eecfe58da04 yo cv 
364.0,ac7bca2d2c286a6395141d048d81d220da96fc78,pixel1kig pixel1kig pixel1kig pixel1kig 
365.0,aef2f048b677ab0074c9cc507ae2096903713215,wookie angyy that iroh is the man lol 
373.0,f2176ec9e78016ef283d6991e9821dab09cf042e,if one has a small head doesn't that mean they use a larger portion of their brain asking for a friend 
373.0,ab56aba86e1723d2cce72ae8d91db4840a50c19e,lul 
375.0,ac2f83ed89cfa7929fedb6b74f4a5ac2072133e5,recrent seemsgood 
380.0,d22930ccfc866bb123d0d4451abdcf8df0f09764,iroh pridegasp pridegasp pridegasp 
388.0,adf908ff1139f1f71259f99a6e97da2644483a3c,pixel1kvajcos 
390.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,wutface 
390.0,3be4e7b46d3d25806254a04c3ebaad09d10d012c,monkas 
394.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,il fait pas le poids face à nous ce nokipubot 
395.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,wutface 
395.0,c4a7bf1fe36c810592f3ac94e0df1195107d60cc,monkas 
396.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,wutface 
401.0,601ed1303d72103dc5662d385fa0f90874ef3b11,casters 
401.0,6eb9a8eb3c5d1df05950ade94e3a52f63cea7ae7,wutface 
404.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,monkas 
405.0,d22930ccfc866bb123d0d4451abdcf8df0f09764,e6794858a95070fc270e99d3cd5f2eecfe58da04 ralpherz ralpherz ralpherz 
406.0,00e0952fe1f1030606ffdf407c14b5845be46925,lul 
408.0,45150d718482b97a6d038f6ebf79c4e028890603,pixel1kig pixel1kig pixel1kig pixel1kig pixel1kig 
408.0,2c59207cb48cbd650b649fd9aee8e39b01b2cea9,recrentpg18 recrentlove recrentpg18 recrentlove recrentpg18 recrentlove 
408.0,cd37b9c2ca65cc42a93810a805380e550864ac54,d178ddbe6e14d8c18163cad8c2d378af608166e7 sry didnt see the second guy 
410.0,5297387082b63c23fdbca8e240ac5e1792be145b,i am scared 
410.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,spicyt2555 de e6794858a95070fc270e99d3cd5f2eecfe58da04 gro 
412.0,950d7a444bddee686b2e55eb51a0748be420b8cf,babyrage 
416.0,adf908ff1139f1f71259f99a6e97da2644483a3c,last 4 days actually 3 pixel1kvajcos 
418.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,lul lul 
424.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,wookiebookie wowee suchfraud zreknarf zlil 
433.0,861584bdeac405fc5f6a49b2b893d22fd62467d5,gg tonight not great not terrible see you next week bois 
441.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,y a plus personne la lul lul 
444.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,ptdrrrr lolo 
449.0,1168363021277d94fa8ae27ac1f91413ec9dbc69,ta holka má lepší hodinky než ten týpek a ví to že její kolega nosí nesmysl :d 
453.0,eaac4038ed05a58404fff777fa48cf3ec9f73d9a,adf908ff1139f1f71259f99a6e97da2644483a3c dobré 2 místo 
472.0,ab56aba86e1723d2cce72ae8d91db4840a50c19e,861584bdeac405fc5f6a49b2b893d22fd62467d5 lul 
475.0,ac2f83ed89cfa7929fedb6b74f4a5ac2072133e5,:) 
495.0,eaac4038ed05a58404fff777fa48cf3ec9f73d9a,leaderboard 
556.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,a plus les trongols au 23 de qi kappa 
571.0,77728e6010b3af22f471b314c721e7d9d27068b7,ensoleqm ensoleqm ensoleqm ensoleqm 
575.0,354882d72db14410b8bdc591bbc2f437c31b7437,well this was pretty cool day for us remaining consistent kappa 
580.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,++ avast 
615.0,1168363021277d94fa8ae27ac1f91413ec9dbc69,1+ hra a inside budou druzí 
648.0,f3cd8f8b025c7c65a27c935d7cc9fd8986037c6f,leaderboard 
667.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,if you have < 23 iq say : 4head 
676.0,93673d77799846a77e9875fe1660b125490ce67c,papa slodki aniolku 
678.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,we will miss the grill 
703.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,thanks for casts geo 
716.0,83546e6c213d9a42648505f1200fbe7996f6cffe,geo <3 
827.0,5f9a40051c81a33a2050bc5831b166664f1a4bc0,leaderboard 
834.0,75d04b08d9f297a1306fc7aec6828d3ec7ee92af,monkahmm 
858.0,5924ca14cb954c4a9fb7e4eeb46cf9dee56c3577,pixeeeeel 
