Time,User,Message
988.0,546b662301a0a531ed5a9d11ac7bf0d2b9c555c9,lul 
988.0,f0e9d7653d557e795a6ad10d152214da548c5bd8,toast pizza 
989.0,81e1a722d7337221515a7abb8850f60022f436dd,call it all that and a bag of chips 
989.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,possibly pizza palace 
990.0,aabd568c759f2d298edcc725506bbbc59f1380d1,possibly pizza was a good one 
990.0,328dbebda01fc06664ea76f8541571974e404184,lul 
991.0,5984627996fcfe4800604efac7c6a8146892c457,shots fired 
991.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,with the crust it's already enough bread for me lol 
992.0,92caf495a0e7f41f830e3ef380260652a8c4a42d,he does t know what crunchy bread is :face_with_tears_of_joy: 
993.0,25a88c3ac9c6c496d4c6c0d7d75f0927b279c800,as an italian pineapple does not belong on pizza smh 
995.0,4e62b770889792e683b03d7dc488408ccdac288e,pineapple on pizza is so controversial 
996.0,f24128aa6e08cbfba96517b98ad115c262bd7499,people from the west coast talking about pizza omegalul 
996.0,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3,lul 
997.0,638f07b0581e6b58718ed06cd1568876f6b07c2d,clueless america 
999.0,4063660e5b98253115be14fae530f16e34834db5,quacklul t d: x i c 
999.0,638f07b0581e6b58718ed06cd1568876f6b07c2d,ftl 
1000.0,f24128aa6e08cbfba96517b98ad115c262bd7499,yall have no idea what pizza is 
1001.0,f04d7aadd0687240421d59fbffe97b2b25bb51e6,hahaha i do exactly that just pineapple and extra cheese lmao 
1001.0,db2ff535eaaef9b0c359547061bd2ad10e543ce2,i like my pineapple and chicken pizza quacksip 
1001.0,07fcf6de1e484db5e2fe13364963c9c30ab213f1,there is pizza with nacho chips on it 
1006.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,aabd568c759f2d298edcc725506bbbc59f1380d1 thanks 
1011.0,5a04accabcba0bd9258a9261ee591a492d145a15,do you even have fast food in the middle of no where kappa ee0c98924f478438d0fd7e5d1e64927720150b33 
1013.0,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3,ohhh damn 
1013.0,57203ddd956599f64097c11298402b29719f8ae0,ee0c98924f478438d0fd7e5d1e64927720150b33 now i can actually watch morning streams because i'm in spain rn not colorado 
1015.0,872c33fd7f02aa2958664991b4b81294ab3620e6,dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic 
1015.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quackpolice bop ee0c98924f478438d0fd7e5d1e64927720150b33 quackpolice 
1015.0,885b049f93ca3c288c3415ea5e31f08651934bf9,love hawaii pizza 
1015.0,fc641441135452c44a24a97e782775f0ad42a50c,db2ff535eaaef9b0c359547061bd2ad10e543ce2 x2 man 
1016.0,4e62b770889792e683b03d7dc488408ccdac288e,i could see soltek taking his own can of pineapple to the pizza place 
1016.0,c0678af8d23e0b9df8cafbc2f909f9b638803176,lul 
1017.0,4063660e5b98253115be14fae530f16e34834db5,burger without the buns quackkek 
1018.0,d30bc6dee89453fc4a06e968d27d25f53db018f1,hiii josh how is your gallbladder and stop eating avocado 
1018.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,yup the whole thing 
1020.0,328dbebda01fc06664ea76f8541571974e404184,got em 
1022.0,58682f44a707b53b2ddcb9f838524af7e2127a23,ee0c98924f478438d0fd7e5d1e64927720150b33 yo lettuce tacos are fire 
1025.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,he orders the burger without the meat 
1025.0,9b9a916c24cb62f4d507044ded2051eb44ec50b7,kneetrswag kneetrswag kneetrswag kneetrswag kneetrswag 
1025.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,hahahaha 
1027.0,cf07000526a3b9643161656d579d70762796d34e,f24128aa6e08cbfba96517b98ad115c262bd7499 i agree 
1029.0,2d6630cddfd0ef835a62701b2e5fb2d4710edaa2,sshooting shots lul 
1030.0,f37ce785ac3f904f7f00395c23a1c4a1899b3a1f,soltek is the kinda guy who orders a pizza that doesn't have pineapple and adds pineapple to it ll 
1032.0,6ce7a4eaf147feb39cb0ba3cfe85882d42b800e7,cereal is no joking matter 
1032.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,i've done that 
1032.0,5984627996fcfe4800604efac7c6a8146892c457,ooooooooo 
1032.0,f37ce785ac3f904f7f00395c23a1c4a1899b3a1f,lul* 
1032.0,2d6630cddfd0ef835a62701b2e5fb2d4710edaa2,t slammyz x i c 
1038.0,6fd978294435148f38967001a33194b7db5f8ba7,slammyz slammyz slammyz 
1039.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,whatcha saying about my pizza 
1043.0,1369509010ad2499aff1883cc8dce96b133c68f9,galaxehello galaxehello galaxehello galaxehello 
1044.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,im rock hard 
1046.0,954bc28b80f20aa61e54715a0964ae138fa54ec3,milk then cereal cringe 
1050.0,07fcf6de1e484db5e2fe13364963c9c30ab213f1,there is pizza with nacho chips on it 
1058.0,872c33fd7f02aa2958664991b4b81294ab3620e6,quackpolice quackpolice quackree quackree 
1059.0,58682f44a707b53b2ddcb9f838524af7e2127a23,gettin cereal faced 
1062.0,c3f1a4e0bfcbc7cf7795ac65bd8e630149f7f19b,lul 
1062.0,4063660e5b98253115be14fae530f16e34834db5,milk then cereal is disrespect to the culture quackpolice 
1064.0,974d4c86282a0351561dd3a33afd8be0554f085f,one time i ordered a burger from mc'd and they forgot the buns it was literally just the meat cheese and lettuce 
1070.0,cf07000526a3b9643161656d579d70762796d34e,07fcf6de1e484db5e2fe13364963c9c30ab213f1 that sound gross 
1072.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,jazseljump 
1076.0,5be9169b8fbb2ebb01702187e36619c5067fcf2c,you stoked for some new rick and morty? #joshog 
1077.0,20e2cec8c0ba9adf0831f26ca3511db41985cef0,jump to the water lol 
1079.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,hamburger pizza from dominions is on point 
1080.0,872c33fd7f02aa2958664991b4b81294ab3620e6,quackeat quackeat quackeat 
1081.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,i'm hungry again this always happens here in the morning 
1082.0,328dbebda01fc06664ea76f8541571974e404184,lul 
1082.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 i had to teach my girl to make tea because she would put the milk in before the hot water 
1084.0,e3f0056900dbf4a381a9160abb571607fd79d430,quackdab quackdab quackdab 
1084.0,64d7feaee23d389cf43a8cd7ad3bc12531ffd084,5465455d1b4968613739d31cbe41ba588591adc4 sorry i haven't been able to watch all week been working allot 
1089.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,jazseljump jazseljump jazseljump 
1091.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quacklul 
1092.0,6fd978294435148f38967001a33194b7db5f8ba7,jump into the water 
1093.0,ef74333e9e949664f2df8baa5a36270ba034a3d6,lul lul lul lul 
1093.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 well yes kappa 
1103.0,64d7feaee23d389cf43a8cd7ad3bc12531ffd084,wow nvm messed up the 0c486751bea19144608e572a70f44af58edac032 
1104.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,one time i got a burger from mcds and it came with a baby 
1107.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,ee0c98924f478438d0fd7e5d1e64927720150b33 do you notice everyone passes off jumpmaster even in a game with randoms quackhey quackhey 
1107.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54 quacklul quacks 
1107.0,3cb816dbdc29fbfa7b921d69a8464d088a57fccf,hey josh does the sub competition for morning vs night stream count resubs or is it just unique new subs 
1111.0,e3f0056900dbf4a381a9160abb571607fd79d430,quack2 
1112.0,4063660e5b98253115be14fae530f16e34834db5,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 go grab something like a sammich 
1115.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,https://clips twitch tv/dreamyhungrygaurfutureman 
1118.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,food talk all day 
1119.0,5984627996fcfe4800604efac7c6a8146892c457,food and poop only the best content in this chat quacksmile 
1123.0,328dbebda01fc06664ea76f8541571974e404184,food review 
1126.0,fe504c4bd9280fe2b2fe5d715da4327a05e3ebea,wth is this landing spot 
1126.0,4063660e5b98253115be14fae530f16e34834db5,yeah food channel 
1128.0,0e8773581d33909481b1d9a886588a572e3c502a,we're all fat kids 
1129.0,fd30903cf4316b7d5a946c41f30640543439f275,and poop 
1130.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quacksmile quacksmile 
1132.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea 
1134.0,ef74333e9e949664f2df8baa5a36270ba034a3d6,uber eats 
1136.0,974d4c86282a0351561dd3a33afd8be0554f085f,food or poop 
1136.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,food booty and duty 
1139.0,872c33fd7f02aa2958664991b4b81294ab3620e6,doritoschip drinkpurple stinkycheese nomnom panicbasket quackspaghetti quacklove quackeat 
1142.0,99b26d1b7c4f561e55d3e45f9c97d66e5f980506,can't have poop without food 
1146.0,25a88c3ac9c6c496d4c6c0d7d75f0927b279c800,josh is a food streamer 
1147.0,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3,mostly poop sadly 
1149.0,f04d7aadd0687240421d59fbffe97b2b25bb51e6,lmfao 974d4c86282a0351561dd3a33afd8be0554f085f that kidda happened to me once too it was supposed to be a burger and it was just cheese and mayo wtf 
1153.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 i want nachos with bacon salsa and ranch on them quacklove quacklove quacklove quacklove 
1155.0,f04d7aadd0687240421d59fbffe97b2b25bb51e6,^kinda 
1156.0,ef74333e9e949664f2df8baa5a36270ba034a3d6,littleodd thats true 
1159.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3 sadly cmonbruh 
1161.0,3cb816dbdc29fbfa7b921d69a8464d088a57fccf,ee0c98924f478438d0fd7e5d1e64927720150b33 does the sub competition for morning vs night stream count resubs or is it just unique new subs 
1161.0,ef74333e9e949664f2df8baa5a36270ba034a3d6,carlsmile 
1162.0,6fd978294435148f38967001a33194b7db5f8ba7,pjsugar 
1167.0,5be9169b8fbb2ebb01702187e36619c5067fcf2c,ee0c98924f478438d0fd7e5d1e64927720150b33 you pumped for some new rick and morty? 
1168.0,872c33fd7f02aa2958664991b4b81294ab3620e6,sandersyum 
1169.0,85d15923571c2b81cd7aae3ec89ed813fb27cb11,lets stop talking about food it's ramadan here 
1169.0,328dbebda01fc06664ea76f8541571974e404184,nut 
1173.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,will you do a cooking stream ee0c98924f478438d0fd7e5d1e64927720150b33 
1174.0,d30bc6dee89453fc4a06e968d27d25f53db018f1,big booty bitch don't ban me its a joke 
1175.0,64d7feaee23d389cf43a8cd7ad3bc12531ffd084,ee0c98924f478438d0fd7e5d1e64927720150b33 what does the gallbladder do you look like you have lost allot of weight 
1180.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,theres corn porn 
1181.0,25a88c3ac9c6c496d4c6c0d7d75f0927b279c800,lol on youtube there is 
1183.0,d0bf005f4974669e29aacdad460da7958d90b6bd,did you win the tourney a few days back 
1189.0,1f3651412050e9966a9788dda879471cbefea7c9,we're all them beefy bois lol 
1194.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,you pick pizza 
1200.0,e3f0056900dbf4a381a9160abb571607fd79d430,quackfail quackfail quackfail 
1204.0,f847f2a5e9c743f77d0e9a2a4f845c444ce58d0f,or i don't know 
1206.0,638f07b0581e6b58718ed06cd1568876f6b07c2d,not a bad name honestly call it idk's 
1210.0,8119c9bc0230f78942824d59dc5a259e8ce4a245,theres a bar down the street from me in baltimore called dont know 
1212.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 i want some dirty friends bro 
1213.0,baf9128a6b8a9d823d87efb124cdc97a83fdf409,you pick 
1214.0,328dbebda01fc06664ea76f8541571974e404184,chinese 
1216.0,4e0f416aeab82f23f5eae2092c839f526ef72868,quackhey quackhey quackhey quackhey quackhey quackhey quackhey quackhey 
1223.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,dirty friends xd i meant dirty fries 
1224.0,bae0094a2e8268614e3c862076d7c004438df0a5,i don't know 
1225.0,0245fb0a5bb321f3fca87d6655042e8245395574,lord 
1225.0,25a88c3ac9c6c496d4c6c0d7d75f0927b279c800,soltek is saving relationships over here 
1229.0,64d7feaee23d389cf43a8cd7ad3bc12531ffd084,nothing will ever taste as good as pooping feels 
1229.0,546b662301a0a531ed5a9d11ac7bf0d2b9c555c9,quack1 quack2 
1236.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 i cant type either apparently 
1239.0,9a2ad5e38d544cc12a5409f770a275ae003d6ccd,used to have a place that delivered called yings wings and things anything you want til 5am to your door 
1242.0,3161c6ab6332afd7acadc5dcfd3cfb047426cccb,“upiq” aka “you pick “ 
1245.0,ed610f3093b1c34dbf9145bc9f09c800ddd24933,64d7feaee23d389cf43a8cd7ad3bc12531ffd084 nah man 
1252.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,quackcute 
1255.0,e3f0056900dbf4a381a9160abb571607fd79d430,quack2 quack2 
1257.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,a while quackkek 
1261.0,efc8f663549c3c192864b0f5ec7b04235208edfd,whos the cutout of in the background 
1265.0,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3,omegalul awhile 
1270.0,a561142e1c043631a132fcf9c9c8ca80ce43550c,quackhey whats upppp 
1277.0,638f07b0581e6b58718ed06cd1568876f6b07c2d,okay all this pizza talk i must go open my pizza shop much lover mother quackers 
1281.0,00e22a6819f131a75512c0603513a5ac3745cc1d,a561142e1c043631a132fcf9c9c8ca80ce43550c eyyy quackhey 
1281.0,328dbebda01fc06664ea76f8541571974e404184,emma watson a goddess efc8f663549c3c192864b0f5ec7b04235208edfd 
1283.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 yo clip and send it to his misses that hes cant remember xd 
1285.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,quackhmm 
1287.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,that ain't a while lmao known a while hahaha 
1287.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,what's a woman 
1288.0,e3f0056900dbf4a381a9160abb571607fd79d430,quackkek quackkek quackkek 
1290.0,66b6ea725c7641e47a39024be7f4384f319f53a2,good morning ducks quackhypers quackhey 
1291.0,9386a86a6633a03be836e08e301311a5dad9be86,lie 
1292.0,cf322e0dd80cbf900061f294f3d8ee0509bf6782,hi 
1294.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,theres no beaches in colorado quackhmm 
1295.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,ee0c98924f478438d0fd7e5d1e64927720150b33 good morning apex superstar 
1296.0,0e8773581d33909481b1d9a886588a572e3c502a,and poop talk 
1298.0,e8ac7783a767482aa66b9ac557d78abc1447e4fd,was that her tinder bio 
1298.0,ce759e45f5463818d770ac0ab53dc6f27c463480,and magic 
1298.0,00e22a6819f131a75512c0603513a5ac3745cc1d,she also loves ducks quacklove 
1299.0,c3f1a4e0bfcbc7cf7795ac65bd8e630149f7f19b,lul 
1301.0,5e219a3064b387e8cd79c35547b7b0102bb32903,me and wifey been together since high school we going on 16 years quacklove quacklove quacklove quacklove quacklove 
1301.0,b0b56b2486d8fa04c0659ea45fe54d329c903e96,she loves bread chips 
1303.0,81e1a722d7337221515a7abb8850f60022f436dd,and chips 
1308.0,5054dbea0475bc38cf8a9b26220cfa102c494b86,quackpog quacklul 
1308.0,f04d7aadd0687240421d59fbffe97b2b25bb51e6,she's flat lol 
1308.0,efac61a602b1a560567811c1624efb1a3f5b581f,she likes big ducks 
1308.0,efc8f663549c3c192864b0f5ec7b04235208edfd,omg congratulations 
1310.0,9e95bbc3a737426da08e570159b449c03a324137,and the d 
1311.0,546b662301a0a531ed5a9d11ac7bf0d2b9c555c9,hermoine 
1312.0,baedcd0add80d3c94c88f30e3b91920dfdcaa124,what up josh 
1313.0,546b662301a0a531ed5a9d11ac7bf0d2b9c555c9,pog 
1313.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quacklul quacklul 
1316.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 emma watson is definitely a pineapple pizza girl how do you feel about that 
1318.0,9386a86a6633a03be836e08e301311a5dad9be86,she sleeping beside me 
1319.0,a40d3a906297ff868fd8a670afe6270461ead3ac,candle lit dinners 
1320.0,baedcd0add80d3c94c88f30e3b91920dfdcaa124,what up ducks 
1320.0,07fcf6de1e484db5e2fe13364963c9c30ab213f1,and josh‘s big d 
1322.0,560e06c2849da31d4a1baa92069e4303430b17d1,ee0c98924f478438d0fd7e5d1e64927720150b33 have you ever checked out the game descenders could be a fun sub sunday game to have races in 
1322.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,quacklul quacklul 
1323.0,24637e70523bd37b24eae80db8e2ddd8ae764e65,and you 
1324.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,am i banned 
1324.0,0e8773581d33909481b1d9a886588a572e3c502a,sup ee0c98924f478438d0fd7e5d1e64927720150b33 
1327.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,only with chips hahaha 
1328.0,9e95bbc3a737426da08e570159b449c03a324137,emma loves bread chips 
1331.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,emma is a babe 
1331.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54 hey beaches of snow lulw 
1332.0,b581903177415d8fc4b31429403b49ed60a15a40,call your pizza shop “behind you” 
1332.0,81e1a722d7337221515a7abb8850f60022f436dd,baked 
1335.0,cf07000526a3b9643161656d579d70762796d34e,5e219a3064b387e8cd79c35547b7b0102bb32903 good for u 
1336.0,cb8af62e8d5286deaa70a6e0a1b4e6203fb9f907,soltech doesnt remember the anniversary date quackfail 
1338.0,d458fa0dafd08ae64861b2173cb304c8020e77f1,quackhype quackprime quackhype welcome back rckannibal quackhype quackprime quackhype 
1338.0,5dee7440bb2fc89ac3acde85ffcff5cbf0be1f22,what's good chat?!? good morning 
1339.0,fafde1fb76c6b2bef5839d7dae08508d6d89541a,kettle chips 
1341.0,328dbebda01fc06664ea76f8541571974e404184,fries 
1342.0,3cb816dbdc29fbfa7b921d69a8464d088a57fccf,ee0c98924f478438d0fd7e5d1e64927720150b33 does the sub competition for morning vs night stream count resubs or is it just unique new subs 
1345.0,bae0094a2e8268614e3c862076d7c004438df0a5,kettle cooked 
1346.0,9e95bbc3a737426da08e570159b449c03a324137,emma's favourite chip is all dressed 
1349.0,44d41c67dfa92c3d9e8a4d7cf581c3fd81f0d4d9,pita chips 
1352.0,07fcf6de1e484db5e2fe13364963c9c30ab213f1,and josh‘s big d 
1354.0,5a04accabcba0bd9258a9261ee591a492d145a15,shoe string 
1355.0,5e219a3064b387e8cd79c35547b7b0102bb32903,good looking my g cf07000526a3b9643161656d579d70762796d34e 
1359.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 emma watson is definitely a pineapple pizza girl how do you feel about that 
1361.0,3161c6ab6332afd7acadc5dcfd3cfb047426cccb,kettle chips 
1361.0,eb5893c7d20502bc09a2fb9d3c385aba740e9275,cyp70nrage cyp70nrage cyp70nrage 
1362.0,13dabe6f2b2cf2f6540df4d2c651e36c1d76af4b,dont like fish quackree quackpolice 
1362.0,d6c1e2e9162ef44539715f2ad7b171bab1bd65bf,dogo 
1365.0,efc8f663549c3c192864b0f5ec7b04235208edfd,emmas got some fishy chips 
1368.0,eb5893c7d20502bc09a2fb9d3c385aba740e9275,yukon chips 
1369.0,1f5e6afdc5c9cfa39ccc5e6ee2909708b6b40d52,za[s 
1371.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,7414cd321187c0bc087b7e1a9000c8b8c9636aea jazseljump 
1374.0,1f5e6afdc5c9cfa39ccc5e6ee2909708b6b40d52,zaps 
1381.0,328dbebda01fc06664ea76f8541571974e404184,no cap 
1382.0,9e95bbc3a737426da08e570159b449c03a324137,emma is a lover of miss vickeys salt and vinegar 
1384.0,6f7810dd42f6bed7f77214e1b662e88966aec12e,ranch on pizza 
1386.0,9280959dfe0199a4c535b50846e811d0ae232fb4,indian food is so game had chicken tikka masala for the first time last week sex 
1387.0,d879345c024596fde0a1a1ae91171026d919a127,ranch > blue cheese 
1393.0,9e95bbc3a737426da08e570159b449c03a324137,dat brok 
1395.0,5dee7440bb2fc89ac3acde85ffcff5cbf0be1f22,quackhey quackhey quackhey quackhey 
1397.0,dae9ba23fdefe6ba2fda9b984591f35c40e5a8ae,saratoga chips 
1400.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,nahhh carrots and humus 
1400.0,f5057b8a3a3bbba4fb1cf6ca68b1a7acc0ecc79b,cauliflower and ranch 
1404.0,546b662301a0a531ed5a9d11ac7bf0d2b9c555c9,broccoli is pog 
1414.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,ranch on josh's cheeks last night 
1421.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,cherry tomatoes and ranch nomnom 
1423.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,hehe 
1433.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,kettle cooked chips are actually good for you josh 
1434.0,5858a6df9f6b55c241b99051f83259dc799e333f,will apex last as there hasn't been an update for ages 
1439.0,098a75d78d7b7b5e3fe328bee4a7aa83305504b5,lul 
1451.0,b184f8b1d2f43b3d08c60b9f7c1ab16247dbea85,what up josh any splitgate today 
1454.0,1369509010ad2499aff1883cc8dce96b133c68f9,toxic lul lul lul lul lul lul lul 
1455.0,ed610f3093b1c34dbf9145bc9f09c800ddd24933,what about french burger 
1456.0,c7dd591260c2722e46fcaa9e8b8776f57a5e7e2c,5858a6df9f6b55c241b99051f83259dc799e333f they have season 2 coming out soon thatll be the make it or break it for this game 
1456.0,5dee7440bb2fc89ac3acde85ffcff5cbf0be1f22,at least you're talking about veggies lmao 
1457.0,4063660e5b98253115be14fae530f16e34834db5,5858a6df9f6b55c241b99051f83259dc799e333f if season 2 is doo doo then its over 
1457.0,f04d7aadd0687240421d59fbffe97b2b25bb51e6,i eat food quackfaded 
1460.0,e3f0056900dbf4a381a9160abb571607fd79d430,quackgift quacks quacks quacks quacks quacks 
1468.0,9280959dfe0199a4c535b50846e811d0ae232fb4,5858a6df9f6b55c241b99051f83259dc799e333f they updated last week? 
1469.0,3161c6ab6332afd7acadc5dcfd3cfb047426cccb,5858a6df9f6b55c241b99051f83259dc799e333f the games only been out for 3 5 months 
1469.0,9e95bbc3a737426da08e570159b449c03a324137,does emma like to feed you cherry tomatoes in a sexy fashion 
1470.0,c7dd591260c2722e46fcaa9e8b8776f57a5e7e2c,5858a6df9f6b55c241b99051f83259dc799e333f i'm hoping it makes it i enjoy playing it still 
1476.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,ok on the pc now 
1496.0,6224752af4928bd8903c40c45a6b29b4d86336bd,ee0c98924f478438d0fd7e5d1e64927720150b33 hunger pains is a sign of dehydration feel hungry take a drink of h20 
1499.0,5858a6df9f6b55c241b99051f83259dc799e333f,i enjoy playing it too cheers guys 
1502.0,872c33fd7f02aa2958664991b4b81294ab3620e6,i just got up what to eat quacklook quackgasm quackcute quackfaded quackfaded quackfaded quackcool 
1531.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,up top on the slant roof 
1537.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 it's all about loaded fries with chilli and ranch dressing quacklove quacklove quacklove 
1556.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,yup 
1556.0,7c06c5a9f8726f41bd8923f3b274b78b25d7a9a1,ee0c98924f478438d0fd7e5d1e64927720150b33 why don't you offer that lady in the back a chair 
1559.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,what level you grind to yesterday on splitgate josh 
1562.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,up 
1563.0,d458fa0dafd08ae64861b2173cb304c8020e77f1,quackhype quackprime quackhype welcome back karlossas quackhype quackprime quackhype 
1565.0,d6c1e2e9162ef44539715f2ad7b171bab1bd65bf,purple mag in house 
1574.0,d30bc6dee89453fc4a06e968d27d25f53db018f1,that's what josh always ends up with a r99 and a longbow 
1576.0,4063660e5b98253115be14fae530f16e34834db5,3765162329872cfede5becf32cb46f138a66f263 quack7 
1594.0,3ae942b5ae2bc855fc62fd3b2e48f8b4c3d5e07f,blue light mag that was on the scout is still in the death box 
1595.0,d458fa0dafd08ae64861b2173cb304c8020e77f1,quackhype quackprime quackhype welcome back karlossas quackhype quackprime quackhype 
1596.0,d4cb5955f9447b7529e9127a2d7f0545654231fd,chat always watching out for you man 
1596.0,cb556a8240fbc39feb1cf39eefed87a76b6a60c3,im so bored with these games that are out theres nothing to play 
1599.0,954bc28b80f20aa61e54715a0964ae138fa54ec3,skull piercer inside of building 
1600.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,hiya 4063660e5b98253115be14fae530f16e34834db5 <3 
1605.0,7f91e689b8988ed77f7a6120c448f4dbb4346ca0,i thought this was a dead game 
1619.0,aa0659c6df4e8b6e217492ee2f02b86269816444,this game died bra 
1623.0,e3f0056900dbf4a381a9160abb571607fd79d430,quackdab quackcool 
1623.0,efdd3f411e2bd6d650f8dc845cabd6269abf0493,what up ee0c98924f478438d0fd7e5d1e64927720150b33 good morning bro 
1626.0,3765162329872cfede5becf32cb46f138a66f263,4063660e5b98253115be14fae530f16e34834db5 quackcute quackcute 
1630.0,d458fa0dafd08ae64861b2173cb304c8020e77f1,quackhype quackgift thank you avulgarvulpix for gifting a sub to leo__88 quackgift quackhype 
1631.0,5984627996fcfe4800604efac7c6a8146892c457,quacksmile 
1636.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,kappa 
1638.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,did josh not like splitgate 
1644.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,josh be the only one to says drowns biblethump biblethump feelsbad lmao lul 
1645.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quacklurk quacksleep 
1647.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 it's all about loaded fries with chilli and ranch dressing quacklove quacklove quacklove 
1647.0,4063660e5b98253115be14fae530f16e34834db5,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95 3765162329872cfede5becf32cb46f138a66f263 quackhey 
1651.0,13dabe6f2b2cf2f6540df4d2c651e36c1d76af4b,how was rocket arena 
1652.0,12e0c29e9a4fc2fca1ef56007326fab8999ad400,good morning 
