Time,User,Message
102.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,how was the schleep sir widepeepohappy 
104.0,136889c925b5db827b2d25c0042817c9aa7c91b1,moneym23mizzleimsleep moneym23mizzleimsleep moneym23mizzleimsleep 
106.0,95487ff7eb43d464ab9d78972d101053773044ed,0dcf6ab195c194cbd7b0638da7feb77964a83a65 1 kill pepelaugh 
111.0,921261b3233deb02be68dcf0164edea53500021a,efdebfceafbd84ea0ce509b9f42ba874dc7256ae hiii <3 
115.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,adam my day has been great thanks for asking never mind the fact that i've been up for 2 minutes 663cd2526cab4bf8d978ebee3505e39ae9df5968 :) 
122.0,583f8e8e760790baa8ce19bc880db1c811dc3f5d,why the fuck is he weird 
123.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,95487ff7eb43d464ab9d78972d101053773044ed pepelaugh 
125.0,903744a319b2222d41cdd9414a473dffb16fcf9d,kgtvasmr kgtvasmr 
127.0,31efbb124a466ce0d8d792913534f0a60f5ee616,efdebfceafbd84ea0ce509b9f42ba874dc7256ae jebaited 
133.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,583f8e8e760790baa8ce19bc880db1c811dc3f5d lol fr why is he so low 
135.0,ad1c613250fc85903ba7853c1319351d6e06279b,he sounds dead 
136.0,618ae5e8397f64c11d77cab285638b889ebcf16a,beastly champ poghim 
141.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,583f8e8e760790baa8ce19bc880db1c811dc3f5d shhh we like weird here 
147.0,95487ff7eb43d464ab9d78972d101053773044ed,buy coffee weirdchamp 
150.0,779df3d47076eacc93e95f6e466995f4db81cd06,instant queues but show bullets 
151.0,31efbb124a466ce0d8d792913534f0a60f5ee616,8978b03c78c91bdd4e4a02afb36bc0251bfb1220 shhhh 
152.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,sup hoes ad9mhi ad9mhi 
154.0,583f8e8e760790baa8ce19bc880db1c811dc3f5d,d9b6e930b827c2ea1fef5fc85de9002562931f94 he literally woke up 
155.0,bb4811093766b85ac5f4011fd60581468387c873,adam and snake have the most soothing voices yo 
157.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,ssshhh 
166.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,dream 5-stack snake pojo beaulo macie 663cd2526cab4bf8d978ebee3505e39ae9df5968 try to beat that 
180.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,and people say u ping abuser ad9mangry 
181.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,ad9m asmr 
182.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,and the nickers stack 
186.0,162f454e56b81dfc1b84d90d65abca13eb5ce92d,why did snake nade block pengu 
190.0,903744a319b2222d41cdd9414a473dffb16fcf9d,pojo snake and adam sooothin voice trio 
191.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,niciest* 
192.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,i seriously need to take a look at my sleep schedule 
194.0,31efbb124a466ce0d8d792913534f0a60f5ee616,snek is a hoer roaryb 
198.0,618ae5e8397f64c11d77cab285638b889ebcf16a,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 cmonbruh cmonbruh cmonbruh 
199.0,f24e93a08d5d9eb4dc237c1c53acabfb342baba7,hi snake snakenlove 
203.0,bb4811093766b85ac5f4011fd60581468387c873,903744a319b2222d41cdd9414a473dffb16fcf9d preach 
205.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,yikes 3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 
207.0,779df3d47076eacc93e95f6e466995f4db81cd06,beaulo macie ad9m skittlez and kixstar 
211.0,95487ff7eb43d464ab9d78972d101053773044ed,monkas 
214.0,95487ff7eb43d464ab9d78972d101053773044ed,on no 
215.0,bb4811093766b85ac5f4011fd60581468387c873,the 3 of them have the chillest streams 
219.0,95487ff7eb43d464ab9d78972d101053773044ed,adam behind you 
219.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,cops cmonbruh 
232.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,thats some nihilist chit adam 
233.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,bb4811093766b85ac5f4011fd60581468387c873 exactly no malding 
239.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,gachihyper 
244.0,31efbb124a466ce0d8d792913534f0a60f5ee616,gachihyper 
246.0,b8bc3f352dbbf2c59b74ccd0004b8b8fa9d08b06,wholesome chat retroblub 
250.0,95487ff7eb43d464ab9d78972d101053773044ed,gachihyper 
250.0,84200fe2de47d39d63c05a753da7e6b431cafbc2,gachihyper 
255.0,31efbb124a466ce0d8d792913534f0a60f5ee616,b8bc3f352dbbf2c59b74ccd0004b8b8fa9d08b06 weirdchamp 
255.0,ad1c613250fc85903ba7853c1319351d6e06279b,lmaoo 
257.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,lol 
258.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,dp in chat jarvlul 
260.0,779df3d47076eacc93e95f6e466995f4db81cd06,chats vibe is spreading to the stack 
260.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,lmao 
263.0,ad1c613250fc85903ba7853c1319351d6e06279b,dirty mind adam 
264.0,f24e93a08d5d9eb4dc237c1c53acabfb342baba7,lol 
268.0,95487ff7eb43d464ab9d78972d101053773044ed,double penetration gachihyper 
272.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,i love snake 
272.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,at least 
276.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,dp me daddy kreygasm kreygasm 
279.0,779df3d47076eacc93e95f6e466995f4db81cd06,carefully 
281.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,95487ff7eb43d464ab9d78972d101053773044ed weirdchamp 
282.0,31efbb124a466ce0d8d792913534f0a60f5ee616,weirdchamp wtf adam 
283.0,903744a319b2222d41cdd9414a473dffb16fcf9d,kgtvbananappl 
290.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,ok i'm gonna go brush me tooths be back 
290.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,slowly so it doesn't hurt as much 
294.0,95487ff7eb43d464ab9d78972d101053773044ed,take it quick gachihyper 
299.0,ecfe57c8791825a4d466fa8cbcfeae629714020d,5=insta que 
307.0,31efbb124a466ce0d8d792913534f0a60f5ee616,adam made this chat weird weirdchamp 
315.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,ad9m clearing his history rn like what's dp again 
317.0,95487ff7eb43d464ab9d78972d101053773044ed,ok gonna go beat my tree brb 
320.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,4weird 
322.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,gachihyper 
324.0,779df3d47076eacc93e95f6e466995f4db81cd06,by allowing me in here 
325.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,were your children 
325.0,95487ff7eb43d464ab9d78972d101053773044ed,adam made this chat weird weirdchamp 
334.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,we are what you are 
336.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,weirdchamp 663cd2526cab4bf8d978ebee3505e39ae9df5968 
338.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,this chat is graduated from zz academy 
339.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,soooo 663cd2526cab4bf8d978ebee3505e39ae9df5968 how about that hentai though 
340.0,779df3d47076eacc93e95f6e466995f4db81cd06,wow 
342.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,wideharder 
345.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,what if the props come to fast they just slap you in the face over and over 
347.0,779df3d47076eacc93e95f6e466995f4db81cd06,i'm being attacked 
351.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,woah wtf 
355.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,im normal 
355.0,31efbb124a466ce0d8d792913534f0a60f5ee616,i should've been banned a long time ago wtf adam weirdchamp 
356.0,95487ff7eb43d464ab9d78972d101053773044ed,kinda weirdchamp :backhand_index_pointing_right: ad9mspider 
358.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,really 
361.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,i'm normal 
362.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,weirdchamp 
366.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,i'm normal : 
368.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,im normal :) 
368.0,921261b3233deb02be68dcf0164edea53500021a,lmao 
368.0,c26d41dfd60a7f997f1befc11c096284feda90b5,poors gasoline on chat 
368.0,31efbb124a466ce0d8d792913534f0a60f5ee616,i'm normal :) 
369.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,the kinggeorge chat rejects 
370.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,i feel attacked 663cd2526cab4bf8d978ebee3505e39ae9df5968 
370.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,aeons lurking of course weirdchamp 
372.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,hi normal im normal 
375.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,i'm the mostiest normalist 
376.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,0dcf6ab195c194cbd7b0638da7feb77964a83a65 no u r psycho 
379.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,im normal :) 
380.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,d: 
380.0,779df3d47076eacc93e95f6e466995f4db81cd06,if being weird is wrong then i don't wanna be right 
380.0,618ae5e8397f64c11d77cab285638b889ebcf16a,bnanst bnanst bnanst bnanst 
380.0,95487ff7eb43d464ab9d78972d101053773044ed,normal chat here :) / 
384.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,i'm normal tehepelo 
385.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,about me 
392.0,31efbb124a466ce0d8d792913534f0a60f5ee616,i'm normal too adam :) 
394.0,2959e58e856aa012c77b4238b691b540da14687a,feelsgoodman 
394.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,you can 0c486751bea19144608e572a70f44af58edac032 me adam 
396.0,921261b3233deb02be68dcf0164edea53500021a,how abt me adam am i normal lol 
396.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,im so normal im a normie kapp 
397.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,a9f35aca4350c75e5b583c2d758c760313eb00a0 
398.0,4f1a4009083ec836644bd90240b2ad7f9c73b9b9,the guy named psycho is normal lulw 
399.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,you don't wanna attack a kkona bbrother 663cd2526cab4bf8d978ebee3505e39ae9df5968 
400.0,31efbb124a466ce0d8d792913534f0a60f5ee616,feet cam gachihyper 
402.0,b9b05b9dad793d1b59ef698dd719c00ba1d59def,na its just a meme 
405.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,ew feet weirdchamp 
406.0,2fca423639736dcfc41daa45a8d1380422c6ba61,thighs 
409.0,25e42380c9c8fa81102a2e4504dc970578485cab,normies weirdchamp 
416.0,779df3d47076eacc93e95f6e466995f4db81cd06,i don't like feet i just like toenails 
417.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,can i have some toes daddy 663cd2526cab4bf8d978ebee3505e39ae9df5968 
418.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,no i said mostiest normalist 663cd2526cab4bf8d978ebee3505e39ae9df5968 
418.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,im a fucked up nihilst but very normal 
421.0,618ae5e8397f64c11d77cab285638b889ebcf16a,i have a foot fetish :) 
426.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,foot fetish nah i don't have a foot fetish just a toe fetish 663cd2526cab4bf8d978ebee3505e39ae9df5968 don't group me with those nasty people 
427.0,31efbb124a466ce0d8d792913534f0a60f5ee616,everyone normal here :) 
432.0,95487ff7eb43d464ab9d78972d101053773044ed,please don't talk down upon foot fetishes :) 
433.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,:) 
438.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,good luck in r6 man 
440.0,95487ff7eb43d464ab9d78972d101053773044ed,we are people too :) 
442.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,921261b3233deb02be68dcf0164edea53500021a is too normie it's unsettling 
447.0,779df3d47076eacc93e95f6e466995f4db81cd06,finally a normal fucking map 
451.0,921261b3233deb02be68dcf0164edea53500021a,ono 
453.0,cc416d9ade810ade8173662a862d45b69ec2b48a,663cd2526cab4bf8d978ebee3505e39ae9df5968 do u piss in the shower 
465.0,921261b3233deb02be68dcf0164edea53500021a,8978b03c78c91bdd4e4a02afb36bc0251bfb1220 listen 
466.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,needs more uwu 
466.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,i want valkyrie to crush me ro death between her thighs you feel me 
469.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,not really 
470.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,dont listen to adam be weird 
471.0,31efbb124a466ce0d8d792913534f0a60f5ee616,adam is actually the weirdest one here weirdchamp 
475.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,write that down bois 
475.0,cc416d9ade810ade8173662a862d45b69ec2b48a,lulw 
478.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,if you don't piss in the shower you are weird 
481.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,feet gachihyper 
482.0,921261b3233deb02be68dcf0164edea53500021a,wha does that mean kapkan 
482.0,5757a07bdfc01341308e6cd00f053b1ca4c7c75e,you cant beat a good stream in the morning 
483.0,921261b3233deb02be68dcf0164edea53500021a,huh 
483.0,779df3d47076eacc93e95f6e466995f4db81cd06,adam is lying just in case george watches the vod 
490.0,bb4811093766b85ac5f4011fd60581468387c873,this chat is weird but i guess if theyre weird all the time its normal 
490.0,618ae5e8397f64c11d77cab285638b889ebcf16a,do you use a bidet kappa 
492.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,921261b3233deb02be68dcf0164edea53500021a u mad 
492.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,bro pissing in the shower is lit that's why im called yellow feet 
494.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,what you have for dinner 
498.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,or else you'll watch fotnite and listen to pop music 
503.0,cc416d9ade810ade8173662a862d45b69ec2b48a,hahaha goteemmm 
510.0,921261b3233deb02be68dcf0164edea53500021a,nah nah i'm just messin 8978b03c78c91bdd4e4a02afb36bc0251bfb1220 <3 
514.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,663cd2526cab4bf8d978ebee3505e39ae9df5968 i think ur weirdest but just hiding it dont hold back we accept all kind of shit 
514.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,d9b6e930b827c2ea1fef5fc85de9002562931f94 lmfaoooo hamp pog hamp pog hamp pog 
521.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,921261b3233deb02be68dcf0164edea53500021a jarvlove jarvlove jarvlove 
522.0,54bcd69b11940f0baf3fcb05754edd3c94a8e46a,i piss in the shower every time i shower 
524.0,2fca423639736dcfc41daa45a8d1380422c6ba61,never had athletes foot in all my years why i piss in the shower 
525.0,3503ec226c7ddbbb4518140bdfabd1b1ce4c098b,heyy 
527.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,i havw ligma :( 
528.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,if adam is weird and we're wathcing him be weird does that make us even weirder weirdchamp 663cd2526cab4bf8d978ebee3505e39ae9df5968 
529.0,779df3d47076eacc93e95f6e466995f4db81cd06,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 puts his life on the line every day and you're just going to shower piss shame him? 
530.0,66fd2968eec4650ea619edfc65adea82bd09fd0a,hows ur day going bud 663cd2526cab4bf8d978ebee3505e39ae9df5968 
535.0,5dfb10d82614ac468ddeb6838c4d5aacb3377226,i know a dude with a foot fetish and he pisses in the shower shit disgusts me 
536.0,618ae5e8397f64c11d77cab285638b889ebcf16a,5 months pogu 
546.0,3503ec226c7ddbbb4518140bdfabd1b1ce4c098b,hey adam 
548.0,aca3de9b3128dc4793596c7b8fa341831d5267db,that was easy 
550.0,921261b3233deb02be68dcf0164edea53500021a,8978b03c78c91bdd4e4a02afb36bc0251bfb1220 i cant see what that emote is on my phone for some reason what the 
551.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,adam didn't seee no one that round 
552.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,my thing is hard too 
552.0,66fd2968eec4650ea619edfc65adea82bd09fd0a,glad to hear that 
555.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,779df3d47076eacc93e95f6e466995f4db81cd06 seems fair 
562.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,just letting you know kapp 
562.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,ew what's with all you foot fetish freaks 
576.0,66fd2968eec4650ea619edfc65adea82bd09fd0a,english haha 
577.0,779df3d47076eacc93e95f6e466995f4db81cd06,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 you're not one of the bad apples right 
577.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,i had a good day 
578.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,y'all piss in the shower i use toilet bowl water to shower get on my level 
578.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,8978b03c78c91bdd4e4a02afb36bc0251bfb1220 you eat ass don't judge us 
579.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,wait 
579.0,3503ec226c7ddbbb4518140bdfabd1b1ce4c098b,i'm 2 mmr away from platinum :face_with_steam_from_nose: 
581.0,ad1c613250fc85903ba7853c1319351d6e06279b,english is hard when its ur second language 
583.0,65d121dbbe77c47cdb6894628c2d081af42c63d7,foot fetish weirdchamp 
583.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,cmonbruh 
589.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,hes hacking monkaw 
590.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,d9b6e930b827c2ea1fef5fc85de9002562931f94 uh the fuck i do 
591.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,feet weirdchamp 
595.0,903744a319b2222d41cdd9414a473dffb16fcf9d,hes one of them 
596.0,618ae5e8397f64c11d77cab285638b889ebcf16a,syikes bna syikes bna syikes bna syikes bna 
607.0,4e47bc6c9188940832c7e9b1f3b93ee6ff8dd400,team 
609.0,ad1c613250fc85903ba7853c1319351d6e06279b,it took me so long to learn it 
610.0,31efbb124a466ce0d8d792913534f0a60f5ee616,adam weirdchamp 
612.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,you like my name 
613.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,779df3d47076eacc93e95f6e466995f4db81cd06 not at all i give teddy bears to the kids and play basketball with the youth lol 
613.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,objects a 11 month sub 
616.0,f0f8cda0953d67016a0d7c702809e3eb7b7119a0,adam it's ok to be special and not speak english 
617.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,tooths be clean 
629.0,ad1c613250fc85903ba7853c1319351d6e06279b,spanish 
631.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,efdebfceafbd84ea0ce509b9f42ba874dc7256ae teeth ya weird fuck 
633.0,779df3d47076eacc93e95f6e466995f4db81cd06,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 then you can piss wherever you damn well please 
643.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,my name is clinton 
646.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,779df3d47076eacc93e95f6e466995f4db81cd06 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
653.0,779df3d47076eacc93e95f6e466995f4db81cd06,bad apples can piss in the toilet in their prison cells 
658.0,e585e1bcdd5358e906cc2a65eae84351c1a8852a,hes cray 
659.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,hola como estats 
664.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,last season i was 2 games for diamond but my friends only play on weekends should i play solo q ad9mthinking 
665.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,estas* 
665.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,je m'appelle evan et je suis français 
666.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,779df3d47076eacc93e95f6e466995f4db81cd06 unfortunately there are laws about that 
671.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,buenos dias 
688.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 only illegal if you get caught 
697.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4 buenos días :d 
699.0,921261b3233deb02be68dcf0164edea53500021a,i took 6 years of spanish and still can't speak right 
700.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,8978b03c78c91bdd4e4a02afb36bc0251bfb1220 weirdchamp 
706.0,50e951db962e41b0c432de479de339f0727e2619,cheer1000 
709.0,31efbb124a466ce0d8d792913534f0a60f5ee616,efdebfceafbd84ea0ce509b9f42ba874dc7256ae weirdchamp 
711.0,31efbb124a466ce0d8d792913534f0a60f5ee616,pog 
718.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,c2e27e94f8dca3373f00d792d6704bd0837a4789 is it tho 
722.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,921261b3233deb02be68dcf0164edea53500021a cómo estás 
722.0,779df3d47076eacc93e95f6e466995f4db81cd06,butler pog 
724.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 facts 
724.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,pog 
725.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,why is it mr butler 
728.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,hope you sleep well 
729.0,903744a319b2222d41cdd9414a473dffb16fcf9d,he's one of them 
730.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,it's ee 
733.0,95487ff7eb43d464ab9d78972d101053773044ed,1000$ pogu clap 
738.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,according to duolingo i'm 13% fluent in spanish ad9mspider 
738.0,921261b3233deb02be68dcf0164edea53500021a,15967652b3f2e0469abfc8f7e9b74d858677cf48 bien y tú 
740.0,618ae5e8397f64c11d77cab285638b889ebcf16a,1k pog 
740.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,oh 
741.0,6b4904c4b93ca766044c6b1fd6e089fd13c9fded,hey adam how are you 
745.0,6b73e6884fb40711e72d0b8caf1b9999711c9158,nevermind 
749.0,779df3d47076eacc93e95f6e466995f4db81cd06,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95 it's only illegal if you can't afford a good lawyer 
751.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,ad9mcheer 
766.0,31efbb124a466ce0d8d792913534f0a60f5ee616,omegalul 
768.0,a0d5f2e9b90c1cd18b614b74673700c912a6a3c4,team 
770.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,how long are you allowed to be afk for in the game i was away for and i counted 20 seconds and i was kicked when i came back i joined back the game counted as a loss for me even though i was in the game when my team won 
772.0,ac38c376fc0c7d314cd9458f0ebbad0b8d304471,i try to get some sleep 
779.0,f0f8cda0953d67016a0d7c702809e3eb7b7119a0,adam no habla ingles 
781.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,i passed spanish and i barely speak english 663cd2526cab4bf8d978ebee3505e39ae9df5968 
782.0,6b4904c4b93ca766044c6b1fd6e089fd13c9fded,i have been studying sine morning so taking a break now 
789.0,31efbb124a466ce0d8d792913534f0a60f5ee616,5c89f2d1474547c191165d42ef8e531dc9b81d03 deserved weirdchamp 
794.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,i'm legit about to quit playing this fucking game every season it's some new bullshit 
805.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,6b4904c4b93ca766044c6b1fd6e089fd13c9fded what were you studying 
