Time,User,Message
41.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,teepvibes teepvibes teepvibes 
45.0,3c0b224558043b1222150c26049aac01063fe720,teepfive teepfive_hf 
54.0,7d234efa5fb9d64aaf0a26c638abbdf18bff81f2,rampart boom here we go 
58.0,eb2158e89b3cfc4a1aaff9ca355a68f13d2d1a51,that was elchapo prolly in a wager match 
60.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,i wanna trade points for extra tank top days 
68.0,77574de1dbe67c5115ca0a80143f3d9e16d8a2d6,whampart 
68.0,c46fbe86eb78c18ecbb9d00f9eedb087722ef560,anyone know where badcac978737cb199bfd01eebc03fa72987ea3a6 is at i know he went to twitch con but figured he'd be streaming today 
71.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,90eaa6131ac6de94401ccd7e8121e853611d12b3 bro i have like 60 points get rekt 
80.0,c8379fa01cb179f55dace07eca8aeb4f0c690066,hey my guys :raising_hands_light_skin_tone: :alien_monster: 
82.0,3c0b224558043b1222150c26049aac01063fe720,teepfive teepfive_hf teepfive teepfive_hf teepfive teepfive_hf 
92.0,765ec2813590d344ce27863a10321a3d8b064661,3c0b224558043b1222150c26049aac01063fe720 doctorlul 
95.0,77c56cfb178251fb7346464ddf2841f05c895619,hes larry bird white 
100.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,d6a0623e06c36d2a3b81ffacba75657f2a75867e oh i only have 46 6 hmmm wanna share 
105.0,3a9e41e56a34c650269528645c43991a2bc7adc2,whoever was asking about the xbox update it goes live in 5mins:thumbs_up_medium-light_skin_tone: 
106.0,7d68bb35ca2255b56cc6c90495fe7864e04c3f72,i second trading points for more tank top days 
112.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,90eaa6131ac6de94401ccd7e8121e853611d12b3 lul 
115.0,24ccaa7a96d7c798ba9c705ccdcfda1bf43d17db,eins 
118.0,24ccaa7a96d7c798ba9c705ccdcfda1bf43d17db,wins 
127.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,nice flex lucho lol 
136.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,come on let's get teepee to do it points for more tank top days 
136.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,c46fbe86eb78c18ecbb9d00f9eedb087722ef560 probably still traveling 
142.0,2e2b5c2e27e0893feddcdd27c8408a0e40218bd9,what camo is on that rampart the pink one 
145.0,7ac8088f289860c5d0e907117c877a69fe0c4ac8,my friends fart sound like meeeeh 
147.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,train 
151.0,0f1b123565741f5447b54c2efa518b85fdf76ea7,uptime 
156.0,522319f0985d5033e1541bab0e0b288041341faf,trade points for dog meat 
157.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
159.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
159.0,986b2dcc9c1bd49d5e317695a46f2458ceb4aef8,poffindubitably 
161.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
161.0,85c83f061cf2f29107fc33eb104433282f9ed0c4,these points suck :pouting_face: 
162.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,howlong 
163.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
169.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
173.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
175.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
176.0,1dca8e66d9ed44618457171d11fedbb7ff41ceb3,#savethetrain 
177.0,971c6ec113646e7b21e4d55b1ed83274bcdedf5a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
177.0,831480d0ac6e1f7679c3e5a89ec021323347d376,howlong 
177.0,78010daad0ae4e7346ef7ef213db4af9f3c5dc8c,you all are crazy i'm twisted right now teepgiftbomb_sg teepheart_bw teepchoke_sg teepmerch_sg teepfacts_sg teepdrink_sg teephammer_sg teepcpttragickz_sg teepbyeee_sg teepbigbaby_bw teepcoach_bw teeptrain_bw 
180.0,f12376be4c825518eeff9e1fd6052485fc9311ae,dafaq 
183.0,a23c456c5fca61fa2ba29611cf73fa28349dca61,pg 
186.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,copper 
188.0,809268f904371f7cab102398c1ae68f9b2489a44,wasting points cause theres nothing else to do with them teepqmark teepqmark teepqmark 
192.0,6d5b76c9ad8eb3de5a9f9f725b33ffa0f7eb74d9,cheer1000 
198.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,teeptrain teeptrain teeptrain 
199.0,17af516ce5619aabf60c206599695236e9faf36f,damn y'all could be voice actors 
199.0,1edddfb94c202f88853efb99011559b581600aff,ralliedbits ralliedbits teepbits 
200.0,765ec2813590d344ce27863a10321a3d8b064661,78010daad0ae4e7346ef7ef213db4af9f3c5dc8c hahahaha what a good use of points 
203.0,1afaa6b769e29f24c98a50e65fb8172fedc7d1e9,train 
205.0,2b05924aee6a1c6daec9803f1db8b95125e1c750,hey chat 
210.0,6d5b76c9ad8eb3de5a9f9f725b33ffa0f7eb74d9,like the name 
210.0,a32cd0f186a1501738755532af1dd2b75917d629,lul 
211.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,wat a name 
213.0,6d5b76c9ad8eb3de5a9f9f725b33ffa0f7eb74d9,lmao 
216.0,7fc40fe9b9f87ccd3dda2eef9a64364d11d14e1d,imagine getting a kill and that was the death chat 
216.0,0e11cded7f719b02fc024ffffa1d51d5783c3273,poffhype poffhype poffhype poffhype 
217.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you benwalkerr77 for gifting a $4 99 sub to lonewolf_jg qtsbits qtshug qtsbits 
217.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,teephi 2b05924aee6a1c6daec9803f1db8b95125e1c750 
219.0,09e2aec8d77f1b12782410b39ace59bf25953f49,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
220.0,28d9b26b0f868e20aa869971d0bc15adae839e55,teepbits teepbits teepbits teepbits teepbits teepbits teepbits teepbits teepbits teepbits teepbits 
221.0,1edddfb94c202f88853efb99011559b581600aff,ivleagsubhype ivleagsubhype ivleagsubhype 
222.0,e625a88e98420ff3f10eebfeb59ccee246633b4a,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
223.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,subhype 
224.0,09e2aec8d77f1b12782410b39ace59bf25953f49,teeptrain teeptrain teeptrain teeptrain teeptrain 
224.0,77c56cfb178251fb7346464ddf2841f05c895619,thats disgusting 
230.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,lul 
230.0,70cfb7ce46bc5e54871794d18fa3e85765e54764,howlong 
231.0,09e2aec8d77f1b12782410b39ace59bf25953f49,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
234.0,77574de1dbe67c5115ca0a80143f3d9e16d8a2d6,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
235.0,0b3a8ee1087eb2d793d7bdd2c7a1d66fdc430444,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
235.0,0f1b123565741f5447b54c2efa518b85fdf76ea7,lmao 
237.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,that was mean teep 
241.0,9544e6c1f9b7dd1d43eddb607dac8f21c5bad138,moistprivates :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
242.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,meta 
242.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,2b05924aee6a1c6daec9803f1db8b95125e1c750 well how the hell are ya 
242.0,abf9311fd2d751afa9ea7a2d903abb5a1b506966,wassup 
243.0,b328424b6687874416bc86da043405c5c4bab6df,teeptrain 
245.0,4392712f6f860bd7b3ac413c2b631dc984ead0b2,lul 
252.0,824532efa993ce0df925fd735fe6a2631cf499f1,teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters teephype teeptyfighters 
254.0,2a080e6273ced16cd75aec0856aaf875c2068625,did they take off jetpack mode 
254.0,5150b27ad16eb767837a8e1b3b64678458758d17,cheer100 it would have been nice to see you play with the boys this weekend 
260.0,d5b4f927fab186a35d3d776142abea431787eac1,i wonder if he reads the highlighted messages 
262.0,b328424b6687874416bc86da043405c5c4bab6df,teeptrain teeptrain teeptrain teepgg 
265.0,21e4b591ecf23cde16bf02c6cccdafc628a88466,how goes it today 
268.0,a35390fb50e8ebb6ddc2d787d1778b80f3f0cd56,howlong 
268.0,2b05924aee6a1c6daec9803f1db8b95125e1c750,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a just got back meeting with a college counselor about next semester and further out how are you 
275.0,3c0b224558043b1222150c26049aac01063fe720,teeptrain_bw teeptrain teeptrain_bw teeptrain teeptrain_bw teeptrain teeptrain_bw teeptrain 
279.0,6574b7dea14c0a09c8a6fc5ab7ae6d8522ffa188,there's that southern accent haha 
280.0,d833f889d13bce0630a6956b8b340892d51b9ba5,spamdm 
282.0,15d13f45cb88e4318a8f9d95fcd950782044e2dc,wins 
290.0,a32cd0f186a1501738755532af1dd2b75917d629,d: 
290.0,e11c4764a42fd133425b4fcde270f19a9acb3184,lul 
291.0,17af516ce5619aabf60c206599695236e9faf36f,i'm here for the sdm spam and that's it 
291.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,2b05924aee6a1c6daec9803f1db8b95125e1c750 doing great just surviving another monday 
292.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,what's the difference between a highlighted message and a message that contains 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
298.0,a6b543a0eb871d04ddc6bd7d3882ae63975092b6,who ended up winning yesterday> 
298.0,ae1c612bb1e0ff9e7def443155d4062f8e691558,jebaited 
298.0,a32cd0f186a1501738755532af1dd2b75917d629,d: read me 
306.0,78010daad0ae4e7346ef7ef213db4af9f3c5dc8c,teepsad_sg teepsad_sg teepsad_sg teepsad_sg 
309.0,77c56cfb178251fb7346464ddf2841f05c895619,reeee 
310.0,809268f904371f7cab102398c1ae68f9b2489a44,i have a small pecker send help plz 
312.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 aches changed his in game name to teepcomeback for the bo2 lan lmao 
316.0,545e7ef46a4ae36f501448e32735e17be295ed7b,always use protection 
317.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,pogchamp100 pogchamp100 hopped up out of the bed turn my swag on took a look in the mirror and said :water_buffalo: 
319.0,50c1077e7ec18e4108cc5cc13b1c01548ab55070,toxic teep sdm spamming i love it 
319.0,c601e05f276a20a45781a3e2e98cfea0b9b056c7,kebunburger kebunburger kebunburger kebunburger kebunburger 
320.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you wolfblud118 for gifting a $4 99 sub to jonj2387 qtsbits qtshug qtsbits 
320.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you wolfblud118 for gifting a $4 99 sub to zearokool qtsbits qtshug qtsbits 
321.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you wolfblud118 for gifting a $4 99 sub to xzxstevexx qtsbits qtshug qtsbits 
321.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you wolfblud118 for gifting a $4 99 sub to kish3rr qtsbits qtshug qtsbits 
321.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you wolfblud118 for gifting a $4 99 sub to dom_etb_215 qtsbits qtshug qtsbits 
322.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,we need more sdm gameplay meh 
325.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,on the tip well placed 
327.0,c601e05f276a20a45781a3e2e98cfea0b9b056c7,kebunburger kebunburger kebunburger kebunburger kebunburger kebunburger kebunburger kebunburger kebunburger 
330.0,1edddfb94c202f88853efb99011559b581600aff,fsggift fsggift fsggift 
330.0,69fea7f932f67d229770d7cd65147702cd209283,whats going on today people 
332.0,0b3a8ee1087eb2d793d7bdd2c7a1d66fdc430444,teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepfive 
338.0,95276a33a595c7c7608f46882d80ca1b3da5d9d0,i'm stuck at home for three days after being sent to the hospital for an allergic reaction to medication i was taking good thing twitch is a thing 
339.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,protection right on the tip 
340.0,d9d6e2200d6ac2956be4669a53db37b8843a4b01,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 it took crowder i thousand times to do that this morning 
348.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub coley021 welcome back to the tyfighters for 6 months in a row bingyay lirikh 
350.0,e4539187fd37787d8a3650d7eaf71baa38b8a1d6,teephype teephype teephype teephype 
355.0,c507309f16afde6f5f367e8996869f40943a27e6,it's crazy how good teep still is 
357.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,95276a33a595c7c7608f46882d80ca1b3da5d9d0 hopefully you get better quick 
360.0,ecd60ded4e6572840911d62c1bc52a2d53671603,teeptrain teeptrain teeptrain teeptrain teeptrain 
361.0,92625345868ee87f7076b7d4b0e25ea4d4415233,that whole trophy system sequence should be an intro to one of your videos lol 
366.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,teepsubhype teepsubhype teepsubhype 
369.0,61668439681e0c997d26adc14feb797dcb5788cb,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 do agree pings make a big difference for a better gameplay 
373.0,e884dcaa871ffb0eb08a3d96838de98e1f15012e,anyone else's alert laggy af 
382.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,joe out of nowhere niiiiiiiiiiiice 
383.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,this guy thinks he can outrun the best driver in the land teep is jason statham 
385.0,1222950859d7442b0c6df603a4b8b1380c34644f,how did the penny per damage challenge go earlier i missed it 
386.0,4057a811807362c2142f7b69e6bb42528e655afd,loool drives away 
387.0,5e1e7485970d9608ead957620105d853c0cda72d,joe is off the sceen 
389.0,5e1e7485970d9608ead957620105d853c0cda72d,scene 
392.0,fae277bd10393897f73b9eb4bfca8d03b98f8284,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 i'm about to buy a new headset any tips 350 is my max budget 
392.0,e884dcaa871ffb0eb08a3d96838de98e1f15012e,niiiiiicccceeeee 
392.0,8b881ec7e3e5ef7b2b36a44e8157c0aa2565dffe,this is the classiest group on twitch love watching you and the boys 
396.0,3d9cd8941decf6e6514d3e29839a2efdc1329b5f,joe just dips lol 
397.0,df2eb616e000de96d5b436989d0e9ea9c1a8a8ea,ditched 
398.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,someone grab the car **joe dips quick** teeplul 
406.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,joe said c ya 
406.0,e87dac4762398000ea05660ffdbce5524ef1bd11,headset 
412.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,choochoo 
416.0,5150b27ad16eb767837a8e1b3b64678458758d17,cheer100 it was fun to see them still dominate strats came back quick 
416.0,77c56cfb178251fb7346464ddf2841f05c895619,joes there for you guys 
418.0,040654c715e17615c96d26252a120bae34e0804c,to save the trophy chat 
420.0,258d724a69f15e15c6a337d8432ac44a3762c67b,kebunlul kebunlul kebunlul 
424.0,e625a88e98420ff3f10eebfeb59ccee246633b4a,oh my god lul lul lul lul 
426.0,809268f904371f7cab102398c1ae68f9b2489a44,fae277bd10393897f73b9eb4bfca8d03b98f8284 go to walmart and buy the $10 headset best headset in the game 
430.0,7be6f0303796dc000025717e2eea47623760aa62,what kind of teammates is that he dipped out 
436.0,d592bff97fcfa00f534b7447ae2b47c69e7c34f0,hey 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 do you have a plan b for when the protection slides off the tip 
440.0,7fc40fe9b9f87ccd3dda2eef9a64364d11d14e1d,i heard that beep beep beep lol 
440.0,95276a33a595c7c7608f46882d80ca1b3da5d9d0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a they said i had a virus on top of it all so that also concerned them but they said i should be good to go as long as i don't take that medicine any more 
443.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,cheer100 cheer100 :water_buffalo: 
447.0,f3a74ee0d85b3c341393261afc8e88124730ca4c,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 i'm getting some decent interwebz on the 16th dont you use a nighthawk router 
452.0,0d779b8b3795d110b331e44dcfbc0d470e5e84f7,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 my ears healing i'm almost the the point of no longer being legally deaf i miss melvin 
456.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,95276a33a595c7c7608f46882d80ca1b3da5d9d0 well def don't do that then 
470.0,caec3308317aaaf8d5aa8120eae506b0fed1a9a0,howlong 
479.0,caec3308317aaaf8d5aa8120eae506b0fed1a9a0,oops 
481.0,040654c715e17615c96d26252a120bae34e0804c,where is bold dashy 
487.0,258d724a69f15e15c6a337d8432ac44a3762c67b,howlong 
487.0,b8107effc80b787817daee3aa3303d36dd134ed7,where is the trophy 
490.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,myd 
490.0,0aa6db8e1da2859765e7052d66b12e62c5348ce1,hey teep what age do you think you'll retire from streaming 
492.0,95276a33a595c7c7608f46882d80ca1b3da5d9d0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a lol already got rid of it my body just hates me this month oh well october will be here soon 
492.0,0d779b8b3795d110b331e44dcfbc0d470e5e84f7,040654c715e17615c96d26252a120bae34e0804c hiking around colorado 
493.0,dbe8290b5c6c54f003b69ba29ae3b7be110c5830,howlong 
495.0,14ad9b09b503d306d487c506c69a9f0c8ace1e72,followage 
500.0,f3a74ee0d85b3c341393261afc8e88124730ca4c,cool beans and you dig it ya i'll click order if you gimme the go ahead mate 
505.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,lmaooooooo 
505.0,c2c66596ada6af4e42b6380d66216229ac0db6ff,people stop using cars but they are driving one now lol 
506.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,lul 
507.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,woah 
508.0,809268f904371f7cab102398c1ae68f9b2489a44,hahahahahaahaha 
508.0,0d779b8b3795d110b331e44dcfbc0d470e5e84f7,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 that's why you always use protection 
508.0,1a2a05428b70a79f9e02ec1d5a1bc413ec57e47a,shmoked 
509.0,e87dac4762398000ea05660ffdbce5524ef1bd11,b8107effc80b787817daee3aa3303d36dd134ed7 the storm destroyed it 
509.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,no way 
511.0,2e6e202cdb5aee0068fc1b332deb567e41ce126b,:person_facepalming: :male_sign: 
511.0,c02700aba2c250f0e2f8d70395458f24259c0987,yup 
512.0,16652ee3167b32ea53f9712dcba7e041934ca157,roasted 
513.0,77c56cfb178251fb7346464ddf2841f05c895619,loolool 
513.0,a23c456c5fca61fa2ba29611cf73fa28349dca61,that's a bah 
514.0,809268f904371f7cab102398c1ae68f9b2489a44,pissed on 
515.0,b0a3c3882283097ebf0af9e19d02c74644632051,damn r i p 
516.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,was that a rocket 
516.0,4057a811807362c2142f7b69e6bb42528e655afd,when youre trying to go to work but you had mongolian last night yikes 
517.0,9eabce0b6459f943544e247324c29ddf191de329,wtf 
517.0,2017574cfee0569d5020f5ce0530ba1d4b54525e,hmmmmmm 
518.0,caec3308317aaaf8d5aa8120eae506b0fed1a9a0,noice 
518.0,b647595a1e143b2c118218c6fc76dae4d97d4a2c,norstaima norstagine 
519.0,8589c9a0a8840b7fe92b34873b0272fcdccb88da,lol :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
520.0,17a46545c0f0d17147a19e9556843247ac8ee8b8,teepbot teepbot teepbot teepbot teepbot 
520.0,78010daad0ae4e7346ef7ef213db4af9f3c5dc8c,teepthink teepthink teepthink teepthink teepthink teepthink 
520.0,98c7edeeee8e7c6344a83e07f8f4627e78d4dffd,haha yes 
521.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,outplayed outskilled rekt 
521.0,545e7ef46a4ae36f501448e32735e17be295ed7b,bwhahaha 
521.0,9b43a67bb1aa4d954366bf0c349cc2e67217dee7,ya hate to see it 
522.0,a5f24b2da0ed83f65091fa33c30053068566c655,always use protection 
524.0,206672c1a53b063ebb6606f461c6b44cfc7af6c8,teepsad teepsad teepsad teepsad teepsad teepsad teepsad teepsad teepsad 
525.0,5b830aec53661e396eb08a2273f086bb6d57e60d,niccceee 
525.0,14e4d8a22dea2f8bb5786a84a3c788caf315fa8c,hahahahahaha 
525.0,98c76c77be2b0d4354e0ae246056272006b08e67,rip 
526.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,rkerip rkerip rkerip 
527.0,e884dcaa871ffb0eb08a3d96838de98e1f15012e,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
527.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,teepgg teepgg teepgg 
529.0,0b3a8ee1087eb2d793d7bdd2c7a1d66fdc430444,900iq 
530.0,3c53ecd7a0147f2cabc2c3312cf5f31a26ee3d87,you hate to see it 
532.0,17a46545c0f0d17147a19e9556843247ac8ee8b8,teepwipe teepwipe teepwipe teepwipe teepwipe teepwipe teepwipe 
532.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,meshy or rocket 
532.0,0ae9d8f848693e24d6866ef44772b671ad657401,free maven 
532.0,eb2158e89b3cfc4a1aaff9ca355a68f13d2d1a51,valard1valarrip 
532.0,824532efa993ce0df925fd735fe6a2631cf499f1,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg dougsus 
533.0,b8cd3a51fc28d7376c9deff46bbca1eea43e9afa,lul lul lul 
533.0,16652ee3167b32ea53f9712dcba7e041934ca157,haha always use protection 
534.0,365b5ec7cfef50570014586169d2d27c56c8aaac,the silence is gold 
534.0,797a42cfa7b9b7d4b2562e48836f493472d5e8e6,get octane in on the action 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
535.0,7512bcde48f3dfe6d5fbec92c30c7cca462eb066,crowder laughing is funny 
537.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,guy just cooked his own nade and killed yall 
539.0,d9d6e2200d6ac2956be4669a53db37b8843a4b01,teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky teepunlucky 
539.0,eb2158e89b3cfc4a1aaff9ca355a68f13d2d1a51,valard1valarrip valard1valarrip valard1valarrip valard1valarrip valard1valarrip ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
542.0,7512bcde48f3dfe6d5fbec92c30c7cca462eb066,ya hate to see it 
543.0,206672c1a53b063ebb6606f461c6b44cfc7af6c8,teepsweaty teepsweaty teepsweaty teepsweaty teepsweaty 
546.0,dbe8290b5c6c54f003b69ba29ae3b7be110c5830,howlong 
547.0,2464da79c611e7dd1b0420ea848d753adede885c,teeprip teeprip 
548.0,d9d6e2200d6ac2956be4669a53db37b8843a4b01,teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
551.0,4e525a0c67bff14f28be704cb629c3274c8b61d7,to the riggh death lol 
552.0,7e52ed837fe85e90121347c1748adfdde66fb2cd,ammodany gg ammodany 
552.0,93f634338d8cf8df2321c05263519fa7725ed24f,never use protection 
554.0,040654c715e17615c96d26252a120bae34e0804c,no protection = dies 
554.0,7512bcde48f3dfe6d5fbec92c30c7cca462eb066,lol 
558.0,d0fe1a0fc8f40a87dec1d22327fb859722b2991c,poffgg 
562.0,17af516ce5619aabf60c206599695236e9faf36f,noooooo 
562.0,1c5866d776801b3349729b344fcf8df43650d896,hi 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 what a nice day to watch you live 
563.0,16652ee3167b32ea53f9712dcba7e041934ca157,lol 
