Time,User,Message
194.0,915debcdeeee6af99da8717cbdf9bac82bea8b36,nice we got rid of the sfx 
195.0,3d69621e6917d067c962e85bc395f9363ec5f5d5,she working hard af lol 
195.0,0febe7ebeec541af78e6626a80e76c07e789b2db,bro no homo thats cute as hell im hapoy got you 
196.0,179a633e697bfb0c68720d07a767b2ce5df1b89f,a26ac5331c910cfbc043534c2310b0ea5501228b weirdchamp :raised_hand: 
196.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,phil x kristin = krisil 
197.0,49fe5e0c5bde03258395b88009c237713543a9ae,what is it 
198.0,4108ac589fa252353ac3563d1a13acbdc4dd3076,a26ac5331c910cfbc043534c2310b0ea5501228b des wars komplett 
198.0,ab999726696864a02b7842be713e640dcedeb1cf,show yourself you pretty woman 
198.0,64b39829569b522a6b76583f0a3c7a300847001f,calimer0 --> please refrain from using caps [purge] 
198.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,frost walker you suck villager 
200.0,4881aaeee8336c401f25f90a1bc1a590f2aeca3d,kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm 
204.0,68f3d32966c13a2428a18f7e9e1bb760489df6e0,i like my women like my coffee without my brothers d**k in them 
204.0,00a9f162ba659a81a866f7bbac19316b42e8d345,the only valid straight couple lesbianpride lesbianpride lesbianpride lesbianpride 
205.0,0d292620629f8f489328c9b301ee01ca7a2e7447,uptime 
205.0,64b39829569b522a6b76583f0a3c7a300847001f,xxxtenderloin__ -> uptime is on cooldown for 13 seconds gimme a break yo 
209.0,a26ac5331c910cfbc043534c2310b0ea5501228b,go for it champ 
210.0,800e450a6bd9154302decbbb89414b2432fcc1d7,how do you get so many emeralds 
212.0,a294deb6b648911d1406a970c942b77802a9c7b5,krill b35aea8a6bd9bfd28b53b43430281168d6848e7d 
214.0,560f00287094f0955530c14f1ed2f825b3660df7,bf937372039648b861b32e636105a70bc4e506d2 they get cheaper the more rep you have with villagers just keep trading and eventually everything will be 1 emerald each 
216.0,915debcdeeee6af99da8717cbdf9bac82bea8b36,q 
219.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,is unbreaking 3 good 
219.0,7daa27112fa78934228a9cf9e3882fdf5adb5771,7289ee2e913e8158e5c3841c3760e85ef523505e lowkey bonded with my gf over minecraft parodies ahahahah 
221.0,27017b4bb9b44d47fff268f622fe699c194a5c61,where's your favorite place to go on holiday 
221.0,3d69621e6917d067c962e85bc395f9363ec5f5d5,welcome to the new enchanting table chat 
222.0,73761ce55751c0f603282b38a6833ea99c560b91,hello 
223.0,a294deb6b648911d1406a970c942b77802a9c7b5,or phistin b35aea8a6bd9bfd28b53b43430281168d6848e7d 
227.0,c2767ca16325b7dee60172a335425007b22cf1cb,a26ac5331c910cfbc043534c2310b0ea5501228b absout hahaha 
229.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,frost walker is a shitty enchantment half the time you just fall through your own ice 7289ee2e913e8158e5c3841c3760e85ef523505e 
230.0,33a09be8e13fffc5e0bfec4d765fed6149831a57,68f3d32966c13a2428a18f7e9e1bb760489df6e0 lul 
231.0,167278c4e3aa0071621a5a811a6a8fd89800ed9a,do :clapping_hands: a :clapping_hands: hardcore :clapping_hands: together :clapping_hands: 
234.0,368e867014a23faa93ffad63eed35aefb9488496,make sure to give him a bed 
234.0,64b39829569b522a6b76583f0a3c7a300847001f,tjshannon --> please refrain from using so many symbols [purge] 
235.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,pogs love 
236.0,6c72e2f343cb27b5ae6d07ea5887f664d83782c5,yo wtf i didn't know u can do this villagers are op now 
236.0,5d8fbc5db51d0c4045d1c46ca2b1b68c98d5fa1e,phil + kristen = phist b35aea8a6bd9bfd28b53b43430281168d6848e7d 
238.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,phil should i give my sword unbreaking 3 
240.0,bf937372039648b861b32e636105a70bc4e506d2,damn i just used normal villagers where did you get your zombie villagers 
247.0,ed91af6123e07ec522e3460af1e354a5d5262df7,b o o k s h e l f 
248.0,a294deb6b648911d1406a970c942b77802a9c7b5,#teamphistin 
250.0,979e62a06bea098fa54131c3e6e63a73fda80f44,hey 
251.0,68f3d32966c13a2428a18f7e9e1bb760489df6e0,creepa ah man 
253.0,4108ac589fa252353ac3563d1a13acbdc4dd3076,hello sir 
254.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,don't mine at night will be played at my marriage 
255.0,2694d4a43bac93c492e9096def37260b5a5fb507,lulw best book 
257.0,6464355b52900036a71e24ab8eb6a6ac1602d954,lol 
260.0,0164bc2ed2814b57acf63388a80e5089e4685fbb,worth it 
260.0,df91fbac3f801efa167fb5326dd35570bcc6581f,when's the next youtube video coming out :) 
261.0,6081ddfa8512de3e47f5ba95b46780bb92231bc7,binding weirdchamp 
262.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,phistin has two meanings tho :0 wait no is it on purpose god am dumb 
262.0,42abee1a416607d3e6009f3fc3aa3d54978f4c71,b o o k s h e l f 
263.0,8a556d285c7da888b2068d5743aefcfea0e65832,lul 
265.0,d23b0b36a4b7926778d464155cb66d3f2835f617,phistin monkas 
265.0,6464355b52900036a71e24ab8eb6a6ac1602d954,pog best trade 
265.0,8a600706cf85b147951d361c30edbc8d3cd0a87c,i think now know why village spawns are better now the just generate their one terrain under the paths and buildings 
265.0,669ca4ecc8d39b8eb65521dba43341621cceb029,weirdchamp 
266.0,13d225d906be4d936a6a48df08ab746c94029c34,what does the luck of the sea enchantment do i've never had it 
266.0,00a9f162ba659a81a866f7bbac19316b42e8d345,#teamphisting 
268.0,33c1088e2430470ac28cadc9f59320e515b33e7b,i have to go now it's raining like crazy outside and i have to be somewhere in 30 minutes keep up the good work 7289ee2e913e8158e5c3841c3760e85ef523505e 
271.0,00a9f162ba659a81a866f7bbac19316b42e8d345,phisting 
271.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,now a curse of binding you're fired again villager 
275.0,0164bc2ed2814b57acf63388a80e5089e4685fbb,i mean if you die you wont get your item back so 7289ee2e913e8158e5c3841c3760e85ef523505e 
278.0,2694d4a43bac93c492e9096def37260b5a5fb507,monkatos 
278.0,abc8bb0ff44a93ed8530e5d68f39d48206bc8b87,d: 
279.0,68f3d32966c13a2428a18f7e9e1bb760489df6e0,so we back in the mine got out pickaxe swingin from side to side 
281.0,24d6b5ca3eb03acdbbd1e6e9535e35b40084ead5,ph1lgoodman ph1lgoodman ph1lgoodman 
282.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,vitmin c pog 
283.0,800e450a6bd9154302decbbb89414b2432fcc1d7,the drugs 
283.0,27017b4bb9b44d47fff268f622fe699c194a5c61,drugs monkas 
284.0,3516307490f2ec4086f543658bf63574ca15017d,a294deb6b648911d1406a970c942b77802a9c7b5 #teamphistin 
284.0,b32271bbcab63d299ae950d2f12d8d13437e269e,drugs r cool kids 
285.0,d23b0b36a4b7926778d464155cb66d3f2835f617,banned 
286.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,poppin pills on stream 
286.0,d6e3687430f1c81f472cae3fa43a0edba2464a5a,weirdchamp 
286.0,42abee1a416607d3e6009f3fc3aa3d54978f4c71,is that on stream drugs!? 
287.0,595f1bf4b4e34575f3d130fa5fb3a68904478ea6,you need iron too absorb the vitamin c correctly 
288.0,fc22dcad4047266549cc99ce10cd075e1f2a2795,i died in hardcore because i ran near a creeper and hit him and he exploded too fast 
289.0,0d49a355647ba90bae866c4b0f12a20dde7a80eb,y u need vitamins 
291.0,2bc5b30b94f048d7b00f9a31a754154088c2d83b,damn i'm getting sick too need to pop some vit c as well 
292.0,49fe5e0c5bde03258395b88009c237713543a9ae,yes 
293.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,no 
293.0,57a9bef76266a7fc9bd4f9f09f2702285df54626,yes 
293.0,6081ddfa8512de3e47f5ba95b46780bb92231bc7,no 
294.0,ed91af6123e07ec522e3460af1e354a5d5262df7,pour up drank 
294.0,3e35fcb9bdeabfea2558e8504cf5ea26d3fd683e,no 
295.0,6464355b52900036a71e24ab8eb6a6ac1602d954,no 
295.0,d23b0b36a4b7926778d464155cb66d3f2835f617,d: 
296.0,3293cfed989b14ee01d9cc61131857aeff1e06db,yes 
296.0,ed335f65cdb6e4f91d637d23921f14a41d835988,yes 
296.0,c8c5b208d57969cc4b1a3086ba2f864d87eb9ab0,no 
296.0,2694d4a43bac93c492e9096def37260b5a5fb507,no 
296.0,b8aeee8da9be36a96e530975ac6f149e007c1705,yes 
296.0,915debcdeeee6af99da8717cbdf9bac82bea8b36,i like team krill better a294deb6b648911d1406a970c942b77802a9c7b5 
296.0,3a1bc95a59e9e0c9957c6c9841b2938e3dc5bef3,no 
297.0,0be56ab7474d9bd635f3481d3787cb468123d01d,yes 
297.0,ab999726696864a02b7842be713e640dcedeb1cf,no 
297.0,98698b22dc72019446927c7d2c9d7d427e76c358,yes its weird 
297.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,no 
297.0,7670f1f96b0961f9189cbc42bfc2c7292db06924,no 
298.0,a5d381e21fe6f91cac36ddc9693a6798887b8174,yes 
298.0,3c6d3ae9b437436cdcc7f6c642fff1c7ae2e3731,monkas 
298.0,42abee1a416607d3e6009f3fc3aa3d54978f4c71,nah 
298.0,c892c321f777f0904bfddf9591fd96f2606ad0e3,no 
298.0,204fbd9b385aea1b757b791b776a8f31c88e5624,yes 
298.0,5e996b26ea98a86dbfdb874092040a229e0633bb,no 
298.0,00a9f162ba659a81a866f7bbac19316b42e8d345,whatever mod approved phisting thank you 
299.0,9c8dc80039440829fe938985bf17b9715bd8cb03,kappapride kappapride kappapride kappapride kappapride 
299.0,d66932625e9f46425e76a8544963fd8687306565,how big are they 
299.0,37e13437c925f1c09671236925972b72c2cbdc3a,yes lol 
299.0,6c72e2f343cb27b5ae6d07ea5887f664d83782c5,yes 
300.0,7f39287dfe21c3a7d74abd3b4de11821ccacce2a,nope 
300.0,f2e5fa85e32c83cccfa6209309d875d666252338,yes 
300.0,c68c8a715fecf5d9ea75ecae849b9f4824639800,nope 
300.0,33c1088e2430470ac28cadc9f59320e515b33e7b,yes 
301.0,56fcdd2dbe9b4f569f0a293eea54fb3ca52e5ee4,yes 
301.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,make a poll 
301.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,no i do the same thing 
301.0,54887f3be7d7cda52b25530b3f4be90dc6daabe9,yea 
