Time,User,Message
654.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,why can't i stand backwards on stairs x2fasthappy 
677.0,657a298578ff6dd69716b39dda85fee48ba850cc,did it work 
688.0,6a0a39ba5aa29b3e7e9a6d7fe019aa7648921978,i back 
691.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,:) 
695.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,yep 
709.0,657a298578ff6dd69716b39dda85fee48ba850cc,dope i wish i knew 2 years ago lol 
715.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,bruh all them viewers 
718.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,twitch chat synergy 
736.0,d2d91dfecd2de1765cfaaf32904a6a29830f8a64,rematch 
739.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,lol i come back tonight and you hit that shot only took 24 hours 8 
742.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,you're a goat :goat:!! 
744.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,that was sick tho 
745.0,f05f6fc03ea22abcbfd0cf61f97d5e65476ab03e,just gotta have a weird name 
755.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,bruh the veer account has been inactive since justintv and its still not available 
765.0,6a0a39ba5aa29b3e7e9a6d7fe019aa7648921978,no do ffasfer 
791.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,yeah that's heck of clean 
797.0,117da66047c10ead44036e1467ad2521a88cc4b8,that was sick 
801.0,657a298578ff6dd69716b39dda85fee48ba850cc,that was hot 
817.0,6a0a39ba5aa29b3e7e9a6d7fe019aa7648921978,yup 
828.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,yo 
843.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,crl top 100 300 viewers youre goating 
856.0,92a6596f8c918c35f17a4c737f519920f119872b,the air demo poggers 
865.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,time to snipe 2fast in 1s and lose because i throw my 1s games now and can't hit gc lmao 
869.0,ba1e4a8c2b270486c15c0650ca420ebc9c2fb56c,yeet 
884.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,how is this man only 300 views he's a goat 
884.0,3d27b821b74a454a50e78990e7386ac452e8f9e3,are you keyboard and mouse homey 
912.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,youre cracked rn 
940.0,16699a2a45ee5a1625812bb786726a6356dd32a8,hours 
990.0,16699a2a45ee5a1625812bb786726a6356dd32a8,how'd u learn to do all sort of flashy stuff just playing around in free play 
998.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,1a784dd05ff5a231f082a26794f05dffdd469d33 dude are you keyboard and mouse?/ 
1016.0,c1c756609f201447e183a63148fea83a55bfb69a,rip we second on rl now 
1022.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,i love the mechanical kb sound 
1027.0,eb275128ab9c3b337955f3e7c51cb698021e3589,lol it looks like you have been playing more 
1028.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,1a784dd05ff5a231f082a26794f05dffdd469d33 bro that's so nasty on keyboard and mouse you're a monster 
1040.0,092eaa22a019eea738747e07b038787d0a1216a1,uptime 
1045.0,092eaa22a019eea738747e07b038787d0a1216a1,shit im late 
1048.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,followage 
1053.0,66ce2dffe40a328ccc02c8c3bb4f16fd61331419,freeplay with an opponent sunlesbrain 
1056.0,70df7b76d7345d346c38d6c68e6b7a23cc22e134,deja vu 
1098.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,what keyboard do you use 
1110.0,6a0a39ba5aa29b3e7e9a6d7fe019aa7648921978,setup 
1146.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,keyboard 
1164.0,c1c756609f201447e183a63148fea83a55bfb69a,how did you learn to flick 
1194.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,i'm good at rl but this man makes me look like shit :person_walking_medium-light_skin_tone: :male_sign: 
1207.0,941ed51aea5dc02f0d6744d19535024cab1cf7d1,nice defending 
1229.0,638f3e063cf2c299f975a308da118914d9a73e07,im back 
1254.0,6a0a39ba5aa29b3e7e9a6d7fe019aa7648921978,camera 
1255.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,g2g have a good one all 
1283.0,6d853d3a242057f9170e5146ea209d9a66164d3d,im heading off to have a gn man 
1290.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,how many hours 
1300.0,7f6609b1085f18135eacc4e0fb9a26858f1a08f2,hours 
1305.0,ebb2072c7661dc7d2024b15db7ea031f0e9410a6,hrs 
1314.0,ebb2072c7661dc7d2024b15db7ea031f0e9410a6,wow 
1319.0,092eaa22a019eea738747e07b038787d0a1216a1,fuck 
1328.0,ba1e4a8c2b270486c15c0650ca420ebc9c2fb56c,im at 2k hours 
1330.0,092eaa22a019eea738747e07b038787d0a1216a1,i have 1 1k and im low diamond 
1331.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,alright i'm gonna get some sleep definitely got a new follower you're a goat man 
1337.0,ba1e4a8c2b270486c15c0650ca420ebc9c2fb56c,at c3 low gc 
1346.0,638f3e063cf2c299f975a308da118914d9a73e07,hé men hoe you doing 
1351.0,092eaa22a019eea738747e07b038787d0a1216a1,i have 400 hours on pc and 600 on controller 
1359.0,6a0a39ba5aa29b3e7e9a6d7fe019aa7648921978,how long have u been streaming 
1367.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,i need to start playing 1's 
1381.0,c02859b735c1d9fa7bc6cd5f5e35eee11c39a1f1,how about another pon pon dance for subs :beaming_face_with_smiling_eyes: 
1388.0,c1c756609f201447e183a63148fea83a55bfb69a,i'm going to start playing 1's 
1402.0,ebb2072c7661dc7d2024b15db7ea031f0e9410a6,me too 
1404.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,500 hours diamond 1 
1420.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 whats ur mmr 
1430.0,092eaa22a019eea738747e07b038787d0a1216a1,yea keyboard and mouse 
1434.0,92a6596f8c918c35f17a4c737f519920f119872b,that was actually a sick double tap og 
1438.0,c1c756609f201447e183a63148fea83a55bfb69a,350 and plat 3 
1442.0,092eaa22a019eea738747e07b038787d0a1216a1,i switched half way through 
1442.0,92a6596f8c918c35f17a4c737f519920f119872b,he should be proud of that 
1447.0,ebb2072c7661dc7d2024b15db7ea031f0e9410a6,yeah almost got to diamond tonight doubles but im gold in 1s 
1448.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,i thought only gc's can look at their mmr 
1449.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,380 d2 
1466.0,7f6609b1085f18135eacc4e0fb9a26858f1a08f2,700 c2 
1472.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 no you can look on the rl tracker either the website or mobile app 
1516.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,ohh ok 
1517.0,c1c756609f201447e183a63148fea83a55bfb69a,what should i do if i'm on a huge losing streak 
1526.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,235hrs plat 3 900 mmr 
1538.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,how to you speed jump like that to go fast without boost 
1550.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,do* 
1550.0,53e96a9a038bc0d53e5b3ee9d44edca8440c148d,hellerrrr 
1562.0,092eaa22a019eea738747e07b038787d0a1216a1,do you stream fulltime or do you have a side job 
1596.0,751bebb9864297b8db75f3ec9ecc79a37ed7506b,1200 hours 1612 mmr atm 
1608.0,eb275128ab9c3b337955f3e7c51cb698021e3589,9000 hrs gold 2 flexing lol 
1627.0,e630e85eaa93179b8b732906b725b32a9904d089,200 hours plat 1 
1629.0,8d487b943a5c8cbe776a7f4981c775eb7df4343d,would you say 1v1ing with a friend is better than just playing ones bcoz we both improve so we always have the same level 
1643.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,1a784dd05ff5a231f082a26794f05dffdd469d33 how do you avoid getting salty with random pinches and stupid crap like that 
1645.0,b62e14c2a99b8cc826f5dfd37d943a1dc4bc1077,how can i get better if im already the best 
1710.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,a 
1731.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,aye my shot percentage is 50%$ 
1756.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 get itttttttt 
1763.0,657a298578ff6dd69716b39dda85fee48ba850cc,why cant i score 
1794.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,do you jump boost jump 
1818.0,f164a82295037f64c28fd37ae7766d949e98f5aa,why is his arena in free play black and white lul 
1847.0,c30c8c846df0d1f9f1cec0711999f08f7147860f,cus it is 
1881.0,092eaa22a019eea738747e07b038787d0a1216a1,do you want to do stream fulltime 
1892.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,that's not shocking you're the best lol 
1903.0,117da66047c10ead44036e1467ad2521a88cc4b8,f164a82295037f64c28fd37ae7766d949e98f5aa that's how it always is 
1918.0,a5d0aa5f94af405ee9e96eb812b10c04e6bbb1ac,hey i was in some games with you earlier i decided to chill and i found you pogchamp 
1918.0,ebb2072c7661dc7d2024b15db7ea031f0e9410a6,how do you see mmr 
1923.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,go on son 
1926.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,thats something fire would say unironically 
1930.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,how you find your mmr 9e89fee371d1f5ad23204628c93f0a32ec958cdd 
1950.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 its on that tracker webite 
1954.0,eb275128ab9c3b337955f3e7c51cb698021e3589,rltracker 
1955.0,f164a82295037f64c28fd37ae7766d949e98f5aa,117da66047c10ead44036e1467ad2521a88cc4b8 really xd no 
1965.0,70df7b76d7345d346c38d6c68e6b7a23cc22e134,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 you can also install bakkesmod to get mmr in game 
1967.0,7f2d36800d5935e806a25958d7f14490e0260bb1,does your college play the southern district so we might play against you 1a784dd05ff5a231f082a26794f05dffdd469d33 
1972.0,f164a82295037f64c28fd37ae7766d949e98f5aa,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 bakkesmod 
1976.0,7f2d36800d5935e806a25958d7f14490e0260bb1,if so* 
1992.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,7f2d36800d5935e806a25958d7f14490e0260bb1 only east and west regions now 
2003.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,they are west 
2006.0,b62e14c2a99b8cc826f5dfd37d943a1dc4bc1077,i have 1650 mmr is that more than u 
2015.0,a93a7695294804cbc052fb516aa4a6ad14863922,d: 
2032.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,hello i need white mainframe and it is complete i got the zombas yesterday sotussmile 
2057.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,b38d1c7b28ab6b1668f833691a37860719db8ffd flexin on em 
2068.0,7f2d36800d5935e806a25958d7f14490e0260bb1,oh that's right we are west now 
2083.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,that he cant get better when hes the best 
2089.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,fire is a troll and people feed it 
2090.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,thats all 
2124.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,for the most expensive car in rl 
2133.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,i got the hard items out of the way 
2142.0,b62e14c2a99b8cc826f5dfd37d943a1dc4bc1077,b3fa7d54e79aab2d21d7c17801e84358e440b1b3 whos fire 
2156.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,u of arizona player 
2172.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,its cause u talk to chat like no other like a streamerrrrr 
2191.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,fr this man reads my messages from so far up in the chat 
2200.0,117da66047c10ead44036e1467ad2521a88cc4b8,you're not queing 1a784dd05ff5a231f082a26794f05dffdd469d33 
2202.0,a5d0aa5f94af405ee9e96eb812b10c04e6bbb1ac,1a784dd05ff5a231f082a26794f05dffdd469d33 do you play kbm if you do how do that's insane man 
2203.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,what up 2fast 
2204.0,248686c2a6412ca3b18c1eb100fc271cabf45f4c,i followed just so i could say your car control is heckin disgusting 
2221.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,idk if thats like a record 
2222.0,b62e14c2a99b8cc826f5dfd37d943a1dc4bc1077,alpha items r nicer 
2229.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,960mmr 9e89fee371d1f5ad23204628c93f0a32ec958cdd 
2239.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,idk why it took me soo long to find out 
2242.0,c30c8c846df0d1f9f1cec0711999f08f7147860f,f164a82295037f64c28fd37ae7766d949e98f5aa u also have played without bakkesmod so why u asking why is it black and white 
2253.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,yeah u have the 230 viewers right now so it definitely works 
2256.0,0d205ba1f7c816c9d1bb302d58179711a6eef633,what's good kyle 
2261.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 it be like that sometimes what do you play on 
2268.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,pc 
2275.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,but im gold 2 in ones 
2291.0,c89a594e770aad2923e5ad12bc8a139299b9e694,virgeo 
2298.0,657a298578ff6dd69716b39dda85fee48ba850cc,just got destoryed by gimmick 
2303.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,too many rl streamers just blast music and play 
2304.0,b38d1c7b28ab6b1668f833691a37860719db8ffd,how come 
2306.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 i haven't ranked into ones yet lol yikes 
2317.0,c87bc3bb16e4cdbe3f5a861260d0a3ed8f9c0a10,would you consider your kbm skill close tou yukeo's 1a784dd05ff5a231f082a26794f05dffdd469d33 
2324.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,you deserve the follows man 
2328.0,c89a594e770aad2923e5ad12bc8a139299b9e694,pethyrxddd kappahd 
2328.0,eb275128ab9c3b337955f3e7c51cb698021e3589,twitch wants you to have more followers 
2328.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,good luck 9e89fee371d1f5ad23204628c93f0a32ec958cdd what do you play mainly 
2338.0,d21a47bb8781e89c0dac0ab09fa3fcb2aaba1582,did the monitor get installed 
2338.0,92a6596f8c918c35f17a4c737f519920f119872b,test 
2348.0,b62e14c2a99b8cc826f5dfd37d943a1dc4bc1077,ayy im kbm too 
2355.0,92a6596f8c918c35f17a4c737f519920f119872b,i unfollowed and can still message 
2358.0,92a6596f8c918c35f17a4c737f519920f119872b,poggers 
2364.0,0df04179baf4bec9a21d1780a09bd41fb6a2e691,you are just a nice guy in general man 
2368.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,yeah but youre good at the game and a good streamer so best of both worlds 
2372.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,1a784dd05ff5a231f082a26794f05dffdd469d33 nice mechanics man i hope you stay as chatty as you are and show your personality instead of full on sweat 
2377.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 standard and doubles :/ 
2383.0,c89a594e770aad2923e5ad12bc8a139299b9e694,hggshaq 
2387.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,i need to get on my 1's grind 
2388.0,e43d06d19e8b6f1e083222a7eb9a42743b47a397,gimmick pog 
2397.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,aye im top 35% im feeling myself right now 
2406.0,c89a594e770aad2923e5ad12bc8a139299b9e694,hggshook hgggun hgggasm 
2412.0,d21a47bb8781e89c0dac0ab09fa3fcb2aaba1582,install in tonight with us x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty x2fastparty 
2415.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,gimmick is a monster 
2417.0,92a6596f8c918c35f17a4c737f519920f119872b,maybe yeah 
2430.0,d21a47bb8781e89c0dac0ab09fa3fcb2aaba1582,it 
2436.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,whats you rank 9e89fee371d1f5ad23204628c93f0a32ec958cdd 
2442.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,gimmick is cracked af holy 
2466.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 plat3 in standard plat1 in doubles 
2492.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,nice how many hours 9e89fee371d1f5ad23204628c93f0a32ec958cdd 
2502.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,1a784dd05ff5a231f082a26794f05dffdd469d33 in general 
2509.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 235~ 
2525.0,9b89b66fa21eed41725c485f49d058f15d14d19a,hello 1a784dd05ff5a231f082a26794f05dffdd469d33 
2531.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,what a goat i was still in gold than 9e89fee371d1f5ad23204628c93f0a32ec958cdd 
2579.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2 aww thanks i watch a lot of streams and rlcs to pickup on good habits and tips 
2658.0,7a1ae752c77c94b23c7803a25f0e8720b6c48e4e,is that gimmick 
2662.0,9b89b66fa21eed41725c485f49d058f15d14d19a,winnable winnable winnable 
2681.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,that helps out a lot 9e89fee371d1f5ad23204628c93f0a32ec958cdd 
2698.0,eb275128ab9c3b337955f3e7c51cb698021e3589,cuz he is a dominos monkey haha 
2717.0,962ee0d44764d56466859c23d3cc8a5c88b4f62c,what time is it for you 
2732.0,117da66047c10ead44036e1467ad2521a88cc4b8,those 3 kick offs in a row messed you up 
2747.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,i played gimmick he 12-0 me :( 
2761.0,7a1ae752c77c94b23c7803a25f0e8720b6c48e4e,whats with these 3s players getting god tier at 1s lul 
2831.0,eb275128ab9c3b337955f3e7c51cb698021e3589,i'm out brotha have a nice stream 
2836.0,fc05ba7ca5d28680ef1cf8a72cfa6700e54ac08a,uh oh stinky 
2838.0,98cf9f8d06e3dfb7feb34b776ac095a561575c5b,1a784dd05ff5a231f082a26794f05dffdd469d33 have you beat gimmick before 
2846.0,fc05ba7ca5d28680ef1cf8a72cfa6700e54ac08a,poop funny poop 
2880.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,that is why hes one of the best players in the world man is stupid fast and super solid 
2928.0,6739861f2b18b5cd1eb4ae46fb68c755366870ab,i haaate the new twitch layout :pouting_face: 
2951.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,my mates at school when i played gimmick and lost ofc were like hahahah you got clapped and i was like well ik that ts gimmick 
2954.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,hes popping off 
2997.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,yeah ive played him several times and its almost like he has cheat codes sometimes lol 
3000.0,1c6d890441260efa9732cc823505e2a389f40852,can we watch the replay from gimmicks view 
3012.0,f164a82295037f64c28fd37ae7766d949e98f5aa,14148d4de60844bbc92b709068c7c3cd0ad0ba81 lul 
3013.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,i can't get a game with you lmao 
3033.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,i flip reset dunked drewski for my one win for the night out of 3 games 
3038.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,otherwise i'm throwing 
3049.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,oooooo 
3052.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,that was nice 
3077.0,0df04179baf4bec9a21d1780a09bd41fb6a2e691,yes 
3082.0,0df04179baf4bec9a21d1780a09bd41fb6a2e691,pls 
3088.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,that was a peng shot 
3090.0,7f2d36800d5935e806a25958d7f14490e0260bb1,yes 
3125.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,name yourself 2fastbutnotforgimmick 
3184.0,7a1ae752c77c94b23c7803a25f0e8720b6c48e4e,that s a 4head 
3187.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,14148d4de60844bbc92b709068c7c3cd0ad0ba81 kappa 
3197.0,963f490b0c12b8a64e8d00e98e9a28185dfae6e9,hi 
3203.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,gimmick is everyones dad 
3217.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,just wanna play against my man 2fast 
3253.0,45795611df4b334cad8fa7590fcba1dc78a0a45e,are you ready kids 
3257.0,963f490b0c12b8a64e8d00e98e9a28185dfae6e9,jaffa cakes 
3265.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,eye eye captain 
3273.0,45795611df4b334cad8fa7590fcba1dc78a0a45e,kyle 
3280.0,a4461b0d017986e05a546ddb7e4e07a9df38b9d3,wanna just do one game in a lobby for fun or nah 
3280.0,c1c756609f201447e183a63148fea83a55bfb69a,who are you playing with 
3288.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,when do playins start tomorrow 
3306.0,45795611df4b334cad8fa7590fcba1dc78a0a45e,can we have story time before you get off 
3390.0,14148d4de60844bbc92b709068c7c3cd0ad0ba81,are you ready kids aye-aye captain i can't hear you aye-aye captain ohhhhhh who lives in a pineapple under the sea spongebob squarepants absorbent and yellow and porous is he spongebob squarepants if nautical nonsense be something you wish spongebob squarepants then drop on the deck and flop like a fish spongebob squarepants ready read more: spongebob squarepants - spongebob squarepants theme song lyrics metrolyrics 
3412.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,ayyy jeezy 
3428.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,yo sup bro 
3439.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,are you listening to lecrae 
3455.0,0d22c009e8df18f053ea1b741f04e7c9086bbaad,yo when are you getting the checkmark 1a784dd05ff5a231f082a26794f05dffdd469d33 
3467.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,bye 
3469.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,no problem i'm here i met so many people bruh heck no i'm not telling any that 
3477.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,you should be here kappa 
3481.0,df12e4c2ce994bf346c8a1045975e58193ce1670,lol 
3482.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,iq 
