Time,User,Message
131.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,the cheaters all rank up super fast 
151.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,lul 
159.0,7be55722783e205e6c5378ee6b0c026e87cf7545,my gf said she was cheating so i installed vac on her pc kappa 
166.0,033541106f9b637dcec9fb9da00409d599781f7f,yeah i think so yea 
186.0,efc2d0aac35cc4d36e26301529cc72578e12f361,i came up against a cheater in gold he lost against us next game he was on my team and we lost :d 
189.0,866367331b264ae58a0390c8253cbe8687957c25,un dos tres 
191.0,1d88100772c4870406ef8f3207625e5732ff835b,1 2 3 pogu 
207.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,123 
211.0,efc2d0aac35cc4d36e26301529cc72578e12f361,1 + 2 = 3 
213.0,89c2b182a4466cf03da9082239276d2403284f90,cheater 
215.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,123 
216.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,abc 
216.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,ask for draw so you can keep rank 
217.0,efc2d0aac35cc4d36e26301529cc72578e12f361,it's a scam 
220.0,920bf0bee230e9ac303757243b9cdcccaa17f508,trying ot hide that big body is hard 
232.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,dont draw get rank 69 
235.0,033541106f9b637dcec9fb9da00409d599781f7f,what sr is this chat 
246.0,efc2d0aac35cc4d36e26301529cc72578e12f361,aimbot 
248.0,5c2a89dd1f7ba2124f4bc2299196549732f72192,chat is ~3800 sr 
248.0,4be98a97b94923290530d32f49524e2dc6a2f7d1,80ceb1a2d6fee519ceeee745d69503b64d041b21 ur widow was in harbleu stream and the enemie team says he's cheating ö o 
253.0,a36fd0c9953243aa92aceae15961967d89c2f515,why is 6 afraid of 7 :face_with_tears_of_joy: :ok_hand: :hundred_points: :fire: 
257.0,e9b1beb3125424928eaa84d5e91dec4850d7afe1,2572 healer :p 
261.0,53e71a8c68cb625d38ca6766243a184b20147658,how do you even see 
266.0,f6c8656ff54c87b5345b364868f23b80f437eef8,yes already mentioned it too xii 
276.0,efc2d0aac35cc4d36e26301529cc72578e12f361,a36fd0c9953243aa92aceae15961967d89c2f515 because my dad beats me 
279.0,8a72345199426c48be5918ce013932dfded1e505,cause seven eight nine a36fd0c9953243aa92aceae15961967d89c2f515 
280.0,b933a5092e692a3ad902853b38911bcceb20e5f4,harbleau replayed the game and saw no evidence of cheating said he was actually not overly impressed with the amount of shots missed 
280.0,1d88100772c4870406ef8f3207625e5732ff835b,i guess it all balances out in the end lmao 
284.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,monkahmm 
286.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,seems unlikely 
291.0,a36fd0c9953243aa92aceae15961967d89c2f515,kekw 
292.0,920bf0bee230e9ac303757243b9cdcccaa17f508,not cheating 
300.0,866367331b264ae58a0390c8253cbe8687957c25,ok that was clean no cheat 
314.0,866367331b264ae58a0390c8253cbe8687957c25,lets see the next one lul 
317.0,a36fd0c9953243aa92aceae15961967d89c2f515,8a72345199426c48be5918ce013932dfded1e505 :face_with_tears_of_joy: :ok_hand: :hundred_points: 
319.0,3d384d1f1d75eb1012665a3140ac05957f3d4a5d,no one is countering here properly 
323.0,56fada9a2980f0539bbb9f9ac4617ae7760145a3,rank 
325.0,405da57f2aa49b62fabd430272aa7f4c306cd5f3,sex 
334.0,efc2d0aac35cc4d36e26301529cc72578e12f361,aimbot with ana 
334.0,a36fd0c9953243aa92aceae15961967d89c2f515,cmonbruh 
336.0,4be98a97b94923290530d32f49524e2dc6a2f7d1,lets see what sherlock says 
345.0,866367331b264ae58a0390c8253cbe8687957c25,he can be a wallhocks 
347.0,53e71a8c68cb625d38ca6766243a184b20147658,your widow cant even get outta spawn 
351.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,nano boosted widow kekw 
354.0,b5ab981127011772f7982c367852b9efab6ceb21,ult with 3 down kappa 
360.0,066a04cb604b500560ab3338ed0d912678dee8d7,i think they're cheating 
377.0,062e7e523df1bc8529dab8dfb9ca761d7721831c,a lot of bastions think they're reapers and can flank alone for some reason 
378.0,a36fd0c9953243aa92aceae15961967d89c2f515,b5ab981127011772f7982c367852b9efab6ceb21 zoning ult lul 
381.0,bb0908be0a4a30b162d870b7372bc7d4e7153cc3,nice ult lol 
407.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,nice shot 
432.0,efc2d0aac35cc4d36e26301529cc72578e12f361,i bet hog has a small pp 
438.0,f6c8656ff54c87b5345b364868f23b80f437eef8,ahhhhhhhhhhhhhhhhhhhh 
441.0,866367331b264ae58a0390c8253cbe8687957c25,monkaw ana 
441.0,89c2b182a4466cf03da9082239276d2403284f90,ahhhhhhhh 
441.0,8f2dffa4afe96f783cc20ecad014bef8ddab0e5e,monkaw 
443.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,dafuq 
443.0,efc2d0aac35cc4d36e26301529cc72578e12f361,ahhhhhhhhhh 
444.0,f6ac494e1a368ee5ba6170caf643df94bcd8ab1e,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
445.0,4124ac307e35e3860395d42e0e6b1455c4e63d04,monkas 
446.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,ahhhhhhhhhhhhhhhhh 
446.0,f52e8c973d00274b4f1b458f29da47669376d0cf,ana scream best scream 
446.0,b423a6c13480bd6a303125ce4af59cf558bf9e83,waaaaaaaaaahhhhhhhhhh 
448.0,066a04cb604b500560ab3338ed0d912678dee8d7,lul 
450.0,7934b91b7f8ce62448c27876470516b0b127bd21,aaaaaaaaaaaaaaaaaaaaaaaaaaa 
451.0,ab4598160d0b0d6f4a151fe0b7062178fc836e76,aaaaaaaaa 
451.0,f6c8656ff54c87b5345b364868f23b80f437eef8,xd 
457.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,aaaaaaaaaaa 
460.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,that ana lul 
464.0,efc2d0aac35cc4d36e26301529cc72578e12f361,why was she screaming for literally 10 seconds lmfao 
464.0,aeb6db034a9cedddac9008537199f203c179e738,áaaaaaaaaaaaaaaaaaaaaaaa 
467.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,aaaaaaaaaaa 
473.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,aaa 
473.0,4124ac307e35e3860395d42e0e6b1455c4e63d04,ana is going super sayian pog 
491.0,2095fe6adff18006c7800343271d4f8f575c53a4,their widow is legit cheating 
494.0,2095fe6adff18006c7800343271d4f8f575c53a4,100% lol 
505.0,066a04cb604b500560ab3338ed0d912678dee8d7,i can still hear her screaming in my head 
517.0,efc2d0aac35cc4d36e26301529cc72578e12f361,ana should be able to nano herself and shoot her gun faster jasonrkekw 
526.0,866367331b264ae58a0390c8253cbe8687957c25,2095fe6adff18006c7800343271d4f8f575c53a4 how can u be so sure no one saw shit lul 
527.0,4124ac307e35e3860395d42e0e6b1455c4e63d04,is it a bad thing though uwu 
552.0,4e162ff4790d7895417ac8113c841217c0b75b91,imagine losing to b r omegalul o k s 
560.0,e53051763e2bd9461615e0d75ff686665412bd22,4-1 
563.0,f52e8c973d00274b4f1b458f29da47669376d0cf,emongl emongw emongw emongl 
564.0,3ea40bf99150808cc07e29b0535bd372d158bd84,kekw 
570.0,8f2dffa4afe96f783cc20ecad014bef8ddab0e5e,2 
571.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,emongl 
571.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,detective pikachu time 
578.0,a36fd0c9953243aa92aceae15961967d89c2f515,:) 
582.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,inspector detective pikachu kragie 
584.0,3dd2b9730ddc5beccd62a076142d76d49a7e5eb5,forsencd i'd like to see you try 
586.0,efc2d0aac35cc4d36e26301529cc72578e12f361,your bastion was dog shit lowkey 
587.0,920bf0bee230e9ac303757243b9cdcccaa17f508,dont u mean the kragie gathering business 
590.0,920bf0bee230e9ac303757243b9cdcccaa17f508,or kgb 
592.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,lesssgoo 
595.0,866367331b264ae58a0390c8253cbe8687957c25,didnt see any aimbot but he can be wallhacking 
597.0,5f34d31a785eaf140161fb03512603f69594a1b9,kragiem 
597.0,3d384d1f1d75eb1012665a3140ac05957f3d4a5d,your dps was just junk 
606.0,866367331b264ae58a0390c8253cbe8687957c25,ad dansgame 
606.0,a36fd0c9953243aa92aceae15961967d89c2f515,kevinturtle 
610.0,09e5b01a4d45a35ea43670217a3b4faa7893cd0e,did seem aimbot to me 
617.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,babyrage ads 
625.0,866367331b264ae58a0390c8253cbe8687957c25,xqclook 
635.0,efc2d0aac35cc4d36e26301529cc72578e12f361,errm 
639.0,ee769f02487c4c81c819af6810662f43108bc024,damn ads 
644.0,efc2d0aac35cc4d36e26301529cc72578e12f361,that did look like aimbot lmfao 
646.0,40e0c05930b3663ec74f8098f04d1892b38a5e2e,video 
647.0,a36fd0c9953243aa92aceae15961967d89c2f515,damn flickers 
650.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,1c89dc2293c55e9feb53c5277dafbf03680a9984 unsane 
657.0,866367331b264ae58a0390c8253cbe8687957c25,he is just spamming 
658.0,09e5b01a4d45a35ea43670217a3b4faa7893cd0e,they lock to your head when your mouse is already close to the head 
661.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,babyrage ads 
672.0,e9b1beb3125424928eaa84d5e91dec4850d7afe1,that tracking tho 
681.0,ca86a2f0e9cfdfcd6ccef909a2c02b282d94dc6b,80ceb1a2d6fee519ceeee745d69503b64d041b21 played with him a bit earlier i think he's soft toggling 
683.0,efc2d0aac35cc4d36e26301529cc72578e12f361,top 500 game btw 
683.0,866367331b264ae58a0390c8253cbe8687957c25,this hanzo is clean 
684.0,b423a6c13480bd6a303125ce4af59cf558bf9e83,l;mao 4 ads 
692.0,604c5de915b4899a5a1eeea19fdb50594204a1fb,80ceb1a2d6fee519ceeee745d69503b64d041b21 harbleu was investigating the same guy the previous game 
700.0,efc2d0aac35cc4d36e26301529cc72578e12f361,bro this guy aims worse than people in my gold games 
704.0,4dda50bb6c839941ef9b7258b03ef6b6ff4174b5,this is the same one from harb game 
706.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,either he toggles later or this a nah 
726.0,866367331b264ae58a0390c8253cbe8687957c25,enemy widow i think is walling 
727.0,b423a6c13480bd6a303125ce4af59cf558bf9e83,if you hit refresh the 10 ads go away 
734.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,this just feels like a naw 
748.0,660d0ed59139ddc3475a113efe8454e8c389ba80,this doesn't look suspicious at all 
748.0,4be98a97b94923290530d32f49524e2dc6a2f7d1,that looks weird 
757.0,efc2d0aac35cc4d36e26301529cc72578e12f361,80ceb1a2d6fee519ceeee745d69503b64d041b21 i don't think he's cheating cause he got called out lmao 
760.0,5f23d46c44cf397eee7740601854e453ff4d0aae,did they buff mcree attack speed 
764.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,emongl 
785.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,yes they buffed a while ago 
790.0,efc2d0aac35cc4d36e26301529cc72578e12f361,his movement aim and game sense is fucking awful lol 
793.0,186ec581a00ee18e23c18ce4e845535a19b35d66,how should he move then 
794.0,e53051763e2bd9461615e0d75ff686665412bd22,how is he masters and i am diamond with better aim :) 
812.0,e6c5da698b777f38159acbc1e43510f3015b13ff,omegalul 
813.0,5c002dfcdc9965bb566112e7bd373f3fa45d7632,lul 
819.0,e776a388dd68a90ea425994e1cd6e2cda6d901b6,omegalul 
820.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,kekw 
823.0,ad9abd0d27af90c7502f7c8ce7d6a63fe7b319d8,gg ez 
825.0,5c002dfcdc9965bb566112e7bd373f3fa45d7632,hitbox lul 
828.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,worst ive ever seen 
831.0,866367331b264ae58a0390c8253cbe8687957c25,hitbox doesnt move with his head lul 
833.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,it's a doomfist so it's fair kapp 
833.0,1d3ba3ad8145fba1e9f681d08327c11417ea15c5,ooooooooooh 
835.0,efc2d0aac35cc4d36e26301529cc72578e12f361,he's using big bullets 
835.0,a36fd0c9953243aa92aceae15961967d89c2f515,1 headshot aimbotting 
847.0,f40fd1ebefb2891eac2fb67202ed268b7ff81456,i think his aimbot did a one tick flick but you couldnt see because of recoil 80ceb1a2d6fee519ceeee745d69503b64d041b21 
848.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,brooks has killed him like 6 times in a row lmao 
850.0,aeb6db034a9cedddac9008537199f203c179e738,this is a reconstruction not a recording 
853.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,good game kekw 
856.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,either he got boosted 
861.0,486827b21ad0e0790a60bc685a1ccf9cc3c1e2f3,i played this guy in gold yesterday 
866.0,5f34d31a785eaf140161fb03512603f69594a1b9,kragie1 kragie2 nice hit detection 
870.0,aeb6db034a9cedddac9008537199f203c179e738,what you see is not accurate 
872.0,76eae44f7a09bbed0cb814953fd3659ff37acfb2,kekw use brain plz 
888.0,ca86a2f0e9cfdfcd6ccef909a2c02b282d94dc6b,pepelaugh 
888.0,3d384d1f1d75eb1012665a3140ac05957f3d4a5d,gold rank has a type of movement 80ceb1a2d6fee519ceeee745d69503b64d041b21 
895.0,ca86a2f0e9cfdfcd6ccef909a2c02b282d94dc6b,lmfaooo 
898.0,efc2d0aac35cc4d36e26301529cc72578e12f361,ok so before he couldn't aim for shit and now he's doing a 1ms flick onto his head lmao 
899.0,ca86a2f0e9cfdfcd6ccef909a2c02b282d94dc6b,he's nuts pogu 
899.0,866367331b264ae58a0390c8253cbe8687957c25,xqclook 
899.0,1d3ba3ad8145fba1e9f681d08327c11417ea15c5,oooooh shit 
899.0,e9b1beb3125424928eaa84d5e91dec4850d7afe1,how was that a hit 
900.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,again emongl 
901.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,how is that a headshot 
912.0,d353ca5f072884570275e6094becda53d202472e,blizzard 
915.0,866367331b264ae58a0390c8253cbe8687957c25,nice game blizzard lul 
915.0,9b7b7ec00ed21cf70578af3efefecba13d108e9b,if he is cheating he should ask for a refund this aimboting software suck yo 
917.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,wtf llmao 
919.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,replays are a bit weird with this 
920.0,c8388d587f4283f83443cac9b75a5e30a0b50eca,owl2019soldier76 
921.0,e6c5da698b777f38159acbc1e43510f3015b13ff,lulw 
922.0,62025237be20ec3b1967feae5c9430efd22d1fc1,wait what 
925.0,ab142ecf99a57da8f154747f41d023f5b097a035,he flicked it that doesnt look 
928.0,ad9abd0d27af90c7502f7c8ce7d6a63fe7b319d8,im pretty sure because of ping the replay could be different slightly than what hesaw 
928.0,660d0ed59139ddc3475a113efe8454e8c389ba80,this guys terrible 
928.0,efc2d0aac35cc4d36e26301529cc72578e12f361,lol 
928.0,e776a388dd68a90ea425994e1cd6e2cda6d901b6,that's some serious flicks pepelaugh 
934.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,toggle 
935.0,efc2d0aac35cc4d36e26301529cc72578e12f361,this guy is toggling lmfao 
936.0,660d0ed59139ddc3475a113efe8454e8c389ba80,he got called 
940.0,4124ac307e35e3860395d42e0e6b1455c4e63d04,he definetely toggled off 
941.0,ca86a2f0e9cfdfcd6ccef909a2c02b282d94dc6b,80ceb1a2d6fee519ceeee745d69503b64d041b21 i have another clip if you want to see it from earlier 
942.0,56fada9a2980f0539bbb9f9ac4617ae7760145a3,lmaoo 
942.0,ad9abd0d27af90c7502f7c8ce7d6a63fe7b319d8,explaining the messed up hitboxes 
942.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,hits 2/20 ok then 
947.0,78e0c26b77ddd2ff21134cb708b57408a1148df6,kekw 
954.0,efc2d0aac35cc4d36e26301529cc72578e12f361,hahaha 
955.0,e53051763e2bd9461615e0d75ff686665412bd22,he is soo bad 
960.0,660d0ed59139ddc3475a113efe8454e8c389ba80,i see 
962.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,yea thats a cheat 
963.0,e53051763e2bd9461615e0d75ff686665412bd22,shit aim 
964.0,866367331b264ae58a0390c8253cbe8687957c25,this is not a reason to say he is hacking 
965.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,he had to stay still for that shot tho 
966.0,660d0ed59139ddc3475a113efe8454e8c389ba80,we see it 
970.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,just be better 4head 
972.0,12dca94dca4d58a3bac1e66aae1397c55281b908,please stop show that my eyes what a trash 
972.0,efc2d0aac35cc4d36e26301529cc72578e12f361,bro this guy is worse than anyone i've ever seen play tbh 
973.0,8d308c60551d2f337c3fbf0c8f3a70c2a8f8a9b8,its just the 0 25 speed 
973.0,866367331b264ae58a0390c8253cbe8687957c25,u miss so much sotimes you will hit 
977.0,f32fea8830d7fce17ef4b1bce67660375c0ae515,not cheating wtf he is terrible 
980.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,yea harb wasnt slowing down enough to see toggles 
981.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,yup 
983.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,lulw 
991.0,d3f1639f4edc77144b1fca50a5c0e824977f97d1,or he's just spamming and getting 1 lucky shot 
991.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,ive seen enough definitely 
992.0,1ee770904f89b7ddd68d75bae9e49be4b4d02ec4,was the mccree masters 
993.0,866367331b264ae58a0390c8253cbe8687957c25,this is just probabilitys 
1004.0,1ee770904f89b7ddd68d75bae9e49be4b4d02ec4,he can't be gm 
1005.0,76eae44f7a09bbed0cb814953fd3659ff37acfb2,why not a luck shot 
1006.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,i also think harb just felt bad that they won that game 
1007.0,53e71a8c68cb625d38ca6766243a184b20147658,or hes bad ye 
1009.0,f40fd1ebefb2891eac2fb67202ed268b7ff81456,chat you can be cheating and still be terrible 
1017.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,but thats when he stays still tho 
1023.0,c006776255ce72282303389dc12180a3b56d6a8e,headshots = aimbot rip 
1023.0,0254c2f0e0b017d6c7d4d34ee73aede3828f6008,he'd never leave gold with that skill level 
1032.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,not aimbotting there for sure 
1032.0,af76c9b7630ced3405e53c16e1f7091b674e4162,shot em in the hand lol 
1035.0,e9b1beb3125424928eaa84d5e91dec4850d7afe1,gold 
1038.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,lul 
1039.0,f40fd1ebefb2891eac2fb67202ed268b7ff81456,he just high nooned into a widows los lol 
1041.0,4124ac307e35e3860395d42e0e6b1455c4e63d04,lul 
1046.0,e9b1beb3125424928eaa84d5e91dec4850d7afe1,i think you mean he would never leave silver with his skill 
1048.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,silver 
1050.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,didn't know this was a guess my sr 
1055.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,oh well see here 
1056.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,uhm 
1058.0,866367331b264ae58a0390c8253cbe8687957c25,i miss a lot hs as mc because im not a hitscan player but sometimes i hit some crazy flicks so im a aimbot too xqct 
1065.0,f40fd1ebefb2891eac2fb67202ed268b7ff81456,lolololol 
1067.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,yep aimbot 
1067.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,aimbot 
1071.0,d353ca5f072884570275e6094becda53d202472e,cheat confirmed 
1071.0,e6c5da698b777f38159acbc1e43510f3015b13ff,forsenthink 
1076.0,ab142ecf99a57da8f154747f41d023f5b097a035,every widow aims like that though 
1076.0,8f70f59550bc592f0d459fea695277839e24aa45,he gave his position before highnooning thats a diamond mistake 
1076.0,670581c178133e02ccd87e6373a075d30c79a647,donate 
1078.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,fareehahmm 
1081.0,76eae44f7a09bbed0cb814953fd3659ff37acfb2,flick shot 
1083.0,ab142ecf99a57da8f154747f41d023f5b097a035,every widow flicks 
1085.0,ab142ecf99a57da8f154747f41d023f5b097a035,at the end 
1085.0,dc285ffea687e1c9c123e7269b8f83f236c8a7bb,that sus 
1086.0,241c5b1103460549d2a82e84807391de3e198e8e,this dude was in harbs game and he did a vid review and didn't think he was 
1087.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,aimbot with a lower sensitivity 
1089.0,af76c9b7630ced3405e53c16e1f7091b674e4162,whne you have to cheat in ow lol 
1089.0,964b5eb410d0b4ee7a88649f18c92a0cb49220c0,lul 
1090.0,ad3d49667516929131d5a7f36d28e5191a609fd6,hswp 
1091.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,mine def isnt ab142ecf99a57da8f154747f41d023f5b097a035 not like that 
1097.0,c56b49f2aa1d03bcbdfd8dc72726a0bd245af70f,to me this looks sometimes like a triggerbot 
1101.0,ad9abd0d27af90c7502f7c8ce7d6a63fe7b319d8,his aim is super slow then he just randomly flicks to a headshot 
1101.0,3d764110d93d41964545a1e4a5eafc0cb8a2a08c,that looks like me playing widow and im a gold at least movement wise lmao 
1102.0,ad85af8cbc34c16affe30b7b9b3f39480fc50a12,flick in 1 frame lul 
1103.0,1d3ba3ad8145fba1e9f681d08327c11417ea15c5,like me playing 
1105.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,if hes not consitantly hitting crazy shots with a fair amout of missing that would seem like cheating 
1109.0,5e5cd29b38fe5d69140df5c9017518148a8f950e,hes not hacking 
1111.0,c6e5602dfa02acb0237a888c28e279cd5fc8c7fb,dis a vod 
1114.0,866367331b264ae58a0390c8253cbe8687957c25,on the first minutes i saw he is not hacking lul 
1117.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,hi hi kragiehappy kragiecozy 
1129.0,eafc2daa5488ca5947fb8a46a941c49d9ab0ec97,your classic case of over compensation for lack of mustache girth ive seen this a million times 
1131.0,4be98a97b94923290530d32f49524e2dc6a2f7d1,and energyking 80ceb1a2d6fee519ceeee745d69503b64d041b21 
1133.0,ab142ecf99a57da8f154747f41d023f5b097a035,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9 most do remember this is slowed down to 25 so flicks are obvious let alone micro adjustments 
1133.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,is this another cheater vid d: 
1134.0,866367331b264ae58a0390c8253cbe8687957c25,but the enemy widow for me is walling 
1136.0,c6e5602dfa02acb0237a888c28e279cd5fc8c7fb,hackeralert 
1139.0,e9b1beb3125424928eaa84d5e91dec4850d7afe1,not even good venom mine placements 
1146.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,check enemy widow too 
1154.0,5e5cd29b38fe5d69140df5c9017518148a8f950e,look how bad he is 
1155.0,76eae44f7a09bbed0cb814953fd3659ff37acfb2,people they call this cheating are plat or lower 
1161.0,e00ead7110e326b56d02a6ce3b19a5231697fbc2,he looks like he got boosted and can only decently play widow at gold 
1164.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,lul 
1166.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,nooooo doom went back though 
1173.0,b75027c8a8451dba388ade6a04cd3bbb284cd4d3,how tf is he gm 
1173.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,yea but at this speed the speed of his flicks are insanely fast and there is no flick on his misses at all ab142ecf99a57da8f154747f41d023f5b097a035 
1182.0,866367331b264ae58a0390c8253cbe8687957c25,this is a game problem dont have a derank 
1187.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,yeah harbleu looked at this guy as well didn't seem to be cheating 
1193.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,yep artificial flicks 
1196.0,d3f1639f4edc77144b1fca50a5c0e824977f97d1,he could be a old cs player and have good flicks 
1197.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,yeah i think at this point its conclusive 
