Time,User,Message
104.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,iedlove :face_with_tears_of_joy: iedlove :face_with_tears_of_joy: iedlove :face_with_tears_of_joy: iedlove :face_with_tears_of_joy: iedlove :face_with_tears_of_joy: 
104.0,aa022a25ed07dbd76316eea45a794b31d423979f,icolon or ucolon idk dawg he's cracked though 
106.0,5e94a22be6935edf541194809be0b97e37095d9a,oh maaa nerd 
107.0,3e1ed4f0ccd22ca6cfd10eada45ae96d3735062c,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
112.0,a7aa7242fc7a63d89e274a582b4b319befad60fd,fortone 
115.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,9bdc6923bb72292765482f5daadefa3257dd6006 yeah man i love alcatraz 
115.0,3bdef5120fddeb46d10b83575dc2653bd9692dca,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
116.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,my app is broke 
117.0,25bcaa1d34bb8f2a3729d3259eb00b61ce47f587,i did 280 push ups in a row when i was 10 
118.0,5e94a22be6935edf541194809be0b97e37095d9a,ohhhh ma neeeerddddd 
120.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,ralliedvibes ralliedvibes ralliedvibes ralliedvibes ralliedvibes ralliedvibes ralliedvibes stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype stella21subhype 
121.0,5e94a22be6935edf541194809be0b97e37095d9a,ralliedconductor ralliedconductor ralliedconductor ralliedconductor ralliedconductor ralliedconductor 
136.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits 
165.0,5cc2faff79e89421e30c51f575e3421e20f11a48,mog 
169.0,5f7116b48e7fb2146befee450ce20a02d9691ef1,dougnation dougnation dougnation 
177.0,ec31b9d04ecc0924e81c14f1a8f723d172624ba2,ralliedbanana ralliedbanana ralliedbeast 
179.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,25bcaa1d34bb8f2a3729d3259eb00b61ce47f587 i call that bs 
181.0,9bdc6923bb72292765482f5daadefa3257dd6006,alcatraz fun to watch a lot of action i do challenges whit streames all day 
182.0,ba868a361a774d9db40e2d14f5f792570d5caca7,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
184.0,25bcaa1d34bb8f2a3729d3259eb00b61ce47f587,no vids but i put that on my life 
186.0,adcc3662c5c428074947887d902ec51a5fcf7945,lmao 280 in a row 
193.0,21c6e67793224b531a8fac28b4fdb0f67679edee,you probably didnt do them correctly and weighed about 80 lbs so 
223.0,550dd6add0b7c21eb285bf3bae5a63fb986e0366,lmffaao 
266.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,hype love in the chat 
269.0,6174c01456c030f02b5c0c035626acbf12bbab9d,anybody reading this is beautiful 
282.0,d3ef665bd903dd4d5a70e348b3c55e541889f110,i love this song too 
282.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,ily 6174c01456c030f02b5c0c035626acbf12bbab9d 
285.0,d3ef665bd903dd4d5a70e348b3c55e541889f110,fuck we got good tastes of music 
286.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,let's get this train going 
288.0,a4190274ec802a66ce72a6aab0fc72b6a8e8b806,anyone know the name of the song 
292.0,1784d336443ebb24fb051f7c93c8d394760265bc,formalv20hat ralliedlove formalv20hat ralliedlove formalv20hat ralliedmamaral ralliedyerr ralliedmamaral formalv20hat ralliedlove formalv20hat ralliedlove formalv20hat 
294.0,a4190274ec802a66ce72a6aab0fc72b6a8e8b806,song 
304.0,1784d336443ebb24fb051f7c93c8d394760265bc,ralliedgrandma ralliedgrandma ralliedgrandma 
308.0,6174c01456c030f02b5c0c035626acbf12bbab9d,6726a1bd89dbb35365545d7f48d304d2fc3cef10 ily2 
309.0,5cc2faff79e89421e30c51f575e3421e20f11a48,most i've seen someone do is 350 in a row and he passed out lol we're not very smart in the military 
323.0,1735d33125b5c66c8d5cb9f78f3f2cb9a8e88fc6,i imi bb i'm m m b im 
332.0,25bcaa1d34bb8f2a3729d3259eb00b61ce47f587,you know those exercise test u had to do in shcool that's when i did it 
332.0,e9a64d8d91d728ff080750457397b4df4953172f,hey x 
361.0,5cc2faff79e89421e30c51f575e3421e20f11a48,he was short short arms just cranked them out 
362.0,5e94a22be6935edf541194809be0b97e37095d9a,man the lag 
367.0,2f678e791adc7f5914e1a187cfa53b8e7538cce6,340 pushups in a row thata such a lie 
373.0,21c6e67793224b531a8fac28b4fdb0f67679edee,120 in two minutes pt test 
376.0,a4190274ec802a66ce72a6aab0fc72b6a8e8b806,song 
377.0,5cc2faff79e89421e30c51f575e3421e20f11a48,i'm tall i could never get even close 
380.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,impossible 
381.0,2f678e791adc7f5914e1a187cfa53b8e7538cce6,why even lie that bad :face_with_tears_of_joy: :face_with_tears_of_joy: 
383.0,6408e28ac6c11695a459d2c88844a3e5e6d20878,anybody in chat want to run a couple matches of heavy metal with me on xbox 
386.0,16582edc33d8881d2d57287293f888e490516ccd,morning 
390.0,2a309134a6bf13af5572c3d3583062f5dd2ecb9f,shaka you ok 
394.0,1784d336443ebb24fb051f7c93c8d394760265bc,i didn't know there was multiple fuccin pinocchio's lol 
394.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,if it's real pushups no way 
394.0,3bdef5120fddeb46d10b83575dc2653bd9692dca,my max perfect actual pushups in a row in my best shape ever was 72 straight in 2 minutes af36b8db03853330df6f317a80fc67c684e1b1d4 
401.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,i can do 50 and i'm proud lol 
403.0,8c00ad5d9acfc58695f90d9c6623f520d4205e6d,is this the small peen stream 
409.0,5cc2faff79e89421e30c51f575e3421e20f11a48,5 3 pretty close haha 
417.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,toxic 
419.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,must be them fake half push ups 
431.0,5cc2faff79e89421e30c51f575e3421e20f11a48,hahahaha 
436.0,21c6e67793224b531a8fac28b4fdb0f67679edee,2 mile run in 10:30 
447.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliedvibes ralliedvibes 
460.0,9bdc6923bb72292765482f5daadefa3257dd6006,good luck cheer100 
461.0,3bdef5120fddeb46d10b83575dc2653bd9692dca,im hopping out for a bit my dude af36b8db03853330df6f317a80fc67c684e1b1d4 
461.0,5cc2faff79e89421e30c51f575e3421e20f11a48,21c6e67793224b531a8fac28b4fdb0f67679edee crushing pt tests bro nice 
462.0,12d64b334e270fabc47e843a8254076390b69eff,if ur going for 30 u shud put fill on 
467.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,babydi230bomb babydi230bomb babydi230bomb babydi230bomb babydi230bomb babydi230bomb 
470.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedbits ralliedbits ralliedlove ralliedlove 
479.0,1b24c5e146b0dac7f87d6d730fa51b2b7763ba84,sixstarsbuie 
482.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove ralliedbits ralliedlove 
497.0,1b24c5e146b0dac7f87d6d730fa51b2b7763ba84,10:10 yeah okay 
498.0,6e434a1526a310b5475e193affac8e83c758efba,ralliedcash ralliedcash ralliedcash ralliedcash ralliedcash ralliedcash ralliedcash 
498.0,21c6e67793224b531a8fac28b4fdb0f67679edee,yeah i had very little body fat 
498.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliedcash ralliedcash 
501.0,d75772f575fdce2dc91c563785f210137fce6e33,couldn't sleep so i'm back let's drop this 30 bomb papa 
504.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,fortone fortone fortone fortone fortone fortone fortone 
511.0,5f7116b48e7fb2146befee450ce20a02d9691ef1,ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits 
520.0,4f8b5e7d893f2ab652e7447b3a0fa51f665bf541,bench 
521.0,6e434a1526a310b5475e193affac8e83c758efba,ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits 
524.0,adcc3662c5c428074947887d902ec51a5fcf7945,every time i take a apft i stop at 69 pushups #nice 
524.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
525.0,2f678e791adc7f5914e1a187cfa53b8e7538cce6,ralliedturnt 
534.0,21c6e67793224b531a8fac28b4fdb0f67679edee,an ran constantly airborne 
538.0,4977a2e03f0f98423bcea2871cc73de313b23a49,what's up with “pushups owed” af36b8db03853330df6f317a80fc67c684e1b1d4 just got here 
548.0,1b24c5e146b0dac7f87d6d730fa51b2b7763ba84,put your foot behind your head 
549.0,5cc2faff79e89421e30c51f575e3421e20f11a48,world record for non stop push ups is 10 thousand something 
550.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,elbow touch lul lul lul 
553.0,3e1ed4f0ccd22ca6cfd10eada45ae96d3735062c,big diesel coming out 
555.0,2a309134a6bf13af5572c3d3583062f5dd2ecb9f,i'll add 10 gifted for the 30 bomb 
580.0,16582edc33d8881d2d57287293f888e490516ccd,20 kill strife only 
590.0,21c6e67793224b531a8fac28b4fdb0f67679edee,tried to do 300 plus apft 
606.0,5f7116b48e7fb2146befee450ce20a02d9691ef1,ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg 
611.0,16ff491ae60ef2eb7ed591791537397ddebdddbf,formalv20ggs formalv20ggs formalv20ggs 
613.0,6ef0cd0016d45de2eada3b78456e6cc3a6c6a69d,fast lobby wtf 
617.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg 
635.0,12d64b334e270fabc47e843a8254076390b69eff,thats probably the fastest dying lobby off rip i've ever seen wtf 
640.0,21c6e67793224b531a8fac28b4fdb0f67679edee,did most of the time now im just old and my body hurts lol 
645.0,c3f9bd4c4fbfa2095a01f3af2ffe57465f510ddf,only 38 people in the lobby at start 
663.0,b42bddd4bd38f5d8ca92af718e880ea3f4e12457,^ 
667.0,6cb6c6d661b0e682a110a40b759655cbe1fcb497,just don't full squad wipe 
689.0,5c5ad04c7393efd5a8e3ea99807eaaa5b35033f7,lmao 
690.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,lul lul 
702.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,hey rallied why do streamers and pros remove the reflex from the pistol 
723.0,b20150e9390009eb77e999b8d14ea1042a80346a,pushups 
729.0,08d54b0d0342b2f06b01b5c70ecc5ae61aa0c30f,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc less recoil i'd assume 
733.0,4cb63758e3c39eebd1a972969aa60a3bf12616d4,fucking crack head :face_with_tears_of_joy: 
749.0,b063b54245023de7893a191a91746ccbbcc7a985,lets go 
761.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliedturnt ralliedturnt ralliedturnt 
787.0,5c5ad04c7393efd5a8e3ea99807eaaa5b35033f7,lmao 
791.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,lul 
792.0,4cb63758e3c39eebd1a972969aa60a3bf12616d4,ralliedsmoked 
795.0,12d64b334e270fabc47e843a8254076390b69eff,do you use your middle finger for trigger finger 
806.0,21c6e67793224b531a8fac28b4fdb0f67679edee,about this big l 
807.0,6174c01456c030f02b5c0c035626acbf12bbab9d,lmao 
807.0,baeabc6d68e6400a80636b492204da2d29f8edf1,lol 
809.0,d9672b9b9383db8e281b92cca8ae8be926526fdc,sence 
817.0,2a309134a6bf13af5572c3d3583062f5dd2ecb9f,af36b8db03853330df6f317a80fc67c684e1b1d4 10 gifted for a 20 bomb your choice of more next game 
817.0,6174c01456c030f02b5c0c035626acbf12bbab9d,sens 
819.0,ab7b12a1fbacbe6a2a5a6dee53cfbdddcfb88401,microscopic like those traps put a sweatshirt on lol 
828.0,dbc192bee6d342b3995120533074d61c3c1b643d,yo 
831.0,5cc2faff79e89421e30c51f575e3421e20f11a48,hahahaha 
831.0,ab7b12a1fbacbe6a2a5a6dee53cfbdddcfb88401,jk chat calm down 
835.0,2a309134a6bf13af5572c3d3583062f5dd2ecb9f,mode* 
858.0,ab7b12a1fbacbe6a2a5a6dee53cfbdddcfb88401,first and second 
870.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,damn shit on that team with a strife 
881.0,5c5ad04c7393efd5a8e3ea99807eaaa5b35033f7,ralliedgg ralliedgg 
883.0,6174c01456c030f02b5c0c035626acbf12bbab9d,10 gifted for 20 bomb from 2a309134a6bf13af5572c3d3583062f5dd2ecb9f 
884.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliedgg ralliedgg ralliedgg 
887.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,lol 
888.0,5e94a22be6935edf541194809be0b97e37095d9a,damn 
890.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg 
899.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,whats good 
908.0,4f8b5e7d893f2ab652e7447b3a0fa51f665bf541,how much do you bench big stinky 
913.0,16582edc33d8881d2d57287293f888e490516ccd,sub for molotov final kill 
920.0,1b24c5e146b0dac7f87d6d730fa51b2b7763ba84,you ever play with formal 
930.0,4f8b5e7d893f2ab652e7447b3a0fa51f665bf541,ur so stinky 
942.0,97281a94cedc5af5cf7f2144678d78e5845516ec,af36b8db03853330df6f317a80fc67c684e1b1d4 u r the man 
945.0,b42bddd4bd38f5d8ca92af718e880ea3f4e12457,formalv20lostfull 
949.0,65da436ddc13f51ee3044d38ebea8c5d07031969,i give him 225 for 4 
953.0,fb72670517abdf2f73618fc99a9767d05f424d84,uptime 
955.0,4f8b5e7d893f2ab652e7447b3a0fa51f665bf541,wanna come over 
956.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you juliate74 for gifting a $4 99 sub to mrdaves212 qtsbits qtshug qtsbits 
958.0,c2fcbf236b6044257919d1d233b165dc3b8ba6f8,hello banana man 
965.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,sub hype 
975.0,3e1ed4f0ccd22ca6cfd10eada45ae96d3735062c,peensize 
979.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
980.0,69e017eed9f19e7b4ca7fd27b9c188d5dfad02b7,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
980.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliedbanana ralliedbanana ralliedbanana 
981.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
981.0,3e1ed4f0ccd22ca6cfd10eada45ae96d3735062c,lmao 
981.0,4cb63758e3c39eebd1a972969aa60a3bf12616d4,formal really is that guy 
981.0,d75772f575fdce2dc91c563785f210137fce6e33,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
982.0,6e434a1526a310b5475e193affac8e83c758efba,ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana 
982.0,5cc2faff79e89421e30c51f575e3421e20f11a48,ralliedbanana ralliedbanana ralliedbanana 
984.0,1e810065008d7ce43f78c628a855df0b6e4195be,ralliedbanana ralliedbanana ralliedbanana 
991.0,6e434a1526a310b5475e193affac8e83c758efba,ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove ralliedbanana ralliedlove 
994.0,4f8b5e7d893f2ab652e7447b3a0fa51f665bf541,now ur just big and stinky aren't u 
994.0,2f678e791adc7f5914e1a187cfa53b8e7538cce6,405 8 reps for me 
995.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
999.0,5c5ad04c7393efd5a8e3ea99807eaaa5b35033f7,ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg 
999.0,5e94a22be6935edf541194809be0b97e37095d9a,banaanaaaaaas 
1002.0,5e94a22be6935edf541194809be0b97e37095d9a,let's go 
1004.0,5c5ad04c7393efd5a8e3ea99807eaaa5b35033f7,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1006.0,5e94a22be6935edf541194809be0b97e37095d9a,ralliedconductor ralliedconductor ralliedconductor ralliedconductor ralliedconductor ralliedconductor 
1012.0,5d941799301ec7966ae19ac88326d7642eebafa4,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1013.0,6e434a1526a310b5475e193affac8e83c758efba,69e017eed9f19e7b4ca7fd27b9c188d5dfad02b7 i see you in the chat 
1017.0,9bdc6923bb72292765482f5daadefa3257dd6006,we count that as warm up challenge still up for this game cheer100 
1039.0,4f8b5e7d893f2ab652e7447b3a0fa51f665bf541,can i come over 
1047.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,thank you for the gifted 
1053.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits 
1055.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits 
1056.0,4cb63758e3c39eebd1a972969aa60a3bf12616d4,i can only imagine where scump would be if he kept streaming 
1056.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,do u like tfue lmao 
1057.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits ralliedbits 
1086.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg juliate74 with the $24 99 thank you for subbing and supporting the stream qtsbits qtshug qtsbits 
1091.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1094.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1105.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,b063b54245023de7893a191a91746ccbbcc7a985 thanks for the gifted 
1107.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliedlaser ralliedlaser ralliedlaser 
1125.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1128.0,1e810065008d7ce43f78c628a855df0b6e4195be,ralliedbanana ralliedbanana ralliedbanana ralliedgoat ralliedgoat ralliedbanana ralliedbanana ralliedbanana 
1134.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedgoat poffgoat 
1135.0,6726a1bd89dbb35365545d7f48d304d2fc3cef10,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1154.0,ae9da2117034b5cd5cfb4afb96194a5f9ca6bbc3,lol 
1183.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedlove formalv20love 
1189.0,338db6be5b7a4108c8a1dab3c0f36f3061b4cbed,ayy whats up ral i seen you getting spanked while naked by 3 girllss in the club you were twisted af g 
1200.0,6cb6c6d661b0e682a110a40b759655cbe1fcb497,that's powerhouse 
1217.0,1b24c5e146b0dac7f87d6d730fa51b2b7763ba84,so is it 20 between you two or just you 
1223.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,that bot really called you a tryhard lol 
1238.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,that might have been the same guy from the last game holms 
1247.0,b063b54245023de7893a191a91746ccbbcc7a985,got him lol 
1250.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,calls u a try hard :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: im dead 
1253.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,lul 
1263.0,fb72670517abdf2f73618fc99a9767d05f424d84,ruff 
1272.0,fb72670517abdf2f73618fc99a9767d05f424d84,:face_with_tears_of_joy: 
1272.0,f8236b75a1b80445f945788922da26ff100cee95,formalv20rekt 
1276.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,lmao 
1302.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ruff frankerz 
1310.0,5466d88f295868b357f4278323e7d15804c5edfd,af36b8db03853330df6f317a80fc67c684e1b1d4 sub bro how is the game going 
1312.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,fat lobby still 
1313.0,b063b54245023de7893a191a91746ccbbcc7a985,ralliedtrain ralliedtrain 
1320.0,338db6be5b7a4108c8a1dab3c0f36f3061b4cbed,you got a big helmet g 
1327.0,5e94a22be6935edf541194809be0b97e37095d9a,don't u die on me ral 
1330.0,5e94a22be6935edf541194809be0b97e37095d9a,damn it 
1336.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,lets gooooo 
1338.0,5e94a22be6935edf541194809be0b97e37095d9a,i believed in u 
1341.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you juliate74 for gifting a $4 99 sub to denturez_ qtsbits qtshug qtsbits 
1347.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1351.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1361.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedlove ralliedgifted ralliedlove ralliedgifted ralliedlove ralliedgifted ralliedlove ralliedgifted ralliedlove ralliedgifted ralliedlove ralliedgifted ralliedlove 
1366.0,d75772f575fdce2dc91c563785f210137fce6e33,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1369.0,8494f348b58ec9661778b564a7d8724adaffdbc9,ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1405.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,clap these bots bro 
1410.0,8969f7c92eee347b713a990c2a4aba05cede63b6,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1425.0,2a309134a6bf13af5572c3d3583062f5dd2ecb9f,lol you don't have to show off and get all 20 with the strife 
1445.0,d75772f575fdce2dc91c563785f210137fce6e33,strife only chal 
1455.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,there was an armor at docks 
1462.0,5495a0acc9b64a1ecb3fcf8aadf1a3bc590b94cc,on one of those boxes 
1523.0,9762bcaeca1beb4a780686e8ec1a1a1ff2099054,ralliediq ralliediq ralliediq 
1528.0,d75772f575fdce2dc91c563785f210137fce6e33,you need 30 for the other chal af36b8db03853330df6f317a80fc67c684e1b1d4 
1536.0,b063b54245023de7893a191a91746ccbbcc7a985,oooooooooooo yeaaaaa 
1544.0,1b24c5e146b0dac7f87d6d730fa51b2b7763ba84,35 for 10 gifted 
1546.0,b063b54245023de7893a191a91746ccbbcc7a985,nice gg my dawg 
1547.0,6011efb0e07bcb2710210b1a2972ec083b65932e,now get 30 lol 
1547.0,5466d88f295868b357f4278323e7d15804c5edfd,mxm187gg mxm187gg mxm187gg mxm187gg mxm187gg 
1548.0,84d9cb9e58b0322c8c169b4b2a6dec0128943def,pipogg pipogg pipogg pipogg 
1548.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,he was running lmao 
