Time,User,Message
1697.0,93663e715d4945baf883bdf730af938d6373490f,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9 if they go through it at a sharp angle or if they're too close before they start running it'll be a slow vault 
1701.0,4ecbe3d3718f347f0771f8c47fcb06f4b921c325,what is tunneling 
1701.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71 the angle matters as well 
1704.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,the brown rank is showing through my yellow apologies :p 
1707.0,3a15cb20b847180730a4923d8db2f913680db315,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9 
1707.0,29916b1835b0c202b67882a6c6171b772ba70ba1,it is 
1709.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,80b32b7e08c083265b411854fbff38aa48251b27 to me i can't block anyone they all pass right trough me 
1712.0,3a15cb20b847180730a4923d8db2f913680db315,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9 ye 
1714.0,f5fba21840d5fe0d059cf57436d149a5e0c72e23,it is 
1717.0,ed78fd66d815778c77212b3b003b719498b24bcb,yeah more fun for suvivors too less d/cs 
1731.0,80b32b7e08c083265b411854fbff38aa48251b27,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0 do u play meyers 
1732.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,running fast at a 90 degree angle for example causes a slow vault 
1733.0,2b7e75c89defcfe3c0cd36fd4734e5d577329848,killers who play like you are fun regardless of win or lose its nice to play against someone who tries and have that fear essence that you can get screwed at any time 
1735.0,181fdf5b489068643c22bdf11b6b2f1d64acdd36,cheer1 cheer1 cheer1 cheer1 when you put a portal in the basement and one on the second floor can you even see and travel from one to the other 
1738.0,bec96660e60d42d6df0dec6c815cfab76a17cf5c,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i wish more people would play killer the way you do it makes the game so much more fun to play as survivor and it's so much more fun to play this way as killer 
1744.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,80b32b7e08c083265b411854fbff38aa48251b27 spirit 
1749.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,you have to be running at it that's was close medium far implies 
1749.0,302e694a759979ac288a23b890e52be9a72ef62d,a5db38ba1e5329e27a3578fe3187fe7a6104602f dbd devs have to get permission from the people who do own jason to put him in the game until they get permission they can't legally put jason in the game 
1751.0,61515be510b3436adc00f3ff0ac3aaf7fda4290d,41c14ce3a7918841587c381b6b6a4f2beefef24a but the mangled for slow healing works with nurses and portals well 
1752.0,0af8d500f5d83c165eec539faf1768b837d1864e,you not try to win it 
1756.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,9f0bc030909a1d189760e4a03feb7c91b77b0d87 so running and then vaulting left or right is a slow vault and going straight forward a fast one 
1763.0,636624536779bfe87a6f58b9762d081847a51015,a5db38ba1e5329e27a3578fe3187fe7a6104602f the rights to the f13th franchise are involved in a legal distpute so no new content based on jason can be made at the moment 
1770.0,80b32b7e08c083265b411854fbff38aa48251b27,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0 i play spirit too i usually dont even try to block them :) 
1782.0,33114af603397ed0338a86721e177f11f285c306,nice 
1785.0,408bcbf02be707eaa42d2c197625d530310a3e02,nice meg 
1793.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,pretty mu h 
1793.0,8b840af30aee11ad0f900207204d394c00912fd4,otzsad 
1797.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,much* 
1806.0,da1db26703836e38fef695430432743d02744340,himelove himelove himelove himelove himelove 
1811.0,408bcbf02be707eaa42d2c197625d530310a3e02,use ruin 
1811.0,06f994fc96d4899e5461b3842099645a5c7fe4f4,like how is this red ranks 
1825.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,i would say the perks you're using are strong ruin is gone in the first minute of 90% of the game making it useless 
1836.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,80b32b7e08c083265b411854fbff38aa48251b27 but i'm talking about stairs to basement after hitting one they all goes ghost mode just strange 
1841.0,fcb01158eb9ace6ac64b2a2053fc0b4f1e866613,schedule 
1843.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,da1db26703836e38fef695430432743d02744340 it's a suggested build 
1850.0,7b54b09e7d45928ef7f559e8414f9f52026f3ed7,a94cfb99006ef9c70845f5a055d94a4608ff1b46 i agree 
1853.0,f55e9bf31534d2cb990c2f2ce370542fb7aea7c6,truwhat is a good killer to get with shards finally got 9k and was curious as to who i should buy 
1855.0,408bcbf02be707eaa42d2c197625d530310a3e02,ruin is op perk 
1856.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,da1db26703836e38fef695430432743d02744340 wrong person sorry 
1858.0,b5a2d20d93ba626cfaf2cdc264f3597bf2384ea8,yeah it's not against the rules to try hard so idc what i do 
1859.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,i play fair till they start abusing infinite windows or t bag for no reason 
1867.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,408bcbf02be707eaa42d2c197625d530310a3e02 suggested build 
1868.0,0ebe2a2f83a3f90e76e40b93d030e83731d732f9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you think the game gives the advantage to killers or to survivors 
1869.0,9a54d1e1c36c50191aa7e7a79ed6d77cb3ba43ce,wp 
1870.0,da1db26703836e38fef695430432743d02744340,8c78b02fdb7c2478949e1d78cc3fe054b897d924 ok 
1875.0,5d0052719392881253377e2cf494b7265cfd31eb,f55e9bf31534d2cb990c2f2ce370542fb7aea7c6 get spirit 
1884.0,4b06ca3bfa61223416899056c1e9ead031c11352,i dont like seeing survivors tbag me at exit gates kappa 
1892.0,6256d5386c18fccf07e859b84690cc2706394187,that was really well played it's a shame the pipping system is what it is 
1892.0,c999c523d2c5f0c85dafe7e1f9c97ac25c7bbfbf,ikea glass 
1892.0,e501c578356faa2095f25a5e182e7e69e61a9787,displeased wtf devs logic 
1892.0,8b840af30aee11ad0f900207204d394c00912fd4,i hate time wasting survs 
1893.0,80b32b7e08c083265b411854fbff38aa48251b27,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0 hm i dont know it depends on when you walk into them and when you hit during the hit animation they can walk through you and so on spirit is not very thicc so shes easy to run around not through 
1894.0,ee6d855779a4a725fb34df8780599370d9640706,morning all 
1894.0,09706c441f91a8aa55d5c2d16b2158dce398e5ea,uhh 
1894.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,da1db26703836e38fef695430432743d02744340 your name was too close to the person sowwy tru3love 
1894.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,spirit time kappa 
1894.0,acdb476b307809c43126d7431313f2d4240e4636,"9a6a522e5e825e1e3538e58ef1f7645692ea6680 hi true :) what are your thoughts on legion with ´""dying light thanataphobia ruin and bbq :) "
1899.0,554e8b625081c10d113cb4939ab98c0220d80e66,how do you submit a build 
1900.0,8d949a0e4b47010e58ca13aa7e4187b36c3cd5bf,9a6a522e5e825e1e3538e58ef1f7645692ea6680 spend bp 
1902.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,sneaky rank 12 in that game lol 
1912.0,fcb2354257eec1b316435267ec33eb5774080622,what is the best demogorgon build 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
1913.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,4b06ca3bfa61223416899056c1e9ead031c11352 play pig or ghostface and tbag back keepo 
1916.0,43ab9713b70dbaf1d5fee35d24e594b94380b3ce,sellout 
1916.0,bec96660e60d42d6df0dec6c815cfab76a17cf5c,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i wish more people would play the way you do it's so much enjoyable to play as a survivor when the killer plays like that and it's so much more fun to play killer the way you do 
1919.0,4565e695e0cca17a3579c81305af7e2f87135a6f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 play this build please: provy thyself better together balanced landing decisive strike 
1920.0,498765e5ffb8281028f50b4bf911dea08f02236b,sellout 
1921.0,3bfb90c9072541963049e0c08a4178200d39eeeb,i dont mind losing as killer as long they dont t bag contantly and tuant players 
1928.0,6b9a301224b0ef9ab700515c15d04ebc02b51e41,so many hooks and instant pressure this game kabajihands 
1933.0,a849551face79c3b49bcdf16f6de6df52e2c4bf8,hi hi seumhi 
1935.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,80b32b7e08c083265b411854fbff38aa48251b27 yeah maybe it is that i'll try to notice more 
1937.0,40f64f8124dbd5c2aeacb048124a33ded4036ab0,yeah this is a lot better to watch and play with 
1938.0,da1db26703836e38fef695430432743d02744340,8c78b02fdb7c2478949e1d78cc3fe054b897d924 no problem haha 
1940.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,4565e695e0cca17a3579c81305af7e2f87135a6f sellout then he can 
1945.0,76a47e108cb6934284cb32c37d2d60a019f8a8bb,i play killer pretty much exactly the way u do probably bc u r the one who introduced me to the game also i really just love the hook'n'run playstyle way more enjoyable than sitting around hooks waiting for ppl to save 
1947.0,4ba0b69819ff9d622a747ef2514d5c994558c281,9a6a522e5e825e1e3538e58ef1f7645692ea6680 this sucks so much you have to spend thousands of points into hag + you have to buy her just to make killers ok 
1950.0,4565e695e0cca17a3579c81305af7e2f87135a6f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 play this build please: provy thyself better together balanced landing decisive strike 
1953.0,3108de32539ce967db32113f2a0ccf2f98faac39,bec96660e60d42d6df0dec6c815cfab76a17cf5c yeah but is the killer having fun because they lose for playing fair 
1964.0,db2621e339754e42ca862cd0c9945586764c6a25,thoughts on a perk ban phase before each match 
1967.0,4565e695e0cca17a3579c81305af7e2f87135a6f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 play this build please: prove thyself better together balanced landing decisive strike 
1968.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,4565e695e0cca17a3579c81305af7e2f87135a6f sellout 
1971.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,ruin was in the shrine a couple weeks ago lol 
1981.0,8c78b02fdb7c2478949e1d78cc3fe054b897d924,db2621e339754e42ca862cd0c9945586764c6a25 like siege 
1986.0,80b32b7e08c083265b411854fbff38aa48251b27,4565e695e0cca17a3579c81305af7e2f87135a6f donate so he plays it he doesnt take it from chat 
1991.0,302e694a759979ac288a23b890e52be9a72ef62d,4565e695e0cca17a3579c81305af7e2f87135a6f you have to pay for him to use a build 
1992.0,6256d5386c18fccf07e859b84690cc2706394187,adept meg 
1997.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,even if ruin goes in the first 2 mins alotta times it s the best imo cause it s gets u that momentum in the beggining u can get a down while they are struggulin in gens or searching 
2001.0,3bfb90c9072541963049e0c08a4178200d39eeeb,4565e695e0cca17a3579c81305af7e2f87135a6f u have to tip for him to play ur builds 
2007.0,40f64f8124dbd5c2aeacb048124a33ded4036ab0,watching other rank 1 killers just slug and 1 hook everyone is boring and would make me not play this game if that's what i was facing 
2011.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,adept bill trihard 
2013.0,bec96660e60d42d6df0dec6c815cfab76a17cf5c,3108de32539ce967db32113f2a0ccf2f98faac39 they don't always lose for playing fair i always play fair when i play killer and i always have fun regardless of if i get a 4k or not 
2016.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,meg easy win 
2020.0,e3ca912d4719d78963fe172d0fb164659870fb73,sellout 
2025.0,4b26e442d7cc29208d40cd53b69cce9b7103b254,do bill kreygasm 
2026.0,db2621e339754e42ca862cd0c9945586764c6a25,killer and survivors go back and forth banning perks 
2027.0,0af8d500f5d83c165eec539faf1768b837d1864e,n ice 
2031.0,d0c11eeca598d89d0fd23dd956f2b97ecce1bf2c,meg 
2043.0,3108de32539ce967db32113f2a0ccf2f98faac39,bec96660e60d42d6df0dec6c815cfab76a17cf5c my next question is what rank are you referring to 
2049.0,0af8d500f5d83c165eec539faf1768b837d1864e,n *ice 
2057.0,616046ba2c55908830e31364df381f3998c9a66e,going against dying light - thanataphobia - ruin - pop is gonna make me stop playing this game 
2058.0,4ba0b69819ff9d622a747ef2514d5c994558c281,40f64f8124dbd5c2aeacb048124a33ded4036ab0 you wont rank up if you 1 hook everyone i think 
2058.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,af48da6ad76db82350a02e6928f7f3a1655cb5d7 that's pretty much why everyone uses it hopping in can buy some precious time to gain some momentum 
2065.0,80b32b7e08c083265b411854fbff38aa48251b27,db2621e339754e42ca862cd0c9945586764c6a25 would be cool for a tournament mode or something but not for ranked play 
2066.0,408bcbf02be707eaa42d2c197625d530310a3e02,korean always use ruin 
2068.0,b70107ac1e13a46b7458503c1a1f2490bc046819,hi 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
2071.0,7a57f837b7ad92799724a902ececbefc2a999b3f,one fix for swf limit on perks to just one time use ie only one person can run each perk only one ds or mettle etc 
2078.0,ee6d855779a4a725fb34df8780599370d9640706,sexy bill time 
2079.0,0af8d500f5d83c165eec539faf1768b837d1864e,gen grab spirit uh 
2087.0,6b9a301224b0ef9ab700515c15d04ebc02b51e41,survivors don't really have anything that op anymore though yeah ds is scummy but killers have ruin noed bbq 
2088.0,490f7bea43a54e3ede5fd01e92a9be8dfd769a6a,what is your anti tunnel build 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
2090.0,4a3c1cfffc287edd80697f257a8668ea3f69e5e9,3head 
2090.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what killer do you find the most fun to play 
2097.0,6256d5386c18fccf07e859b84690cc2706394187,those were some amazing reads in the demogorgon game 
2097.0,dfbda75ffd56a7efbd8c73ccb6e2571092058560,hi tru3 hi chat 
2099.0,4d786fe9851d14802312ef4af0bca20b98610398,is the chair condortable 
2115.0,d5ce65d12ea0cad2a77bebce09b25c66192d0372,hi true 
2115.0,40f64f8124dbd5c2aeacb048124a33ded4036ab0,4ba0b69819ff9d622a747ef2514d5c994558c281 they are already rank 1 so they just have to black pip 
2115.0,f48e60ade452c4cf81bbac67c50ec2f782b36542,616046ba2c55908830e31364df381f3998c9a66e but why 
2115.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 people complain that its too easy to get to rank 1 - but if all killers were viable with high skill cap powers it wouldnt be easy lol 
2118.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,a94cfb99006ef9c70845f5a055d94a4608ff1b46 yeah cause if u don t have it and u get in a chase that is just a little long there are 3 gens who poo in ur face and that s gg 
2121.0,6256d5386c18fccf07e859b84690cc2706394187,super condortable 
2122.0,7a57f837b7ad92799724a902ececbefc2a999b3f,6b9a301224b0ef9ab700515c15d04ebc02b51e41 adrenaline iron will borrowed those are stron af 
2125.0,ee6d855779a4a725fb34df8780599370d9640706,hello:3 
2126.0,b9534acbdb414ceef65be819aacda1242664f421,the fun way to play is unfortunately the best way for survivors to win so to have the best chance at winning you have to do what the game and survivors don't want you to do 
2126.0,99430b4ab816072a69e3205633975aa048d2d136,boop 
2126.0,6383fecb004dffc640ce35dd3fa3e8f05b93fddc,hello hello dfbda75ffd56a7efbd8c73ccb6e2571092058560 
2128.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,how about if you're a swf group two of you start the match on hooks would it be balanced then residentsleeper 
2136.0,b618411e2df369067fec8fe536fade368b688f58,9a6a522e5e825e1e3538e58ef1f7645692ea6680 isn't ds op 
2140.0,0ba94a66f9c44604f8de1b1fddd87a42cfd69487,dfbda75ffd56a7efbd8c73ccb6e2571092058560 hi 
2141.0,fa142601a51545684e8f2498166ac8ff4e00f336,9a6a522e5e825e1e3538e58ef1f7645692ea6680 is your chair rank 1 as well as you 
2148.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,how much slowdown does sloppy really do 
2149.0,7a57f837b7ad92799724a902ececbefc2a999b3f,sloppy pop 
2149.0,636624536779bfe87a6f58b9762d081847a51015,after eight games in a row being tunneled i've finally added ds to my default loadout 
2151.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,af48da6ad76db82350a02e6928f7f3a1655cb5d7 yeah pretty much lol 
2158.0,b9534acbdb414ceef65be819aacda1242664f421,i think after the nerf ds is exactly where is should b 
2164.0,181fdf5b489068643c22bdf11b6b2f1d64acdd36,cheer100 what would you think about a “lucas's slingshot” item where you could break a hook from a distance 
2165.0,f0c3a17f65be6167c3e7e41c3e17cff5da6861ba,bad killers get punished by ds cause they tunnel 
2166.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,ds used to be op now it's fine 
2167.0,40f3f14bd835a96e0777c87126f659275bcc5106,it's sad that the only balance of this game is hoping the survivors suck 
2169.0,9263850f0d7a21c17636352288f97ebc3d1e8186,94a79bd7fa4b995836af24c19040e89b0c31f9da thats not a good change 
2169.0,0af8d500f5d83c165eec539faf1768b837d1864e,diversion is the best 
2169.0,0ebe2a2f83a3f90e76e40b93d030e83731d732f9,do you think the game gives the advantage to killers or survivors 
2178.0,08bc46e882fdf26d10e04f200210900e04e0747a,ds isn't op at all just don't pick someone up right away if you don't want to eat it 
2180.0,7a57f837b7ad92799724a902ececbefc2a999b3f,easy to okay around obvious counter play 
2183.0,99430b4ab816072a69e3205633975aa048d2d136,tru3's guns got even bigger as i can see kappapride 
2184.0,116eb9e59f0185d40b3fc890d4aef689dd57957a,yes 
2188.0,d36dc246a6287ddcd5919089af1e8e70ae9bce9a,i mean is only a 4k a win for you 
2190.0,372b6a949da9c50b3a0199907a9a024ce2af1afb,you should play one match playing kind of lame think of it as your revenge 
2190.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,9263850f0d7a21c17636352288f97ebc3d1e8186 yeah i was being sarcastic lol 
2192.0,4b26e442d7cc29208d40cd53b69cce9b7103b254,lmaooo 
2193.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,ds doesn t work against killers who play fair tho 
2197.0,b9534acbdb414ceef65be819aacda1242664f421,mad guns 
2209.0,4ba0b69819ff9d622a747ef2514d5c994558c281,breaking hook from a distance lul 
2209.0,0af8d500f5d83c165eec539faf1768b837d1864e,why none use m o m again 
2215.0,7a57f837b7ad92799724a902ececbefc2a999b3f,af48da6ad76db82350a02e6928f7f3a1655cb5d7 exactly 
2215.0,ef199e6533d83f67bb1f2339570e1aecdc70b19b,9a6a522e5e825e1e3538e58ef1f7645692ea6680 does a new player has to invest hard into dlc to really enjoy the game 
2223.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,what did you think of the ghost recon beta 
2227.0,b9534acbdb414ceef65be819aacda1242664f421,af48da6ad76db82350a02e6928f7f3a1655cb5d7 it can unfortunately it lasts really really really long 
2228.0,4d786fe9851d14802312ef4af0bca20b98610398,9a6a522e5e825e1e3538e58ef1f7645692ea6680 is ur chiar confortable 
2230.0,7a57f837b7ad92799724a902ececbefc2a999b3f,what if a killer could kick a gen from far lol 
2232.0,6256d5386c18fccf07e859b84690cc2706394187,gotta please that entitay 
2232.0,4b06ca3bfa61223416899056c1e9ead031c11352,sabotage hooks is already bad enough 
2232.0,b22bcc3bebea5a6de3dd4809f16525835f6d3f41,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you like footbal 
2234.0,496b56be9586bda812ef0daace8f07e9756778d8,damn nice comparison 
2235.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,0af8d500f5d83c165eec539faf1768b837d1864e it got nerfed it sucks 
2236.0,ee51269da2e694c939f2651073a3ab0df3183c92,sellout 
2236.0,7a57f837b7ad92799724a902ececbefc2a999b3f,same difference 
2237.0,08bc46e882fdf26d10e04f200210900e04e0747a,0af8d500f5d83c165eec539faf1768b837d1864e because it requires you to take protection hits now which are more difficult to get 
2237.0,7e8d1ac6bbb8177db08c4b9d4c79964bf39a1ba9,you can only tip with paypal 
2242.0,408bcbf02be707eaa42d2c197625d530310a3e02,fbrun osfrog fbblock fbspiral bye 
2243.0,7ae9583fd1299fa103b9922baafb6560a2ea7801,debate 
2243.0,adb967f97f40d12ed07cf4cc9f1c8f2c67f26867,debate 
2243.0,6256d5386c18fccf07e859b84690cc2706394187,up for debate 
2244.0,3ee1cecadfded41a70efac22635be8756d78a423,it doesnt actually say you win tho does it 
2245.0,adb967f97f40d12ed07cf4cc9f1c8f2c67f26867,debate 
2246.0,371d5871b6afbe64539227d039435a10c479fe8e,debate 
2249.0,76a47e108cb6934284cb32c37d2d60a019f8a8bb,ef199e6533d83f67bb1f2339570e1aecdc70b19b not at all imo 
2249.0,e9fe6277c5668dbed13cf8c26d1f8936b817a253,i've played 80 hours and never realised it says you win or lose dansgame 
2256.0,636624536779bfe87a6f58b9762d081847a51015,discussion 
2257.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,make ds great again swiftrage 
2258.0,a3333388ec366307d1afabd9e679c9e8c3549fa2,when you die as survivor it doesnt feel like youve won 
2258.0,122d45769ec522d6d5afea15c1b8c24c2c49748f,selloutlist 
2260.0,53d749e76cc6b402ac309119dd99d832c0fe47d9,subjective 
2261.0,47d7567d1736696bc4acfeeb76d990c2edcbda74,how's it goin party people 
2262.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,a pip is a win 
2265.0,371d5871b6afbe64539227d039435a10c479fe8e,fake news 
2266.0,e53be891bf22c360c9005fa0c12824c972e5932c,fbrun osfrog fbblock fbspiral bye 
2268.0,6256d5386c18fccf07e859b84690cc2706394187,hahha that ping 
2269.0,0af8d500f5d83c165eec539faf1768b837d1864e,a94cfb99006ef9c70845f5a055d94a4608ff1b46 what happened to the perk 
2270.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,entity displeased is the winning ending because you saved 4 survivors from an evil monster; yourself keepo 
2270.0,40f3f14bd835a96e0777c87126f659275bcc5106,ds doesn't work against killers who play fair but as true just showed killers who play fair lose and depip so how exactly is that balanced 
2271.0,e64111c2be488d5e9f98e4ace4f63cee0d794186,american killers :o 
2272.0,7e8d1ac6bbb8177db08c4b9d4c79964bf39a1ba9,can you only tip with paypal 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
2272.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,e9fe6277c5668dbed13cf8c26d1f8936b817a253 it doesn't lol 
2275.0,f48e60ade452c4cf81bbac67c50ec2f782b36542,7a57f837b7ad92799724a902ececbefc2a999b3f killer picks up a boulder hucks it at a gen 
2276.0,038badbd5de1c77c2255f7793b101d9b5ea5627d,they should add a killer like roadhog 
2277.0,25cf741e26059b3cbad8eb408caf7a0b8952c818,kittyzhi kittyzhi 
2278.0,8a30db51c5e701bdc1e3c6841458ff801aa3cc8a,it is definitely subjective lol 
2279.0,6256d5386c18fccf07e859b84690cc2706394187,i love the bills synchronized smoking 
2281.0,7a57f837b7ad92799724a902ececbefc2a999b3f,objective vid subjective 
2283.0,80b32b7e08c083265b411854fbff38aa48251b27,chinese killer pogchamp 
2283.0,d36dc246a6287ddcd5919089af1e8e70ae9bce9a,the game doesnt say you win does it 
2284.0,302e694a759979ac288a23b890e52be9a72ef62d,alriiiiight but not a lot of people know what the game says it means though just say that a pip is a win 
2286.0,65e7fc389ffdbda78f85317d9e4226b33baca19c,they should let the pebble stun the killer 
2286.0,7649e21df930616012df243a1507372876e07337,so basically anytime the entity isn't displeased it is a win 
2287.0,5817a8c854d65df83bfae0b7c7af5f3845a08be8,you can get a 3k and get entity displeased 
2288.0,4b531aabd3fb4c00794d7a708dae40c86861441f,objective 
2288.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i feel bad for your luck 
2289.0,332c82858db933fc485df1932ec0ed51baddd3a5,when i kill all survivors before all gens are completed tru3b 
2289.0,8b30ac1b5b5d3aa9cd24d9cfc64fe94a5b816c63,shit ping dodge the lobby 
2291.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,ping tru3a 
2291.0,e9fe6277c5668dbed13cf8c26d1f8936b817a253,a94cfb99006ef9c70845f5a055d94a4608ff1b46 he just said it does 
2292.0,332c82858db933fc485df1932ec0ed51baddd3a5,tru3a tru3b 
2294.0,b9534acbdb414ceef65be819aacda1242664f421,yeah i think game classifies 1-2 pips a win black is a tie and depip is a loss 
2295.0,6d140bb1545294afe4f3fa069e75e33f6d23ad8d,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9 lul 
2295.0,56440836777a8209441b3ab851047864e82373dc,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what do you think of entity blocking on pallet vaults after three vaults just like windows 
2298.0,43ab9713b70dbaf1d5fee35d24e594b94380b3ce,nbt 
2298.0,65e7fc389ffdbda78f85317d9e4226b33baca19c,like a 2 second stun 
2299.0,252148deb2c84ba6b51b37092f6326e714756bd2,getting a pip or two is a win losing it is a loss that´s what the game tells you 
2300.0,537e42ab193caeb7c98934e702455e798c6f4f9d,he's right 
2305.0,0af8d500f5d83c165eec539faf1768b837d1864e,win: when you feel like it 
2308.0,a64379a2a30ecee0c99b905dead0d7f097474b22,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you have a favourite map to play on 
2318.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,“let the pebble stun the killer” oh god 
2319.0,0535a4ed45ddfa09ee047cc8311041f4e0dee2da,thats good ping for console cheer10 
2319.0,b9534acbdb414ceef65be819aacda1242664f421,those party streamers tho 
2320.0,9fd87dd344ae17a7854e8fc1ee3940b3288aad0a,9a6a522e5e825e1e3538e58ef1f7645692ea6680 demogorgan lunge is satisfying 
2321.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,blodeh party strummers 
2322.0,e3ca912d4719d78963fe172d0fb164659870fb73,quote96 
2324.0,636624536779bfe87a6f58b9762d081847a51015,yo double party streamers 
2326.0,90865c75099c96863443375023643bb8c26a5bf7,hair reveal when 
2327.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,pokcharizard hxymaingame 
2327.0,7a57f837b7ad92799724a902ececbefc2a999b3f,f48e60ade452c4cf81bbac67c50ec2f782b36542 haha yeah that the same concept as sling shot for survivors but wat 
2331.0,b9534acbdb414ceef65be819aacda1242664f421,survivor rules say you have to farm now it's the rules 
2333.0,91c5d8719af1cf2a87a3ee899445c3810cdcc811,a win is when u pip imo 
2333.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,double party streamers time for the killer to tunnel and camp because they think that gets them more bps 
2333.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,0af8d500f5d83c165eec539faf1768b837d1864e you have to take 3 hits for teammates to activate it so it sucks 
2335.0,3ee1cecadfded41a70efac22635be8756d78a423,what about when it says death match or something 
2337.0,408bcbf02be707eaa42d2c197625d530310a3e02,up time 
2344.0,7a57f837b7ad92799724a902ececbefc2a999b3f,way less penalty 
2348.0,5b06dba4d53ad9daf0f25fc4f87cefd670cbded8,a win is a pip not kills imo this game has no concrete win conditions at least thats how i see it from playing other game with clear concise win conditions 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
2350.0,8d949a0e4b47010e58ca13aa7e4187b36c3cd5bf,how many quote's are here 
2351.0,e3ca912d4719d78963fe172d0fb164659870fb73,always pull out tru3iq 
2353.0,2b7e75c89defcfe3c0cd36fd4734e5d577329848,not gonna lie i feel like this game has one of the best ranking systems ever for a game when it comes to survivor you're awarded for what it is you do but it's also a struggle when you're tunneled and can't do anything 
2353.0,181fdf5b489068643c22bdf11b6b2f1d64acdd36,soooo is a black pip losing 
2354.0,b9534acbdb414ceef65be819aacda1242664f421,408bcbf02be707eaa42d2c197625d530310a3e02 no space i think 
2357.0,6d0a777bcdd2849c4284aa02bee500e47b2b9d99,billy 
2359.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 had a thought about where demogorgon sits 
