Time,User,Message
714.0,b6eec0662521843d10d5998234083cc41ac2b6e8,song name 
716.0,df5b63c33140d57422b41191d23e119e13d8e36a,cannons pog 
719.0,7064375a89ffb71aa268a96681821f6c0afdf4f8,:( 
720.0,213717aad377de32bc6f12ab70478414de92e19f,is it universal that biggest hurdle in sc is the early game when i can get to mid-late i no longer stress even if i lose 
726.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,this welt good--- he got broods :d 
737.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,goddamn gg-lords 
739.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,every time 
759.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,sometimes good feeling is followed by hard hitting news like that :d 
764.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,tempests 
767.0,7064375a89ffb71aa268a96681821f6c0afdf4f8,lurkers lol 
787.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,inb4 blink into banes 
792.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,213717aad377de32bc6f12ab70478414de92e19f a little but guess you just stop thinking about the anxiety by the mid game 
797.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,this is where i would attack him 
797.0,051a9290d7b98fda6216c163fcd75d3dd3826cf7,dude you should play artifacts 
804.0,8fe4fe42f8c147c3cb5e0cb59d84d277b593763d,what rank is he at now 
805.0,051a9290d7b98fda6216c163fcd75d3dd3826cf7,great game on twitch atm 
808.0,df5b63c33140d57422b41191d23e119e13d8e36a,zerg literally a-moving lul 
821.0,213717aad377de32bc6f12ab70478414de92e19f,gg 
823.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,tbh a-moving is about half the game for all the races 
823.0,df5b63c33140d57422b41191d23e119e13d8e36a,is his monitor even on 
834.0,7064375a89ffb71aa268a96681821f6c0afdf4f8,man poor hydras 
837.0,03bf610556c96eed75c780b3011f4556644855bc,is he alive 
849.0,df5b63c33140d57422b41191d23e119e13d8e36a,i mean he's on 5 bases 
859.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,no gg 
866.0,f0505ac34864a5842a39d473086b5fa2a2977939,gg wp 
867.0,df5b63c33140d57422b41191d23e119e13d8e36a,never gg 
870.0,309efab07b56d92666184025c256035c86e45d70,yeah even the tiniest amount of micro would have won that fight for him 
872.0,df5b63c33140d57422b41191d23e119e13d8e36a,only bg 
872.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,gg tho 
875.0,03bf610556c96eed75c780b3011f4556644855bc,fuck u no gg 
885.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,i'm starting to see a pattern: tempests at around the time you get a fourth just look good 
886.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,thank you 
897.0,5d2d607446f78ab99160ee463d457e3888438bce,yeah that zerg let his hydras and corruptors get totally separated from broods and he ate so many storms 
917.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,protoss mech pretty good yes 
927.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,you could've insta won that fight 
930.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,vs roach hydra i really like disruptors 
934.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,u could've ff the lurkers and won 
934.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,so disgusting 
942.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,colos are pretty tanky these days 
963.0,df5b63c33140d57422b41191d23e119e13d8e36a,just kill creep 4head 
965.0,309efab07b56d92666184025c256035c86e45d70,colossus are pretty under rated in pvz in my opinion 
979.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,yeah they aren't great vs lurkers takes too many novas to kill them 
990.0,df5b63c33140d57422b41191d23e119e13d8e36a,disruptors are god tier vs lurkers but you have to be able to execute to use them 
993.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,and with the upgrade the lurkers can just unborrow and run away lul 
1001.0,ce0402653887a41e5f91537d7e9162b57f531ba3,zerg how does it work kappa 
1004.0,df5b63c33140d57422b41191d23e119e13d8e36a,immortals are good units :) 
1011.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,hes floating 4k tikes 
1020.0,5d2d607446f78ab99160ee463d457e3888438bce,disruptors are the only thing other than tempest outrange lurkers colo technically can with great micro but they do very little damage 
1021.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,df5b63c33140d57422b41191d23e119e13d8e36a if the z spreads his lukers around they aren't too great 
1029.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,because it takes 2 shots to take them out 
1041.0,157fcbac6d6a898151a64c590a1c127cfed63305,lol that is so many immortals 
1043.0,df5b63c33140d57422b41191d23e119e13d8e36a,flex_ible that rarely happens because you just have to move them in clumps to do anything quickly 
1044.0,f1b7db313a90589e52fd77b98b7f812c24374606,ye if he doesn't move that way i think yo ulose this game 
1070.0,df5b63c33140d57422b41191d23e119e13d8e36a,>kinda 
1072.0,df5b63c33140d57422b41191d23e119e13d8e36a,lul 
1072.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,calling players bad 
1076.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,that's true but if you're on the defense the z will have all the time he needs to set up the engage properly 
1087.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,offensively they are way better vs lurkers 
1097.0,df5b63c33140d57422b41191d23e119e13d8e36a,or just dedicate his army to something 
1097.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,also the speed burrow upgrade kinda hard counters it 
1103.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,what were the upgrades on the broods 
1111.0,df5b63c33140d57422b41191d23e119e13d8e36a,his broods are attacking some shit on the right while his main army is eating storms 
1112.0,5d2d607446f78ab99160ee463d457e3888438bce,oh god zerg gore 
1121.0,03bf610556c96eed75c780b3011f4556644855bc,“kinda bad control” jamie he looked like a bronze terran playing zerg for the first time 
1130.0,f0505ac34864a5842a39d473086b5fa2a2977939,outplayed that poor guy 
1141.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,broods do ground attak 
1143.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,nice game 
1144.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,not flyer 
1144.0,ce0402653887a41e5f91537d7e9162b57f531ba3,oh no 
1146.0,ce0402653887a41e5f91537d7e9162b57f531ba3,masters 3 mmr 
1158.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,have you seen the in-depth episode on immo pushes vs zerg 
1159.0,157fcbac6d6a898151a64c590a1c127cfed63305,actually broods do both dmg types 
1165.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,6a29f3d271c9cc9e0c134563baea092806ccfb2b they have a ranged flyer attack 
1172.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,almsot master 1 
1173.0,157fcbac6d6a898151a64c590a1c127cfed63305,air for initial attack the ground attack onece on the ground 
1179.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,when they catapult the broodlings into the ground units they do flyer damage 
1182.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965 what really 
1184.0,ce0402653887a41e5f91537d7e9162b57f531ba3,doooo it 
1186.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,lol 
1187.0,157fcbac6d6a898151a64c590a1c127cfed63305,or melee i mean 
1191.0,ce0402653887a41e5f91537d7e9162b57f531ba3,it is what you were born for 
1199.0,ce0402653887a41e5f91537d7e9162b57f531ba3,its 2012 all over again 
1201.0,2968102fbcc1b93a4a4410046b88571a75fe6e02,you could think about warping in a lot of stalkers with blink if you dont have tempest in that situation tho it turned out well 
1210.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,oh god this map 
1225.0,ce0402653887a41e5f91537d7e9162b57f531ba3,ravagers lol 
1235.0,ce0402653887a41e5f91537d7e9162b57f531ba3,new maps are always trash lmao 
1236.0,661f17e3fe3e627549740ba9dd5e4c4cb0edae8b,i used to be kinda good and stopped playing for a long time how can i learn the new mechanics and get back to playing well do i just have to try different builds 
1238.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,the inhibitors are gonna screw 
1240.0,df5b63c33140d57422b41191d23e119e13d8e36a,dark tower :) 
1245.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,be fun if there was a legacy with the worst maps ever made 
1250.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,why did they call this map turbocruise when it has fucking slowing fields 
1251.0,ce0402653887a41e5f91537d7e9162b57f531ba3,ya its nice having cheese as zerg i enjoy it 
1261.0,ce0402653887a41e5f91537d7e9162b57f531ba3,it was like 6 years of garbage cheese 
1271.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,my favorite zerg cheese is the proxy hatch into advancing spines 
1290.0,97ec16efcf69b006b4f0bcee336a55876670ff4b,proxy hatch is the greatest build there is 
1293.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,thats a good one 
1302.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,i like a good ol baneling bust 
1306.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,especially in zvz 
1325.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,proxy hatch isn't a cheese you take an expand kappa 
1333.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,it's just the expand on the other side of the map 
1338.0,03bf610556c96eed75c780b3011f4556644855bc,bane busts still happen in early zvt right 
1350.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,this map is terrible for zerg 
1361.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,expanding should be a breeze 
1370.0,2968102fbcc1b93a4a4410046b88571a75fe6e02,that extremely fast third by him tho 
1374.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,haven't really seen them 03bf610556c96eed75c780b3011f4556644855bc 
1377.0,2968102fbcc1b93a4a4410046b88571a75fe6e02,thats why no zerglings 
1377.0,5de3d0bb3eadcf6c7794dbc78c0146545df893e9,i kinda like it makes it easy to macro and not worry about 1 or 2 base all ins as much 
1384.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,mostly roach ravager cheese in zvt 
1390.0,03bf610556c96eed75c780b3011f4556644855bc,oh f i'm sad then 
1414.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,or some nydus shenanigans zvt 
1427.0,df5b63c33140d57422b41191d23e119e13d8e36a,lul 
1428.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,lul 
1429.0,5e18065f29b378bd542e252556370fe94aef4c3e,lul 
1429.0,195566bf77863b92e1cb0b90391039779d5848da,throwing already 
1430.0,97ec16efcf69b006b4f0bcee336a55876670ff4b,well played 
1432.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,naw you're faking him out 
1433.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,oof 
1433.0,8b650880217b571756debacc3e5628dafa394cee,lul 
1435.0,2968102fbcc1b93a4a4410046b88571a75fe6e02,lul 
1442.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,2 ovie kills though 
1445.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,that's something 
1446.0,03bf610556c96eed75c780b3011f4556644855bc,casuallykiddo 
1447.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,but now you confused him 
1447.0,5e8dab40de71bc15c68f84f19cbe7855472a1254,doesn't feel good 
1450.0,ef3e79ef7d892a012dd289e8c273920cfb221957,m i n d g a m e s 
1454.0,5de3d0bb3eadcf6c7794dbc78c0146545df893e9,how can the enemy know what you're doing if you have no idea what you're doing next level strats 
1463.0,c9eafebea41bd4c9abf814bbfe772820fc5c7320,f 
1464.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,f 
1464.0,8b650880217b571756debacc3e5628dafa394cee,pepehands 
1464.0,df5b63c33140d57422b41191d23e119e13d8e36a,lul 
1465.0,195566bf77863b92e1cb0b90391039779d5848da,absolutely throwing 
1465.0,549f422f2c251022409a20ed24f25bd31e4e1a91,lul 
1466.0,157fcbac6d6a898151a64c590a1c127cfed63305,f 
1469.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,f 
1469.0,73d343d986a9d16768d734455fc41ef70728340b,lul 
1470.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,queen range feelsbadman 
1482.0,df5b63c33140d57422b41191d23e119e13d8e36a,queens are good units 
1487.0,df5b63c33140d57422b41191d23e119e13d8e36a,feelsgoodman 
1489.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,queens are amazing units 
1491.0,ef3e79ef7d892a012dd289e8c273920cfb221957,ah the everything-at-once protoss build 
1492.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,100 minerals 
1492.0,f657b251aaaa4e16ae2b1c2005d5406609cab5c2,fuck it we're doing it live 
1494.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,lol 
1497.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,viable in every stage in the game 
1498.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,lul 
1501.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,rip 
1502.0,03bf610556c96eed75c780b3011f4556644855bc,when behind 
1507.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,charge 
1508.0,2968102fbcc1b93a4a4410046b88571a75fe6e02,its 150 minerals :) 
1509.0,5de3d0bb3eadcf6c7794dbc78c0146545df893e9,10 min 2 base all in timing he'll never expect it 
1514.0,eed32809b39ae6e7c4189c5aecab47fa6bcbe9e3,wntrd wntrd 
1516.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,ff the main ramp pogchamp 
1529.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,8 gates and pull probes 
1531.0,14c3f002b8732c15a6b20c930ef3f816f8e3f151,can you casually explain starcraft for someone who never played it :p 
1535.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,oooh 
1543.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,casuallycloseduck allin 
1543.0,ef3e79ef7d892a012dd289e8c273920cfb221957,please casually explain this build 
1557.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,we should just forget this game ever happened 
1565.0,38f3046a1a7dde2926fbad6337e665bd2a5d043a,chat filled with casuals 
1576.0,03bf610556c96eed75c780b3011f4556644855bc,14c3f002b8732c15a6b20c930ef3f816f8e3f151 look up ces super secret channel he already did 
1585.0,317b378fc28c958f4bc9c4f4c6629b0defcde325,lul 
1588.0,8b650880217b571756debacc3e5628dafa394cee,queen range lul 
1596.0,14c3f002b8732c15a6b20c930ef3f816f8e3f151,super secret how am i supposed to find that 
1601.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,when it dosent work once try 3 more times 
1601.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,when behind 
1603.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,dank shrine 
1606.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,oh wait 
1612.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,so thats the third build this game nice 
1625.0,286a0511c2d7eb9f3b5e8ef3bf59799845041e41,casuallyexplained has a stream @!?!? what 
1628.0,c78aac622f90d9bdb951b079134c603a90268b11,is 33 normal age for virginity loosing 
1637.0,a2fd5b5f0270c47d8355699a401ff7b844b22a52,yes 
1639.0,a2fd5b5f0270c47d8355699a401ff7b844b22a52,:) 
1643.0,286a0511c2d7eb9f3b5e8ef3bf59799845041e41,cool 
1644.0,8b650880217b571756debacc3e5628dafa394cee,a bit early 
1646.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,dreamruptors 
1652.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,you always lose it after you become a wizard 
1654.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,expo didnt start 
1684.0,df5b63c33140d57422b41191d23e119e13d8e36a,you're the reason i build spores in every base at 4 minutes no matter what 
1713.0,03bf610556c96eed75c780b3011f4556644855bc,is it too late to say no rush 33 minutes 
1721.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,quick ruptors to the rescue 
1722.0,317b378fc28c958f4bc9c4f4c6629b0defcde325,he'll never expect the 2nd all in 
1743.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,he would be maxed like now then :d 
1787.0,8b650880217b571756debacc3e5628dafa394cee,lul 
1810.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,sh 
1811.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,oh now 
1814.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,no* 
1839.0,df5b63c33140d57422b41191d23e119e13d8e36a,zerg is controlling his units gg 
1839.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,what 
1842.0,8b650880217b571756debacc3e5628dafa394cee,pog 
1842.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,im confused 
1844.0,a2fd5b5f0270c47d8355699a401ff7b844b22a52,interesting swarmhost positioning 
1852.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,why shosts 
1871.0,df5b63c33140d57422b41191d23e119e13d8e36a,swarmhosts are good units 
1876.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,do you know brood lords 
1877.0,5e8dab40de71bc15c68f84f19cbe7855472a1254,we got this 
1880.0,df5b63c33140d57422b41191d23e119e13d8e36a,literal free harass with insane dps 
1881.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,200 iq strats make the third last longer by not mining from it 
1883.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,but like not when youre just ahead 
1884.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,they are basically ground brood lords 
1885.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,gg 
1886.0,8b650880217b571756debacc3e5628dafa394cee,all you need is immortals and a dream 
1887.0,8b650880217b571756debacc3e5628dafa394cee,oh 
1888.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,straight up 
1888.0,df5b63c33140d57422b41191d23e119e13d8e36a,lul 
1895.0,8b650880217b571756debacc3e5628dafa394cee,lul 
