Time,User,Message
327.0,1f68564877e7dd0162ae44408f054978651c0c8f,doctorbuffer doctorbuffer doctorbuffer doctorbuffer 
328.0,929fe2aa81139b2cedc0563dd731a573152d6301,doctornana 
329.0,b1309760519ff4f0cd45b85f33ddcabb72dd0fd8,doctornana doctornana doctornana doctornana doctornana 
332.0,9f65294191aa5afcaf9eeb12a2ce2c27c706f840,shiahcclap shiahcclap 
332.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,outlaw is doo doo anyways doctor 
333.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,lyndw 
334.0,dbc8e617141e9668c9392d9cee5fbd4a2bb9d184,dee2dd3153234e7c2c73b1bfc65b7682f358404e yea but not nice for casual play lol 
338.0,655bc669586a6b52a37f690618a92dee2f629322,the stamp pogchamp 
340.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,orwarcry 
343.0,526132b96905050bc193e43b1dd6628ca120d28e,snap nex dawk 
343.0,02e1b481ee2159c82dfbd6eefdff25ead6c1676a,986ff474a48e2d9015d98f5f8cbbb1215832802a lul 
344.0,9e857092fd56e5a4996d2d1034204f030b8377de,d5ec9b6845bc1a75709887c22a4407e912f648d8 they got into the headset game real early on and got comfy 
345.0,7d8a478b665efb5b67edf5b4f9bd6f6242aa6382,4a66d99ed4c0af6ca2093197d80efb886b483266 what's it like to never lose 
352.0,ef31fc475d147b53cce83c5758abfd694d85a099,gotta garuntee before you start 
355.0,8f147dcbd8b4618ba33e44e6be1f9cb5c5cc6280,doctorbuffer doctorlul 
358.0,b586147a17165f62c031f9b3622cad586c0a8ac4,lul 
359.0,d8b437d1cedef7ae41596db44f5bc0f2053fddfa,yep 
359.0,230dde8236b923b75373360497fc6fdd38cf5975,agree 
362.0,1f68564877e7dd0162ae44408f054978651c0c8f,doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless 
362.0,7b8e12cf5b48812f29582322be2be90f6192f077,facts 
362.0,7dc8a1d77c56933bba1f5f21d4d02113736d7638,doctornana doctornana 
363.0,a466e9193bb1e3a487d6d95ae61d13b6e6d23c74,thank you 
364.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,fortnite doctorpunk 
365.0,03b6293c56eec81bb973c53df146f43c9f7e06d1,lul anymore jokes doc 
367.0,9f7fa1e3342d6a76c88fbdab90e0bc18d9c6a245,agreed 
367.0,3cff272ee224cf143f53285ac74ac15f8227b367,wait til u play the new game mode 4a66d99ed4c0af6ca2093197d80efb886b483266 
367.0,c89153114113828d4d41372ceb9b0ec10e965813,i agree 
368.0,91c0d3d1c46cbafac697c99b07629692586183f1,nah shit was aids with the dididididididididi 
368.0,445fee9160cbaa9d5ae7d6b4bb64549f823bca13,yup 
368.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,lul 
369.0,043461226b0ae014855bd94d4e6e071421f9315c,bf5 firestorm 
369.0,8c1a7b9c55e9feb918ad7c56173dc3f1cf88b4af,doctorbuffer doctorlul 
370.0,a08fae124779f3aaecf0893a8375fee999eb0385,over looked by fortnite 
370.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,ding 
372.0,6fb660b4e1e49b9e3335bee7081a2173c7fa2921,doctorrobodoc doctorlambo doctorlambo 
372.0,2ba623e9e964af7c58f13c6f8b84d1529823b0d5,doctornana doctornana doctornana doctornana doctornana doctornana doctornana 
374.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorlul doctorlul doctorlul doctorlul 
374.0,e23b4d453c057e4104743793d8cc104bca2ef020,agreed 
375.0,57713e82a8e7a68964e83bcf2ffa9bea0760a166,not saying much tbh 
375.0,83d428b3a84e57a3a59808f60430e9214a58d5e1,sup doc 
376.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,wins 
376.0,b8c62e4a57229ef807ed4590a43fb400e5434e81,doctorwtf doctorwtf doctorwtf 
377.0,ddad7181a171a15fb8b4046e6eb82d099031f7df,only 2 years doctorlul 
378.0,84b932c09e8616b400be8ff387b4cf6f33e68b6d,thats the only thing that saved this game was the blackout the rest of the game was trash 
378.0,ebec8b2efaff5adde5fd4a97b8a5f9e42675fa07,kappa 
378.0,c89153114113828d4d41372ceb9b0ec10e965813,except the armor doctorlul 
379.0,160f3bcb5f4172ad7bcb76e98d4c0de7ebd8419a,you've never been more right doc 
380.0,9bcdeb03fab072bdf3f52bb1af2da5d1ca7ab22a,i enjoy your entertainment doc 
380.0,1731a6e05fec4166af2e14b6ab2fb51eacfe913e,facts 
381.0,8e7eeb6df3a19af706f6eafc990069d0c61bd986,ohshit 
381.0,c6c18f923de456c92a7e058bba8aa4abd29c1ecf,glasses 
382.0,263446ca902911daef838b608f26e81a9ac4cddf,shame it died on pc 
382.0,8d76d9804e3c0560af5a6f2149a64dacbb1f2395,doctorlul 
382.0,56a43351851cfdca0bcb11642de0b00c5f5978c2,the audio sucks though at least on xbox 
383.0,1f68564877e7dd0162ae44408f054978651c0c8f,doctorbest doctorbest doctorbest 
385.0,a866268a5440ed2f8bd2839a7acd183dfd37faf2,they just needed maps 
387.0,bea325706701b09599b44908f84efeba27f13fcd,ehhhh to each their own 
388.0,9452fe96debfc6490db1641a833025b4c884a37a,ding ding ding ding ding ding ding ding 
389.0,655bc669586a6b52a37f690618a92dee2f629322,ding 
390.0,e1007528f0d410f27195694c69e4bcefbef480e7,undderated because it cost 60 bucks not many people even got to rate it lol 
391.0,b9b09992b0402dc79d73ccaabbcd68f4efcf3cd4,and they weren't even planning on doing br for this game originally 
391.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,ding ding ding 
391.0,1756b42d34f6dc994667d930ee7157a1c5ff20c6,dispite dead silence 
392.0,1fa82d5a4e2e875fe3dd805b052b7945aeea37a8,how can we bring it back on pc 
394.0,621cc9a80f36e343274cafff886f8d029e634671,if they fix the netcode on blackout console id play more feels like 30fps 
395.0,edb42b9fd6a42dfd1211de20804fb6eeafb4b3dd,ding ding ding 
395.0,87cdbe505f17d0259c17339cb5e76737646024a9,if they had updated this game regularly with better ideas it'd be a top game still 4a66d99ed4c0af6ca2093197d80efb886b483266 
395.0,b84e3d9dc28ebf24b2f434040ce38959abfcfffc,just the player movement sucks the armor sucks and the inventory management and gun attachment system sucks 
395.0,f5861490db7064726cd8a5c947b834b6f8078fb8,like the map dont like all the dumb equipment perks etc 
396.0,8d76d9804e3c0560af5a6f2149a64dacbb1f2395,4a66d99ed4c0af6ca2093197d80efb886b483266 serioussloth <3 <3 <3 <3 <3 
396.0,e02a175f0550c22d6f14c66e26ce4d8ace0048b0,people just suck at blackout and they just give up and say it's trash 
397.0,6092c942ceae06487ace56363c350ef2871cd734,agreed only the armour system is annoying 
398.0,53f5ed20dfff83e56a84a0a191f3cfe5b4cf9112,best br out 
398.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,everybody posting docs rage clips lul 
399.0,c89153114113828d4d41372ceb9b0ec10e965813,firestorm was underrated 
405.0,1883f7684464f9e55184a08febc286869f1b8395,armor implementations took too long for the pc hive minds 4a66d99ed4c0af6ca2093197d80efb886b483266 
405.0,d3dc7c9780bf74040bc04a3538067f5ba13dcd28,1fa82d5a4e2e875fe3dd805b052b7945aeea37a8 right 
406.0,1232fae259f523d7a7bb4211a694d30bc211c6f7,game out 1 year they added a boat 
406.0,ef31fc475d147b53cce83c5758abfd694d85a099,running simulator 
406.0,d5ab31f10a3e6ca756aaaf46383447432368b0f6,problem with cod br is that it gets recycled yearly would be nice if they made a br cod stand alone that got years of updates 
407.0,e9692d0e7d0e811d719c88c0032f34fb5bb042b2,doctoryaya doctoryaya 
408.0,6092c942ceae06487ace56363c350ef2871cd734,ding 
408.0,e1007528f0d410f27195694c69e4bcefbef480e7,if it was free to play i think it would have been bigger 
409.0,be2e11bfb9a0a6a9847b4a691fb893fafc531ca0,doctormomentum doctormomentum 
410.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,doctorlul doctorlul 
410.0,fadf11a87cf464870a9a3fc98191263a175ce4fc,don't appreciate what is good till more bad comes out 
410.0,148f3bc065001e40b89d4fb3f935e22d4868cfaf,love this game deserves more respect 
411.0,f02bb4f87dd765ee4cfb4ecec964516ede7dd378,need me some rage clips lol 
411.0,ea9aebfd5999c202140226ee5aabea16516eb10c,they're just scared doc you understand 4a66d99ed4c0af6ca2093197d80efb886b483266 doctorstare 
413.0,c092cd81624b2f508fc01a494c55346bc6b09259,whats it like being a 6'8 completely ripped beast 
