Time,User,Message
52.0,24c2fc2ae36330aa19fcd6c496fa900ad07cfa97,c01c245cd615cbc1209814edd99f5dd2faf3b714 he said they were jumping from like the other side that castle thingy he thought he´d seen people jump from there in a vid 
56.0,907607eb8b2aca74de7f314b5d324f7a4dce6af7,followage 
57.0,2187bd8f28ada4752721640efab7344d313b6e33,you wanne listen to good hardcore you need to put euromatsers he scheids on 
63.0,e9c2336199d056c2c907ac40690d699d1a573a7d,d3954c1c77ac5c42a08743cee3ac7109718c1c87 best music in the whole industry just say you dont like it fkn be respectfull 
67.0,1f5a5d8bb3a11ada105ef05d910e60f992106f70,listen your hardbass song c01c245cd615cbc1209814edd99f5dd2faf3b714 
68.0,e21ed3a7055a6b44d3b248bc16b4842463ad1601,schubertwalk schubertwalk schubertwalk schubertwalk 
71.0,550ebf9c159c047ff234dbd41f6f53ed7070f2a7,dansgame 
71.0,25068d690a95c0e6e98ccce2d8df9ceabdf2d98e,937849ca8606a9ce400ae5414ec036bdcc4d5433 he's swedistani 
72.0,1f61babcc2af52053f2c9a18067d70c37a3312ee,louder ppoverheat louder ppoverheat louder ppoverheat louder ppoverheat 
73.0,faf504b586919a1109e68eddd74b1287ce7d92e1,angerfist 
74.0,dc4dc47db4828dbe7078fafb55fe86a9f6d8f616,song 
74.0,2187bd8f28ada4752721640efab7344d313b6e33,you wanne listen to good hardcore you need to put euromatsers he scheids on 
75.0,faf504b586919a1109e68eddd74b1287ce7d92e1,xdd 
75.0,4ca7abedd9d471f50a3d38bf9ddf3ef5be990e35,dk something 
75.0,5587986d2e95ba297f615350657a4217add56d39,pepocheer pepocheer pepocheer pepocheer pepocheer pepocheer pepocheer 
77.0,14ed9a011ff7e1e89dd0f2d2f68c723e65e62b5b,smorc smorc smorc smorc 
77.0,dd13881cd405bae517d4b3de858d23557ab70995,talk you swedish fuck 
79.0,590813ffdee706ef54b41fc065d2722866b3710b,rin - vintage pls 
79.0,34ec4e80140d43a9cc0b950869ccb75bef2cba8f,love death and robots 
80.0,baf85e08daf0f7b1ae9712f6ddbeab2eb2cd997f,c01c245cd615cbc1209814edd99f5dd2faf3b714 trashcore 
81.0,5489ade058f5785f0bd0d0c66c3f2618879c04ca,xd 
83.0,efd52ed15971da1d028ecc57fc03973ca5e30170,you don't look to fat rn 
83.0,54435237605cdc0b549731e141dfcbb92e50be28,dansgame pepejam dansgame pepejam dansgame pepejam 
84.0,5587986d2e95ba297f615350657a4217add56d39,sumsmash sumsmash sumsmash sumsmash sumsmash sumsmash sumsmash 
84.0,5cd18b51487480b3f40853ca988c6e8591d8f085,wtf this music gave me brain damage 
85.0,19f51f3a25bfdaa3782c81223cc6b60bf808ada6,angerfiste 
85.0,2187bd8f28ada4752721640efab7344d313b6e33,you wanne listen to good hardcore you need to put euromatsers he scheids on 
88.0,c3a458920dd5754245852dd6aff5d815f018edb0,weirdchamp 
89.0,a092ec076ddf7afffbf0c44300f349f2e339b30b,monkaw 
91.0,25068d690a95c0e6e98ccce2d8df9ceabdf2d98e,louder swiftrage louder swiftrage louder swiftrage louder swiftrage louder swiftrage 
93.0,5587986d2e95ba297f615350657a4217add56d39,sumsmash sumsmash sumsmash sumsmash sumsmash 
95.0,5f9651668da409fcabbf43c71bf494037050cfa2,c01c245cd615cbc1209814edd99f5dd2faf3b714 lsf top clip btw 
99.0,5a570f3b0d4329bd1a77079273b5864c2f07a607,helo gays 
100.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,lul 
101.0,070f4f27e91791fe1afc021dd5a6157b47ded141,back to hardbass 
102.0,2187bd8f28ada4752721640efab7344d313b6e33,you wanne listen to good hardcore you need to put euromatsers he scheids on\ 
103.0,309c26583bc8caccdb191f421f92b68aa3f31254,19f51f3a25bfdaa3782c81223cc6b60bf808ada6 is it from angerfist 
104.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,ulul 
107.0,5f9651668da409fcabbf43c71bf494037050cfa2,true 
107.0,f97f25535daa8bdc3cb34db30a71cd06e9fc81bf,c01c245cd615cbc1209814edd99f5dd2faf3b714 don't take milk you are gonna get that effect again xd 
108.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,lul 
108.0,d907947fe9f484f513e3fc9edef3e6518cdcdb77,c01c245cd615cbc1209814edd99f5dd2faf3b714 you are the facking shit 
108.0,d3954c1c77ac5c42a08743cee3ac7109718c1c87,e9c2336199d056c2c907ac40690d699d1a573a7d haha i am allowed to say whatever i want about this music and it is objectively garbage 
110.0,faf504b586919a1109e68eddd74b1287ce7d92e1,louder swiftrage louder swiftrage louder swiftrage louder swiftrage louder swiftrage 
110.0,e9c2336199d056c2c907ac40690d699d1a573a7d,19f51f3a25bfdaa3782c81223cc6b60bf808ada6 its not even angerfist its ambassador 
110.0,b4e70b0731049334bafd6d421b05cf7acb568805,rip 
112.0,b06b4b8d86929965b7deb58e9c97345e688f3f7f,ender chest 
113.0,685728c41a3b8435cf6eb216b528225515e506e6,you need to do smp live 
114.0,68baef8dbeaa0345f3e192be08b75f3e3ac835ca,https://www youtube com/watch?v=pyo_wl29s68 
115.0,f708d7d65141bce257cedfe204e950cf0b7c2b48,c01c245cd615cbc1209814edd99f5dd2faf3b714 weirdchamp 
115.0,75c8ebb6255fa6c1d1af2dc6cd5ead5961aa601c,did u vote in the eu election 
115.0,3f4a302fa914dd7b39c9b875a2b9ce7d36dc5798,anomaly looking swole :flexed_biceps: 
116.0,e86041620cda78fb6bf97f27cac946cb0a96714d,literally ear cancer 
116.0,be8152dca1e16206e82776dc2bc60104e990559a,crackhead music omegalul 
118.0,1f5a5d8bb3a11ada105ef05d910e60f992106f70,cancer in my brain cancer in my brain cancer in my brain 
119.0,a092ec076ddf7afffbf0c44300f349f2e339b30b,monkaw mayber lower monkaw 
119.0,e76230e2fc7605bb9ad3ef59fa3b7fff8886196d,what am i watching 
122.0,54435237605cdc0b549731e141dfcbb92e50be28,:speaker_low_volume: notlikethis 
124.0,daf128cc266e7ca9511d582d8b8e38156f772a17,just noise 
124.0,62489aed278319448677a06d069bb9788d251cf1,c01c245cd615cbc1209814edd99f5dd2faf3b714 if i don't play hardcore am i a leathery pussy 
126.0,24c2fc2ae36330aa19fcd6c496fa900ad07cfa97,c01c245cd615cbc1209814edd99f5dd2faf3b714 he said he thought he´d seen peeps jumping from that castle thingy on the other side in a video 
126.0,b4e70b0731049334bafd6d421b05cf7acb568805,c01c245cd615cbc1209814edd99f5dd2faf3b714 put rammstein back on 
127.0,dd13881cd405bae517d4b3de858d23557ab70995,c01c245cd615cbc1209814edd99f5dd2faf3b714 shut down this crack musik you gay fuck pls die 
128.0,1c0bff156a2db7fda194f8d7a5c419d34beceac0,whats the song name 
128.0,98482b1b34777e20798970a088a5d5a7ac38c6b1,lmao 
128.0,590813ffdee706ef54b41fc065d2722866b3710b,rin - vintage pls 
128.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,lul lul 
130.0,3331afdffc053661b862841829c030a23997af60,my monitor is about to blow up lmao 
130.0,2187bd8f28ada4752721640efab7344d313b6e33,v you wanne listen to good hardcore you need to put euromatsers he scheids on 
133.0,63310551f7111fd2faf6dce91e6f02aa824ef504,c01c245cd615cbc1209814edd99f5dd2faf3b714 what is ur fov at 
134.0,5489ade058f5785f0bd0d0c66c3f2618879c04ca,shield 
136.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,lul lul lul 
136.0,d907947fe9f484f513e3fc9edef3e6518cdcdb77,oof 
140.0,ceeb50e034c73452bebb491fb7f43674af60703e,this is what country music sounds like when you're on lsd monkaw 
140.0,3f4a302fa914dd7b39c9b875a2b9ce7d36dc5798,this music gibe me seizurte 
142.0,2f72d6bddcd1c98750b9ea060e165131fbbf7989,legit öron cancer 
143.0,d3954c1c77ac5c42a08743cee3ac7109718c1c87,monkaw maybe lower monkaw 
150.0,b06b4b8d86929965b7deb58e9c97345e688f3f7f,ender chest 
150.0,2187bd8f28ada4752721640efab7344d313b6e33,you wanne listen to good hardcore you need to put euromatsers he scheids on 
154.0,6335d84503277ea5367778f0155d2c5340ddf9bb,oh yeah i just shot me some heroin this is my jam 
155.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,hacks 
155.0,ef3b357e304e093bd7ee4d96791422439a269c15,shitty ass music 
158.0,98482b1b34777e20798970a088a5d5a7ac38c6b1,more milkkkk 
158.0,d3954c1c77ac5c42a08743cee3ac7109718c1c87,monkaw maybe lower monkaw monkaw maybe lower monkaw 
159.0,1f5a5d8bb3a11ada105ef05d910e60f992106f70,i got epilepsy from that music 
159.0,e9c2336199d056c2c907ac40690d699d1a573a7d,1c0bff156a2db7fda194f8d7a5c419d34beceac0 we are legion matt green remix ambassador21 
160.0,7e786bd5be443a0c39e2e892fa2011133555775a,skipppppppppppppp 
162.0,550ebf9c159c047ff234dbd41f6f53ed7070f2a7,dansgame music dansgame music dansgame music dansgame music dansgame music dansgame music 
169.0,685728c41a3b8435cf6eb216b528225515e506e6,guardian 
171.0,18111a9b29b36fdc216665920d4379f9b5b3996e,get cover 
172.0,9ea76111239650295d80e620d660ed058272bdba,run 
173.0,ceeb50e034c73452bebb491fb7f43674af60703e,pepelaugh he doesn't know 
173.0,e21ed3a7055a6b44d3b248bc16b4842463ad1601,monkaw 
174.0,1ab4d867ad8d3fba0a508315178aa7328c53de54,ded 
174.0,25068d690a95c0e6e98ccce2d8df9ceabdf2d98e,lulw 
175.0,5587986d2e95ba297f615350657a4217add56d39,monkaw 
175.0,d3954c1c77ac5c42a08743cee3ac7109718c1c87,c01c245cd615cbc1209814edd99f5dd2faf3b714 you die rly easy in these be carefull 
176.0,e20f2f9db81b71371e25d2203d1c17349f78e0c6,what is this music 
176.0,560f00287094f0955530c14f1ed2f825b3660df7,lulw 
177.0,f32eaac242596f6d601b690721e6e622efb6c6f9,monkaw 
177.0,ed669e4524f482701cf240a13316296e71685c43,f 
177.0,1f5a5d8bb3a11ada105ef05d910e60f992106f70,xd 
178.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,hacksssssssssssssssss 
179.0,ef3b357e304e093bd7ee4d96791422439a269c15,monkaw 
179.0,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2,c01c245cd615cbc1209814edd99f5dd2faf3b714 they're temple guardian things 
180.0,2f72d6bddcd1c98750b9ea060e165131fbbf7989,letar efter ett rep 
180.0,5489ade058f5785f0bd0d0c66c3f2618879c04ca,lmal 
181.0,b3934796f76c483383016ec4423154994be7e12e,pepelaugh 
182.0,823d972f410d72c87a4ba0d14e578a715f6dc3c5,lock ness lmao 
183.0,7e786bd5be443a0c39e2e892fa2011133555775a,pepelaugh 
187.0,1c0bff156a2db7fda194f8d7a5c419d34beceac0,misterhussel thanks a lot 
187.0,be8152dca1e16206e82776dc2bc60104e990559a,honestly who listens to it and is serious about it lmao lul lul 
187.0,1f61babcc2af52053f2c9a18067d70c37a3312ee,monkaw 
187.0,5b8c0e48e3a317bfb8db5140639291e66b2b8207,ambassador21 - we are legion pepejam 
189.0,54435237605cdc0b549731e141dfcbb92e50be28,this music notlikethis 
189.0,1bbe5a33e9bb6cc4b4e5171346ca84252aae9047,c01c245cd615cbc1209814edd99f5dd2faf3b714 when you see those beam the are targeting you 
191.0,98482b1b34777e20798970a088a5d5a7ac38c6b1,lmao shit player 
191.0,25068d690a95c0e6e98ccce2d8df9ceabdf2d98e,pepelaugh 
192.0,560f00287094f0955530c14f1ed2f825b3660df7,chat didnt warn him lul 
192.0,cb8a10f54d4fc5d18a254456b573fba628c053a8,is this a private server or is it for friends 
195.0,b89fff15a8a2aba7173abc2c9c85f89719d1bce5,gold 
196.0,372002e0e6562060ff11b2fe8e63da3379c5d436,monkas 
197.0,dd5b502dabec6067173442a12f6d3c92cafb615a,8 gold blocks lmao 
198.0,309c26583bc8caccdb191f421f92b68aa3f31254,now thats alota damage 
198.0,ef3b357e304e093bd7ee4d96791422439a269c15,u get ur dick suck 
198.0,87e9dff07437b255354073f940b62dced387c468,p i c c 
198.0,ceeb50e034c73452bebb491fb7f43674af60703e,gold blocks and sponges lulw 
199.0,668263b24acc60f62a83cff0310e74132cbedb8f,u just gotta go straight in there 
199.0,685728c41a3b8435cf6eb216b528225515e506e6,yes 
199.0,b558246357eac88d5ad433e85301a501ac495a28,y 
199.0,d3954c1c77ac5c42a08743cee3ac7109718c1c87,you get 8 gold blocc thats it 
201.0,18111a9b29b36fdc216665920d4379f9b5b3996e,sponge too :d 
202.0,80f232afc4bb3753766ade2a324744648ebc19b1,gold and pearls 
202.0,685728c41a3b8435cf6eb216b528225515e506e6,p i c c 
202.0,e7c845d8cd5d5157d778e7d86b7b749a83c9b040,8 gold blocks 
203.0,89a362a96044a9a4c4833218eb4d8fb34ed45186,yes 
203.0,5e6d32c0875554bb1822134c4c68e32a5d07897e,wtf is this music lmao 
205.0,01f1f7de5ee5a3b3ca2015896fb4041ecc550d93,vart är pappan din 
205.0,3f4a302fa914dd7b39c9b875a2b9ce7d36dc5798,what mods does mr anomaly use 
205.0,821c219f8001a9430c6e385ed86a17f50b9d8b92,sponge 
206.0,ed669e4524f482701cf240a13316296e71685c43,8 gold blocks 
207.0,22c1b28dda0c4bd5c296632e6b2e24532ad9b355,sponges 
207.0,1ab4d867ad8d3fba0a508315178aa7328c53de54,spongegold and all the fuckn prismarine you need 
208.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,lul 
208.0,b4e70b0731049334bafd6d421b05cf7acb568805,xd 
209.0,3331afdffc053661b862841829c030a23997af60,c01c245cd615cbc1209814edd99f5dd2faf3b714 i have to go to hospital i have a brain hemorrhage from this music 
210.0,f708d7d65141bce257cedfe204e950cf0b7c2b48,c01c245cd615cbc1209814edd99f5dd2faf3b714 weirdchamp 
210.0,f97f25535daa8bdc3cb34db30a71cd06e9fc81bf,and sponge 
211.0,b4e70b0731049334bafd6d421b05cf7acb568805,rip 
211.0,5489ade058f5785f0bd0d0c66c3f2618879c04ca,pussy 
213.0,590813ffdee706ef54b41fc065d2722866b3710b,rin - vintage as song pls 
213.0,80f232afc4bb3753766ade2a324744648ebc19b1,spongebobs 
216.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,lul lul 
218.0,20b28cc18ec6fb33b722e82a7d749811a435f369,ludde jag börjar bli rädd nu du är bra på det där 
219.0,63310551f7111fd2faf6dce91e6f02aa824ef504,c01c245cd615cbc1209814edd99f5dd2faf3b714 what is ur fov at 
221.0,18111a9b29b36fdc216665920d4379f9b5b3996e,and sponge 
225.0,18d7687a9cb4e116851a86b7d6cf72545ca968b9,pepega hyperbass 
226.0,1bbe5a33e9bb6cc4b4e5171346ca84252aae9047,how do i request 
226.0,f0841fc5b8a90df382aabc0ea13ac1cc5d78a842,du e svensk o kan inte äns uttala det hahahaha 
228.0,3c16147982959a9251bd7ce00404f6a897dde023,590813ffdee706ef54b41fc065d2722866b3710b geh nach hause mit diesem dreck haha 
231.0,2f72d6bddcd1c98750b9ea060e165131fbbf7989,cocunot song plz 
238.0,f8cb81660a0491a42fe59e143951295826e24491,when you've been wiping your ass for two hours and there's still blood monkas 
239.0,06b2ae0730e977ed9a6c0e751fe9a300612fcfdc,k 
241.0,070f4f27e91791fe1afc021dd5a6157b47ded141,back to hardbass 
241.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,qwertyuiopasdfghjklzxcvbnm 
242.0,590813ffdee706ef54b41fc065d2722866b3710b,3c16147982959a9251bd7ce00404f6a897dde023 digga das ding ist sooo geil 
244.0,dd13881cd405bae517d4b3de858d23557ab70995,yes do rin - vintage i have no money for donat 
245.0,5930c365df997e90597e682709ba767a014407cb,dude play spore c01c245cd615cbc1209814edd99f5dd2faf3b714 
249.0,b42be6df78f915cf0bb5eaee3fa6a15d9f88526b,f0841fc5b8a90df382aabc0ea13ac1cc5d78a842 du e kappapride 
249.0,aaa42dd6c2ca2c946ba3da4777806fe29e432dd2,build a xp farm 
251.0,ce9b16d41ea4c6d37e638a1647e870e8deb22427,c01c245cd615cbc1209814edd99f5dd2faf3b714 how have you lived so long in hardcore teach me ur ways 
255.0,98482b1b34777e20798970a088a5d5a7ac38c6b1,you need more milk 
259.0,3c16147982959a9251bd7ce00404f6a897dde023,don't do rin - vintage it sucks ass 
259.0,668263b24acc60f62a83cff0310e74132cbedb8f,block 
260.0,8fb023b4d0072c3c2754f1e837d25e7c46b08b8c,block 
261.0,ac692da64af0a176f335e03fad7d5627395ae1aa,block 
261.0,4f027b179a7dcf42f12a52ed6cd42b763aa65f31,line of sight 
263.0,7e786bd5be443a0c39e2e892fa2011133555775a,xp farm 
264.0,7d9cd7cf5191eb1132c89be2240f00972c74a791,despasito 
264.0,18111a9b29b36fdc216665920d4379f9b5b3996e,if you see beam go behind a wall c01c245cd615cbc1209814edd99f5dd2faf3b714 
264.0,a5c09d762e36fb3db1d02af056ef590da8390426,c01c245cd615cbc1209814edd99f5dd2faf3b714 you on top r/livestreamfails 
264.0,1bbe5a33e9bb6cc4b4e5171346ca84252aae9047,c01c245cd615cbc1209814edd99f5dd2faf3b714 line of sight 
264.0,e7c845d8cd5d5157d778e7d86b7b749a83c9b040,block 
265.0,f5302481707676fbd2832834f4b3deb35652a407,song name 
266.0,ef3b357e304e093bd7ee4d96791422439a269c15,block 
268.0,685728c41a3b8435cf6eb216b528225515e506e6,b l o c c 
272.0,7c904d17e60a64215016f2967518a63bbfe24e56,blocc 
272.0,d61c75f6a31c731a96ad2bb60b8f92fa55d7f6cc,you need some milkkkkkkkkkkk 
273.0,8b05af02509edecd43a4bb073eabc8fd55dd490d,block 
275.0,821c219f8001a9430c6e385ed86a17f50b9d8b92,swim towards them and they will swimm away 
276.0,54435237605cdc0b549731e141dfcbb92e50be28,blocc 
277.0,ef3b357e304e093bd7ee4d96791422439a269c15,also theres tnt in the base 
278.0,8ceb9bcae21b68427e4e58d6dddae8cab460e551,bcock 
283.0,8aec86803497061c09ba4c72969ece5527d7806b,this song gachibass 
283.0,dd13881cd405bae517d4b3de858d23557ab70995,3c16147982959a9251bd7ce00404f6a897dde023 you suck ass 
283.0,8ceb9bcae21b68427e4e58d6dddae8cab460e551,xd 
287.0,e7c845d8cd5d5157d778e7d86b7b749a83c9b040,you can make a gaurdian farm out of it 
295.0,631f745de4086b539c3c18706710f74cb58ba2de,c01c245cd615cbc1209814edd99f5dd2faf3b714 is it hot in malta 
297.0,18111a9b29b36fdc216665920d4379f9b5b3996e,slime blocks are the best if you place them down very fast to break 
300.0,1e323bc8b2857400180ba853fb40341c463d0750,i recognize this song from pornhub 
301.0,3c16147982959a9251bd7ce00404f6a897dde023,dd13881cd405bae517d4b3de858d23557ab70995 sagt der der analoberhaupt heißt monkaw 
301.0,e86041620cda78fb6bf97f27cac946cb0a96714d,what is tha t posed golden gnome in your inventory c01c245cd615cbc1209814edd99f5dd2faf3b714 
303.0,685728c41a3b8435cf6eb216b528225515e506e6,make gaurdian farm nice source of xp 
303.0,98482b1b34777e20798970a088a5d5a7ac38c6b1,you need more milkkkkkkk get all buckets 
304.0,29f6df5eae2c37e0d3cda0d90896391c985e3a17,have you thought about joining smp live 
312.0,7d1c9ccfbc59222a7651c035b7abee5501e3578d,pepejamjam 
312.0,1bdebdcc1cdd275e3e0d94ccf6b18fbb05aaa1af,oof your arms are the many thicccc 
315.0,20b28cc18ec6fb33b722e82a7d749811a435f369,ludde jag börjar bli rädd nu du är bra på det där 
315.0,c8c1861ff056840e9116ffd10a246f80ef239fc6,you need milk because the boss will give you an awful effect where you can't dig 
316.0,18111a9b29b36fdc216665920d4379f9b5b3996e,you get mining fatigue 3 from that so you pretty much can't mine 
317.0,53153b517df727c74d58902fd55fe82ccc92e7f2,fry the rock pepel 
322.0,685728c41a3b8435cf6eb216b528225515e506e6,make a super smelter 
324.0,dd13881cd405bae517d4b3de858d23557ab70995,3c16147982959a9251bd7ce00404f6a897dde023 junge bester name du unkultiviertes schwein 
327.0,736b6746fb2964dff9ffd70034adbbc80042337c,find out how this guy got 40 blocks of diamonds herobrine hates him 
339.0,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2,loooool 
340.0,b89fff15a8a2aba7173abc2c9c85f89719d1bce5,lulw 
341.0,a71cb286fd47dbe025e6c9ec4f9733e965fb2bb4,lul 
341.0,54435237605cdc0b549731e141dfcbb92e50be28,omegalul 
342.0,18111a9b29b36fdc216665920d4379f9b5b3996e,:d 
342.0,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2,again 
342.0,be8152dca1e16206e82776dc2bc60104e990559a,frying trihard 
342.0,b4e70b0731049334bafd6d421b05cf7acb568805,yeee 
343.0,5587986d2e95ba297f615350657a4217add56d39,jebaited 
343.0,ed669e4524f482701cf240a13316296e71685c43,scared me 
344.0,e1a6849eb2a131c90097233fd01190813343ec47,xddd 
344.0,53153b517df727c74d58902fd55fe82ccc92e7f2,lulw all the time 
345.0,b4e70b0731049334bafd6d421b05cf7acb568805,ahha 
345.0,e369befb559c799d5d864d015ade4901461cb1ea,what fucking backpack cost rk euro wottt 
346.0,e39b686781e753f4f5e3841e08b8706a77909c30,ssssss ssssss ssssss 
346.0,80f232afc4bb3753766ade2a324744648ebc19b1,again :d 
347.0,e86041620cda78fb6bf97f27cac946cb0a96714d,fried stone cmonbruh 
347.0,7e6e79e478d590fdbbc5ab999ebdee90de63e734,bruh moment 
348.0,a5c09d762e36fb3db1d02af056ef590da8390426,same 
349.0,7e3757b940a47be6d43b587019ef38757f7aaf09,ssssss ssssss ssssss 
349.0,5489ade058f5785f0bd0d0c66c3f2618879c04ca,omfg 
349.0,e39b686781e753f4f5e3841e08b8706a77909c30,ssssss clap 
349.0,75c8ebb6255fa6c1d1af2dc6cd5ead5961aa601c,build a auto smelting with hoppers and chest 
350.0,c70dd2d8d5a8eb24ce8783abf5ed30a766d85084,jebaited 
351.0,d0a263101bbd02baea0d1f2b4d33f0eafbfc5dd3,lul 
351.0,508680d31766d08a76f330946aff3612626c73b5,heehhehesus 
351.0,f84fa083eaf404e7fa202764069ffe962697ed0e,song 
352.0,e0775b553ded39157978442ca7d5d781d8c81d50,you stoner 
352.0,858d2ba1f7001fcef3c69ffa29595610bd448fe5,kappapride kappapride kappapride kappapride 
352.0,9cb1020b1901ab2daba62df033e82d54534daacb,jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited 
352.0,5e6e98438acc69947fe8f69404546d887aad9b44,ssssss 
352.0,54435237605cdc0b549731e141dfcbb92e50be28,ssssss 
356.0,ef3b357e304e093bd7ee4d96791422439a269c15,also in tnt theres tnt in the water temple 
357.0,b4e70b0731049334bafd6d421b05cf7acb568805,benzin 
357.0,7dd8d758aed710871db0bdb7a5369c90a176e4a7,lul 
358.0,93a7512c1cacb7dc405db57693e4610730101385,c01c245cd615cbc1209814edd99f5dd2faf3b714 hear song https://www youtube com/watch?v=bfvk9z7blum https://www youtube com/watch?v=bfvk9z7blum https://www youtube com/watch?v=bfvk9z7blum https://www youtube com/watch?v=bfvk9z7blum https://www youtube com/watch?v=bfvk9z7blum https://www youtube com/watch?v=bfvk9z7blum https://www youtube com/watch?v=bfvk9z7blum 
359.0,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2,thats like the 100th time today lmao 
359.0,8e3fe246c9b4c08819fe4d8f3601f1efd23ba3c3,ssssss 
360.0,30fc61d42da8d5a15d720f7a295ddb4e511a89a8,ssssss ssssss ssssss 
362.0,685728c41a3b8435cf6eb216b528225515e506e6,make a super smelter 1000 blocks a minute smelted 
362.0,3c16147982959a9251bd7ce00404f6a897dde023,butt clench 
364.0,2c96895a719bbe573d11880793f6791e6e11c2e1,kappa 
364.0,e369befb559c799d5d864d015ade4901461cb1ea,c01c245cd615cbc1209814edd99f5dd2faf3b714 is supreme backpacke 
365.0,6bed6f834d7c9aef99e7b30e9e4ee08a2ca0c603,ssssss ssssss ssssss 
366.0,e21ed3a7055a6b44d3b248bc16b4842463ad1601,no 
366.0,75c8ebb6255fa6c1d1af2dc6cd5ead5961aa601c,no 
367.0,ed669e4524f482701cf240a13316296e71685c43,no 
368.0,a71cb286fd47dbe025e6c9ec4f9733e965fb2bb4,no 
368.0,29f6df5eae2c37e0d3cda0d90896391c985e3a17,no 
