Time,User,Message
137.0,6a0f8e637f48ed176294582154af5220d6cc650c,there's only 1 i in shivan :c 
140.0,72c468be76146f3742de261d73e6fbd44efc5040,drakaris 
141.0,c60024a4c30b4f6fc7208fe592f023b617e064a7,curselit curselit curselit 
142.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,70d94972230df1ab469046c4bfec8a300058946c no 
143.0,7fe3dfcb025ec5aefd8f5ff45cb5a2b66c3b9fdc,shiv-an fire 
144.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,cdba1e3dca4af9c74b02a235fe84f1971368d4ef in limited nothing 
150.0,a0c67072bfd334802aed76a9a829a9dd85afa4ee,shivan because you spits hot fiyah 
151.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,fire is like the best common in the set and we don't want to draw 2 of the same legendary 
152.0,f25725c1392716908993c356243c22905e6e8f41,when you say shivian i think of saffronolive 
152.0,23e555736a03cbadc2333f0e781ef278765ec1c5,ez fire 
158.0,528a513b1fd05cad756d059e5e97df402a99f8fd,u only have dub 
159.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,removal is king 
160.0,70d94972230df1ab469046c4bfec8a300058946c,ce3be94cd220ea09d308dec8e09cc0a71843ac15 so you would go cloud 
162.0,528a513b1fd05cad756d059e5e97df402a99f8fd,take fire 
167.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,70d94972230df1ab469046c4bfec8a300058946c yes 
169.0,537a4246843308daa4b25a57d59455ddae6f83c6,take mind control 
173.0,cdba1e3dca4af9c74b02a235fe84f1971368d4ef,bdc090db042959e0ea3305c3ca714a7a84437a0e well i don't see it in constructed at least lately 
178.0,35033058cd13e9aff0c39038d7830441756d1a28,wait pick 3 
178.0,70d94972230df1ab469046c4bfec8a300058946c,sounds good thanks 
178.0,8187cc7214239211f58516f044582101c033a7fe,sergant works good with run amok 
180.0,5d0337a891fae3af574f324c3d445548b5de5e1e,clutches feelsbadman 
180.0,2d94b29d69fa4877d21fca4f7e188f0302890428,clutches 
185.0,3fae765e0cc152be4a79b770222e1f4591f15019,clutches better than all your white 
190.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,with 3 shivan and fight i think you might be able to make a aggro deck playable in dominaria 
191.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,cdba1e3dca4af9c74b02a235fe84f1971368d4ef there's a reason you dont see it 
192.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,our deck is mono removal 
194.0,114fcec5382726724ae783a9481cb12a465a41be,lowkey clutches 
195.0,c717a6e0903d63e74ab78e0917e89ed5d0f4e944,stop openeing marywnns wutface 
197.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,if we get 2 drops we win 
198.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,double average legend tiana seems worse than triple fire 
210.0,a05a37ac9a84fcbb9ce98b860ee9baf200867f63,nice nice nice i'm almost done with my master thesis :) only a little bit more stuff to change i'll be so glad when im done :p just hat to get it of my chest <3 
216.0,98770e51afcc5cfc68234fff47d8e29118a644e6,yeah chronicler 
217.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,wow double fight with fire tooo op 
222.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,sword 
224.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,take sword 
227.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,traper 
228.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,sword is good with our champion 
229.0,23e555736a03cbadc2333f0e781ef278765ec1c5,sword 
230.0,8187cc7214239211f58516f044582101c033a7fe,intervention destroys helm kappa 
230.0,70d94972230df1ab469046c4bfec8a300058946c,you hate that card why 
231.0,bb9656b97484bb5ea0e22d01580770a2385a2342,28536108195674b342288bbe0a32350588a91807 what determines if a deck needs 18 lands 
233.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,why not 
234.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,chronicler is amazing in this deck 
235.0,d7039826e51b903caea9441dc45cae334f1ad96b,are we white though 
236.0,23e555736a03cbadc2333f0e781ef278765ec1c5,champion and tiana 
238.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,we need creatures 
238.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,to late to be ur control 
245.0,395cf867eb6410e0c176a1912bfa317d229ed4ac,why sword 
246.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,sword is good 
253.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,could pivot gruul 
253.0,38f51bfa72d84f61c3f6ed0e8d91e08945b08738,until you run into icy manip 
253.0,395cf867eb6410e0c176a1912bfa317d229ed4ac,sword seems awful 
254.0,a0c67072bfd334802aed76a9a829a9dd85afa4ee,no we aint cmonbruh 
258.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,trapper is great 
260.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,if we aren't whie we have no creatures 
265.0,537a4246843308daa4b25a57d59455ddae6f83c6,still don't understand why we didn't take mind control we'd have a sick ur deck 
267.0,395cf867eb6410e0c176a1912bfa317d229ed4ac,blood stone me thinks 
271.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,we just passed up bolas so we better be 
278.0,27879dbc0fcef764f967ed15a9e0b48f866e2567,pimp my draft pogchamp 
280.0,2de0f65f529a996d028fdf52cd8aae01cb993181,damn he could have had a sick blue pack 
283.0,8187cc7214239211f58516f044582101c033a7fe,rage 
288.0,38f51bfa72d84f61c3f6ed0e8d91e08945b08738,goblin seems great here 
291.0,2de0f65f529a996d028fdf52cd8aae01cb993181,clutch and two sphinxs 
291.0,cdba1e3dca4af9c74b02a235fe84f1971368d4ef,i only read yugioh the anime is better 
295.0,a16206e4e515fee1a6fd5d14a3afdf16bb7aac37,why cant we 
297.0,27879dbc0fcef764f967ed15a9e0b48f866e2567,we need stuff for stuff to go with stuff dawg keepo 
298.0,79ddee0d02e00bc84a0adfb61f1f26f46b0d73b1,should have ur 
298.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,pick the 1/1 lul 
301.0,8187cc7214239211f58516f044582101c033a7fe,lul we're doing it lul 
311.0,70d94972230df1ab469046c4bfec8a300058946c,lul 
317.0,c9aac16d3e1b04e39394cf0edcee739300dcf1e5,you have another pack lul 
318.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,aesthir glider deck pepega 
320.0,70d94972230df1ab469046c4bfec8a300058946c,lmao 
320.0,f7f6135b87e4c811fafa97fde5a3dd74fc685706,stuff monkas 
324.0,2b089d87d3ad167205199580120f9a1d7b90189d,abandon ship d: 
324.0,a0c67072bfd334802aed76a9a829a9dd85afa4ee,blessrng cmon pack 3 
324.0,084a0f2dba748a46dd2cc58778dee096adceff16,we have another pack lul 
325.0,8af46c74d4a0ac4236708662528ce748166f58a3,healing grace might be the worst card ive ever seen 
325.0,285459a7cfcf1a20a341046e120c9cb6c98e510b,dominaria was a+ 
326.0,195de7d8fbca754da6053a0fd4636c471969e30a,monkas this draft 
333.0,084a0f2dba748a46dd2cc58778dee096adceff16,shivan fire pog 
333.0,5d0337a891fae3af574f324c3d445548b5de5e1e,fire ele is more playable than skirk 
333.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,feelsbadman 
334.0,98770e51afcc5cfc68234fff47d8e29118a644e6,you have an entire pack and plenty of early game removal 
336.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,the best rare 
337.0,8187cc7214239211f58516f044582101c033a7fe,seal away lul lul lul 
337.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,seal away 
339.0,195de7d8fbca754da6053a0fd4636c471969e30a,monkas 
340.0,3fae765e0cc152be4a79b770222e1f4591f15019,the feels when you are in a spot where you ask do we need this fire elemental? 
340.0,cdc93635196a09417c44bab43e280a9b08b5856e,shivan fire pog 
341.0,5d0337a891fae3af574f324c3d445548b5de5e1e,drinking piss is better than eating poop 
342.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,seal away 
343.0,23e555736a03cbadc2333f0e781ef278765ec1c5,splash 
345.0,8f1405b4666c9a8b70d551f3d1a44593add33493,4th fire pogchamp 
346.0,8187cc7214239211f58516f044582101c033a7fe,seal aways is poggers 
347.0,70d94972230df1ab469046c4bfec8a300058946c,seal 
349.0,8af46c74d4a0ac4236708662528ce748166f58a3,shivian fire 
350.0,2c246911143db810b70ec31817b88dbef1241eb2,red control 
351.0,0588478bd945d62b267b6be7fe53b2e15366d1d3,seal 
352.0,090f4cb30018bf1dbc6142ea1f8df58dd6dfa3c1,28536108195674b342288bbe0a32350588a91807 nice control deck you got there 
352.0,8a065d44209c01462c2105d7af6b1675ab232b4d,splash for aryel tbh 
354.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,yeeeah boi 
356.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,board the weather light is not playable imo unless your deck is stacked with the appropriate cards 
356.0,00894a9955b52cf0b9507c570041c61939f118ab,so much removal though 
356.0,72c468be76146f3742de261d73e6fbd44efc5040,drakaris pog 
357.0,537a4246843308daa4b25a57d59455ddae6f83c6,i mean wr control seems fine when you have infinite removal 
360.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,2 drop 
363.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,baird is better for stall 
365.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,pegasus/journeymage 
365.0,8f1405b4666c9a8b70d551f3d1a44593add33493,pegasus easy 
365.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,courser seems great 
366.0,98770e51afcc5cfc68234fff47d8e29118a644e6,pegasus imo 
370.0,30b481cbebe9b9f19058a537683323c55e09bad9,pepega 
371.0,00894a9955b52cf0b9507c570041c61939f118ab,pegz 
374.0,70d94972230df1ab469046c4bfec8a300058946c,is this deck aggro 
376.0,8af46c74d4a0ac4236708662528ce748166f58a3,be yard 
377.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,i like peg here 
379.0,35033058cd13e9aff0c39038d7830441756d1a28,are we actually aggro we could be control 
380.0,8187cc7214239211f58516f044582101c033a7fe,28536108195674b342288bbe0a32350588a91807 when you play pegasus can you do the pegasus yugioh overlay 
381.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,baird or peggy are both great 
382.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,not pegging 
383.0,bb9656b97484bb5ea0e22d01580770a2385a2342,peg 
383.0,7bf443949979fb6b71f17392704847d6269d9ae3,lol people voting for the 1rr 2/2 
384.0,8f1405b4666c9a8b70d551f3d1a44593add33493,dukk 
384.0,2de0f65f529a996d028fdf52cd8aae01cb993181,pegasus 
385.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,pegasus 
388.0,2b089d87d3ad167205199580120f9a1d7b90189d,but we dont have 2 drop for pepega sus though 
388.0,8af46c74d4a0ac4236708662528ce748166f58a3,the duke 
389.0,7cda436834fe726d68de87a6a790b3e484726a20,seen so much journeymage 
394.0,b7c7843eb12477b658ebb07b85bf13e93dfa66e2,peg with 2 overseer 
394.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,peggy looks more like what this deck wants to me 
395.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,the duck 
398.0,8f1405b4666c9a8b70d551f3d1a44593add33493,valduk gamer 
398.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,valduk but no auras or equipment 
401.0,8187cc7214239211f58516f044582101c033a7fe,lets pick him and pick some aura's up 
402.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,cant bet on him now 
403.0,f25725c1392716908993c356243c22905e6e8f41,man pack 1 valduk easy but here meh 
404.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,it is a card with stats 
406.0,8f1405b4666c9a8b70d551f3d1a44593add33493,dub and rage so far 
412.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,i already miss war of the spark draft 
414.0,8f1405b4666c9a8b70d551f3d1a44593add33493,hells ya 
414.0,8187cc7214239211f58516f044582101c033a7fe,yes 
417.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,no we passed sword kappa 
418.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,we are now pepega 
418.0,aec5ee2d0069c7cc02421b2fb87b6f169171029b,if anything valduk will draw out counters and removal 
419.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,prob have to 
421.0,85d3c31c9e8e9488bc14806cce6ff8613d96a2af,they seem good on the wings of a pegasus 
422.0,70d94972230df1ab469046c4bfec8a300058946c,maybe keldon is safer 
429.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,2 drop 
433.0,38f51bfa72d84f61c3f6ed0e8d91e08945b08738,we kinda have to 
434.0,23e555736a03cbadc2333f0e781ef278765ec1c5,memorial 
435.0,8af46c74d4a0ac4236708662528ce748166f58a3,all hail the duke 
438.0,8187cc7214239211f58516f044582101c033a7fe,how many creatures do we have 
449.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,knight 
451.0,8f1405b4666c9a8b70d551f3d1a44593add33493,the 3/2 
452.0,cdba1e3dca4af9c74b02a235fe84f1971368d4ef,blue quite open tho 
454.0,98770e51afcc5cfc68234fff47d8e29118a644e6,think you're fine on creatures tbh 
457.0,8f1405b4666c9a8b70d551f3d1a44593add33493,o guess 3/1 is 2 drop 
459.0,23e555736a03cbadc2333f0e781ef278765ec1c5,you wont play the goblin and memorial would have made it 
459.0,8f1405b4666c9a8b70d551f3d1a44593add33493,swoooord 
459.0,c8b48dd718b17f8c421e18f2324638bf8e6fe12b,no journeymage 
462.0,8187cc7214239211f58516f044582101c033a7fe,dub 
463.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,keld feelsgoodman 
464.0,471f99de6e2c2045f84e9f8adbc41d70ab2e72de,y not journeymage over knight d: 
465.0,98770e51afcc5cfc68234fff47d8e29118a644e6,dub or sword 
466.0,084a0f2dba748a46dd2cc58778dee096adceff16,so much good in this pack here 
466.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,keld is card draw 
467.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,we need more shitters 
470.0,a0c67072bfd334802aed76a9a829a9dd85afa4ee,we need more 2s 
473.0,8f1405b4666c9a8b70d551f3d1a44593add33493,champion and duk food 
473.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,sword 
475.0,5d0337a891fae3af574f324c3d445548b5de5e1e,sword probably 
476.0,aec5ee2d0069c7cc02421b2fb87b6f169171029b,dub or sword are the only picks 
477.0,8187cc7214239211f58516f044582101c033a7fe,keld can be silly with fwf 
477.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,all day 
477.0,bb9656b97484bb5ea0e22d01580770a2385a2342,sword here 
478.0,30b481cbebe9b9f19058a537683323c55e09bad9,take the sword 
478.0,084a0f2dba748a46dd2cc58778dee096adceff16,i think sword is probably best 
480.0,024c7b9c21816e6e5ef011689ddbd7ae9e29f990,and the trapper 
484.0,70d94972230df1ab469046c4bfec8a300058946c,sword helps you curve out too 
498.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,take keld now 
499.0,8187cc7214239211f58516f044582101c033a7fe,lets goooo lul lul lul 
501.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,unplayables lul 
502.0,70d94972230df1ab469046c4bfec8a300058946c,lmao 
503.0,024c7b9c21816e6e5ef011689ddbd7ae9e29f990,lul 
506.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,sword is just good imo works with flyers and much more 
506.0,99f9e51c257779f0e044677b91f0d8fc9f37b8b4,3rd chapter of keld 
507.0,8187cc7214239211f58516f044582101c033a7fe,rdw 
508.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,red agro burn 
512.0,bb9656b97484bb5ea0e22d01580770a2385a2342,y i k e s 
515.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,i hate that it is prob the elemental 
515.0,57e57a966b1027bb7cf0476bc1bbb1916b0924e6,:s 
516.0,70d94972230df1ab469046c4bfec8a300058946c,smorc deck clap 
517.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,cut most of the white and its good 
521.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,deathsietinfoil 
530.0,23e555736a03cbadc2333f0e781ef278765ec1c5,some punt picks on the bloodstone goblin and trapper 
531.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,perfection 
533.0,8187cc7214239211f58516f044582101c033a7fe,smorc smorc smorc smorc smorc smorc 
541.0,8187cc7214239211f58516f044582101c033a7fe,i think this deck looks sweet 
541.0,8f1405b4666c9a8b70d551f3d1a44593add33493,glider and sergeanto out 
545.0,00894a9955b52cf0b9507c570041c61939f118ab,boros but make it control 
546.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,w/r is a mistake 
546.0,8af46c74d4a0ac4236708662528ce748166f58a3,boros pog 
547.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,calvary is 2 creatures too don't forget 
547.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,cut dub rage x2 and champion 
550.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,pooros two 
553.0,23e555736a03cbadc2333f0e781ef278765ec1c5,there were better cards than those 
553.0,8187cc7214239211f58516f044582101c033a7fe,low curve quick to win 
556.0,23e555736a03cbadc2333f0e781ef278765ec1c5,you will just cut them 
561.0,eed507f8c544424a381354385caa93c87cd03756,seargeant at arms isnt the best 
562.0,8f1405b4666c9a8b70d551f3d1a44593add33493,seal seems bad 
568.0,5d0337a891fae3af574f324c3d445548b5de5e1e,seal away not great in an aggro deck 
572.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,keld is fine 
578.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,we even have burn 
581.0,35033058cd13e9aff0c39038d7830441756d1a28,i dont think we have to be super aggro 
585.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,journeymage has very little synergy targets 
589.0,8f1405b4666c9a8b70d551f3d1a44593add33493,oo double dub over double rage 
591.0,8187cc7214239211f58516f044582101c033a7fe,aura's 
592.0,084a0f2dba748a46dd2cc58778dee096adceff16,we have so much removal it feels weird to pick flame of keld while also holding up spells 
594.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,seal away is a solid card 
597.0,2c246911143db810b70ec31817b88dbef1241eb2,better then triple josu deck pog 
600.0,024c7b9c21816e6e5ef011689ddbd7ae9e29f990,you have no rares 
602.0,8f1405b4666c9a8b70d551f3d1a44593add33493,one rage is fine 
604.0,537a4246843308daa4b25a57d59455ddae6f83c6,14th pick omnivore what is going on with these bots 
604.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,somehow we are white red control 
605.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,close your eyes and believe in the heart of the cards 
607.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,you didn't pick a rare lul 
607.0,8187cc7214239211f58516f044582101c033a7fe,yes rage is good for champion and valduk 
610.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,cut most of the spells and enchantments and its good 
613.0,c60024a4c30b4f6fc7208fe592f023b617e064a7,cut everything and build it from 0 
614.0,98770e51afcc5cfc68234fff47d8e29118a644e6,idk seemed like you were panicing for creatures when you had a decent amount and tons of removal 
614.0,0cd4b52c968234ad893e52bb1d794b2f8f0a85a7,2 rages and no 1 drops feels bad man 
615.0,8187cc7214239211f58516f044582101c033a7fe,we need to get damage in and menace is good 
617.0,831aa2dc20c682ba505b17f95d8b96a28c109c53,it doesn't seem very deathsie esk lul but i'm ready pog 
622.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,bloodstone with triple shiva fire seems fine 
622.0,8f85330c56be086077cf9f9746beccd806c06741,one of the most fun deck i drafted in dom was a 5 powerstone deck 
623.0,7c21c24872af25beb3b142286442d73b84e3e067,i would absolutely keep the rages 
625.0,35033058cd13e9aff0c39038d7830441756d1a28,yeah just cut most of the creature buff stuff 
628.0,98770e51afcc5cfc68234fff47d8e29118a644e6,and valduk/champion or fwf as wincon 
630.0,8187cc7214239211f58516f044582101c033a7fe,deathsie doesn't know how to go aggro lul 
631.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,16 lands 
637.0,7c21c24872af25beb3b142286442d73b84e3e067,i think you underestimate valduk and champ 
637.0,9485e3fc9e77a600e0bee16162e0f36458d0c85a,rage on flame and valduk is wincon 
639.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,i think rage is better dub tbh vs decks that stumble 
646.0,8f1405b4666c9a8b70d551f3d1a44593add33493,double rage to the face is wincon 
647.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,i think you need to win early and mid game 
649.0,23e555736a03cbadc2333f0e781ef278765ec1c5,rage good with cyclops 
651.0,8f1405b4666c9a8b70d551f3d1a44593add33493,err fight with fire 
653.0,285459a7cfcf1a20a341046e120c9cb6c98e510b,seal away less good in an aggro deck 
653.0,86ba9a1ddc4786636180c9c4ed0d88e972b5f455,what puts him zero 
654.0,024c7b9c21816e6e5ef011689ddbd7ae9e29f990,cut a land 
656.0,2c246911143db810b70ec31817b88dbef1241eb2,just run one burn for each of opp's creatures and u should mill them out 
663.0,eed507f8c544424a381354385caa93c87cd03756,sergeant at arms isnt very good 
669.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,i not in love with flame of keld it can be good but it really depends on when you draw it 
669.0,084a0f2dba748a46dd2cc58778dee096adceff16,28536108195674b342288bbe0a32350588a91807 there's a thing i do that helps me a lot wanna know what you think i cut every single card empty my deck then make picks until i'm up to 40 instead of cuts down to 40 
673.0,c8b48dd718b17f8c421e18f2324638bf8e6fe12b,rages menace can make a huge difference though imo 
675.0,98770e51afcc5cfc68234fff47d8e29118a644e6,i'd run a rage over double bloodstone goblin 
684.0,8f1405b4666c9a8b70d551f3d1a44593add33493,trapper and sergeant is meh 
684.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,i think the deck wins by chipping in 10 damage and casting a kicked fight 
685.0,0822a7edcf7d97eebebc55a62bbcf9100e7e4180,keld and journeymage out and 16 lands 
688.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,i am a dwarf and im digging a hole diggy diggy hole diggy diggy hole 
696.0,7c21c24872af25beb3b142286442d73b84e3e067,c8b48dd718b17f8c421e18f2324638bf8e6fe12b agreed 
707.0,8f1405b4666c9a8b70d551f3d1a44593add33493,ya guess mage is worse 
708.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,trapper is kind of meh here 
718.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,better than journey yes 
724.0,831aa2dc20c682ba505b17f95d8b96a28c109c53,gonna go grab a pack good luck on game 1 
727.0,285459a7cfcf1a20a341046e120c9cb6c98e510b,if this isn't an aggro deck i don't know what is 
728.0,084a0f2dba748a46dd2cc58778dee096adceff16,is cyclops worth playing considering it as a 2/4 often 
728.0,bb9656b97484bb5ea0e22d01580770a2385a2342,why not cut keld 
735.0,70bffb25b5bc65f2610b1a606e49cfad29940a69,we're at 12 creatures 
735.0,3d41ffd2f094ea1e37c2de4f88f80baa709fba2a,run amok keld 
736.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,cyclops bad 
737.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,how many creatures for 2x dub and run amok 
739.0,4f9c2db50f9ecebff80e4b67b708432aef7c6568,15 lands 
745.0,70bffb25b5bc65f2610b1a606e49cfad29940a69,prob have to cut a dub 
747.0,23e555736a03cbadc2333f0e781ef278765ec1c5,cyclops + frenzied rages are good 
