Time,User,Message
446.0,739399c736073abf2246e29b33497792ab1268aa,literally 5head 
457.0,b4d60269b1a1ccabb21831c55ca6ca3c15889b2f,6e194ade5823dd7aa8c799778dcd7db87c764a9c thx 
458.0,305d82679fcea421ddc922372732e343829ce08e,920930e19a310d5040e85e684f404bf2784fcb2d yeah i wanted them to win but they just ate it every single match 
459.0,123872fe1aaa870d32c909b4f86fb16e42ea628f,millionaires 
460.0,6397ae2a17d7b205c89fd5db9dcc6f38ea5a3d7d,pogu 
460.0,59ee231604525576b627e1e185df28db02874a2c,es clap 
461.0,83755c436d312d279c0bea34d853a01fad336cd5,not fair 
463.0,c40b05685600c893735414b248e7c11654a3f174,riged 
464.0,60faf04011bd5051068544878581725924e785fb,owl2019gg owl2019gg owl2019gg 
465.0,65fc1cc73708a863b106118ba114498b53c7eef2,opgggg 
470.0,0bcb961bd868a102abf3aef03d3252b50f763b1a,worst finals ever lol 0 competition and my team are the titans sad 
471.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,have u guys seen what sfs's bastion did in eichenwalde 
472.0,47fed374dc1ad546e52876ccceb4152f90a9937b,ez 
472.0,311145ae5fad8078fe74a7f8d6931258df94d9a3,but the titans reverse sweeped 
477.0,29d1f05d77592f8813c3e391b906255306514603,brutal savage rekt 
477.0,8df27ab47f4b7cb138b26f817403b3ab4ddfae5b,linfufrbt linfufrbt linfufrbt linfufrbt 
479.0,5e46e965d6708560b3711005d0d42b7f68cab3b7,where's bumper lul 
479.0,09ac2d1fc0123efc0e21b17b57f4654d10c4848a,the door is shut it was made by those who are dead and the dead keep it until the time comes the door is shut 
484.0,83755c436d312d279c0bea34d853a01fad336cd5,vancouver titans are too stupid just pick bastion vs bastion 
484.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,titans was so bad 
484.0,55121f544accf4df55b8d291b2b5b047b18784d3,reward 
487.0,2516c1e9660507875886d10546e6768a8ccc671c,60faf04011bd5051068544878581725924e785fb can u gift me a sub 
489.0,0246eb88f99b45b7bbcccda8c2a9052477ec7746,im missing one pick right fml 
492.0,739399c736073abf2246e29b33497792ab1268aa,that and the play on eichenwalde show how prepared shock was 
500.0,5154cfb9e22763af97c88c89106897374b6cbca5,rigged trihard 
502.0,7be48fa64865521c0dd573636c135f9c441a699a,smoked and rolled my doggie 
505.0,305d82679fcea421ddc922372732e343829ce08e,07476c50a1d480f52f5fda4b9c690783f3a62c9f agreed 
507.0,df26013394ee82e6387b30866709e694cbb87474,i just wanted the 3rd spray why didnt i get it 
512.0,df26013394ee82e6387b30866709e694cbb87474,i watched like 5 hours 
513.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,07476c50a1d480f52f5fda4b9c690783f3a62c9f at least they made it to 3/4 stage finals not like nyxl 
520.0,bb222e6a74828016750b2e61adbbb0c51e036b0a,poggers 
520.0,83755c436d312d279c0bea34d853a01fad336cd5,esports 4-0 
521.0,11d15469e60bbe4dae1de88ee1d51cb3d9b4d3ae,i dint got any reward 
521.0,238aee86350196062649824fef04a093f8d0bfb6,they weren't that well prepared they just have a ton of talent and don't play the meta 
524.0,83755c436d312d279c0bea34d853a01fad336cd5,too much competition 
525.0,238aee86350196062649824fef04a093f8d0bfb6,that throws a lot of people off 
532.0,241c3b89a2e3d30afee31d09b070fb4ff1b002a3,i didn't get the last spray someone else 
537.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,he didn't hug everyone :pouting_face: :pouting_face: :pouting_face: 
558.0,305d82679fcea421ddc922372732e343829ce08e,5154cfb9e22763af97c88c89106897374b6cbca5 bro it's weird too cause after all this like right away an ad pops up about shock winning and to buy their merch 
558.0,e09a82a662c13af88d88a1dd438c8803db9414db,2 sprays and 1 player icon 
560.0,920930e19a310d5040e85e684f404bf2784fcb2d,you cant gain anything on re-runs 
561.0,2ade4d35a7192c011a0f2ffa5ccae505f4a14c9f,didn't get last spray either 
568.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,hi 
574.0,305d82679fcea421ddc922372732e343829ce08e,241c3b89a2e3d30afee31d09b070fb4ff1b002a3 some people said they got it yesterday 
575.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,titans never played any real good teams thats why they made it here 
577.0,5154cfb9e22763af97c88c89106897374b6cbca5,lul 305d82679fcea421ddc922372732e343829ce08e 
584.0,4e11dea8a33b1fa99cf5a2b12e2190a2bd5ba008,is this live 
586.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,they picked it up too early :pouting_face: :pouting_face: :pouting_face: 
586.0,ba3dd83bdefc228134a9e7d773472abab80d1c69,owl2019sfs owl2019sfs owl2019sfs owl2019sfs <3 
588.0,a663b53a2457ab5b95a656856121cd7210d62281,owl2019clap owl2019clap 
591.0,8a83eb8166cde37be8f670c5dc917759ad58800a,owl2019cdh 
594.0,478eab29e748e0a756a11c1bc2072daf2125f2d1,can you get sprays to watch now 
597.0,478eab29e748e0a756a11c1bc2072daf2125f2d1,or is that only yesterday 
599.0,0f235a057dba09fd073e8503cd65152a7b86e37b,this was awesome seeing it livee 
603.0,c04f445d1fba13873d2ad6fe2fd3e85f9c55554f,hi 
605.0,29d1f05d77592f8813c3e391b906255306514603,indiana jones 
606.0,83755c436d312d279c0bea34d853a01fad336cd5,omg 4-0 champions kappa 
607.0,305d82679fcea421ddc922372732e343829ce08e,5154cfb9e22763af97c88c89106897374b6cbca5 and overwatch's screen changes immediately after their win too 
611.0,83755c436d312d279c0bea34d853a01fad336cd5,so hard 
619.0,3cb60647d7b2cc5da1c2651966424a96051a9ddc,owl2019sfs owl2019sfs owl2019sfs owl2019sfs 
619.0,739399c736073abf2246e29b33497792ab1268aa,choi lul 
621.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,he cant touch the reward lol 
627.0,478eab29e748e0a756a11c1bc2072daf2125f2d1,anybody can you get sprays for watching the repeat 
628.0,305d82679fcea421ddc922372732e343829ce08e,83755c436d312d279c0bea34d853a01fad336cd5 in the losers bracket 
628.0,238aee86350196062649824fef04a093f8d0bfb6,07476c50a1d480f52f5fda4b9c690783f3a62c9f they beat nyxl 
633.0,8dd780155aa9a34e859190ba94a7bdf5034f5ca2,owl2019sfs 
634.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,i feel happy for them 
635.0,238aee86350196062649824fef04a093f8d0bfb6,nyxl is a really good team 
635.0,83755c436d312d279c0bea34d853a01fad336cd5,hahahhahah 
636.0,60faf04011bd5051068544878581725924e785fb,2516c1e9660507875886d10546e6768a8ccc671c owl finished for what? 
637.0,83755c436d312d279c0bea34d853a01fad336cd5,hello jeff 
645.0,893ad7ba406b9498d3ebece9093294f7c842cde4,papa jeff 
651.0,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d,you cant get sprays from watching the replay i'm afraid 
652.0,0f898aea59f8f7700ae262807d6ae5e915c392d0,pixelbob 
655.0,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d,just the live show 
656.0,3584306ff7a3b67402431c7dc6f9ed88caf17ec0,mrdestructoid jeff 
659.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,jeff delete sigma 
659.0,0f235a057dba09fd073e8503cd65152a7b86e37b,the season is over 
660.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,baronsengir1947 ny was so bad 
662.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,238aee86350196062649824fef04a093f8d0bfb6 why didn't they make it to any stage finals then 
663.0,5154cfb9e22763af97c88c89106897374b6cbca5,it's probably already been made like they've probably prepared if vancouver would've won they would have done the same 
663.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,why does he smirk :pouting_face: :pouting_face: :pouting_face: 
665.0,478eab29e748e0a756a11c1bc2072daf2125f2d1,thanks azzaroo 
669.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,woooo papa jeff 
670.0,f87013903e36a10b8a9f8ff12dad1cb11d2ab230,jefffff 
675.0,6700b95d581ca769eeea36aaf824529c41712f4a,owlsfsg owlgold owlgold owlsfsg 
676.0,5f4a31d172463423ba3e67f5596e55e21998efaf,jeffff 
683.0,f509153135ea3d97e3df230aa231f937a28c518c,they did 
693.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,he talks with us in his videos like he talk with babys 
696.0,352d7a9abdd7a1423d8f9c023201ce463a60466f,owl2019clap owl2019clap owl2019clap 
697.0,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d,no problem its annoying that you can't earn anything on re-reuns not even league tokens 
703.0,305d82679fcea421ddc922372732e343829ce08e,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d some people have claimed to get it from reruns and these people also say they didn't watch live so idk either way it's cool just to check cause ya never know 
729.0,3955f0f49ca48328483672ec2d2652bcb408b45e,someone watch my livestream:pensive_face: :pensive_face: 
755.0,305d82679fcea421ddc922372732e343829ce08e,3955f0f49ca48328483672ec2d2652bcb408b45e not with an attitude like that ; 
756.0,83755c436d312d279c0bea34d853a01fad336cd5,unbelievable 
764.0,0804acd1ff270d7a9ef67c039563476474e11ae0,pinkmercy 
767.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,maaaan 
767.0,83755c436d312d279c0bea34d853a01fad336cd5,no way dude 
772.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,bruddaaaa 
775.0,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d,yeah i mean it's worth the check i've personally never picked anything up on a re-run but obviously i cant speak for others its always had to say drops enabled in the bottom left corner on the stream for me to get anything 
788.0,661aa0dff186e4c552888a08e60059f93d226b48,owl2019tracer owl2019sake owl2019sake owl2019tracer 
798.0,0804acd1ff270d7a9ef67c039563476474e11ae0,pinkmercy 
800.0,20e35b7a681cc2cc1b5a7ea16223c1677ed96f9e,myuptim 
802.0,d0af42325f50eb8d508e3d80af8bc16d9263164b,jeffffffff 
805.0,c2f53236c874667fe035fd4b395a670883898198,moth <3 
815.0,cd3aaa2b9cb5a67660fec18eeade820144b82976,o yea 
827.0,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d,yeah worth the try i've never received anything from a re-run before but obv cant speak for others - its always had to say drops enabled 
832.0,c0a5e89c085e15fdc127532450d4854bb6a067fb,owl2019tracer 
853.0,920930e19a310d5040e85e684f404bf2784fcb2d,c2f53236c874667fe035fd4b395a670883898198 ikr 
872.0,451fb2482196d6ed5bb831a103a46cf09461a935,saaaan fran ziskooooooo 
897.0,5154cfb9e22763af97c88c89106897374b6cbca5,when does the new season begin the new pass 
899.0,27a2cfd581a04d3f9b04f539b7bae6e3a9fdd1d3,owl2019teatime 
905.0,d79b038e65b57ce33107908b6ee886dc9cd03e97,jebaited 
906.0,57263443a84203e9fdd62bb7703978fa15199e7a,owl2019clap 
907.0,ed53bcc812fae553e8fd1abeb35c1d2358743032,thisbwas pig 
915.0,27a2cfd581a04d3f9b04f539b7bae6e3a9fdd1d3,isn't that the same dude as this morning 
918.0,451fb2482196d6ed5bb831a103a46cf09461a935,lul 
931.0,451fb2482196d6ed5bb831a103a46cf09461a935,creeper 
945.0,ac948d3343e1b1a97fcce39b2a0b4047d9253c8d,next february i believe that's when the next season begins 
950.0,3e301ec37d0a56fc6895ac714b39d6c354cbaa9c,danny holding the trophy 
953.0,6e3c57b358c9de3ef90aa2b9a03d75e2f1f82be3,gamer 
968.0,c2f53236c874667fe035fd4b395a670883898198,danny the true mvp alienosad 
991.0,f1e61b402ad7e58922bdddcb07b837ef0bdc2674,:o 
994.0,305d82679fcea421ddc922372732e343829ce08e,there's something written on the bottom of the trophy anyone know what it says 
1011.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,san korea shock pogchamp 
1013.0,f2b46fa3a72fd1150c4b9e819cf758b939f01085,papa jeff 
1017.0,8cdb1befeed49b4fa0336716479eca7fd287ccc2,:clapping_hands: :clapping_hands: :clapping_hands: 
1018.0,4fba03a780054f954f2459caf195110a1bf7178d,fightcake 
1018.0,5de41eca88c2a9d89c108ccb7d4802dea2beda39,rp 
1019.0,2407485f3b7e2980d22c3b4801342ed1b60bf829,owl2019gg 
1020.0,4e9952378b592237de1b6d38e284655909be6fc2,who won 
1030.0,0f100b9f188c6e5d50734b1411afe886f4956417,owl2019gg 
1030.0,4e9952378b592237de1b6d38e284655909be6fc2,san fransisco 
1034.0,305d82679fcea421ddc922372732e343829ce08e,see what i mean about the ad lol 
1035.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,305d82679fcea421ddc922372732e343829ce08e it says you got gnomed 
1036.0,91082ee3da437f74a33ebb4abbf3e34002c0debb,k 
1036.0,532402b8dc7db5eb58d6f2d40e78bdf1d6774f06,dallas won 
1040.0,174034abcc4efd21ebfc32a659cccc8eb681da67,yeah 
1040.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,yes 
1041.0,7a7264cb92d785ba69aa9142ab9ca83e7f160aae,no 
1043.0,7a7264cb92d785ba69aa9142ab9ca83e7f160aae,i won 
1045.0,b392976056eb3f503c4d981dd95f7219fbcb006f,sf won 
1056.0,0804acd1ff270d7a9ef67c039563476474e11ae0,san francisc0 
1058.0,1152e3c2b686c9ee317d6556f0b9b324ac2a2b4e,siglyoshieldsup siglyoshieldsup owl2019tracer 
1058.0,305d82679fcea421ddc922372732e343829ce08e,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8 yeah probably knowing overwatch 
1063.0,6f9f2222ba3c4f4af950ba6a08853a23bc5b0e20,gnomes rule 
1065.0,f4810a076b23645b0419a219abec7af601b7b9a5,didn't worth the watch 
1080.0,305d82679fcea421ddc922372732e343829ce08e,f4810a076b23645b0419a219abec7af601b7b9a5 correct 
1087.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,was that it 
1098.0,305d82679fcea421ddc922372732e343829ce08e,f7d009acf94f89e19b9174d36a0d9b80620a0338 yes 
1103.0,5ac22f4256f5a54bc02f72caeeba0c49d9866229,305d82679fcea421ddc922372732e343829ce08e it's probably championship info and a serial number to make it look official 
1109.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,when does it start again biblethump 
1109.0,4d54dae1996f18b9396e05d2a814edef119bb012,why didn't i get spray for watching 3 hours of the final 
1114.0,b392976056eb3f503c4d981dd95f7219fbcb006f,did you know theres a secret command with moobot if you type in an exclaimation mark three times 
1118.0,305d82679fcea421ddc922372732e343829ce08e,5ac22f4256f5a54bc02f72caeeba0c49d9866229 yeah probably 
1127.0,d42c05cc6d82f2ec971b40a20fb6c5d26324206a,is this livestream dropping 
1133.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,oh btw can we still get owl grey skins 
1137.0,665775e98d9c1d425e9fddcf68fb8084a36a6532,this is not live 4d54dae1996f18b9396e05d2a814edef119bb012 
1145.0,305d82679fcea421ddc922372732e343829ce08e,4d54dae1996f18b9396e05d2a814edef119bb012 they have already said that sprays and the icon are delayed 
1148.0,b392976056eb3f503c4d981dd95f7219fbcb006f,4d54dae1996f18b9396e05d2a814edef119bb012 because you cant get sprays from here only participatiing streams 
1158.0,305d82679fcea421ddc922372732e343829ce08e,d42c05cc6d82f2ec971b40a20fb6c5d26324206a probably not 
1159.0,678981f92bdcd810bfdc90fddb14a2233b7cabcb,what 
1186.0,1ea5953c4d39e50896c66f016661179b35b00fff,did y'all actually get the icon and the 3 hour spray 
1207.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,i'm so confused 
1211.0,305d82679fcea421ddc922372732e343829ce08e,b392976056eb3f503c4d981dd95f7219fbcb006f the tweet that they put out says that you can only get them from watching the final live 
1216.0,4cd195386b9d585280c1e2983e002005f74a0ac6,i'm still missing the 3 hour spray reward d: 
1216.0,5154cfb9e22763af97c88c89106897374b6cbca5,now wot 
1224.0,305d82679fcea421ddc922372732e343829ce08e,1ea5953c4d39e50896c66f016661179b35b00fff some people yesterday said they did 
1224.0,5154cfb9e22763af97c88c89106897374b6cbca5,babyrage 
1234.0,28f7093e0eabb14748609fa38d5962ef975a01b0,i got all of them 
1252.0,305d82679fcea421ddc922372732e343829ce08e,f7d009acf94f89e19b9174d36a0d9b80620a0338 everyone else is too 
1254.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,we cant get them anymore 
1261.0,333456a8af395f663bb8df608f8f2a6668dd70f2,same here didn't get the 3rd one 
1266.0,305d82679fcea421ddc922372732e343829ce08e,f7d009acf94f89e19b9174d36a0d9b80620a0338 nope 
1277.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,oof 
1278.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,wtf is this spray everyone is on about 
1280.0,305d82679fcea421ddc922372732e343829ce08e,333456a8af395f663bb8df608f8f2a6668dd70f2 just remember they're delayed 
1286.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,its just a spray lol 
1289.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,how about the owl grey skins are they gone for good 
1292.0,d6c8b22eb6f1b02743a53bed9ccc1e986702ac5d,owl2019deathspray 
1294.0,28f7093e0eabb14748609fa38d5962ef975a01b0,i dont know i got the icon and the second spray waaay after the original airing 
1294.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,asked that alot ik sorry 
1308.0,305d82679fcea421ddc922372732e343829ce08e,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8 there were 2 sprays and 1 player icon you could get in overwatch from watching the final live 
1310.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,sprays who want them all that's right kids 
1313.0,99d4c3700e4051bf6de69259764fe8354a5746cb,f7d009acf94f89e19b9174d36a0d9b80620a0338 those were only for season 1 
1316.0,8b9502b50e0546d6391b5aa98dc2b8b86cc83ee8,do something with your life man 
1321.0,305d82679fcea421ddc922372732e343829ce08e,28f7093e0eabb14748609fa38d5962ef975a01b0 they are delayed 
1327.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,damn ;-; 
1333.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,welp 
1335.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,sprays who wants them all that's right kids 
1337.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,next year then 
1344.0,305d82679fcea421ddc922372732e343829ce08e,yeah 
1349.0,d6d4aa3c373a7da172a77618b710cc2cbd4886e8,bogachamp 
1357.0,99d4c3700e4051bf6de69259764fe8354a5746cb,i got both sprays and the player icon 
1361.0,305d82679fcea421ddc922372732e343829ce08e,07476c50a1d480f52f5fda4b9c690783f3a62c9f what are you on about 
1373.0,f7d009acf94f89e19b9174d36a0d9b80620a0338,have a good day^^ 
