Time,User,Message
21.0,bda1ca101a33ad522e0574575e2907e6a548c05d,my biggest complaint is with payload: i think there should be at least a 1m slack in overtime so you don't have to be literally standing on the cart to keep ot 
21.0,08ff8ed0bdd4a9884c08b238d8ee744677b7e3aa,go in arcade there is 2cp only 
22.0,43726555faaa914d5b9fa9f82ffbdf911f9e1ff7,i'll help show :) 
22.0,5bc459026447026cedf71bda6a88bfa60d71106e,its in arcade 
22.0,13156a701ea62a5a657dd259b5fb3ab029d7f7ba,1-1 is most common for me 
22.0,ae7f3acb79b076043252861341204481bb0b42cf,sure residentsleeper 
22.0,15b937adb8cc9ed584298840db0007763f883f00,391e68957b83fc74034cd7a611ef18a028eaf440 <3 
23.0,d82deb5f388c0ca5466addaedd990775110998e0,custom game 
24.0,849141c23aca3c8c10dcf745abcd5d4dcc1f1748,it is probably in the arcade 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
31.0,15b937adb8cc9ed584298840db0007763f883f00,are we talking custom sub game kappa 
31.0,e29eec65cb8448e6d499eeaa087c94004a969fdb,swiftrage100 swiftrage100 swiftrage50 71e727e7e5316ae0be1ea1cdd634c49f455209b0 are the streamer i have watched the longest on overwatch man ur a beast dva/zarya and have great teamwork 
34.0,938dca8ea90a2d949b96f77c7ddde0d078743be9,no 
35.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,play mccree too 
37.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,pls 
38.0,17aac72345ff51e6cc805751a14c816705be6187,it's right there pog 
41.0,d82deb5f388c0ca5466addaedd990775110998e0,oh there is a mode for it 
41.0,4dadf19e72af7bcaabb8f962c898a8a1fc562fbc,noobhunter thumbnail incoming 
45.0,d82deb5f388c0ca5466addaedd990775110998e0,nice 
45.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,widowmongg 
48.0,2dc62d7cfcdf0b83bfbca575bbdcfda09da686c8,ya lol playu mcree on 2cdp 
48.0,73a7b68d93a6824ad29b58d2a840ffc3c6c4189f,67193df12c4606a4eb00ffd4c6b649a4c2575aae i had a great game with you earlier thanks for the chill content 
50.0,ddd779269e31c4c51a622c0ff54920f8dd3ae4c7,67193df12c4606a4eb00ffd4c6b649a4c2575aae when does the fast spawn kick in is it as soon as they start capping 
56.0,317a95f11f40ae7bdea8b1243144f2032188df81,noobmaster69 
63.0,b10018b374ab402e27446ebb8be44f101e58ca9d,it's only feeding because of the current rule set though 
66.0,f2bea31e624bc706dd543b12c1c0bb08b10bc653,now ball 
69.0,a28ec8def828bc279ee9ed5236a1f967b06486dc,pepehands 
69.0,15b937adb8cc9ed584298840db0007763f883f00,i like your soldier the most 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
73.0,871edd4ca6bf5fbf1d0850fa49ed1139e14de6a0,one trick hog main here emongpranked 
75.0,ae7f3acb79b076043252861341204481bb0b42cf,belalaman after losing a 
77.0,cddf46a8e0c4e2590a636289cc7336192843a589,uncoachable also 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
77.0,c7f09f92b97186d4e27fcabb766202e1030664c7,one trick dva after playing hog professionally kappa 
79.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,i wanna see mccree changes lol 
80.0,5b32c904703ed5820d543b73edf9bc4d33a9f358,stream lobby 
81.0,99611bb757af8ff07a2d60fd2a5f24538f302b8b,wait why are you back at level 25 i stepped out to do dishes 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
82.0,2dc62d7cfcdf0b83bfbca575bbdcfda09da686c8,3 trick 
86.0,efa598268d2ffb9f853964ff9f7ca576c48a1399,i like emonggs widow lol 
86.0,c3d589967c897ea3e058aa1e628b7b6b3c3c8ff8,hi 67193df12c4606a4eb00ffd4c6b649a4c2575aae you are the best 
88.0,6e0c4cd14f79c6ebed5c31997d6ee20dbefaf340,one trick baller 
88.0,37bcf4de17fcad6ba75bf7e6d9983749b39275c0,emongg is banned from the open division 
90.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,67193df12c4606a4eb00ffd4c6b649a4c2575aae do you plan to have po box 
94.0,2638754f0929537226821eb759b3c61031b87c63,30 min q incoming 
95.0,d44b41b1b05660d0476f90540a37033c9461f19b,99611bb757af8ff07a2d60fd2a5f24538f302b8b think about it 
96.0,1acf92521458f70d8939fb30b08701a3e5a65c8a,i know you probably heard this a million times 67193df12c4606a4eb00ffd4c6b649a4c2575aae but would you go pro 
100.0,17aac72345ff51e6cc805751a14c816705be6187,everyone join emongg's game emongrage 
101.0,4e36ca1361b0bb29807644ed859979478d47cc07,is he really 
101.0,99611bb757af8ff07a2d60fd2a5f24538f302b8b,d44b41b1b05660d0476f90540a37033c9461f19b i 
101.0,031f7dfc179f288ee32c5eecf3e292c5f5033ab8,but stil though with the buffs do you think there will be a return to flash and bash and or protect the mcree comps 
103.0,e29eec65cb8448e6d499eeaa087c94004a969fdb,when are the changes happening 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
104.0,1aba80de15098e55ac59df99a4a41f5ef7ec84ed,what will happen what i messed 
107.0,e915e187e22f0507cd98ab051b5420062123d79a,people are just haters they know ur a beast 
109.0,1aba80de15098e55ac59df99a4a41f5ef7ec84ed,missed* 
110.0,99611bb757af8ff07a2d60fd2a5f24538f302b8b,is this the ptr d44b41b1b05660d0476f90540a37033c9461f19b 
112.0,15b937adb8cc9ed584298840db0007763f883f00,i want a new game mode thats not 2cp 
113.0,db448de25ef23fd78c649430d9693491eaa2d597,d-fence 
118.0,10c802ae7c391c836bb4aeddf83aa63daed91f25,my one trick is playing dead what about you guys 
120.0,d44b41b1b05660d0476f90540a37033c9461f19b,99611bb757af8ff07a2d60fd2a5f24538f302b8b yes sorry for being a dick 
125.0,654da72107ffeba38ded7d1e6018fca768245121,nate nanzer pepehands 
126.0,dbef28fa66dbc62c77b1dec28b4c6e286810a795,99611bb757af8ff07a2d60fd2a5f24538f302b8b yeah we on ptr 
127.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,defense heavy 2 cp bunker buffs monkahmm 
137.0,99611bb757af8ff07a2d60fd2a5f24538f302b8b,d44b41b1b05660d0476f90540a37033c9461f19b lol its ok i was like did my vod go back in time by 3 hours 
138.0,0f5a50058610e7ac3c88756c38d659ef4a32696d,its hard in every elo 
138.0,cead59bd48ff241efdb0bf4dd87a843106e2b16a,even worse i hate not being able to take the point i wish they went the opposite direction and made it more offensive 
139.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,15b937adb8cc9ed584298840db0007763f883f00 same here but i can't think of anything good lol 
142.0,15b937adb8cc9ed584298840db0007763f883f00,same 
143.0,10b3366ca41a3012d17cb0a4541cace9b69273fd,maybe they'll change the second spawn timer 
143.0,98cddfd845b2f53b41f388c2dc0f2249dc7cba19,can you do custom game with ai to test the defense 
146.0,db448de25ef23fd78c649430d9693491eaa2d597,strawdogdojo my trick is sometimes i get a kill maybe 
147.0,391e68957b83fc74034cd7a611ef18a028eaf440,what do you think of the dva nerf 
150.0,654da72107ffeba38ded7d1e6018fca768245121,67193df12c4606a4eb00ffd4c6b649a4c2575aae mccree changes monkaw 
155.0,241ade6df827fa4c38a283cb3f981c88dd30c6c7,in silver literally anything can happen in 2cp 
162.0,d44b41b1b05660d0476f90540a37033c9461f19b,391e68957b83fc74034cd7a611ef18a028eaf440 he just talked about it extensively 
166.0,cead59bd48ff241efdb0bf4dd87a843106e2b16a,id rather have a steamroll on both sides than a 6 minutes second point hold 
167.0,f2bea31e624bc706dd543b12c1c0bb08b10bc653,they are trying really hard to not have goats v goats in owl season 3 
168.0,9efce3d5960d92d150f17620c0d6ff7ccce2f6f3,does he always switch screens back and forth i feel like he's doing it for people with short attention spans 
171.0,9efce3d5960d92d150f17620c0d6ff7ccce2f6f3,:thinking_face: 
173.0,0f5a50058610e7ac3c88756c38d659ef4a32696d,391e68957b83fc74034cd7a611ef18a028eaf440 he said hes cool with it and won't hurt dva 
174.0,15b937adb8cc9ed584298840db0007763f883f00,10 games is a lot 
175.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,baby rageee arrr 
175.0,274c773ab62a6a614ad956f443a34f19bea5bee8,wait can you not save them on your hard drive like highlights 
180.0,391e68957b83fc74034cd7a611ef18a028eaf440,d44b41b1b05660d0476f90540a37033c9461f19b i probably wasn't here 
181.0,5fcf7371d003ca7e88fe7a451bde6895497f2c19,i cant play more than 5 without being tilted 
185.0,ac5c021ed53d26df3e0cf6d13a8b9df3873c129a,yeah league of legends you can save your vods 
185.0,cb0a84cf53c22decc72c84a96817acf86f4f69b9,going from 6 - 6 to 0 - 0 draw omegalul 
186.0,15b937adb8cc9ed584298840db0007763f883f00,i've already passed 500 games this season :eyes: 
190.0,e0a3a5bf62d487ce087cd142b7e5a57d374465a1,babyrage 
193.0,3fe8e5dd6bbd7dc4cf636d2ca1d01101c2f7fb91,omegalul clap 
193.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,lul 
194.0,182d8a572688b8588cfa34800a8a7e92a94ab3de,pepelaugh 
194.0,d44b41b1b05660d0476f90540a37033c9461f19b,391e68957b83fc74034cd7a611ef18a028eaf440 okay well he's not going to repeat it just for you 
196.0,d57d0c40628734656fb81ffd6635ba26c198b0a5,every comp game i've played recently have been nothing but bunker 
196.0,93489f22c5efeb5b6ba825b146aba25837a56fc2,lul 
196.0,725b3a4305ad4b5ae0427eb17fb228ead03281ef,lul 
196.0,beb27e726c0d2e7a97502c595f4c427a8053cc16,lul 
196.0,fcd6b7a3e69e1e9fc054d8b9611db05767150395,lul 
197.0,e29eec65cb8448e6d499eeaa087c94004a969fdb,i get 15-20 games a day 
197.0,ca57df7101151ca691255433aa8262d44efff331,lol 
197.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,lul 
199.0,871edd4ca6bf5fbf1d0850fa49ed1139e14de6a0,lul 
199.0,251976765a654dc2c4850bb3e3911df72896fb25,billyready 
200.0,4fa50882044720d1596e40387067cbaf66a34fc3,lul 
200.0,ca57df7101151ca691255433aa8262d44efff331,shift off 
200.0,96cada100a27511fa993001e6e3ea557801bab30,lul 
201.0,9efce3d5960d92d150f17620c0d6ff7ccce2f6f3,shirt off i'm here for that zombiekappa 
201.0,214232692e048830dcf5a563e733be4837a05d61,billyready 
201.0,654da72107ffeba38ded7d1e6018fca768245121,67193df12c4606a4eb00ffd4c6b649a4c2575aae i hope they add a feature to save replays xqct 
201.0,4d9239178f45294fd080c7f3a00ce417ef6ad79b,lul 
202.0,baf43abc1410d4cf400329c46eb2f67d3140e5e8,jebaited 
203.0,08ff8ed0bdd4a9884c08b238d8ee744677b7e3aa,lul 
203.0,3e6c6c1cc7265aa75b65bdc2966306eae75d1794,billyready 
204.0,2767c50e0af68b9f4153f43ad759be543c0eb1a7,lul 
204.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,billyready 
205.0,6e0c4cd14f79c6ebed5c31997d6ee20dbefaf340,lol 
205.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,dfeb24779c7032cc6bf9473c0d780cd1fe2f36c0 - do emongg has any po box 
208.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,billyready 
209.0,43726555faaa914d5b9fa9f82ffbdf911f9e1ff7,do you just wanna test it in a custom game pepelaugh i can help 
209.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,billyready 
209.0,bda1ca101a33ad522e0574575e2907e6a548c05d,do you think a 2m slack around the cart in payload could help i think having to be touching the cart to keep ot really limits the offense 
210.0,fcd6b7a3e69e1e9fc054d8b9611db05767150395,jumpcuts 
212.0,cb0a84cf53c22decc72c84a96817acf86f4f69b9,handsup 
215.0,391e68957b83fc74034cd7a611ef18a028eaf440,d44b41b1b05660d0476f90540a37033c9461f19b i don't expect him to 
218.0,37605ecd025bc2f817c0431fb54afbe62b4f3a06,67193df12c4606a4eb00ffd4c6b649a4c2575aae where are izzy games 
219.0,e18bf8dbbf36022724b1ebbb7cab663d1ce8d169,man no one wants to play 2cp huh 
219.0,3463febb12bba1edb3e2d35ac16c22303e740b93,where's coach 
220.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,ty 
221.0,c384246d042c896d3292446906df6404f59454c9,67193df12c4606a4eb00ffd4c6b649a4c2575aae do they record the video or do they record the inputs 
221.0,a2960ecf0dbbdfae600628a2ab818af78a49ecda,gold kappa check 
221.0,7591c1e4a1b24a91e628f243cd33f0a0742b07e2,the white noise in the background is so soothing 
223.0,654da72107ffeba38ded7d1e6018fca768245121,move in with jayne pogu 
224.0,d9b3b6ae613920b204a6211e0b222bc484147ad6,man emongg you're prtty great 
226.0,15b937adb8cc9ed584298840db0007763f883f00,jeff said to stylosa that they will look into saving replays already 
229.0,ac5c021ed53d26df3e0cf6d13a8b9df3873c129a,league of legends lets you save them 
230.0,0f5a50058610e7ac3c88756c38d659ef4a32696d,so you've decided to move 
232.0,cfca96ecae99d3d367372342557a0dd8150cc9d2,67193df12c4606a4eb00ffd4c6b649a4c2575aae ball tips 
234.0,ac34b381b6f524553f06348f64777bb78d00ba10,the production value is insane 
237.0,0e2ca482c37cd09521b6b92fc0485dfb411822a1,shirt off pog 
240.0,d4a655697062747d40bbe9201afe2621184de8d5,moving 
241.0,18a422d06e4a6cf33a4a69b0253b6c74c019183f,attackers should have an in game lucio boost and defense should have an old sym shield gen to defend for a new 2cp game mode 
242.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,wait so they didn't include a way to actually save replays lulw 
242.0,c3d589967c897ea3e058aa1e628b7b6b3c3c8ff8,ya never know when kellys going to be around 
244.0,c4e19eee03c4b3a786cda8bcbab0503bf3bc4ea4,10 years later 
245.0,f29e1f4aea59dcb5589c6b28e512016fd1b78285,cfca96ecae99d3d367372342557a0dd8150cc9d2 just play with them 
250.0,1aba80de15098e55ac59df99a4a41f5ef7ec84ed,what will happen to 2cp i missed ity 
252.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,moving with no shirt pretty pog 
254.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,lel about shirt off 
254.0,eb3a75692cb17ae0372b02a0e9cfed9e5cbc6589,what is the shirt off meme 
255.0,3463febb12bba1edb3e2d35ac16c22303e740b93,where's coach 
256.0,654da72107ffeba38ded7d1e6018fca768245121,league of legends is also like 8 years old 
258.0,67d30e2454f55cc29d7c68a01782a49b67626ede,any irl stories 
260.0,db448de25ef23fd78c649430d9693491eaa2d597,production value of game of thrones with better plot 
263.0,7c65a334e1e14a1c6e0454f5d9551a6fec68a5dd,dammit i heard “shirt off” and got excited 
265.0,5ef7b4a86026a450a7959e25b9929dfc36fd5a9f,be closer to fran o/ 
267.0,ab6eb84c006fed65026f299a5832afc7b4273a70,gachibass 
268.0,403b39fd075a180146c70dd21810925995416085,shirt off :pouting_face: 
271.0,43726555faaa914d5b9fa9f82ffbdf911f9e1ff7,gachibass :question_mark: 
273.0,7187b161f180b22d18d23c914e49bf6b616636d0,u in moms basement still 
273.0,654da72107ffeba38ded7d1e6018fca768245121,10 actually 
274.0,251976765a654dc2c4850bb3e3911df72896fb25,pog 
274.0,15b937adb8cc9ed584298840db0007763f883f00,you ate pog 
276.0,403b39fd075a180146c70dd21810925995416085,food dansgame 
277.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,thats camera moves should be ur ultimate 
277.0,3463febb12bba1edb3e2d35ac16c22303e740b93,where is coach 
278.0,fcd6b7a3e69e1e9fc054d8b9611db05767150395,oh snap i ate too 
278.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,bda1ca101a33ad522e0574575e2907e6a548c05d isn't there already a bit of slack not that there couldn't be more ofc 
279.0,069ce6d44c12ef99c7e66772b9f405e62a74ad74,food pog 
281.0,219947b987a0cb002813cc1c7cd2cc1a66f8da2c,ate pogchamp 
287.0,d522a6c9f5e6999092a83e67a63d7a7a895fdf50,what did you and jayne get up to 
288.0,ef76f2b03fb277de06d08646349bcf649a60123b,austin 
290.0,ab6eb84c006fed65026f299a5832afc7b4273a70,tell us about your first lan tournament 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
291.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,plot gachibass 
292.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,tell us a drunk story 
293.0,654da72107ffeba38ded7d1e6018fca768245121,game of thrones remake after all books are released pog 
304.0,43726555faaa914d5b9fa9f82ffbdf911f9e1ff7,sub-basement pogyou 
304.0,8a1647901aa9f1fa5553a18a76445835ffc3ddc6,what happened to fd5c4b02b98e3db8182331feb349bd8f4c6923f5 
308.0,3463febb12bba1edb3e2d35ac16c22303e740b93,:cat: :pile_of_poo: more 
308.0,cfca96ecae99d3d367372342557a0dd8150cc9d2,67193df12c4606a4eb00ffd4c6b649a4c2575aae any ball tips 
309.0,8edbd148a8b8e02b70246e9f6ab6b1c770199094,67193df12c4606a4eb00ffd4c6b649a4c2575aae fav skin from new event 
309.0,403b39fd075a180146c70dd21810925995416085,kapp 
310.0,17aac72345ff51e6cc805751a14c816705be6187,lul 
311.0,7c65a334e1e14a1c6e0454f5d9551a6fec68a5dd,i think at least half the comments i've made in this chat have been related to wanting emongg's shirt off > > 
313.0,654da72107ffeba38ded7d1e6018fca768245121,lulw 
313.0,3463febb12bba1edb3e2d35ac16c22303e740b93,where's coach 
316.0,d57d0c40628734656fb81ffd6635ba26c198b0a5,5 min queue 
316.0,3fe8e5dd6bbd7dc4cf636d2ca1d01101c2f7fb91,pog 
318.0,96e33d6069e6f76c7e584005a97aaa47d11f972a,i love her 
320.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,8a1647901aa9f1fa5553a18a76445835ffc3ddc6 burnt out 
321.0,5ef7b4a86026a450a7959e25b9929dfc36fd5a9f,3463febb12bba1edb3e2d35ac16c22303e740b93 sleeping 
321.0,cb0a84cf53c22decc72c84a96817acf86f4f69b9,lulw 
322.0,182d8a572688b8588cfa34800a8a7e92a94ab3de,pepelaugh 
324.0,77f3ada3e6cb92bdd96a79bec508428237290c34,pepelaugh 
324.0,654da72107ffeba38ded7d1e6018fca768245121,lulw lulw 
324.0,c952918cc26addb41d236a70766d1d26385fa1f4,ranked 
324.0,251976765a654dc2c4850bb3e3911df72896fb25,lulw 
325.0,403b39fd075a180146c70dd21810925995416085,anitas 
325.0,d96ac3b9f652aad41327e301d9491a073940bc07,lulw 
326.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,lulw 
327.0,d82deb5f388c0ca5466addaedd990775110998e0,lul 
328.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,emongb 
328.0,3fe8e5dd6bbd7dc4cf636d2ca1d01101c2f7fb91,lulw 
328.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,lul 
329.0,ab6eb84c006fed65026f299a5832afc7b4273a70,gachibass 
329.0,9efce3d5960d92d150f17620c0d6ff7ccce2f6f3,outting mods not kool 
330.0,93489f22c5efeb5b6ba825b146aba25837a56fc2,lul 
330.0,3463febb12bba1edb3e2d35ac16c22303e740b93,boo 
330.0,251976765a654dc2c4850bb3e3911df72896fb25,emongb emongb emongb 
331.0,ca57df7101151ca691255433aa8262d44efff331,wtf mong 
331.0,182d8a572688b8588cfa34800a8a7e92a94ab3de,emongb 
332.0,6035c9fadb5b8693ae04cdc4c8230f3c835ca191,fenlul 
333.0,d522a6c9f5e6999092a83e67a63d7a7a895fdf50,ulul 
333.0,871edd4ca6bf5fbf1d0850fa49ed1139e14de6a0,emongb 
334.0,e246bcd8a0951cd42d8ddddc9652a996a8299303,people here could go on ptr and queue for this too to speed this up :thinking_face: 
336.0,cddf46a8e0c4e2590a636289cc7336192843a589,you're not wrong tho 67193df12c4606a4eb00ffd4c6b649a4c2575aae monkahmm 
336.0,cb0a84cf53c22decc72c84a96817acf86f4f69b9,gachibass clap 
337.0,43726555faaa914d5b9fa9f82ffbdf911f9e1ff7,he thought a lot about it while he was in the bathroom gachibass 
337.0,d8951967fb7520e94509df387d2daccef9aa5517,wait they arent browns 
338.0,9bba7300911fbd10d1c0798948f0b8b78f1dd872,emongb 
339.0,65adc19ba0511dcc97d0e61aa9d17c65c5ab4ec2,gachibass 
340.0,77f3ada3e6cb92bdd96a79bec508428237290c34,emongb 
340.0,7187b161f180b22d18d23c914e49bf6b616636d0,drinking overrated 
341.0,9e4fdb562130e50c48c6996c884f408c935681d2,gachibop chaps 
341.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,aren't all chaps assless monkahmm 
341.0,ae7f3acb79b076043252861341204481bb0b42cf,so kapp 
342.0,bb7bff8da21147d9a65bbd34f424739c8173ce98,jaynes dead annytfcry 
346.0,22b2453c190b972c5e326fa1bab1834553f091a8,how old are you 
348.0,3bfb2ea7f5847ef30e32adc92067b5583a805639,all chaps are assless to be fair 
349.0,ac34b381b6f524553f06348f64777bb78d00ba10,assless chaps sounds like my kind of feller 
360.0,403b39fd075a180146c70dd21810925995416085,didn't wash hands dansgame 
361.0,77f3ada3e6cb92bdd96a79bec508428237290c34,and listens to ram ranch 67193df12c4606a4eb00ffd4c6b649a4c2575aae 
362.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,67193df12c4606a4eb00ffd4c6b649a4c2575aae do you know that you are considered as most reliable streamer 
363.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,lul 
364.0,d96ac3b9f652aad41327e301d9491a073940bc07,lul 
366.0,3f5a9e54ddd3a9538530dfc07c4f7d3511755db4,he what emongl 
367.0,871edd4ca6bf5fbf1d0850fa49ed1139e14de6a0,lulw 
370.0,251976765a654dc2c4850bb3e3911df72896fb25,zam lore pog 
371.0,182d8a572688b8588cfa34800a8a7e92a94ab3de,zambam2grump clap 
371.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,i'm so glad i asked for this omg 
376.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,gachihyper 
376.0,6cf43287531c222309c315844a8a3968453f5aa5,this one time i got so drunk i blacked out and when i came to i was in the bathroom with the lights off and couldn't find the light switch and had to pee really badly and the door was locked and i was too drunk to unlock it that didn't end well 
376.0,d82deb5f388c0ca5466addaedd990775110998e0,rko outta nowhere 
376.0,871edd4ca6bf5fbf1d0850fa49ed1139e14de6a0,poor zam 
377.0,a2960ecf0dbbdfae600628a2ab818af78a49ecda,any have a clip of that emongw 
378.0,ab6eb84c006fed65026f299a5832afc7b4273a70,18 naked mustache salesmen handsup 
380.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,reddittmz here we come gachibass 
381.0,b7496914241e6e1faadc79807a9824ec7bb8a229,didn't lick hands dansgame 
381.0,e29eec65cb8448e6d499eeaa087c94004a969fdb,zambam can u confirm or deny i think its hot btw 
387.0,1acf92521458f70d8939fb30b08701a3e5a65c8a,6 min queue pogu 
388.0,17aac72345ff51e6cc805751a14c816705be6187,67193df12c4606a4eb00ffd4c6b649a4c2575aae just do a custom game lul 
389.0,7c244ebbfee1dcbb052842b7d310ddc20951e4e9,what ur telling me zambam isn't a tucking mustache sales man 
390.0,0f5a50058610e7ac3c88756c38d659ef4a32696d,how many subs did you have until u could live on your own 
392.0,43726555faaa914d5b9fa9f82ffbdf911f9e1ff7,6 minute queue for 2cp pepelaugh everyone is excited to test it pepelmao 
393.0,5b17c43850ef0169023505b3e6d237efa41d3737,anyone else getting dced constantly from the ow east coast servers 
394.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,zam pls confirm 
396.0,8f719eea5c03dbf25089133516f2b29c90a0751c,6 min que is this game dead 
402.0,10a0890c758a3c017f594087929e6c650eabdcc9,w8 what is this acc 
405.0,fab17a1d843e0115d4878c6ec9c45b0ef814fa23,is this ptr 
406.0,3dd700c5c969c30e4a37e46a46322eb8cf63885c,ibuypower 
409.0,3fe8e5dd6bbd7dc4cf636d2ca1d01101c2f7fb91,monkaw 
411.0,e34f757e2fe5d634beee182b4e6179b6ecdb21c0,where did jayne go 
414.0,0f5a50058610e7ac3c88756c38d659ef4a32696d,lul 
414.0,17aac72345ff51e6cc805751a14c816705be6187,lulw 
414.0,d82deb5f388c0ca5466addaedd990775110998e0,it is ptr 
415.0,1302d90228ef3b96ab5148d7d9f0ccd40990d04f,emongg 
415.0,f19e17e0c4b79a7b2d34b0d5dcfd0b568f2b0e20,wut 
415.0,77f3ada3e6cb92bdd96a79bec508428237290c34,pepelaugh 
417.0,b2147f82fa20a5b59fffd7c9741d16b9328c072d,qp faster :z 
419.0,cb0a84cf53c22decc72c84a96817acf86f4f69b9,mustache ranch gachibass clap 
421.0,5ef7b4a86026a450a7959e25b9929dfc36fd5a9f,anything to delay 2cp 
422.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,actually 5head 
422.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,lul 
424.0,ae7f3acb79b076043252861341204481bb0b42cf,nessuno_00 he fell asleep 
427.0,403b39fd075a180146c70dd21810925995416085,kreygasm more scuffed asmr 
429.0,09ec7f4d6b5bcecba524802cfe6957385a230dca,5b17c43850ef0169023505b3e6d237efa41d3737 happened to me 5 times in the past 3 days 
433.0,1ad6959892ab8cee7cbd84c8726f12df26f96839,its ptr chat 
435.0,e29eec65cb8448e6d499eeaa087c94004a969fdb,2 dp whoa now getting crazy now 
436.0,5c89c9c7acff881d0591630a37c1d8c73cdd081e,what's the weirdest day you've ever been on 0e8e9499e00db2afeaba92ce8a42823f4d0a4959 
442.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,lulw 
443.0,17aac72345ff51e6cc805751a14c816705be6187,pogu 
443.0,3fe8e5dd6bbd7dc4cf636d2ca1d01101c2f7fb91,pog 
443.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,emongg subs vs jayne subs 
446.0,8aeaaefccbfd7be675a9641a23d59989f9737cd9,rp pog 
446.0,5c89c9c7acff881d0591630a37c1d8c73cdd081e,date * 
447.0,08ff8ed0bdd4a9884c08b238d8ee744677b7e3aa,pog 
