Time,User,Message
58.0,336fa0cd467078b2094e468cd7e2622587b094b5,deck 
59.0,1e01bc9208f74f5c1189bfa4e64a67a0776072b8,pokiw 
60.0,a41b3fa48603e05e5b0d7e11ed0975194cee53cf,4head 
61.0,13f85c94a6ebbcb0252feb503b8e98ee2feb2a4f,cc 
61.0,05e6c3849f726370b8508996b56ea59de478857e,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 play edwin get him back for 1 mana 
63.0,a41b3fa48603e05e5b0d7e11ed0975194cee53cf,4head 
64.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,forknife is forever doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
66.0,b29fd002c945e4e68be809ccbc931ba3cd9d0a24,you are my favourite #10 streamer from the netherlands 
67.0,14097c48302fb3f4f2ae2d42752155205f26e1e2,mod monkaw 
67.0,d975f212a2e1c4100b935b11a0fa25e1b74a5526,you're on my top 1 million fav streamer list bca34c1736174a0fe9645fc41c09495a1dbfb5a6 feelsamazing 
68.0,a41b3fa48603e05e5b0d7e11ed0975194cee53cf,hahaa 
68.0,8ebc8c56dfed8b761d114514505db96a95f208dd,virgin check monkas :backhand_index_pointing_right: pokiw i'm safe feelsgoodman 
68.0,4c4ddf5860451f032a55fd8c71c744499623990c,cuteclown :cross_mark:pepeclown :ballot_box_with_check: 
81.0,9fdf0422be3b5c236f530220b46c09ea56847deb,you are my second favorite hearthstone streamer after forsen :) bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
81.0,e4bb6b2df0367d5d173ef46b3fbd1776636189cf,gachibass 
83.0,afc201fecac2da4c810ddb7938d1bf47eacde037,you're my 87 out of 200 favorite streamer lul lul 
88.0,c684926f62ff69b0ad02695b067966f812d998dd,hahaa 
91.0,7f123b4adfb57d18d7954a241d27d09c32b90c2c,decks 
93.0,6e14c3460beb43f513899052cf9a7c821829814a,no mirrors 
95.0,608e1b5fc0559e6954f71b92517342599107bd00,haha 
96.0,298435603f653cc278bf0a5085ad99a022e7d20d,cuteclown 
101.0,5bebda1ce1d15bf9a274b214230f22d14293083e,gg 
101.0,a6abfb7c0c714532e26212610e49a29ef5d50400,monkaeyes oh no 
103.0,8dc0f5c8544baa26511eab732548d5a70a7a0a5f,we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite we like fortnite 
105.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,yo thijs nice trihard deck what up my homie trihard 
107.0,8f15f158a7a4b101883ced1bc25988d6156f3e26,hahaa 
107.0,b551929a11812ee7e186a6614f8611d6229629d7,roguestone residentsleeper 
115.0,a6abfb7c0c714532e26212610e49a29ef5d50400,hahaa fortnite fun 
116.0,5f77cef17186e94d010f41b03a3853a945e4346c,we hate fortnight lol 
116.0,9ca4267236d8d688a038ab55bd7462e05dcee5dd,fortnite lul 
118.0,db8de8adfde166ae2f17f77093d45fea07bdaaab,hahaa 
118.0,9b189b151676c5a2b4d8c1065e0d5ea585dae59e,fortnite hahaa 
119.0,1bd7bc9178adb12eff1982df0c6c18a821b40d9f,pepeclown :backhand_index_pointing_right: 4house 
120.0,85941aea76280686d232ca1da688bfd52579ba13,pog 
121.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,ligma check: forsene clean 
122.0,68f9125b42b26c8780459e821f361b6f1e4e9bc0,sap 
124.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,pog 
125.0,85941aea76280686d232ca1da688bfd52579ba13,sap blessrng 
125.0,07a7d93d0338a1ef4de42738dd892a860330087a,pogchamp 
126.0,d9feb1dd3a97b1d49b4381c6a80edf696d162f2a,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 what card would you cut to include ooze for the mirror match 
126.0,cde2fcf019b0cabbea3d366fdd8e9179f968ee97,pogu 
126.0,f194875f9acc2abaa5adf912867d310c1651183b,cuteclown clap 
126.0,f589febb0e47713626db280a8083079909529a15,sap blessrng 
126.0,eb6788db8e22ff409552685a273fbe54b041b76c,sap 
127.0,7d33424df03be1e20a01bd6436eb65bb59455a56,poggers 
127.0,932519bf3619e3c5cbbae237cef2260f1b5b8360,sap 
127.0,a8ca87519d862cdfe18c29b33d4423ce5160abba,sap inc lul 
129.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,pogu 
129.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,your my 27th favorite streamer doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
129.0,6a046426da48efda2ca61feb1db0364706b1c34d,pog 
130.0,d6d7e865f60656e823cc20f8164c2d94721a421c,sap 
130.0,48bcb65d6c2cbd6fb226c6a649c6b7ced73e4451,pogu 
130.0,4daa49af16b09294cddb119a4d1e6ba301318a23,missed damage lul 
130.0,dcd3ad48dcab353fd8187ac5f92f32989a625f13,sap pepelaugh 
131.0,fea90c93fd9b451cbd56ce348bf591c9f756b9b1,sap kappa 
131.0,c75041bb901ef95cee2f79988aa418bba44dee97,10/10 pog 
132.0,608e1b5fc0559e6954f71b92517342599107bd00,sap inc 
132.0,5f6f30e246044bb94e3bb537f69cfc8a0c0c01bb,sap 
133.0,cc054cf2360ddd4ba3c4fc5db1f1570b8cc3bb01,deck 
134.0,7eca82b6a7ae24e6ab92dddc5c92d16f1b1ca06a,sap 
135.0,8f15f158a7a4b101883ced1bc25988d6156f3e26,sap pog 
135.0,8c42bc718a35304af2392805b7947a25310212ed,the brotherhood 
138.0,4ca553bc7ac249839fcb9d5925e26438a776f7b2,how is that better than replaying deckhand 
138.0,911c6903ec42537fdfc9beeb8cc3c76b9fc132ca,monkaw 
138.0,d975f212a2e1c4100b935b11a0fa25e1b74a5526,assisnate inc pepega 
140.0,48bcb65d6c2cbd6fb226c6a649c6b7ced73e4451,pogyou 
140.0,da24fbf4336526414c6a4d6577ea7d60113f126e,big boy 
141.0,df9c73e4951c045abc6a61019209eed901cf7676,jumping eddie 
141.0,0388bc9a5aff4d388326f813255a70a204b4447c,cuteclown 
142.0,3521cbe8bbb1a96fe78f35231c79b511f9887c6d,sap inc 4head 
142.0,1df76e9a7d6932c93b1ff8aa73befcb15cd180b2,pepeclown 
148.0,e7e5680310e799d6a1926fc67e1289452587eb77,miss 4dmg 
148.0,99ad0ad936f356145f90ea80afe14e057ba5dfd0,confused 
149.0,45101ba66796d41ef60af5257e4b689258426530,колоду в студию 
149.0,21bfc05ab635c2cf5dd34f1d2e85d143c772d4b7,u missed dmg with shadowstep on deckhand 
151.0,e154b886c9ace69500ab6b510a512c0fcde95ba4,cuteclown 
153.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega katerinohypega 
154.0,f15020a5eb978f0f5a97efc4f000155405493041,beefy edwin peepoclown 
155.0,6e14c3460beb43f513899052cf9a7c821829814a,rogue doesn't run sap anymore idiots 
162.0,45101ba66796d41ef60af5257e4b689258426530,кому не лень 
163.0,631b2917152e7aeeb1e905280152a8e63b927c76,theilluminati 
164.0,dcd3ad48dcab353fd8187ac5f92f32989a625f13,ooze pepelaugh 
165.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,pepelaugh 
169.0,ff40b0d7f114cfda72231c2362bec5fcbf2c2f73,sodac sodac sodac 
170.0,49903ef8e87a0239d4382edf8f6806eb7f81d359,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 could have used shadow step on dackhand and go face and then play other thigs missed dmg 
171.0,2b721f4edb19a4a44d60c4f592cfe1d4dac426b7,45101ba66796d41ef60af5257e4b689258426530 мне 
173.0,a6abfb7c0c714532e26212610e49a29ef5d50400,ooze pepelaugh loose 
174.0,f6f528d23107596ee9da0c606e69bc5baa6565b8,smorc 
174.0,67a94f4572085ad26c66c1003660c5b943eb1328,deck 
174.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,6e14c3460beb43f513899052cf9a7c821829814a lulw lulw lulw lulw lulw 
175.0,7db104ae6803ea0174ef2662a03a2da6dd0e1c7b,lul 
176.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,you need for lethal 
177.0,09784839754e19e50148fcde413797951233751f,no need to combo 
178.0,eb6788db8e22ff409552685a273fbe54b041b76c,order 
180.0,327b0e6cd111ccf35c9990eeb64be2ea9f8b1ca9,smorc 
180.0,765ce12bfb2e4338cab1fef0f40b2d3579c70540,there is lulw 
180.0,1df76e9a7d6932c93b1ff8aa73befcb15cd180b2,pepeclown pepeclown pepeclown pepeclown 
180.0,7c6ec0a5de0565465f31c51e94a8703d6c253e88,6e14c3460beb43f513899052cf9a7c821829814a it does 
181.0,f5973d29bf52e92be89ee4eb46424844fcaf1e73,f1ashwink f1ashthink f1ashgasm 
182.0,248fce7f813665e3872822008495c191c487cc66,6e14c3460beb43f513899052cf9a7c821829814a thijs literally has one lulw 
182.0,45101ba66796d41ef60af5257e4b689258426530,дай код 
184.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,order 
189.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,order 
189.0,911c6903ec42537fdfc9beeb8cc3c76b9fc132ca,pepega :megaphone: order 
190.0,3a0cac491cf4463d7ba8afc5942b37e5fd2dfde5,ooze incoming 
190.0,0388bc9a5aff4d388326f813255a70a204b4447c,cuteclown :pistol: pepeclown theres only 1 clown bych 
190.0,21bfc05ab635c2cf5dd34f1d2e85d143c772d4b7,6e14c3460beb43f513899052cf9a7c821829814a what is it then at the right of the screen 7th in the decklist 
190.0,1df76e9a7d6932c93b1ff8aa73befcb15cd180b2,lulw 
191.0,14097c48302fb3f4f2ae2d42752155205f26e1e2,order kapp 
191.0,a6abfb7c0c714532e26212610e49a29ef5d50400,leeeroyyy 
191.0,85941aea76280686d232ca1da688bfd52579ba13,nanpz 
192.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,ez 
193.0,eb5b856350fcd619f78110e18f42c1a5b9ea10ba,ez 
194.0,cde2fcf019b0cabbea3d366fdd8e9179f968ee97,ez 
194.0,cb2cc2da7aaa7afca6a2688d521648991488fc34,lul 
197.0,8f15f158a7a4b101883ced1bc25988d6156f3e26,ez clap 
197.0,e2c4dc2a3d09f9f9b2ba0a6495dc0bfcd350e0d5,7 
197.0,6aea503e465371fb1b73e16194b2738d8d6d6a16,7777 
197.0,34ae3c0178f3c4c1fce5262a96b251b4dd9f6470,7 
197.0,1bb4db6cbeed51a9938ff222ca972b8dcba9d080,49903ef8e87a0239d4382edf8f6806eb7f81d359 he used it on vc to get 4 dmg total 
197.0,09784839754e19e50148fcde413797951233751f,seemsgood 
197.0,85941aea76280686d232ca1da688bfd52579ba13,nanpz clap 
197.0,7decfeca88bee7750357c54fbad2d08f0f822607,７ 
197.0,70ed6142d27b9f88046dbe2b00c790687a2581da,7 
197.0,fb9095081c7a128d9d189626997b5543a0def2cb,c181ae09ac586991fb26853a29dbb4b3ce336d84 order was fine 
198.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,ez 
198.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,order pepega 
198.0,cf9cebe24d780c5d35b8f2a2d83ea7beba7a51ac,ooze 
198.0,b29fd002c945e4e68be809ccbc931ba3cd9d0a24,no leeroy in hand 
199.0,79c4fbe3d137955641d0123bb427e39c0ad8f67e,7777 
199.0,9d9469ba3872cd601cca71e5338c45f2d558ff1e,777 777 
199.0,91770036db1a99e5a177d7ecadcfcb3d4bf07bb0,lul 
199.0,416605357148deb58b26da6124cc254cf890343b,777777 
199.0,765ce12bfb2e4338cab1fef0f40b2d3579c70540,kappa r d e r 
199.0,2b721f4edb19a4a44d60c4f592cfe1d4dac426b7,на что код 
199.0,f6f528d23107596ee9da0c606e69bc5baa6565b8,7 lul 
199.0,cd591c07dec93aa53fcb4fce4f1d719baf7bb288,clap 
200.0,2e4a192a26fbde2d1a9b0b68df5d972e9f22f892,777 
200.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,rank 7 not 6 lulw 
200.0,4c4ddf5860451f032a55fd8c71c744499623990c,no nomi nomi deck 
201.0,ab94d28070adc5013e0e98fa7c2235b1064f6e6d,ez 
201.0,4842e5bc08cc06fbb37ec1514c21b5e10649c7ef,7 
201.0,b29fd002c945e4e68be809ccbc931ba3cd9d0a24,how can that be 
201.0,557316aa3f1cc2615327fa97d33a5bd39a75dfa3,7 clap 
201.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,7 
202.0,85941aea76280686d232ca1da688bfd52579ba13,prep 
203.0,33f3d08c71f1c96e12573569395bba3c0ffbfc4a,+3 
203.0,c358ab02f004a4927917344cf4ba13d6d575ea63,prep 
203.0,2d43a823a3caad27a4f19a6bb5fdaf93504e9a76,77777 
204.0,eb6788db8e22ff409552685a273fbe54b041b76c,nomi 
204.0,aa660e9bb015cc3e760698fb006a1ca77270aa6b,777 
205.0,70ed6142d27b9f88046dbe2b00c790687a2581da,trihard 7 trihard 7 trihard 7 trihard 7 
206.0,48bcb65d6c2cbd6fb226c6a649c6b7ced73e4451,3head 
206.0,a6abfb7c0c714532e26212610e49a29ef5d50400,cuteclown 7 
206.0,99cc865e3643559a5d1945f4dac397e72353d743,7 clap 
206.0,e2e9a60cedc6fe17f9931c567c31f2c40ff2ad7c,casino lulw 7 7 7 
207.0,8e7ee27763f4570aa8529cd6828926ff0c1539af,trihard 7 
207.0,608e1b5fc0559e6954f71b92517342599107bd00,777777777777777 777 
208.0,a72f046857e9d220efcabfed72dfbdfd6597e9fb,thijs you are absolutely crazy best of the best how much do you think rng plays role in tournament 
208.0,538feb889e21ca98411d1ba26fb0aabe49ef4049,miss 2 dmg 
208.0,251bafe196f6460605d8a08955cbd2abb43f5617,forsene 777 
209.0,fc57e640cf782578baab8d824d9f8c7a0eb3ad7a,nana lul 
210.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,trihard 7 
210.0,cf9cebe24d780c5d35b8f2a2d83ea7beba7a51ac,77777777 
210.0,07a7d93d0338a1ef4de42738dd892a860330087a,deck 
211.0,b0879ae7f464e3daa0f70b86df4c77a319202697,7 
211.0,ec0a8b5811fe7c9df5c13d723057be8746a1f060,7777777777777777 
211.0,d16d3fceb85b69dd28a6675a95b8c5b09a05a23a,какой код 
211.0,11a3f78b299af6197c96c8c861a7845775b67043,maybe leroy 
212.0,57b2aa4d4c3b2d23a3a327a68f1cde4669c6ef09,high risk high reward 
212.0,4929ff49f274575aee12e5bb3a1108c6ff0932cb,7777777 
213.0,765ce12bfb2e4338cab1fef0f40b2d3579c70540,777777 
213.0,aa660e9bb015cc3e760698fb006a1ca77270aa6b,poggers 
213.0,99cc865e3643559a5d1945f4dac397e72353d743,clap 
215.0,de0ebd62acaa07a4138f50835023d4d294826465,7777777777777777777 
216.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,nomi jinnytomegalul jinnytomegalul jinnytomegalul jinnytomegalul jinnytomegalul jinnytomegalul jinnytomegalul jinnytomegalul jinnytomegalul 
216.0,1685b0e72a58826f1f6a3ef7adf805cc7dbb1e9b,happy birthday thijs 
216.0,4ca553bc7ac249839fcb9d5925e26438a776f7b2,that deckhand misplay was so weird 
217.0,950588e8806c78eb93e49e8bacfea6b81ef80833,togwaggle 
217.0,85941aea76280686d232ca1da688bfd52579ba13,777 nane 
218.0,c358ab02f004a4927917344cf4ba13d6d575ea63,77777 
218.0,eb5b856350fcd619f78110e18f42c1a5b9ea10ba,7777777777777 
218.0,b216e4a3c01c1eca75a6552d015c8cdc4ca135d6,777777777777777777777 
218.0,5f77cef17186e94d010f41b03a3853a945e4346c,l7 
219.0,c065af4d71d580bdb163bc7bec9120393903c906,77777777777 
219.0,4929ff49f274575aee12e5bb3a1108c6ff0932cb,777777777777777 
219.0,557316aa3f1cc2615327fa97d33a5bd39a75dfa3,77777 
219.0,27812afc127c211d000d27ebb18bfdba32baa6df,7777777777777 
220.0,012d097ee389035683017848593dc038154c6e19,7777777 
220.0,8aeccf7005e0295fcae56a27a53c82df547ca731,7777777777777777777777777 
220.0,6b061d404a7585496e2c01cf598837fd7d764d0e,7777777 
220.0,416605357148deb58b26da6124cc254cf890343b,7 hells 
220.0,d5533693328cb26d216a4847992d111d6ab3f8da,777777 
220.0,608e1b5fc0559e6954f71b92517342599107bd00,77777777 
221.0,b3302f783bcb11aa2ec396cfdf71f181fe01d002,777777777 
221.0,4929ff49f274575aee12e5bb3a1108c6ff0932cb,7777777777777777777777777777777777 
221.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,77777777 
221.0,fb02958e3d226adbc38dc61e9739995becbf3d19,77777777 
221.0,e4a4da6410d025957e7b461c5ce30053a09d276f,7777777777777 
221.0,91770036db1a99e5a177d7ecadcfcb3d4bf07bb0,7777777 
222.0,747b8d07833fc5a32724faeb07408771470991e4,7 7 7 7 7 
222.0,2e4a192a26fbde2d1a9b0b68df5d972e9f22f892,7777777777777777777 
222.0,34ae3c0178f3c4c1fce5262a96b251b4dd9f6470,7777777777 
222.0,37b72ddbe78d9fabe0a94db5583ddc608462d004,7777777 
222.0,4929ff49f274575aee12e5bb3a1108c6ff0932cb,77777777777777777777777 
223.0,5d2935f06ac2d156e019ad27f98511daff74a111,777777777777 
223.0,f5a7dfc83c821802eedd28dfbf6730a69cea77ff,77777777777777777777777777777777777777777777777 
224.0,c126f6c738892b6692e6f86254c5d8d190a7c04e,777777777777 
224.0,f21a0b7a71500eb39e2c7a4ab19e46464ae9524e,7 eleven 
225.0,e3051757d467251ac8cb78548ec0543e2e703288,77777777777 
225.0,70ed6142d27b9f88046dbe2b00c790687a2581da,trihard 7 
226.0,de0ebd62acaa07a4138f50835023d4d294826465,777777777777777777777777777 
226.0,4eb9c9c03e7cc90a6d1095bc3974931d5da7448f,77777777777777777777777777777 
227.0,341d69237203b20af422b9a972252bd1f42e97c2,7777777777777 
227.0,74794e9d1abddb098c9acb442f3e3aca0cb8be32,o7 o7 o7 o7 
227.0,1e5ace72f08d56ef1b08020fb148982334683093,navihmm 
228.0,48c123d51db000b219680f70513711f8803687ff,cmonbruh 7 
228.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,grazy 
228.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,77777 
229.0,e2e9a60cedc6fe17f9931c567c31f2c40ff2ad7c,hahaa 
229.0,4275e53120d1ccd683d5d2d158b9a365b421f9ac,7 pogchamp 
230.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,trihard 7 trihard 7 
230.0,d8f954b1baccf4413922b7e13f57a1c934b6b551,777 
230.0,eb5b856350fcd619f78110e18f42c1a5b9ea10ba,grazy pepega 
230.0,708167eaccc74b406beb94ad4d0c94d5fdbe80a8,vegetta777 
230.0,4ce82764a6fc99503cb3139c9f89d63629276b8a,777777777777777777777 
231.0,7343899aca982fa1381190c9b7c0824fc00f77f6,777777777«777777777 
231.0,608e1b5fc0559e6954f71b92517342599107bd00,7777777777777 7 is a great place 77 
231.0,b1769b1b9d5e1b8a9a211f58465326012b02514b,7 loom 
235.0,ad628aef74b3f95425cc5aeff4145eda16d1d091,777777777 lul 
235.0,4d91ee4f67ff37f4b9fb532b6f4f8e7d0fa7c4f3,never top 5 
235.0,608e1b5fc0559e6954f71b92517342599107bd00,7777777 
236.0,70483cd84a532d9f4daa3f5d9e922064f13332c2,666 
236.0,475f44ac3dffab9fc23b360e83642a0404bb2b13,◕‿◕✿ sometimes when i have a bad day i put my cursor over thijs's and pretend that we're furiously masturbating one another ◕‿◕✿ 
236.0,e2e9a60cedc6fe17f9931c567c31f2c40ff2ad7c,wierdchamp tru 
237.0,b3302f783bcb11aa2ec396cfdf71f181fe01d002,7起來 
237.0,26f638075ce20ebdef87dbad269ca02675425783,seven 
239.0,a9b2a2e95856a874d417b001023df7d23c3b3569,77777777777777777777777777 
239.0,fc57e640cf782578baab8d824d9f8c7a0eb3ad7a,fake coment lul 
240.0,935e6ffdda0b6898baf23799f3cb541a8852a96a,greasy wutface 
240.0,8e751ab08a2bd1b93d8650187417cdf2d249cd04,has thijs ever been rank 1 if yes when was the last time 
242.0,e2e9a60cedc6fe17f9931c567c31f2c40ff2ad7c,weirdchamp 
243.0,a9b2a2e95856a874d417b001023df7d23c3b3569,7777777777777777777777777777 
243.0,d16d3fceb85b69dd28a6675a95b8c5b09a05a23a,teatime 
243.0,cf9cebe24d780c5d35b8f2a2d83ea7beba7a51ac,7777777 
244.0,d5533693328cb26d216a4847992d111d6ab3f8da,kappa 
244.0,bc01905e619d99b7ad7a2be250293a3d292ac730,kapp 
246.0,d9e0bf4c1469b6ca2b9dcbc905ae06b48c431f3f,hey thijs good morning did you get your hair cut again 
246.0,5300b6384d3da7f5491d00500123d36326f34631,babyrage 
247.0,5790c7e91c2f2739d50a0f92e3a951f3d8129a1d,kapp 
247.0,9b189b151676c5a2b4d8c1065e0d5ea585dae59e,did someone say seven trihard 7 
248.0,1e833fd758a55b43a52318e5d110b6e6c4b50505,777 
248.0,58ab73cc79ca0be352709e28342e56d1d2a6148c,777 n 777 i 777 g 777777 
248.0,0e8ea2b98161f1a60cadef458255af60b51c0b65,kapp 
249.0,8f15f158a7a4b101883ced1bc25988d6156f3e26,kapp 
249.0,27812afc127c211d000d27ebb18bfdba32baa6df,kapp 
250.0,bc01905e619d99b7ad7a2be250293a3d292ac730,kapp kapp 
250.0,bd3235c7f8554df037387c9515641fdf4fca7000,kapp 
250.0,d8f954b1baccf4413922b7e13f57a1c934b6b551,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 say hello from brazil 
252.0,85941aea76280686d232ca1da688bfd52579ba13,cmonbruh 
252.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,kapp 
252.0,38ecda8aff98d10108b112c89c0067cf0184020b,7777777 
252.0,272f6b991342d8534d5719cb592616e9d39b50b4,聊天室7起來 
253.0,2d7f4822642e2695f6e8cfdf8d87a392cde35db7,kapp 
253.0,b1769b1b9d5e1b8a9a211f58465326012b02514b,7 looks like t ttt time 
253.0,4b3d512074ac8f13a9b066283ea348ea23175f12,true lulw 
254.0,28d291a20d0af75652ef0bd6ab211edaad280de6,kappa 
