Time,User,Message
35.0,3536271cc502918478ad85fb94ad8931b02cb302,aaaaaaaaauuuu 
38.0,21595206a52bd3b3cb9e268ca2e6fa40f681e319,hehe 
39.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,03c7a7fe07c204af829219c15ad49feefc1c6421 i'm making overcooked pork in iron pan kappa 
40.0,d28428ca3353be10a6da5b4de0e530f2699be2d6,so plebs are not allowed to say hi to you :( 
43.0,3536271cc502918478ad85fb94ad8931b02cb302,aaaaaaaaaaaaaaa 
45.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,aaaaaaaaaa i dont know 
49.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,heh eh 
50.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,6522213202a85277b85a696afc0c3a1c84159db8 nice to hear how was your day danucdbukulove danucdbukulove 
51.0,d02d0a57eff259228a7f1afca06e25431432e985,what she does except gaming 
53.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,008325a189c4c0fc574e2672662d315cc8e52722 shhhh im not here anymore im hiding from marta danucdshhh danucdhide 
56.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,kappa 
57.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d danucdpog danucdpog danucdpog danucdpog danucdpog danucddanu2 danucddanu2 danucddanu2 danucddanu2 danucddanu2 danucddanu2 danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove 
58.0,008325a189c4c0fc574e2672662d315cc8e52722,fighte3umadbro 
67.0,56621c4d7f370bdc44a3a055bbf8bc8ac5671faa,give me perm modes :( 
68.0,6522213202a85277b85a696afc0c3a1c84159db8,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d just came home from work 
75.0,d4792b36ee86165ae72959e944e9400084f80d43,56621c4d7f370bdc44a3a055bbf8bc8ac5671faa why 
77.0,dc9dcd4ed74de5158536305f7700eb2bc09a0d6d,how many hours does it take to be able to compete at high level im 90 hours in so far 
79.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 or donuts danucdpotato danucdpotato danucddanu2 
84.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,gollum? 
90.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,nutella donuts dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 
93.0,e7df3bd089492bfb6746fe7ddb622fd910e2fa55,another czech 
98.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,6522213202a85277b85a696afc0c3a1c84159db8 hard day today 
101.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,streamer loot kreygasm 
103.0,828ae2f8452a3cba5e02beb76cb4a8a0c19b7c59,dc9dcd4ed74de5158536305f7700eb2bc09a0d6d thousands 
106.0,56621c4d7f370bdc44a3a055bbf8bc8ac5671faa,d4792b36ee86165ae72959e944e9400084f80d43 i just want to post a clip about this last game kar knock :( 
106.0,73e9eb3ddc7041f5cf637a0e09797912b5df0be6,3 snipers in one building on vikindi :o 
107.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,46174616771aad1a8f72e5119e2172315e27fe33 ask him to say my precious lul 
112.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 simpsons donuts danucddanu2 
115.0,de2cbef22f425670205c652e45020946b047965d,rottiohh 
118.0,6522213202a85277b85a696afc0c3a1c84159db8,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d not so hard you 
122.0,d4792b36ee86165ae72959e944e9400084f80d43,56621c4d7f370bdc44a3a055bbf8bc8ac5671faa dm me and i will post it 
125.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,hahaahhaahahahahaha lul lul lul lul lul lul 8af71a59a8e77c996e914ba39b3fe27c1c3845ea 
125.0,27e07f6611c1b3ee67ac043f569d385c7fddee76,i prefer m16 over kar 
126.0,1532fd0c37264e943727e2a426298ae2197735ae,come come come danucdhide 
128.0,3536271cc502918478ad85fb94ad8931b02cb302,this guy be like heeeey guyyyyssss i talk to a girl todaaaaaay 
130.0,2f35429be3cd8d666bdf5469d37f68bc6d218965,dc9dcd4ed74de5158536305f7700eb2bc09a0d6d at least 300hrs+ 
135.0,3536271cc502918478ad85fb94ad8931b02cb302,and what do u saaaay 
138.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,6522213202a85277b85a696afc0c3a1c84159db8 not hard and not easy lul 
139.0,3536271cc502918478ad85fb94ad8931b02cb302,aaaaaaaaaaaaaa 
143.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,4e896f4f888d54708a5cd3cbcdec7b62bec35736 lul 
146.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,normal 
150.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,okay biblethump 
151.0,649aedffce4d7b43612fffd06487b97f0aab4f40,where is he from 
152.0,035d84dba9057e246eaea3d231d88881658bf54e,like he a little puppy lol 
156.0,dc9dcd4ed74de5158536305f7700eb2bc09a0d6d,honestly this game is so frustrating everyone is so good its hard for newbies 
162.0,828ae2f8452a3cba5e02beb76cb4a8a0c19b7c59,3536271cc502918478ad85fb94ad8931b02cb302 ya i think youre right m most dont talk cause they dont know what to say to a girl lol 
163.0,6522213202a85277b85a696afc0c3a1c84159db8,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d danucdlol danucdlol 
164.0,008325a189c4c0fc574e2672662d315cc8e52722,3536271cc502918478ad85fb94ad8931b02cb302 chill 4head 
170.0,03c7a7fe07c204af829219c15ad49feefc1c6421,lul 
172.0,3813efbd991a73d97c2cb062483400b68d03b82b,looooooool 
173.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,omegalul 
173.0,779b5a79b4a2b18dbf3a8eb39f9142dd72515c63,hahaha 
174.0,ed0fb2e87ab58a9cbf7579b598db1fe26b314d2e,he seems to be a little uncomfortable :d 
174.0,3a353dad6c096c9ae5aa28456b622be9c8d3c09a,hahaha 
174.0,6c4f84d4641c37d0349deb50792f66a3d218572d,xddd 
174.0,d4792b36ee86165ae72959e944e9400084f80d43,https://clips twitch tv/suavebaddragonfruitarsonnosexy clip by 56621c4d7f370bdc44a3a055bbf8bc8ac5671faa 
174.0,56621c4d7f370bdc44a3a055bbf8bc8ac5671faa,d4792b36ee86165ae72959e944e9400084f80d43 done kapow 
175.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,46174616771aad1a8f72e5119e2172315e27fe33 is that miramar reworked danucddanu2 
176.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,:d :d: d 
176.0,21595206a52bd3b3cb9e268ca2e6fa40f681e319,4head 
176.0,906a04a13bd66f762650fc28df69e072136b081f,someone knows the command of how much he carries live dana 
177.0,0bdfcfe1da2057c8de23da44c50332056d5a6c71,lul 
179.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,i can imagine a lisa donut some like that hahahahahahahahaha donut with lisa inside and bar in the top with little homer chips hahaahhahahaha 8af71a59a8e77c996e914ba39b3fe27c1c3845ea dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 
180.0,c00a5995ff53866f3b1d8ab2b202d9f0b0948a32,it's my first time 
182.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,first time with a girl lul 
183.0,83ef23fcf89d63a3e6ed2d15f7fb6e52843ca61d,its my first time xd 
184.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,first time with a girl :d 
185.0,21595206a52bd3b3cb9e268ca2e6fa40f681e319,this guys is single since birth 
185.0,03c7a7fe07c204af829219c15ad49feefc1c6421,no shes a little kid kappa 
185.0,779b5a79b4a2b18dbf3a8eb39f9142dd72515c63,lul 
185.0,035d84dba9057e246eaea3d231d88881658bf54e,lol 
185.0,7bef53793b478e966b23f7d7c4bc93441025b57b,it's my first time lul 
186.0,dc19c40c1ddd22d1ed192cba45b65b7f913456d7,it's his first time talking to a girl 
186.0,ab3b41c90558148e4b10f6b720a0ead50e656a72,doesn't she sound like one 
186.0,83ef23fcf89d63a3e6ed2d15f7fb6e52843ca61d,omg 
186.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,ask him to carry you 
187.0,6de99514e500b8899711f359ba6cbafc00058308,eh maybe 
190.0,1532fd0c37264e943727e2a426298ae2197735ae,lol it's his first time danucdpog 
193.0,ab3b41c90558148e4b10f6b720a0ead50e656a72,never heard a guy sound like that 
193.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,8af71a59a8e77c996e914ba39b3fe27c1c3845ea lul lul lul lul lul lul lul lul lul 
193.0,6522213202a85277b85a696afc0c3a1c84159db8,03c7a7fe07c204af829219c15ad49feefc1c6421 hows the company 
194.0,8073443cddfca7d6cbc5cf73cecf5f2c28fdeb0f,hello 46174616771aad1a8f72e5119e2172315e27fe33 from portugal :) say olá :d 
198.0,779b5a79b4a2b18dbf3a8eb39f9142dd72515c63,so sweet 
199.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 now i'm hungry lul danucddanu2 
201.0,de2cbef22f425670205c652e45020946b047965d,be gentle danu 
202.0,016f2852ced2c02caf9fdc60bbc1a9e40054c74a,a gurl? ina game this is a special moment 
205.0,a7e1ae60fe541fd91105d6f130814daa7fe2e510,:d :d 
206.0,dd12b80374c728be3a0d6a0173fb679b60bf244e,lmao 
208.0,03c7a7fe07c204af829219c15ad49feefc1c6421,6522213202a85277b85a696afc0c3a1c84159db8 we are improving a lot kappa 
211.0,07cdf5831ca6acaba602d50a90dddcd13ca959f0,guuurl 
212.0,779b5a79b4a2b18dbf3a8eb39f9142dd72515c63,pjsalt 
212.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,:d 
215.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,yes kappa 
216.0,d4792b36ee86165ae72959e944e9400084f80d43,hahahah yes 
217.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,yes 
217.0,902eb8c5d1b7da6c26d1ffe62e598e15b827e39d,lul 
217.0,03c7a7fe07c204af829219c15ad49feefc1c6421,yes lul 
218.0,7bef53793b478e966b23f7d7c4bc93441025b57b,yes kappa 
218.0,83ef23fcf89d63a3e6ed2d15f7fb6e52843ca61d,100 or 1000 yes :d 
218.0,ffb8fef62a1fc3e071ac6fe8a70b1ac981aa59b0,yes 
218.0,6d919dee48e7eab5afcaee8e94ed39bb52823bd7,yes 
218.0,7ca622196a12e387e30c3d21f17672d7ac1b8474,yes lul 
218.0,7b925b27a731a20707e7c4605db0afdd785c1b9d,yes barbtoxic 
218.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d danucdlol danucdlol danucdlol danucdlol danucdlol danucdlol danucdlol danucdlol danucdlol danucdlol 
219.0,6c4f84d4641c37d0349deb50792f66a3d218572d,yez 
219.0,f79f856562cfbffa28be9aa98b491e7ba1ccce6f,yes 
219.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,yes 
219.0,008325a189c4c0fc574e2672662d315cc8e52722,yes for wut lul 
219.0,3a353dad6c096c9ae5aa28456b622be9c8d3c09a,hahahah 
219.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,yes 
220.0,21595206a52bd3b3cb9e268ca2e6fa40f681e319,yes what 
220.0,14274145626598fe24db835dbeef759d6d193692,lul 
220.0,924602a8329aa9c17ee892ad6b336328b2eca38d,pixelbob 
221.0,6522213202a85277b85a696afc0c3a1c84159db8,03c7a7fe07c204af829219c15ad49feefc1c6421 danucdhide danucdhide danucdhide danucdhide danucdhide danucdsad 
221.0,56f38fbc32971fb4aff2dba55da809164eaef146,yes hahaha 
222.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,lul lul 
223.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,i have -69 hours 
224.0,0bdfcfe1da2057c8de23da44c50332056d5a6c71,yes lul 
224.0,c854bbd8a7780f5c8049a705729c089c2a0dacf0,yes what xd 
228.0,6c4f84d4641c37d0349deb50792f66a3d218572d,yez 
229.0,575a479a033524672c493181d6cc2d0bf87a5eed,points 
229.0,85db4077af15150a498a745693de8546f720e57e,cuteblondie [unranked] - hours: 140 00 - points: 1670 
229.0,987a4474bdb8a7050d6be993906ee680584957a9,lul membface 
230.0,3536271cc502918478ad85fb94ad8931b02cb302,tonight a little man will have a special night with himself xd xd 
231.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,one zero zero zero 
232.0,1bc297ad35589771c8be48fa7833a720887fcf33,yesss 
233.0,03c7a7fe07c204af829219c15ad49feefc1c6421,ask him how old is he 
236.0,301d027e682fc145ff433a9af61edcc3a85b4354,yes 
240.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,yeas 100 thousand hours sure 
240.0,42279d81c44e8d9b9a2613676f05c511eec09bba,points 
241.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,:d 3536271cc502918478ad85fb94ad8931b02cb302 :d 
241.0,85db4077af15150a498a745693de8546f720e57e,biggestarc [unranked] - hours: 45 50 - points: 316 
244.0,016f2852ced2c02caf9fdc60bbc1a9e40054c74a,missed opportunity 
247.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,03c7a7fe07c204af829219c15ad49feefc1c6421 hmm 
248.0,6d919dee48e7eab5afcaee8e94ed39bb52823bd7,yes 100-0 
248.0,65a2322b4b3c69290cbc2fb86a9f4ac968add282,he is russian 
250.0,035d84dba9057e246eaea3d231d88881658bf54e,don't ask age 
251.0,de2cbef22f425670205c652e45020946b047965d,points 
252.0,85db4077af15150a498a745693de8546f720e57e,bob_sled_ [unranked] - hours: 88 33 - points: 133608 
255.0,964b7e24260f72f9c8c538dec7b90fe3c0d23731,i think he is first time speaking with any girl 
259.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce i think hes old kappa 
261.0,6c4f84d4641c37d0349deb50792f66a3d218572d,"my first time -""its gonna be fast "
264.0,902eb8c5d1b7da6c26d1ffe62e598e15b827e39d,letseat 
264.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,964b7e24260f72f9c8c538dec7b90fe3c0d23731 lul 
265.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,is she playing on us servers 
269.0,301d027e682fc145ff433a9af61edcc3a85b4354,yesss 
270.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,03c7a7fe07c204af829219c15ad49feefc1c6421 dont be rude its his first time :p 
271.0,649aedffce4d7b43612fffd06487b97f0aab4f40,lmao 
275.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,it will hurt a little bit 
279.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce ahahahah 
282.0,dc19c40c1ddd22d1ed192cba45b65b7f913456d7,f5a0207ce001936fe378d14ffc036666a07ab0f5 no 
283.0,d02d0a57eff259228a7f1afca06e25431432e985,relationship 
283.0,1532fd0c37264e943727e2a426298ae2197735ae,eu servers 
284.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,kappa 
287.0,42279d81c44e8d9b9a2613676f05c511eec09bba,kappa 
287.0,67228ef413f921568dee656c009ffe0a9e43f3b3,jajajajjajaa 
288.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,he is a jupiterian i hear his accent lul 
289.0,6c4f84d4641c37d0349deb50792f66a3d218572d,xdd 
290.0,649aedffce4d7b43612fffd06487b97f0aab4f40,hahahaha 
291.0,9fda2b363943af41f3820f81f408c6641add39f9,just try the tip 
293.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,he's lasted longer than i would lfst 
294.0,301d027e682fc145ff433a9af61edcc3a85b4354,yessss 
299.0,beabb54dc64bf4bed948406df93b11325a601da3,i have question am i human 
299.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,stay safe 
300.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,ahhahahaha 
301.0,008325a189c4c0fc574e2672662d315cc8e52722,fighte3triggered 
301.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,important to have good experience first time kappa 
302.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,lool 
302.0,6764a99116cf4d5aa3d66f00c83310f0ecd411b9,lol 
302.0,f79f856562cfbffa28be9aa98b491e7ba1ccce6f,lul 
304.0,3536271cc502918478ad85fb94ad8931b02cb302,calm down danu he is fragile 
305.0,0f73cd5bef5c1504199420c677a91405fe758988,lul 
305.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,lul lul lul 
306.0,7da7936a9ba77f7d0dba1a50cbc7afc0e833d458,lol 
307.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,oh he is so nervous :d 
307.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,lul lul 
308.0,1869100410407b4c4a4f93f942d13fde331b4e4b,lul 
309.0,6d919dee48e7eab5afcaee8e94ed39bb52823bd7,he came too fast 
309.0,008325a189c4c0fc574e2672662d315cc8e52722,hahhaha 
309.0,62bf1cebb4057e4f59234c446ace266d8f9ec059,lul 
310.0,1532fd0c37264e943727e2a426298ae2197735ae,lul 
311.0,03c7a7fe07c204af829219c15ad49feefc1c6421,lul 
313.0,779b5a79b4a2b18dbf3a8eb39f9142dd72515c63,awwww this is so awkward 
313.0,964b7e24260f72f9c8c538dec7b90fe3c0d23731,he is ashamed sdfhajsdfj 
313.0,f79f856562cfbffa28be9aa98b491e7ba1ccce6f,hes nervous 
314.0,0bdfcfe1da2057c8de23da44c50332056d5a6c71,lul 
315.0,987a4474bdb8a7050d6be993906ee680584957a9,membkappa 
315.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,some people have miss clicks on first time lul lul 
316.0,035d84dba9057e246eaea3d231d88881658bf54e,lol 
316.0,6c4f84d4641c37d0349deb50792f66a3d218572d,well problems occur when u're a firs timer 
318.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,missclick sorry throws nade 
321.0,3536271cc502918478ad85fb94ad8931b02cb302,he missclick xd he s too fragile xd 
322.0,008325a189c4c0fc574e2672662d315cc8e52722,monkas as frock 
327.0,27e07f6611c1b3ee67ac043f569d385c7fddee76,zbffbffdbgseghddg 
328.0,d28428ca3353be10a6da5b4de0e530f2699be2d6,6d919dee48e7eab5afcaee8e94ed39bb52823bd7 lol i shit myself :)) 
328.0,9fda2b363943af41f3820f81f408c6641add39f9,he's nervous and sweaty hands 
329.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,he knows how pretty you are :p 
329.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,oh boy now drinking coffee after eating chocolate lillygasm mylesagasm kreygasm lillygasm mylesagasm kreygasm lillygasm mylesagasm kreygasm lillygasm mylesagasm kreygasm lillygasm mylesagasm kreygasm 
332.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,6c4f84d4641c37d0349deb50792f66a3d218572d ahahaha 
333.0,4edbbe43c73dae4913234998966a860989bdfa22,hello 
336.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,kappa 
337.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,mhm alt f4 missclick lul 
341.0,67228ef413f921568dee656c009ffe0a9e43f3b3,but he looks calm and ready to drop bombs 
341.0,5978b8c3fdfc4a331a1176d522e23136f30303bc,lol 
350.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 can you pls leave the chat thanks 
352.0,03c7a7fe07c204af829219c15ad49feefc1c6421,kappa 
352.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,i think he will carry 
353.0,008325a189c4c0fc574e2672662d315cc8e52722,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 ohhh yeah thats perfect fighte3umadbro 
354.0,6d919dee48e7eab5afcaee8e94ed39bb52823bd7,d28428ca3353be10a6da5b4de0e530f2699be2d6 i aim to please ^^ 
360.0,beabb54dc64bf4bed948406df93b11325a601da3,haha right the sweaty nervous hands cant help mouse control 
370.0,989ae69aa27c91595fec2536937486e567908aaa,settings 
373.0,27e07f6611c1b3ee67ac043f569d385c7fddee76,suppressor 
377.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,lool 
380.0,6c4f84d4641c37d0349deb50792f66a3d218572d,nyet 
380.0,d4792b36ee86165ae72959e944e9400084f80d43,net lul 
385.0,008325a189c4c0fc574e2672662d315cc8e52722,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 without sugar right fighte3triggered 
386.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,03c7a7fe07c204af829219c15ad49feefc1c6421 since when there's a 9 month badge is this new 
386.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,he need to clean his room 
388.0,649aedffce4d7b43612fffd06487b97f0aab4f40,he si russina 
390.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,03c7a7fe07c204af829219c15ad49feefc1c6421 whyyyy i have a pineapple for you fbcatch 
391.0,03c7a7fe07c204af829219c15ad49feefc1c6421,tell him something in russian after the game lul 
392.0,2c0d1192bb68e16784e185136eb054b0b09794db,net 
392.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,kappa 
393.0,828ae2f8452a3cba5e02beb76cb4a8a0c19b7c59,i think this might work out 
397.0,964b7e24260f72f9c8c538dec7b90fe3c0d23731,he is russian too wtf 
397.0,81688e2fa8bcf91e3cfa8d1948de4b2e54dfd47b,blijad 
398.0,035d84dba9057e246eaea3d231d88881658bf54e,russian 
401.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,hes transforming to russian pleb monkagiga 
404.0,d28428ca3353be10a6da5b4de0e530f2699be2d6,when i read your name i can hear the thx logo sound 6d919dee48e7eab5afcaee8e94ed39bb52823bd7 
405.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,u there submissive boy check 2nd flor yes 
406.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce not really lul like 2 months 
407.0,9fda2b363943af41f3820f81f408c6641add39f9,you two are meant to be 
410.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,jupiterian 
413.0,c854bbd8a7780f5c8049a705729c089c2a0dacf0,one russinan that isn't toxic strange 
418.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,008325a189c4c0fc574e2672662d315cc8e52722 yep just pure dark coffee kreygasm 
419.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 your dead to me 
428.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,lillyrip lillyrip lillyrip lillyrip lillyrip 
428.0,008325a189c4c0fc574e2672662d315cc8e52722,kreygasm 
428.0,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce,03c7a7fe07c204af829219c15ad49feefc1c6421 also my first time seeing this badge 
430.0,6d919dee48e7eab5afcaee8e94ed39bb52823bd7,d28428ca3353be10a6da5b4de0e530f2699be2d6 sorry dude didn't mean to deafen you hehe 
431.0,81feb8c81619f03192b2b3ebb46dee20eb4cb298,first russian who speaks english 
435.0,83c0e27072a445876e893072ac41dab0f9450335,hs 
437.0,a75281df829017afa767a8cd40da5995628b246c,d28428ca3353be10a6da5b4de0e530f2699be2d6 now me to lbwhaha 
439.0,008325a189c4c0fc574e2672662d315cc8e52722,f 
442.0,1df0125b09621e4108da10b92144b3fca8d00085,this random with subs or streams or both ^^ 
443.0,beabb54dc64bf4bed948406df93b11325a601da3,hes going to have to let his mom know all about his first time with a girl 
446.0,a3f0a263570e3f82cb2cd6fb4f8c4febac150392,ta ta ta ta ta ta ta ta 
447.0,de2cbef22f425670205c652e45020946b047965d,lowsing lowsing 
448.0,d28428ca3353be10a6da5b4de0e530f2699be2d6,ask him how old he is and what he does and how much he makes 46174616771aad1a8f72e5119e2172315e27fe33 
449.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8e16f6c9242b3dc6eb8e68de36a2d56a5cd245ce oooh okok lul i like this 9 months badge kreygasm 
450.0,4bd6abd96fb8f09a265f01c0439dc09bbfda7c12,so what we get drunk 
451.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,03c7a7fe07c204af829219c15ad49feefc1c6421 we need someone to be as toxic as you in chat keepo 
452.0,008325a189c4c0fc574e2672662d315cc8e52722,83c0e27072a445876e893072ac41dab0f9450335 no thats not 
453.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,ever been to canada 46174616771aad1a8f72e5119e2172315e27fe33 
456.0,828ae2f8452a3cba5e02beb76cb4a8a0c19b7c59,wiz kalifa 
458.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,03c7a7fe07c204af829219c15ad49feefc1c6421 what else should i put in the pot with the pork and onions kreygasm 
458.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,da da daa da daa lul 
460.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 there is jay kappa 
461.0,3536271cc502918478ad85fb94ad8931b02cb302,don t do such voice and dont say come come pls danu ur gonna lose him xd 
467.0,83c0e27072a445876e893072ac41dab0f9450335,46174616771aad1a8f72e5119e2172315e27fe33 i love your commands lul 
467.0,964cc461561b2040e6c734b2b4620c6a81a0a783,cause were young and wild and free :d 
