Time,User,Message
567.0,67143e39fce51c094c17e0890ef1bc90e6d2f014,dendiface 
644.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,i wish ember and pango had scepter upgrades tbh 
733.0,9d32dc796b28bea51a04567418529d7a5d441fa5,i wish all the characters had ags upgrade makessenseman 
750.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,gg 
751.0,67143e39fce51c094c17e0890ef1bc90e6d2f014,pango with scepter should be like the ult of lesh enable and disable 
761.0,e8e396c7206952918aa41c2610e59c5ed517aac0,dendi 
772.0,e8e396c7206952918aa41c2610e59c5ed517aac0,dendiface 
790.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,dendi in 2019 feelsbadman 
815.0,2d43f44a5fd9c98858da6bf25e852ef3e738a677,discord monkas 
860.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,has there been a single black hole this game havent seen the whole game 
860.0,9d32dc796b28bea51a04567418529d7a5d441fa5,yah that would be a cool ags 
880.0,9d32dc796b28bea51a04567418529d7a5d441fa5,no silencer saving silencd 
883.0,aa747cbae4ff9c8b3166e2deee8399dcf89355db,no navi will not be back very very soon 
888.0,3beb1397c4454c7e395b661f3af29d373b9b7314,fappy bird 
888.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,rip 
900.0,66b0edc397b16659b76cfb9100a22c303b93808b,gachihyper 
905.0,66b0edc397b16659b76cfb9100a22c303b93808b,birb 
909.0,637b1cae7e85871c137664efc551264295cf5369,0 blk holes tearglove 
920.0,88f44fe122f431fbc7ca138213407176174fbb26,that brewmaster pick was very good 
931.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,bro what is this alchemist draft 
937.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,what were navi smoking 
937.0,66b0edc397b16659b76cfb9100a22c303b93808b,kurusı 1 pepega 
945.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,i want that shit 
963.0,88f44fe122f431fbc7ca138213407176174fbb26,gg 
964.0,2d43f44a5fd9c98858da6bf25e852ef3e738a677,it's the draft that's called let's hope the other teams afk's so we can kill them 
969.0,66b0edc397b16659b76cfb9100a22c303b93808b,why to me 
973.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,literally^ 
977.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,2d43f44a5fd9c98858da6bf25e852ef3e738a677 
987.0,9d32dc796b28bea51a04567418529d7a5d441fa5,is this iceberg team 
994.0,5cff62fb2cbe8dc28e6ecbde1ec5c87295b3ff3c,xd 
999.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,alch in this patch lul 
999.0,aa747cbae4ff9c8b3166e2deee8399dcf89355db,cry navi 
1003.0,637b1cae7e85871c137664efc551264295cf5369,pog storm 
1014.0,2d43f44a5fd9c98858da6bf25e852ef3e738a677,iceberg is in the pango now 
1038.0,9d32dc796b28bea51a04567418529d7a5d441fa5,ok thanks are they any good 
1040.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,this patch is all about gank/ pickoff -> fast push how the fuck do u manage to farm as an alch against drow +4 
1043.0,0c703d241484e35cdfe431ef334ede817c5fe876,algum br ae 
1050.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,goddamn navi not thinking : 
1061.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,lets go navi 
1071.0,d7e15dbd74a400a4123fb2aa54bcc8501983250e,great plug 
1109.0,2d43f44a5fd9c98858da6bf25e852ef3e738a677,9d32dc796b28bea51a04567418529d7a5d441fa5 seeing as they didn't make it out of the open qualifiers for the minor i'd say not really 
1125.0,88f44fe122f431fbc7ca138213407176174fbb26,dendiface dendiface dendiface 
