Time,User,Message
65.0,6f110c87d756367e52dfc25f3d84f944703e1626,xin 
67.0,fe01aec50fd3beb3a2465e2de98e09663ba9d46e,lul 
67.0,7df56d224b8ad312b5a9e80a4f3c20a08cf6b13e,nunu lul 
67.0,f0d76175d184fe7f0a9043678afbf2f8c939d2e2,ww super easy 
68.0,692d205995099b565e9092fa1fb98de2f3bc6d94,lulw 
69.0,2aeb27e33fc37dc879b7752e7f75b8dddbb00623,followage 
70.0,b21c9470a068856834e3820dd28b7159a7aee231,you played horse like 3 matches ago 
71.0,4afc4c1516715eda2ee144c388428643f86b2c97,lulw 
71.0,5f349a3a8bfde549e78e92c950f7afc07d09ccdb,voli 
73.0,310ffa303691c8277fd87b0a7568bacba6be5c0a,авы 
73.0,35716e60affe7091db941933e5e24f316cca1611,lmfao 
73.0,12ca93a856f54ad3cb09d9ac99bdcc1044137da8,warwick 
73.0,aa01a03a9d69a85583f1f0745e9d8801160a2eaf,lul 
73.0,7df56d224b8ad312b5a9e80a4f3c20a08cf6b13e,lulw 
73.0,baf63e290edf4b61ecc6a3c30e28dd0c365e8033,787744075c04807784af89243e7a77222c94c37b why do you always play that shitty hoarse lul 
74.0,f80e4e80b3b5966d914287b851af5e026cfdfaed,lul 
75.0,56c58671c562c274be288c2dc0376bea49c865a6,oof 
75.0,c8b578d4356e49a1dddbc71ea427f27f13ddc563,kayn for beginners def lul 
75.0,7ee4c43003fcc24431b11606418a51c1706042e2,lerna heca 
75.0,608574aee5cbaaf2a7baddb7f35c8f54a751b20f,bye son 
75.0,692d205995099b565e9092fa1fb98de2f3bc6d94,ww is my main :pouting_face: 
76.0,680eb722ca24e9e15fe6c9eac3f624cf9cc814f4,lul 
76.0,c243dfe441cd2a9c7838f2fe571b0dacd34c4127,lul 
76.0,3c0612def53316b7ad35efb7d689077bc57b0182,gg 
76.0,4f4413a504b771d29e8608cb90aa572f7193c5f2,lul 
76.0,56c58671c562c274be288c2dc0376bea49c865a6,lul 
77.0,502ea1386c6485f887e2761f27ad872ff40904e2,lul lul 
77.0,da337ca5e97d01f8d6c798590a8575e065f6ec4d,omegalul mm 
77.0,52548a1bd45f3d581569c1d938f972901dd4cd7c,f 
78.0,c243dfe441cd2a9c7838f2fe571b0dacd34c4127,lul 
78.0,e35499a4c9df31d38b8e68de2768cf8e8fc09cbe,lul 
79.0,44ff09973a65ef5a9c01d8a048570eec71b1e49b,ghosted 
79.0,5b668449f63aaf94286dece750952caab5a33ea7,lul 
80.0,af7627673878bd942caa349e007529b1d7e54359,handsup 
80.0,2b7e00e80931ec1e7d07984f9ed0bd90d0af467f,sniper 
80.0,1ec6f07613a49a0d512fad7cb6dcaf8d3fec62c4,mb 
81.0,2dae34fb683820cc763b75c21bfb0a420a09bf34,nice ghosting 
81.0,132f33cbfc70b3be434a1bd789484a22877ddfda,2nd heca game :) 
81.0,f93eeaa81eaa09483664251e38a849311df39924,totaly random 
81.0,84ccc91622a21653239499769941f933d938a7f3,lol 
81.0,83b051ed60204786b7dadde5f3aff333a44769c0,mb 
81.0,45c1f6e5d1ca5b6763bbfb7c438d738be18081a3,yieks 
82.0,63fd0f47ff13ee7e4400d3a76fc70fd77f513ac1,r omegalul lled 
82.0,ab3fa768f75079bbd2a29bf1f20ab9d824a21cc1,rep mid 
82.0,42ea14a1c31dbb0887a97b6d826008c89de11347,y no warwic 
83.0,95fe300e53d9f7e8d285260ea3c2f7f7e9b83220,:d 
83.0,1a77a269ad72c8e3a42e90a39c71f0e0ea045ceb,ghosters 
84.0,23aa224764edd7a20d4c0d43bddb3fe01f7ccde5,gg 
84.0,a10aeecd88dfdbbff4cf119eaaefbd8e91f25467,learn master yi op af can get out gold and plat ez :d 
85.0,11d54d1a694d8228b01cc8e4dd32d5b8853dbeea,nb3ff15 nb3ff15 nb3gg nb3gg 
85.0,692d205995099b565e9092fa1fb98de2f3bc6d94,git ghosted pog 
85.0,9ae6f131480588db2bb4506e5aae97534b86525e,you played a hec game 9 hours ago by op gg 
86.0,c34c22cd66bb685ca85d55fcb96150516045f215,with the money 
86.0,8c020c84f5a8781a3fe9bf291d721a1990a31962,was waiting for the hecarim game 
86.0,d9a10a2d251adb05444a262927457eaa2d0a4503,f 
86.0,1ec6f07613a49a0d512fad7cb6dcaf8d3fec62c4,pepelaugh mb 
86.0,5f349a3a8bfde549e78e92c950f7afc07d09ccdb,tilted 
87.0,4fecdfe76d8bdc5022bb442bfd2b61fb135f23e6,xd * 
88.0,b33d0cce716a4e2845db4437d41bcd857c37dab5,mb 
88.0,eb926403dac316dfa2ac7d31403686bfde7aee16,ghosted 
88.0,65a5a0872828e373549cf87d3063825c3be00c8a,ww <3 
89.0,d0684608d5585eb4980b1f2bd1c0b34060513459,hours 
89.0,ecdea9ba60ed23681b4fc49c0b6558f79f6ad9e6,you start good 
89.0,502ea1386c6485f887e2761f27ad872ff40904e2,bamboozled 
91.0,15c41796d90d62d1eaf1f97ef4fd80895e44f221,shaco 
91.0,1243160d602ca559d241dc3da9209933a8cd5242,thats some snipers lol 
91.0,56c58671c562c274be288c2dc0376bea49c865a6,lul lul lul lul lul lul lul 
91.0,67c8960accf16623287b7bff85937b0b56999df5,my baf 
93.0,ecdea9ba60ed23681b4fc49c0b6558f79f6ad9e6,wow 
95.0,caaf6611cff7453492510cceaae2461cb1a14291,why not ww 
95.0,5be44dc30f76b8ae5e39db7bf2554fbe7c1bd05f,pog 
96.0,2349751f3d2937b907abcd515e4ffc3fbfce9f51,f 
97.0,09496e20c860870efbd26746753ea9186aee7e67,learn khazix 
99.0,4501f7208f0bfe87d7f487d4397d8ebeb4ace29e,ghoster 
99.0,04c11343ff276462b28bb601aaf094677b1e88ff,ww pre rework was good for beginners now it's not 
99.0,a2c619f4a4670929db7a65725283df34ca6d9073,xd 
102.0,725307d08802ef146849997ffe31eaae8e40f669,are you fasting 787744075c04807784af89243e7a77222c94c37b 
102.0,5887ff133377fa9e76dd2623d71a4872027bc57f,goshting 
104.0,d0684608d5585eb4980b1f2bd1c0b34060513459,is he doing a 24hour stream 
104.0,cfc421822867f0b49658615b90c704b3f77afa02,monkatos 
105.0,45c1f6e5d1ca5b6763bbfb7c438d738be18081a3,787744075c04807784af89243e7a77222c94c37b prolly ghosted lmaooo 
107.0,7e6ce51e75fbf13b7bc6406e9255d5ef80535699,d: 
109.0,044c2b11709f95b88c31fce7fa09c8ccefd898ca,all the time they snipe you dançante 
109.0,cf2c9641af49a36c645e27ba2b5fd599e8ba2d83,725307d08802ef146849997ffe31eaae8e40f669 no 
109.0,73abd7cbb0a57d973a43d0b9ef470ff935e6d6cc,that was la e as fk lol no disimulation 
112.0,23aa224764edd7a20d4c0d43bddb3fe01f7ccde5,ghosting in 2019 
113.0,4501f7208f0bfe87d7f487d4397d8ebeb4ace29e,725307d08802ef146849997ffe31eaae8e40f669 no 
114.0,15c41796d90d62d1eaf1f97ef4fd80895e44f221,shaco 
114.0,35716e60affe7091db941933e5e24f316cca1611,mother bitch 
115.0,96bfd794674c52e8a01baf2a81a4c6db30b0acfd,725307d08802ef146849997ffe31eaae8e40f669 yeah he is trying not to win 
115.0,14228355634881799344aa54a494a6e2ebdabfe0,uptime 
116.0,99df682be75da30c53b049a3ae6c0c8a122d145a,787744075c04807784af89243e7a77222c94c37b can we get some old school zac play 
117.0,17462dd66c0af2131c7efb2b60d1e0f553fd7edc,mb 
119.0,328c68aa536914d07963a31269673c177ffc7b14,not happy with that at all monkas 
120.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,keyboard 
120.0,38b731eec6b68ee47eea6d0fb97d58f84bab39b1,when did this kid start cursing lol 
122.0,940f4c726126d5967c79e73b597aad39a92cc305,iron chat pepega 
122.0,98d02bff8c437689e8ad8ea0d6755592a5c5b164,dont do ww 
122.0,45c1f6e5d1ca5b6763bbfb7c438d738be18081a3,sad 
123.0,c243dfe441cd2a9c7838f2fe571b0dacd34c4127,mb 
124.0,98d02bff8c437689e8ad8ea0d6755592a5c5b164,plz 
125.0,016589d1d5781dbc8336d0cda0c51ba2f521f9f6,smorc 
125.0,98d02bff8c437689e8ad8ea0d6755592a5c5b164,lmao 
132.0,bf8cc9af3ea276da47176ac6b981b666f3be5f42,monkashake 
132.0,b68e8970782b1773ce8bc6d648af3b05c2ffb463,787744075c04807784af89243e7a77222c94c37b when did you start to curse d: 
135.0,2aeb27e33fc37dc879b7752e7f75b8dddbb00623,followage 
137.0,06246e188dbee8a69a0e6dd2528f099f6e72e255,yu im streamsniping lol joke in ph server lol 
137.0,96bfd794674c52e8a01baf2a81a4c6db30b0acfd,38b731eec6b68ee47eea6d0fb97d58f84bab39b1 when u finished cleaning the toilets 
140.0,4afc4c1516715eda2ee144c388428643f86b2c97,lulw 
141.0,7df56d224b8ad312b5a9e80a4f3c20a08cf6b13e,lulw 
144.0,a6a993c24eded63945f428e2a129840ace30d44b,lul 
144.0,35716e60affe7091db941933e5e24f316cca1611,riven 
144.0,dbf34cd77ca67fa9d949814ab329c9b7f8a3ec6d,rip 
145.0,ab135acfe6798e5e70456b71d50248ef64a41f2a,mistakes 
145.0,55f182499bc03925bcc1e719f0167ab7e292e235,lulw 
145.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,ooolala 
145.0,f80e4e80b3b5966d914287b851af5e026cfdfaed,lul 
146.0,4a3abbdc9f8c29fc0ee54861429723f4ffd428d5,kappapride 
147.0,dd33dba006855903006d45fa6d7f1572d24a541e,uptime 
147.0,7df56d224b8ad312b5a9e80a4f3c20a08cf6b13e,nice gank lul 
148.0,e2c70bb03aadb1251107e6201217f28f72ae3488,uptime 
148.0,b23309a71561ad0e6cfa09ea02d0ca4472a2ea26,wut 
148.0,d8f69397b2dfe387f5834c21656321f54ec62261,i went to sleep : still streaming i went to work : still streaming is he ok 
148.0,c243dfe441cd2a9c7838f2fe571b0dacd34c4127,tilting 
148.0,b187558f5b872d4c16c9003cd8a0341ecba3f8df,lulw 
148.0,df8b2dc5cb0998866f04a291821a0a9e7dc4b44d,mb 
148.0,1243160d602ca559d241dc3da9209933a8cd5242,gg boys 
149.0,aba11ecf75060a5c9fc83b2acc9a03a7abcdffd5,hes tilting hard 
149.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,0 /2 /0 lulq 
150.0,51b13f530655a86dfd337b01754464d0f339ba74,lul 
151.0,26be831fe936d78a6d6933cbc334f3f52e99351e,int 
151.0,11d54d1a694d8228b01cc8e4dd32d5b8853dbeea,nb3ff15 nb3ff15 nb3ff15 nb3ff15 nb3gg 
151.0,aa01a03a9d69a85583f1f0745e9d8801160a2eaf,lulw 
152.0,1ec6f07613a49a0d512fad7cb6dcaf8d3fec62c4,pepelaugh mb 
152.0,608574aee5cbaaf2a7baddb7f35c8f54a751b20f,go sleep bro 
152.0,45c1f6e5d1ca5b6763bbfb7c438d738be18081a3,yikes 
152.0,8a0544eb47e90057f9adb3a2c760bb1bad0e0b5c,mb 
152.0,00ae9ca410d1ff192e55d8b17cfcad77d8a608a1,ulala 
153.0,692d205995099b565e9092fa1fb98de2f3bc6d94,mb 
154.0,45c1f6e5d1ca5b6763bbfb7c438d738be18081a3,buddy 
154.0,825b18a265a8a1b57ff666ff8b5ecf14378dde84,mb 
154.0,b53ad9c1edfffa41bda87af225e3514fd9cccf87,lol 
155.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,mb 
155.0,0343a34fd354a46cc3b0baec5b6e4df603b39c24,you are still here dude 
156.0,8f848bf8f2fc6b3393c5cf22fe7500291ac2ec19,is this the same stream from the tahm kench getting destroyed by talon 
156.0,f7f9d73b6b6fa9c01eadc2bad410bf1dcccaa6d7,mb 
156.0,d8f1d7cd5c380557878a4dcd52449dde22db25a0,inting 
157.0,6739232988639707fe267b9fc549b1125fe9b368,mb 
157.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,0 / 2 /0 lulw 
157.0,2269247021e4d67d3f2f978f23a38551f2d6d4ff,mbmbmbmbmb 
157.0,35716e60affe7091db941933e5e24f316cca1611,500 lp incoming 
157.0,ecdea9ba60ed23681b4fc49c0b6558f79f6ad9e6,notlikethis 
158.0,15a77c403be1c3440284fccff44e5571914e5ea6,maybe she had her shit on cd 
158.0,b03b368c87abe5d88ca1446774474e4f5a8608f1,booo booo booooo booooosted lul 
158.0,367313fd44642f7223eb676ba074b99c26db296c,now you fuk pog 
159.0,7c7cc64d003c3a639c506dc81bf1e8373b627f92,owo 
159.0,17462dd66c0af2131c7efb2b60d1e0f553fd7edc,mb lul lul lul lul 
159.0,754161aece779d0743916c203717a6b15da6d68c,i love the hecrim greyscreen game 
160.0,692d205995099b565e9092fa1fb98de2f3bc6d94,mb mb mb mb mb 
160.0,bac06ad73ef1b27f70ceca25d6dca74b4ae75c77,mb 
161.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,pepepls 
161.0,55f13ab45799b67d3381cbde4d9508d84cb77159,rip 
161.0,12ca93a856f54ad3cb09d9ac99bdcc1044137da8,mb 
161.0,c0a48dc5bb5d31b8626e239770fbb732f7208537,uptime 
162.0,b53ad9c1edfffa41bda87af225e3514fd9cccf87,lul 
163.0,e37d87fb383bb3b7d5e8888802f7e82cd3e5b6b4,mb minha 
164.0,f31be9c9cbc87012eb448a484dee81b55841fa42,ff 15 
164.0,c243dfe441cd2a9c7838f2fe571b0dacd34c4127,notlikethis nb3ff15 
165.0,51031170117a527183587f2d03d402cfd2889fda,yikes 
166.0,d8f69397b2dfe387f5834c21656321f54ec62261,to to sleep or do a 24 stream 
166.0,32c7acbbd5463d91b99933b442d2fb8bcc45f15a,uptime 
166.0,4f60641b7e99fdff36f142a3940b8f119f248368,booo 
166.0,b053617ecf9d14a2ab25daa9829a686cb2346dee,adrian riven with the big flame 
167.0,7c0d993b8b0d3cc46e9cbfb4d9067671d55b2b95,mb 
167.0,31f534939af7d2bd8dbb63637635f4c8ffb2f32d,go sleep dude 
168.0,f837a8c42f3dabef8905aadb6a19ad2bfd9f5c6e,zero two 
168.0,06246e188dbee8a69a0e6dd2528f099f6e72e255,dikkss 
168.0,0c8fa27df10d501003e05a4a161bedd32ee7a661,yoooooo man did u sleep today 
169.0,f302d9b24da1dcea8fff856d2ed57fd030687168,peped 
169.0,1ab249744cd76a311bb2a4fb41ef0aacdf08d646,yb 
170.0,f80e4e80b3b5966d914287b851af5e026cfdfaed,mb penta 100 subs 
171.0,a6e69f8b1ed8b8a47f5a35259ffb3c25a26f4125,riven jg is tier s now kappa 
171.0,eaced6cffbb712cfa0bc20d2507b14754f3ee4cd,pro player btw 
172.0,5dd6036ac52bbb2262f07cd87eb4e74f1ff9df55,2 
172.0,6058a69ed055d4758241ad698bbd76e3c5c3224d,2vs1 
172.0,c27984afa52adb60204ef11a957a417c21b0aba6,riven wasnt helping much lol 
172.0,a0609fd0277d94cd1877878fd3d0136994da2643,maybe go to bed lul 
173.0,85d9f3e778be3e6ff158d3f2ff32aa15aa7cd17d,787744075c04807784af89243e7a77222c94c37b need me to bring you some coffee bro 
173.0,df8b2dc5cb0998866f04a291821a0a9e7dc4b44d,66% of the the teams deaths 
173.0,06246e188dbee8a69a0e6dd2528f099f6e72e255,dicks 
173.0,1a77a269ad72c8e3a42e90a39c71f0e0ea045ceb,riven cs 
173.0,11d54d1a694d8228b01cc8e4dd32d5b8853dbeea,nb3ff15 nb3ff15 nb3gg nb3gg 
173.0,158ad1d5a2c8bde99e6403df2363af02b367a67d,:d 
174.0,197c3036841402c82e0cdecb173319ba13d19f62,stop inting 
175.0,35716e60affe7091db941933e5e24f316cca1611,yea u lost the 2v2 cause riven decided not to go in at all 
175.0,ab3fa768f75079bbd2a29bf1f20ab9d824a21cc1,adikdahelo adikdahelo adikdahelo 
176.0,9a80089b896f8e8721b972a0aa4112152945eb9e,uptime 
177.0,45c1f6e5d1ca5b6763bbfb7c438d738be18081a3,lul 
178.0,89f0112edffec6de2950ea731bf2f24783bb87d6,why didnt riven follow up she just stand there watching 787744075c04807784af89243e7a77222c94c37b 
178.0,d5af82c2498da4a9c88fcbae34276abebf2e5aca,0/2 lulv v 
178.0,55f13ab45799b67d3381cbde4d9508d84cb77159,just sleep 
181.0,7acee8f111a7a31e1147607d5717a7e9d3dd1dc2,badluck nb 
181.0,14c36342984468ee5f5ba95b36dfe7c54b788de6,ff15 
181.0,9ed8c85ee6f774e093de064b73849bddcc3122ea,it was a 2vs 2 
182.0,b8fc205af3689bc6dbf3a63e6fdeb53aeda26eb1,uptime 
182.0,608574aee5cbaaf2a7baddb7f35c8f54a751b20f,1 is missing 
183.0,411dca79b43f852e9bfb5790c9c0cdfc0f1ea7d7,inting 
185.0,692d205995099b565e9092fa1fb98de2f3bc6d94,riven is a pusys 
186.0,ebc95380826a4a766833d51a293a31148cb3c225,experimenting 
187.0,a8fa11e93547a27aa4106fc1398f134d18f2769d,she didn't have any cd 
187.0,197c3036841402c82e0cdecb173319ba13d19f62,35716e60affe7091db941933e5e24f316cca1611 are you stupid lol 
188.0,447ea1e05f13abad9eed279764ddb44ab0603da3,mb 
188.0,f302d9b24da1dcea8fff856d2ed57fd030687168,lul 
188.0,4afc4c1516715eda2ee144c388428643f86b2c97,pog ks 
188.0,b23309a71561ad0e6cfa09ea02d0ca4472a2ea26,lol the ks 
189.0,7df56d224b8ad312b5a9e80a4f3c20a08cf6b13e,ks pog 
190.0,885788234a05aed3102c13ff8da8ad8594a49da4,lulw 
190.0,b10d3285410be4edc61adfbb19050f5a46ad365c,lul 
191.0,73c00a52826ffbdcc96babbbdca3c022d799d62c,lul 
191.0,2a3c732a86ad367a23a463bb512d4e2a49d3f11e,:s 
191.0,42ea14a1c31dbb0887a97b6d826008c89de11347,ks 
191.0,8eec6c33a1c294fecaf982933bc3916a3062cdc1,787744075c04807784af89243e7a77222c94c37b did u sleep 
192.0,83c6d8e0f0569316380b856e1d76402c5a18e581,it was not 2v2 it was 1v2 +1 viewer 
192.0,dd33dba006855903006d45fa6d7f1572d24a541e,ks 
192.0,bac06ad73ef1b27f70ceca25d6dca74b4ae75c77,my bad i accidentally fed again 
192.0,af7627673878bd942caa349e007529b1d7e54359,lulw 
192.0,aa01a03a9d69a85583f1f0745e9d8801160a2eaf,pandarippe 
192.0,7acee8f111a7a31e1147607d5717a7e9d3dd1dc2,go to sleep boy 
193.0,b187558f5b872d4c16c9003cd8a0341ecba3f8df,ks pog 
193.0,01aee28bfe0c2fe8a6dd7ff969edc5574e87e1d7,riven had no abilities up 
194.0,aa01a03a9d69a85583f1f0745e9d8801160a2eaf,pog 
194.0,da337ca5e97d01f8d6c798590a8575e065f6ec4d,ks 
194.0,8f2c2681b754fe1e549f2413f854e8e114e3608b,lul 
194.0,502ea1386c6485f887e2761f27ad872ff40904e2,ks lul 
195.0,99f56f13f98b5f32d22bda7358df14555b6dfcd1,ksssssssss 
195.0,2349751f3d2937b907abcd515e4ffc3fbfce9f51,lul 
195.0,bb3aeae32f1574ac5520d81962e0be136126ba59,my booooy 
196.0,22dc436c70d86f180f1cc3230d472df95fece445,ks 
196.0,3fb69cc62212691a71f6d8fbad3b6e62369f514a,lul 
196.0,692d205995099b565e9092fa1fb98de2f3bc6d94,i guess we do 
197.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,ks lulw 
198.0,8034c87811818c01df570f145e6a946320cb96a7,kill secure 
198.0,dca7186646779dcfca45c15f26005f76cdd7c63f,uptime 
198.0,bf8cc9af3ea276da47176ac6b981b666f3be5f42,ks pog 
198.0,65a5a0872828e373549cf87d3063825c3be00c8a,ks loool 
199.0,447ea1e05f13abad9eed279764ddb44ab0603da3,tell them you miss clicked 
199.0,c61b5a038abc76a7bd507749a482efa5ba4deedd,787744075c04807784af89243e7a77222c94c37b it's your bad for thinking your team mates can do anything lul 
199.0,4501f7208f0bfe87d7f487d4397d8ebeb4ace29e,8eec6c33a1c294fecaf982933bc3916a3062cdc1 no 
200.0,9ea92ed20197ca3ce6dd5f02553a150bdbc69629,uptime 
201.0,b351b10b80c5fbd847e2f73a170f6129e7e45dc6,ks lulw 
201.0,8c7a8de4ac24537b6f66e143e378537b87ff4a1b,riven had cd down 
201.0,3bebaceb83d1b8b6e4643193df559870d10a6ec8,uptime 
201.0,555ac484bc03590ca6729b483e1e2d5d6b03d8f5,uptime 
202.0,b53ad9c1edfffa41bda87af225e3514fd9cccf87,lul 
202.0,45d528fe6e44a8924e4a52aeffb35f6f3ef32f5c,back in the game bb 
202.0,7b6d0aa7c05bcd9fe8c8563ee5fca062ccf0d24b,787744075c04807784af89243e7a77222c94c37b runes 
203.0,55f13ab45799b67d3381cbde4d9508d84cb77159,mb 
203.0,28ec9bf7a1fa1404787a60bd8942876614299a90,mb pepelaugh 
204.0,7cd4d317c49685dc73c8847834171deb1cd0ba90,kill secure 
205.0,71a3f5386a673840f7b0b1fafb52174ccab68672,awd 
205.0,65a5a0872828e373549cf87d3063825c3be00c8a,:bread: :bread: :bread: :bread: 
207.0,692d205995099b565e9092fa1fb98de2f3bc6d94,mb pepelaugh 
209.0,c2cdd28a788b2788447ecc301740d7b489905e8d,lul lul 
209.0,792abcb23aaf36d62c34cff71d8731e4e43e2780,interesting smite 
213.0,e37d87fb383bb3b7d5e8888802f7e82cd3e5b6b4,that was the poggest kill u got on this game 
216.0,692d205995099b565e9092fa1fb98de2f3bc6d94,pog 
217.0,eaced6cffbb712cfa0bc20d2507b14754f3ee4cd,that's how we play videogames 
218.0,374a91da4aa3a1954dcc049984e2bf7f81f4e5cf,good thing you secured that kill before trist jumped seemsgood 
222.0,787d0ce69fd0b71b6335d1df9697e76f59a48e57,me 
227.0,555ac484bc03590ca6729b483e1e2d5d6b03d8f5,time 
227.0,01aee28bfe0c2fe8a6dd7ff969edc5574e87e1d7,787744075c04807784af89243e7a77222c94c37b riven had no cd's up 
229.0,787d0ce69fd0b71b6335d1df9697e76f59a48e57,uptime 
234.0,a032678db1d4a358b7b806dfefa217de348e8010,riven was on cd cant blame him 
