Time,User,Message
36.0,36d78fd637baed32710bf290a2af4ebc0b435039,you have pings omegalul 
36.0,3bc004b7eb39fa2ca5d60e4797e67a21f93c6c16,monkaw 
36.0,5955f94f016339b2ece1c864b70dfc7bd8e740e7,close 
37.0,ed787245dfe1f43d290a5babc9bc3cf3a190e691,we windows 
37.0,f01c159b357576a13ffab32fc97bfcf9504c2bfc,uuffff 
38.0,acb57f9cd0d9d64cb11eb521dfebfc0003b1682a,your bot lane is so bad 
38.0,1226f53a9292c41e96eded941064fd2e73168c28,close 
38.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,close 
38.0,5d1252a9e9b2ac417db7e15ed7169bc763a8b832,close monkaeyes 
38.0,eaa24fb4760b6b4c29765cfc8a80c7ee8c7b7785,hello tf blade pls buy mercs 
38.0,0a6cea189c5bff026e3a9ab9c278f3ad95a015be,monkaw 
39.0,886755cdcb0bf813aa7a78690f6dca5b9241afbd,win those 
41.0,0b93f931ff936cee08e78031c5ddb0e110803620,so fuckin close 
41.0,ab486b49a5ed2d0f62b6ada058258fc2daee1309,eu caitlyn omegalul 
41.0,1d664acc9d06f799a5ade57f18670620aec6190d,4ec22c648a7cca5c5b14cad1ce7339267d5191af south park banking episode pog 
42.0,c81baeb9b70c34efb218a5df0714abe3e155fdbf,close 
42.0,2a044ecccf8141079f212303001df332036fe354,monkaeyes 
43.0,ad017870082aceb06c90d1a29e166032b0c78b0c,we windows okaychamp 
44.0,dc2d85645688883b06f2a530c51ecab1e5c73fd2,monkaeyes 
44.0,5f6627e01645083a81af3e6cba43740b667c5dac,tf leash 
45.0,7c00d009e025f9d2b47069f973c4bf2bbca0e364,4f10afb6407d133a2a21ed63474e9961eddd555c duo witih forg1ven 
47.0,ddbc06a24c9df82681f1eeec8b6c6083bb47facc,free nash pepelaugh 
47.0,9cb18fe676c3b6781177f97e14db642efd847334,yeah buddy sure 
47.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,so fking close 
47.0,886755cdcb0bf813aa7a78690f6dca5b9241afbd,close sweatypepe 
48.0,257d080eab5be257d96b87685b80cd1c1dea20ff,windows 
49.0,b95de1bdd92fdcd3a125c54780adb714a47ae7a4,pepelaugh 
50.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,boootsss 
50.0,5829088250c031534f4a50075fa14ebb609d82ff,ofc winnable but har 
52.0,3c37f48aa1c57a80a49412238569de6467614150,midbeast pepelaugh 
54.0,eaa24fb4760b6b4c29765cfc8a80c7ee8c7b7785,hello tf blade pls buy mercs-- 
54.0,b0cf4452aadae802041f90f715a76bd43a10db81,boots 
56.0,5283a358d1e4af4c359b8ceeca9e23dcbba65477,eaa24fb4760b6b4c29765cfc8a80c7ee8c7b7785 he wont kapppa 
56.0,1edd89be40f390803b1dec328cd66cdd8c64dc5b,pokiw 
57.0,d2ceba2b38ebb474a5112c1bbf15cefa9866b445,tabis 
57.0,8f87ffd4aea1840a4fe33264b022573ba7b882d3,trash f blade lul 
58.0,7091106fa3a5fed3154ccfaaecbe1711f3eebbb2,pepelaugh 
58.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,buy the goddamn boots 
58.0,2d5a494d60511cf58f6f2916684fdb5eaff8de8c,tabis 
58.0,7dc5833fb12cba5eeaaa6ae1d5c7fc41164c390f,pepelaugh sure sure 
59.0,267e897d71c55c649febe1112020e9e12706587b,why has he 18 ms on euw 
60.0,1b9b23336deda4e91b6fe4abc04d1f7cb74dc791,5v5 lol 
60.0,c81baeb9b70c34efb218a5df0714abe3e155fdbf,chat whats his rank 
61.0,d5b438efdd588d13b56400966a4265191958bdfe,sell boots pepega 
62.0,b6f6d1740689b3316eeed66296c43401ea9e6ec5,they are too fast they kite you every so hard 
63.0,887730fc551e2e0f9d3b36582736c6944cc1455f,c1e839d48b4b7695763cf22baf0b0fa7da20421b fair enough mea culpa i fire first and forget 9/10 times 
64.0,ad089f38e8e8108deb8310286935bf119dcf1396,kill these nidiots 
64.0,58ca1af4de5ff983c98a3f66659d0c3bca63b921,lv 12 bot lul 
65.0,ab486b49a5ed2d0f62b6ada058258fc2daee1309,eu caitlyn man :( 
65.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,just get tabis 3head 
66.0,dc2d85645688883b06f2a530c51ecab1e5c73fd2,dansgame 
68.0,b4b74a6a9e540de8927a3d782b77d1c3e27598c7,pog 
69.0,b471b0605d066f678fdbe607e1f4e081c02cb3e2,he talks too much 
70.0,d5b438efdd588d13b56400966a4265191958bdfe,ayy 
70.0,dc7462dbcfdb44311dd3091aa9462722672a13d8,rank 21 
70.0,5be93f6b09fde1c6bceed2cdb15243bf74217b65,boots pogu 
70.0,3c37f48aa1c57a80a49412238569de6467614150,boots pog 
71.0,70c24dd3b7bf5ac19030a71455662a101ee89368,pog 
71.0,b471b0605d066f678fdbe607e1f4e081c02cb3e2,in chat 
71.0,1821eb01c58a688a49ed87d5abf8c525b193527c,boots pog 
71.0,3f0278400086065dc06ef93444cd7178e6d866dd,boots pog 
72.0,3183f6301c6bd6161631059c53fc04efe40d5e12,boots pogu 
72.0,f8e970fb777a8a8c8df4c7207ca4b5c6f84a6b39,we still win :) 
72.0,82d64d6d0aa325177ee0107630446084d0a597a3,he got boots pog 
72.0,b3c315fd028702d85e6ceb16a540061f664952d0,boots pogu 
72.0,e1276c944909faa7b0ed9e020d893a07ace8bd00,forsen1 forsen3 forsen4 forsen2 :exclamation_question_mark: 
73.0,257d080eab5be257d96b87685b80cd1c1dea20ff,pussy alistar 
73.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,boots dont do damage chat pepega 
74.0,476ce104c3be30c2fe364892f106aa772bf53c77,tabis last item pog 
74.0,c1e839d48b4b7695763cf22baf0b0fa7da20421b,887730fc551e2e0f9d3b36582736c6944cc1455f i mean just to clarify i don't target you with my sentence you seem really reasonable nice change for once in a online discussion haha but so many people just blindly hate stuff urgh 
74.0,51d04a3a44ce14f2b8ede333d7effaf7514ae85d,caitlyn so bad 
75.0,6a567f1dd16c45b105f55926e87077c0ad3da7ea,pog 
75.0,e2c58f7468790b440fd2e845ca2dcd7607902130,267e897d71c55c649febe1112020e9e12706587b cuz he's in europe rn 
75.0,29245547bc2f4668e8c14ebc86feb9926df6d1a8,pog boots 
75.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,pog 
75.0,d5b438efdd588d13b56400966a4265191958bdfe,boots pogchamp 
75.0,58ca1af4de5ff983c98a3f66659d0c3bca63b921,eu bot lul 
75.0,8edcd963ea718ee10136634c0a7cb2b86c5b24a6,sponsored lul 
76.0,e6ebe2fb01bb38b9f66b36e9739ac8439fcb987b,rather than me pepega 
76.0,98dfefefc2ee0cbe925a88f29944dda03708971d,all these eu kids watching so triggered tf carrrying lulw 
77.0,5283a358d1e4af4c359b8ceeca9e23dcbba65477,eaa24fb4760b6b4c29765cfc8a80c7ee8c7b7785 seee kappa 
77.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,pog boots 
77.0,ddbc06a24c9df82681f1eeec8b6c6083bb47facc,alistar is so bad 
78.0,cbe01663c671928ac9f22d36a1004a06e57122f2,boots pog 
78.0,51835f5118bd03d3f8cf83166d7e44f9f3e23c5a,boots boxyay boxyay boxyay 
78.0,6e874c8c16c668dcc6ff9cf1176fa19fb1a74537,pog 
79.0,ab486b49a5ed2d0f62b6ada058258fc2daee1309,eu caitlyn ruining game :/ 
79.0,d2ceba2b38ebb474a5112c1bbf15cefa9866b445,boots pogu 
79.0,5771f6ec25cbb6faa9c1af27ddb6f7dc436cff79,finally 
80.0,5b19964a9e12933eb04321ca1dcede231fe75148,hi 
80.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,30 min boots pog 
81.0,981309ddfd3e309768d7376dd86621b56f4e86cf,eaa24fb4760b6b4c29765cfc8a80c7ee8c7b7785 mercs vs 4 ad and one stun 
81.0,5b19964a9e12933eb04321ca1dcede231fe75148,hih 
82.0,5b19964a9e12933eb04321ca1dcede231fe75148,hi 
82.0,3b3badf17c5435a4e7e50a6992a64c195d166995,cant even carry challenger games lulw 
82.0,7c6a13fa976bba97cf08bd3cc33754423781aa09,trihard 
85.0,fdd5e04229858e2824089aa30f52a62ec79e8e28,267e897d71c55c649febe1112020e9e12706587b ccuz he is in europe 
85.0,5829088250c031534f4a50075fa14ebb609d82ff,we got boots chat lul 
85.0,5b19964a9e12933eb04321ca1dcede231fe75148,hihi 
86.0,b0cf4452aadae802041f90f715a76bd43a10db81,bootsdd 
86.0,5680f324a698c5815596416f59b09ad6cecce2d5,ninja poggies 
87.0,5b19964a9e12933eb04321ca1dcede231fe75148,hi 
87.0,8e78135a300effc0fbdb40ec8e025b44af687e40,elo 
88.0,7091106fa3a5fed3154ccfaaecbe1711f3eebbb2,pepelaugh 
89.0,2abe92fe2193eb68b438a8dc6a54a776b86889ae,imagine thinking u win 5v5 when u have useless 1 skill twisted date on ur team omegalul 
89.0,5f6627e01645083a81af3e6cba43740b667c5dac,gg 
89.0,1247286f54295961a2ce54f2e373079a99a03676,alis engage pog 
89.0,5113cbfca789c9f4fcc34104dd60c28e8427a174,boots pogu 
90.0,476ce104c3be30c2fe364892f106aa772bf53c77,boots powerspike pog 
90.0,2babb7fb865e2d576e218015db40d80a79dad9ff,lulw 
92.0,981309ddfd3e309768d7376dd86621b56f4e86cf,3 ad* 
94.0,7bddc25afd9dc37d44335361657b84964abba0f5,pepejam 
95.0,ad017870082aceb06c90d1a29e166032b0c78b0c,pog 
96.0,d14021bd32185fad27038889a2d7f824d2e28cf9,pog 
97.0,dbcc2299f818c98d18b8902172daf5d7b33d4cc1,pog 
100.0,a7bec4d1fea7335034c5476a21cd0e88fa2751fe,euw opgg 
100.0,5829088250c031534f4a50075fa14ebb609d82ff,elise pepehands 
101.0,254aa132a817277a7028c020590658c33e79fd74,he got stuned idiot 
101.0,0b93f931ff936cee08e78031c5ddb0e110803620,1v9 
101.0,f3b415ea619bb4914b2bbbe213e76a0e277a7875,kreygasm 
101.0,92fe0b5dc0cb33acbb13fd1b6237545641733e62,monkaw 
102.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,pog 
107.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,lul 
107.0,b471b0605d066f678fdbe607e1f4e081c02cb3e2,chasing sivir while whole teams gets killed lul 
108.0,6f29c58365ec6f20d7fef76b5364c2abc6d8aa90,pog 
109.0,e591a311df99ed4a278a17411c619664563569cd,kill elise 
109.0,1f37cbd220f91d58443e46802586d531777be02c,p0g 
111.0,3b3badf17c5435a4e7e50a6992a64c195d166995,ff 15 
111.0,ad017870082aceb06c90d1a29e166032b0c78b0c,zed monkamega 
112.0,5955f94f016339b2ece1c864b70dfc7bd8e740e7,zed poggers 
112.0,1e923f0f3be43361eab00aa2a187c28b9d9a027e,pog zed 
112.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,walking by 
113.0,460307e736adfc7e4a8a7841b6a6248cc8ba34fc,prrrrrrrrrrrr 
113.0,d14021bd32185fad27038889a2d7f824d2e28cf9,nvm lul 
113.0,f2aadb5b364f1f2ea13acac9284ec3755e624c23,nice jax 
113.0,386bf806f1adf289101b6a07a234a26249e2f306,gg 
114.0,5829088250c031534f4a50075fa14ebb609d82ff,eelise pepehands 
114.0,04b69b876c2d72f3e2f9b334a35e4e3141b37a1f,pepelaugh 
115.0,fe2a2de027d3c2c1a538039b69a9b18851c59b1e,cait 0 dmg 
115.0,1d7e8fc1dab1d48a04a2a8cfe6eea3eb666cb3db,zed pogu 
115.0,c011b12c2066af6cc2e7032a614f53f2610db0cb,gg 
115.0,3183f6301c6bd6161631059c53fc04efe40d5e12,omegalul 
116.0,1ad24de3bc5e4aa8b90528d4355232cbefe69a4b,monkaw 
118.0,f01c159b357576a13ffab32fc97bfcf9504c2bfc,ruuuuun 
118.0,e591a311df99ed4a278a17411c619664563569cd,kill elise lol 
118.0,51f92635bda655442762b26f64c703d1e53f63cc,ff 
119.0,ddbc06a24c9df82681f1eeec8b6c6083bb47facc,nice team 
119.0,7bddc25afd9dc37d44335361657b84964abba0f5,pepejam 
119.0,a7bec4d1fea7335034c5476a21cd0e88fa2751fe,euwopgg 
119.0,0d8574bf5883917f9bdc3e51f538adfd08635b53,this sup = = 
120.0,f8e970fb777a8a8c8df4c7207ca4b5c6f84a6b39,we won :) 
120.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,lul 
121.0,87783f21d7ac11bbe075d6786c98d728f92e2657,lost 4v5 lulw 
121.0,3c37f48aa1c57a80a49412238569de6467614150,karma e opop 
121.0,b471b0605d066f678fdbe607e1f4e081c02cb3e2,lets chase sivir while whole team dies lul good one tfblade 
121.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,karma joggers 
122.0,9a636707949ab0bccce165098fbfdae64987bab2,`v9 
123.0,fc5faf30a7abdbf68c7c501ec7e2309399815003,ayaya elise 
123.0,887730fc551e2e0f9d3b36582736c6944cc1455f,c1e839d48b4b7695763cf22baf0b0fa7da20421b i'm the opposite of most people here i start all heated up and simmer down in my comments rofl others just keep escalating for some reason 
124.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,he can hold 
124.0,b0cf4452aadae802041f90f715a76bd43a10db81,boots 
124.0,dd961198bb7c4d4ec64395b596b4c9153c7a9553,peepohappy 
124.0,e591a311df99ed4a278a17411c619664563569cd,u walked past elise pepelaugh 
124.0,ce20b80bbb5be524761ad23cc06c233bda8bd957,ez clap 
124.0,ff0851f5e390d555ac0cf71dc77ae2eb89b27ff7,eu zed pogchamp 
125.0,0a2b627bc930f46c668e6705e7d6249297808bc1,pepelaugh 
126.0,e6ebe2fb01bb38b9f66b36e9739ac8439fcb987b,i'm the karma :) 
126.0,49d6443b79496e178794cf8d302dadcd38e82f36,eu team 
126.0,dbcc2299f818c98d18b8902172daf5d7b33d4cc1,na team 
127.0,6d6eb9794fb87ac152ec48f0adcd23e482c0a7ee,2/7 cait lul 
127.0,131ae2f81f237a72c457d1a950cfc66b5c87e47d,tommy2tap 2 clean pog 
127.0,953600d8f96ea0df627f5d46f194c001ab564ed4,oce mid pepega oce mid pepega 
128.0,ac4a132c62970310f98c05b3db60676305dcbe29,1v9 
128.0,727e914949724680d34ba04274a5a411f45183c3,15 death botlane yikes 
128.0,dc2d85645688883b06f2a530c51ecab1e5c73fd2,uncarriable team pepelmao 
128.0,85e0d1726436d92e13eb398fa3adcc7e4b27fda8,win 5v5 kappa 
129.0,e73bd29e80e5cac59bedf4053e15cfff5953246e,hmm mb 
129.0,b0596c3bd5feb14b445aff45ba3507b8b4c5b521,triple incoming 
129.0,9cb18fe676c3b6781177f97e14db642efd847334,nice bot lane you have there 
129.0,dff01bc16cf352069c2cb036674b1073b359eb35,hmmm 
130.0,0b93f931ff936cee08e78031c5ddb0e110803620,he has thisd 
130.0,460307e736adfc7e4a8a7841b6a6248cc8ba34fc,prrrrrrrrrrrr 
130.0,3b3badf17c5435a4e7e50a6992a64c195d166995,3 eu vs 5 eu unlucky matchmaking 
131.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,do it ashkan 
131.0,5be93f6b09fde1c6bceed2cdb15243bf74217b65,monkaw 
131.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,hmmm my bad 
131.0,ef4603da1929149260c9baebe76ce4168280a945,zed 
132.0,b99f3b42cd54971106e4f8fbba760be4dde6251a,mb kappa 
133.0,7091106fa3a5fed3154ccfaaecbe1711f3eebbb2,hmm mb pepehands 
134.0,911f951b7ce3fd3d33b60bd5a5298fd99dfe71de,did so much but still lost lulw 
135.0,ac4a132c62970310f98c05b3db60676305dcbe29,trash team 
135.0,4ec22c648a7cca5c5b14cad1ce7339267d5191af,why force 
135.0,ef4603da1929149260c9baebe76ce4168280a945,zeed 
136.0,5be93f6b09fde1c6bceed2cdb15243bf74217b65,omegalul 
136.0,e48e2cf667f1daf73860e8e738b90757234f70f6,xd 
136.0,b471b0605d066f678fdbe607e1f4e081c02cb3e2,lets chase sivir while whole team dies lul 
136.0,2c6c4067fa84a23cfb62a4661b1d0bbc27eb3801,he didn't see pepelaugh 
137.0,d4cca0cad16a236c8a9f37b508ac05ceb264f5e3,mb 
137.0,335c8e176d8356b7e0263d0436a6fead58891972,prrrrrrrrr 
137.0,1226f53a9292c41e96eded941064fd2e73168c28,lulw 
137.0,5955f94f016339b2ece1c864b70dfc7bd8e740e7,omegalul 
138.0,1b20102ce4ab37c648b5114e518ed1822cf1286d,lulw 
139.0,1e923f0f3be43361eab00aa2a187c28b9d9a027e,pepelaugh trash 
139.0,f01c159b357576a13ffab32fc97bfcf9504c2bfc,deleted lul 
139.0,d52855a1bbe7d096ee6125c4a4ac97c0beb89872,na top 
140.0,45605c837546c1e40f3a7e12255f34c50c2f53c9,prrrrrrrrrrrrrrrrrr 
141.0,dbcc2299f818c98d18b8902172daf5d7b33d4cc1,gg 
141.0,b95de1bdd92fdcd3a125c54780adb714a47ae7a4,pepelaugh pepelaugh 
141.0,9fea181a859f2226da73b1c2df4459e9ac0f629a,opgg 
141.0,4e78306186f4a6bb80580a141578f642d5cfd7d6,mb lulw 
141.0,0b0be1c0bb9e61874639787de205c4cac2f19f30,8edcd963ea718ee10136634c0a7cb2b86c5b24a6 new thing called bounties for streamers he gets like 10k dollar for 1hour playing league 
142.0,982c6c24d1cd78c095fa32ade14f8440fa3bb98e,u ded 
142.0,2b6eb4127811d6c6a25b75b5e0a45fc05cb00e70,lulw 
142.0,b3c315fd028702d85e6ceb16a540061f664952d0,cmonbruh 
142.0,1f093a7756d847ecca11265a4f52a5869e38f493,lul 
142.0,8746b75994287cea03831aa4e5feb8f509b1d30e,gg 
142.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,na flash 
142.0,fbdd976b865605bb48b0fce0ff60a1b3f485d2dd,mb 4head 
142.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,lul 
142.0,2bc7d95c94fd5e0876074e9e5f50fc84ce827785,5% health ult lul 
142.0,5829088250c031534f4a50075fa14ebb609d82ff,ez clap 
142.0,0a2b627bc930f46c668e6705e7d6249297808bc1,lulw 
142.0,11b46cf307b7fe89145d5f76b1204ca0088b53d8,bigbrother 
143.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,lulw 
143.0,37c35c579a49f76fcb754f364292b9570f664289,lul 
143.0,9db878f801d5cac4f8261d1ae462fe615064e2c8,hahahah mad 
143.0,e48e2cf667f1daf73860e8e738b90757234f70f6,na rank 1 lulw 
143.0,5c92969722e8158fa8f71cae05830a071908d317,2-7 & 2-8 botlane 
143.0,9a636707949ab0bccce165098fbfdae64987bab2,lul lul 
144.0,1c9825a4450db213d0606e999d8cb1f8e564d57f,is this the trash caitlyn lul 
144.0,0e6ce88c861ab2af682ccb1d083a63fa6376c334,mb :) 
144.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,blame 
144.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,lulw 
144.0,773d1dda3db2bd08aab27f8cf3d5e5c2c87a3703,mb 
144.0,04b69b876c2d72f3e2f9b334a35e4e3141b37a1f,prrrrrrrrrrrrr 
144.0,3ab8d22cf81012bd39933558bf9f9e101bf6f6f6,5euw> 3 euw 
145.0,ff790e4bc90561a87c2006eb1c3ca5191763adb1,lulw 
145.0,5829088250c031534f4a50075fa14ebb609d82ff,ez 
145.0,92fe0b5dc0cb33acbb13fd1b6237545641733e62,cmonbruh we col tf 
146.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,lolol 
146.0,b3f6b0776dceb551b6532cf5fb7455a95b5641eb,zed damage jeesh 
146.0,3183f6301c6bd6161631059c53fc04efe40d5e12,lulw 
146.0,5596e254946ab45fedcc4502ae44b028f8c23e97,lul 
146.0,74736214c834332c603333ef67c2786b8afe11fd,eu to strong lul 
146.0,ad017870082aceb06c90d1a29e166032b0c78b0c,hmmm mb 
146.0,6e874c8c16c668dcc6ff9cf1176fa19fb1a74537,5 eu > 3 eu pepega 
147.0,386bf806f1adf289101b6a07a234a26249e2f306,hmmmm mb 
147.0,5829088250c031534f4a50075fa14ebb609d82ff,ez btw 
147.0,1166f75b1850617d8c569bdc5d0ad175e2b7a6e9,wtf 
147.0,2babb7fb865e2d576e218015db40d80a79dad9ff,lulw 
147.0,7091106fa3a5fed3154ccfaaecbe1711f3eebbb2,pepelaugh 
147.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,lul lul lul lul 
147.0,5be93f6b09fde1c6bceed2cdb15243bf74217b65,pepelaugh 
148.0,9a636707949ab0bccce165098fbfdae64987bab2,hmmmm mb 
148.0,d14021bd32185fad27038889a2d7f824d2e28cf9,hmmmm mb 
148.0,1ad3631b4b0e8277cae154b37d27bb4cc731db50,monkaw banned 
148.0,144800687d3f4552714a16d015c56ee49a5bcb0c,hmmmmmm mb 
148.0,3b3badf17c5435a4e7e50a6992a64c195d166995,nice 
148.0,8c5b856a17620bd15101b31a02fd4743873d97c0,hmmmmm mb 
148.0,54cd412428394f89b6ebce8933e9a0fee031cfa9,toxic 
148.0,af44972a372784c31c4a42c0bf680a603d1f1aed,lul tilted 
148.0,21f6072bbe3bb083468026f9a9cca26810617cca,xddddddddddddddddddd 
149.0,a9c4eb9a96c85d813b966c07c23e48ebe4a5661f,only punisher 
149.0,0b93f931ff936cee08e78031c5ddb0e110803620,shouldve waited for ulti 
149.0,4b3d5ee92885a8d7e7dd5a1e352c8a797d1e0c28,hahahahha 
149.0,5955f94f016339b2ece1c864b70dfc7bd8e740e7,hmmmmmmm mb 
149.0,1f37cbd220f91d58443e46802586d531777be02c,lul lul lul lul 
149.0,2c13db16ef09cc989d39f9d2f06f522e53459fdb,luwl 
149.0,386bf806f1adf289101b6a07a234a26249e2f306,hmm mb 
149.0,5829088250c031534f4a50075fa14ebb609d82ff,eu ez 
149.0,ad017870082aceb06c90d1a29e166032b0c78b0c,xd 
150.0,3bc004b7eb39fa2ca5d60e4797e67a21f93c6c16,hmmmmmmmmmmmmmm mb 
150.0,0ad9743179791b1ec7e6b5f42cdd89fa0377138e,hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm mb 
150.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,prrrrrrrrr 
150.0,257d080eab5be257d96b87685b80cd1c1dea20ff,lul 
150.0,d94cd6875f3355860fb2c755e61515859fab9da7,cmonbruh anyone else hear it kapp 
150.0,dd961198bb7c4d4ec64395b596b4c9153c7a9553,hmmm mb 
150.0,51f92635bda655442762b26f64c703d1e53f63cc,omegalul 
151.0,ac1c409356e8b6c9bc9d61495f7b409473554387,lul 
151.0,a323b60dbbb41eb9576bfb33e36a1d36d7463190,tyler1toxic 
151.0,00e5837b3a406e4c0b50f305ab92bfe717966f1f,eu so bad lul 
151.0,e1276c944909faa7b0ed9e020d893a07ace8bd00,forsen1 forsen3 forsen4 forsen2 :exclamation_question_mark: 
