Time,User,Message
117.0,b9e91b48030c9f9d970f143106928b9f834913db,gm from norway residentsleeper 
124.0,7688433b0001cd60af9f50d85edab44f17ac38e9,rawr7 
148.0,5f30187cc34b71d6739dea8f430e0e8b0f423f10,lynzie hmmm 
150.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,tanner 4 visstsm tannerok 
156.0,eb96cdb4239624778b22da5bf3f9e0cadac0fbc4,kill diego :d 
177.0,7c0811d55c4ca6e7faf4d247e87d12896a25db2e,i see you got the new visstsm mouse 
179.0,cc460e2713774f8108954e95d269fbb6410e3a1d,how many octane kills does faithot have 
182.0,7688433b0001cd60af9f50d85edab44f17ac38e9,be sweet cuties skiwilove 
192.0,cc460e2713774f8108954e95d269fbb6410e3a1d,301 on wraith 
203.0,21d2ab154dc4b776940ff90e38647f7f187e7026,you miss r301 
260.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,how much fps do you get in apex 
267.0,c5da25417bebb6ce70a1d2b3f50265fdf3f20154,diego i don't care what everyone says about you you're awesome 
269.0,42fb0213a41b98f2d550aea0c48d00c6e5ea04a4,faith 
272.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,dat mf 
275.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,oooof 
280.0,ed0ba85985b169cf3c83c4f469f962166b34abff,mouse 
284.0,38d3f24eca8e76a644417fee24c16d7253324dde,cb71d3186653a5d06fc5d7370d53801cfed7ab57 look in top left corner 
286.0,23ce6d86c71899e664b8452d302bed1d26c90b91,diego intentionally doesnt pick up r301 guys 
287.0,e4ab01b3266ed6a96e7468192e729ba88c5abedb,new mouse 
289.0,fcec6f09d05c87680501db893761b1fef8d12af1,strong pepega 
318.0,e5c0e1d5caed25bfff5a5e1bb7911e9ed4c510af,settings 
324.0,e5c0e1d5caed25bfff5a5e1bb7911e9ed4c510af,sens 
325.0,502d1f90fc35b78904702e40c05db874352b90c1,r301 is shit 
342.0,2e31fa09782c487d13c8f6a01124dfe2cd0d448a,502d1f90fc35b78904702e40c05db874352b90c1 lol k 
343.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,diego do you stream using x264 or nvenc 
346.0,db4a650f72b5e78812afbd2721ddd174314b5ea5,openfieldiego 
352.0,2f9f7b710353fff814101957d4ba20e4a8885371,double wingman 
355.0,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9,couldn't catch a break 
356.0,6cbd8a2ac66e1531bb95e2bb4eb959729009d0ff,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c wondering if we can buy the tsm mouse somewhere 
357.0,2f9f7b710353fff814101957d4ba20e4a8885371,wingsmen 
359.0,7c0811d55c4ca6e7faf4d247e87d12896a25db2e,steady diet of teams 
362.0,953e9feb77636653974e36efe5f1c9543d7aafe9,yo is there a new cheater wave or sum last 3 days like wtf 
364.0,f95cabe42aae3196bae6561a0dc4ce298c62895a,aggro asf 
366.0,b502fe1f441fe2693463e7f504970b1d22283c66,lol r301 is one of the best guns in the game 
368.0,3f7962d26aaeda167c12cae4c51deffb263037c5,3rd party meta :( 
369.0,3f92fd24d358c791472be5615b36eb8be6518d6e,502d1f90fc35b78904702e40c05db874352b90c1 you are 
369.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,path finder is not the first to first the enemy 
370.0,eb96cdb4239624778b22da5bf3f9e0cadac0fbc4,kill him now 3s to done 
371.0,b502fe1f441fe2693463e7f504970b1d22283c66,are you kidding lul 
371.0,415fa88b1632d1131cc4ada43b8a141a371a879f,if hackings still big in season 2 consider apex finished 
382.0,dfeca9fedf1f1cb017be41ed2aa7db2a12c2a8e2,honestly dude 
383.0,502d1f90fc35b78904702e40c05db874352b90c1,r99 longbow every game 
389.0,415fa88b1632d1131cc4ada43b8a141a371a879f,if hackings still big in season 2 consider apex finished 100% 
396.0,783f5daf5f58312728fde4d66447b30e3a1c201c,people are so thirsty to get kills 
403.0,b3fd3bdc514a33b85bb7a30a25b9d314787e612c,uptime 
405.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,301 is the best ar in terms of versatility 
406.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,go go go go 
409.0,b502fe1f441fe2693463e7f504970b1d22283c66,figures that you're a 2 gun only guy lul 
416.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,502d1f90fc35b78904702e40c05db874352b90c1 nice combo 
422.0,3f92fd24d358c791472be5615b36eb8be6518d6e,then is finished lul 
425.0,415fa88b1632d1131cc4ada43b8a141a371a879f,if hackings still big in season 2 consider apex finished 
438.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,ghost 
440.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,chat anybody knows what encoder diego uses for streaming x264 or nvenc 
451.0,415fa88b1632d1131cc4ada43b8a141a371a879f,if hackings still big in season 2 consider apex finished thoughts 
479.0,45cd87e932124aca06f2ef50773f7a0172f890a7,twitch primejeffchang_69 yes i loose all game cuz of people like this 
482.0,03dc86f288bad1226595bdc0a55ac04bff27f780,stop spamming lol 
491.0,b3fd3bdc514a33b85bb7a30a25b9d314787e612c,what bitrate 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
503.0,abbe2af0565942ab91b65f71d593473e367a858f,why are you using a wireless mouse doenst that affect the latency 
504.0,b7fac012d41317f28831427d2a9b67fc462fdc8b,no one likes to answer spams 
505.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,if copy paste repeating sentences is still big in a month consider twitch finished thoughts 
512.0,415fa88b1632d1131cc4ada43b8a141a371a879f,if hackings still big in season 2 consider apex finished thoughts 
513.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,r99 is usually used as a crutch for poor aim 
515.0,d7f9c7295f768a480a2c3e1ab842a9860ffa7ee6,i hardly run into hackers but i am in oce so smaller playerbase i spose 
524.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,team pancake lizard lol 
525.0,38d3f24eca8e76a644417fee24c16d7253324dde,can someone mute this guy 
526.0,2b7253dfc67f983e364aaef1d66da29fb9b1c22a,uptime 
529.0,ead0e4743e4b92ad4683e985b2cdd20e3f09bc9c,sens 
530.0,502d1f90fc35b78904702e40c05db874352b90c1,36ca89241b3615aec874bdc31edcc66dee5ea2cc not true 
535.0,ead0e4743e4b92ad4683e985b2cdd20e3f09bc9c,sensitive 
538.0,b7fac012d41317f28831427d2a9b67fc462fdc8b,if copy paste repeating sentences is still big in a month consider twitch finished 
549.0,3e037e8842b4dd824b7cd4b0774ccbac408d4b84,415fa88b1632d1131cc4ada43b8a141a371a879f it's impossible to completely stop hacking 
551.0,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9,jesus what a start to a game 
557.0,502d1f90fc35b78904702e40c05db874352b90c1,if copy paste repeating sentences is still big in a month consider twitch finished 
557.0,b00382b57f8881bdbdce6295122a54a4742c67a7,diego tilted 
560.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,502d1f90fc35b78904702e40c05db874352b90c1 and know it's as true as apex completely dieing 
562.0,a399490e8cc2d82a8c1c6d7bc55b5d610a15bf08,streamsnipers 
563.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,shit happens 
564.0,8f7c3e2e0956554e7b294749ad0bd32fc217f016,is the weight same as original 
566.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,i think wraith is better than pathfinder 
568.0,b3fd3bdc514a33b85bb7a30a25b9d314787e612c,what bitrate 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
569.0,783f5daf5f58312728fde4d66447b30e3a1c201c,there nuts 
570.0,2027b342823669682cafd37c19ec63f8f4787548,intense xd 
570.0,415fa88b1632d1131cc4ada43b8a141a371a879f,if hackings still big in season 2 consider apex finished thoughts 
577.0,abbe2af0565942ab91b65f71d593473e367a858f,why are you using a wireless mouse doenst that affect the latency 
578.0,dfeca9fedf1f1cb017be41ed2aa7db2a12c2a8e2,coolstorybob 
579.0,45cd87e932124aca06f2ef50773f7a0172f890a7,hitbox of this game are pure shit 
581.0,502d1f90fc35b78904702e40c05db874352b90c1,36ca89241b3615aec874bdc31edcc66dee5ea2cc right 
585.0,23ce6d86c71899e664b8452d302bed1d26c90b91,415fa88b1632d1131cc4ada43b8a141a371a879f you're probably right stop spamming it 
592.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,i use bangalore 
601.0,415fa88b1632d1131cc4ada43b8a141a371a879f,:face_with_tears_of_joy: 
602.0,2ac629216650f0c67c8cc5579fda8f703bd5077b,23ce6d86c71899e664b8452d302bed1d26c90b91 lul 
603.0,dd429c230e0318a0fe82488b8cea834b480ea11f,are u in the same room 
606.0,1bf9e64056a0561d214ad769b23969cf51268ce7,apex = hackers game 
608.0,953e9feb77636653974e36efe5f1c9543d7aafe9,415fa88b1632d1131cc4ada43b8a141a371a879f for me def yes but would hate to lose apex 
612.0,020c445e3495b7aade4fe27bbdf86a093dffa124,dimelo vitolo 
612.0,45cd87e932124aca06f2ef50773f7a0172f890a7,rjsalakory not at all 
613.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,i think pathfinder is a but unfair 
628.0,5badb344b82fab11c0506b26c4b045d3c4df100b,on console there are no hackers so that s not affecting that player base 
635.0,dabe198f5d5d9293155b51696129eab9015a9310,damn 
636.0,1bf9e64056a0561d214ad769b23969cf51268ce7,hackers > apex 
639.0,b3fd3bdc514a33b85bb7a30a25b9d314787e612c,please answer what bitrate you use 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
641.0,8f08a1c336a98763b30d751caddfe43d8e01035f,but are you in the same house 
652.0,8f7c3e2e0956554e7b294749ad0bd32fc217f016,abbe2af0565942ab91b65f71d593473e367a858f it had low latency 
656.0,f95cabe42aae3196bae6561a0dc4ce298c62895a,cry 
660.0,dabe198f5d5d9293155b51696129eab9015a9310,scuffed sweaty players 
666.0,dfeca9fedf1f1cb017be41ed2aa7db2a12c2a8e2,everyone in chat will donate 1$ if you win this next game 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
669.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,hey we go 
672.0,783f5daf5f58312728fde4d66447b30e3a1c201c,console is stale compared to pc 
672.0,4f74c1ecf104e42dae7770a28d7cef4b155d68cd,uptime 
677.0,abbe2af0565942ab91b65f71d593473e367a858f,45cd87e932124aca06f2ef50773f7a0172f890a7 but everything wireless compared to wired is slower right 
679.0,502d1f90fc35b78904702e40c05db874352b90c1,can u guys win this one 
680.0,7b2338890e42f734b7f060d17021f2a4ff6fee9a,i bet theres a way to script on console 
694.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,1bf9e64056a0561d214ad769b23969cf51268ce7 apex=hackers game the funny parte is whene u beat the hackers 
707.0,2e31fa09782c487d13c8f6a01124dfe2cd0d448a,easy win lul 
708.0,38d3f24eca8e76a644417fee24c16d7253324dde,dat loot 
710.0,abbe2af0565942ab91b65f71d593473e367a858f,i was thinking of buying the 902 but i bought the 502 instead because its not wireless 
711.0,502d1f90fc35b78904702e40c05db874352b90c1,pog 
716.0,8a77cf9762ac1804c0fc39fdf71a3e9ac78103f3,diegosgg diegosgg 
718.0,38d3f24eca8e76a644417fee24c16d7253324dde,and havoc 
729.0,783f5daf5f58312728fde4d66447b30e3a1c201c,you want wireless 
733.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,7b2338890e42f734b7f060d17021f2a4ff6fee9a only cheating on console i encountered was 2 teams squading up together 
750.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,patherfinder strides too big 
760.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,1bf9e64056a0561d214ad769b23969cf51268ce7 if its easy dosent have funny 
765.0,ebfb6594cc93506bb094e2b4231dbc553b2e5aeb,hiiii 
781.0,783f5daf5f58312728fde4d66447b30e3a1c201c,he's tall af 
783.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,omg ronnie 
789.0,8f7c3e2e0956554e7b294749ad0bd32fc217f016,abbe2af0565942ab91b65f71d593473e367a858f buy the gpro wireless duddddddd 
794.0,c03ab425e89acfbd652404bdad119101a2549a08,hello begwan 
805.0,02b10b54da6cae1002d8137f614d0ee3bd6a05b0,7dffc2ba08c182c0d677e44aa1025fb537907a4c can we get lootboxes on lvl 100 
805.0,2e31fa09782c487d13c8f6a01124dfe2cd0d448a,shreded lul 
806.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,there are for sure ways to cheat on console just think about people using mouse and keyboard on consoles not directly cheating but it's not really fair 
807.0,be47c061aa3cabd18ef3805130119edb688b9bd3,hey diego 
812.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,die mf 
819.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,leg kills yeahhhhh lol 
819.0,8a77cf9762ac1804c0fc39fdf71a3e9ac78103f3,diegospog 
824.0,dabe198f5d5d9293155b51696129eab9015a9310,imagine buying cheats and still not being able to win 
858.0,f82afd80077c896f479f5719d7467dc4a9373255,lul 
858.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,how may people u think cheat in this game 
861.0,312f982af05ff0462517f683e86e3cf2ad97f3f8,50/50 
864.0,783f5daf5f58312728fde4d66447b30e3a1c201c,xfizzzy 
866.0,abbe2af0565942ab91b65f71d593473e367a858f,8f7c3e2e0956554e7b294749ad0bd32fc217f016 than one looks so small compared to my 502 
869.0,f7d4ca33d241230471fdb1184106c9c3c97f14d9,and now hes watching 
871.0,f7d4ca33d241230471fdb1184106c9c3c97f14d9,lil 
879.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,36ca89241b3615aec874bdc31edcc66dee5ea2cc as of right now apex doesn't support mouse and keyboard on console but i'm sure there are ways around it i personally haven't encountered anyone sus 
903.0,c03ab425e89acfbd652404bdad119101a2549a08,no kills for u lmao 
909.0,a632049ee253d56fb74b99456c84c3606c413879,7dffc2ba08c182c0d677e44aa1025fb537907a4c i just played like 10 games in the row i didn't get a right squad imagine the last 3 squads wanted only to loot this gamer is only good with premades solo is so bad no mics no cooperation nothing 
911.0,2027b342823669682cafd37c19ec63f8f4787548,hemlok game 
915.0,8d200878077af6561732b723a6eda834c741d018,plsss use r99 
927.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197 be sure there are many playing with mouse and keyboard there are adapters for that 
927.0,8d200878077af6561732b723a6eda834c741d018,use r99 diego 
930.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,no r99 
934.0,26ea752158a237fe7288f23036e7235b4bc33a6f,dmg 
943.0,8d200878077af6561732b723a6eda834c741d018,plsss use r99 plssss 
946.0,8d200878077af6561732b723a6eda834c741d018,plsss use r99 
947.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197 i won't tell the name in chat though 
947.0,8d200878077af6561732b723a6eda834c741d018,diego 
949.0,8d200878077af6561732b723a6eda834c741d018,r99 
951.0,8d200878077af6561732b723a6eda834c741d018,use r99 
960.0,543f090b733470a5282bcd6c10d27618f68a021a,what up diego 
962.0,38d3f24eca8e76a644417fee24c16d7253324dde,loool dat mute praise mods 
966.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,is that a custom gpro that you're using diego 
972.0,abbe2af0565942ab91b65f71d593473e367a858f,by the way there are a lot of cheaters in the us ive never encoutered that much in the last 5 games that im watching than in the whole 300h ive played in the eu must be very frustrating 
975.0,1b5eeb60f4c4065205e6e833ce865bd72c79e8ce,uptime 
978.0,26ea752158a237fe7288f23036e7235b4bc33a6f,mute ịamatow 
979.0,1fb525b834f3e4caef57d749e033403be3709158,36ca89241b3615aec874bdc31edcc66dee5ea2cc were we talking last night about what the pomme in pomme de terre stands for or am i just tired and confusing twitch names 
987.0,d6c10df9739a02c5ec2aee43a1c53303c630ab4e,favourite loadout u got 
991.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,36ca89241b3615aec874bdc31edcc66dee5ea2cc nah i believe it for sure seems to me most people won't bother unless they're just really bad or something 
992.0,7347a1b5de5f40b021f68809fb915672697b661c,hi diego whats up bro 
996.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,do you know whether it'll be on the market 
999.0,97da5cd51c2ba512b4c75587ae489a11fd4f80e3,mornin brother hows everything goin 
1004.0,dd429c230e0318a0fe82488b8cea834b480ea11f,is there any competetive side in apex 
1010.0,7688433b0001cd60af9f50d85edab44f17ac38e9,1fb525b834f3e4caef57d749e033403be3709158 as in apple c: 
1012.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,1fb525b834f3e4caef57d749e033403be3709158 noyoure right matt is the apple 
1013.0,f7d4ca33d241230471fdb1184106c9c3c97f14d9,7dffc2ba08c182c0d677e44aa1025fb537907a4c cheater still watching u lul 
1023.0,2027b342823669682cafd37c19ec63f8f4787548,dd429c230e0318a0fe82488b8cea834b480ea11f code reds 
1041.0,7347a1b5de5f40b021f68809fb915672697b661c,u can read my nick :d 
1043.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,why do you still play with that tiny mouse and heavy like a brick 
1050.0,8397af05f77f8e142a4ceda7621b0af6a4fb3f23,cheaters in the us servers but not from the us pepega 
1051.0,26ea752158a237fe7288f23036e7235b4bc33a6f,lul 
1054.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197 you can see it when you spectate their movement is way fast on point 
1064.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,gpro wirlesse its tiny and heavy 
1064.0,365a857e2e9c403406d6204b5a67f20559519b0c,can't wait for a new map this ones stale 
1071.0,dd429c230e0318a0fe82488b8cea834b480ea11f,what about tournaments and stuff prizepools etc 
1073.0,4aba27a41886542387d39438d7ff467d902207c4,this kid just said a gpro is heavy 
1081.0,1fb525b834f3e4caef57d749e033403be3709158,7688433b0001cd60af9f50d85edab44f17ac38e9 36ca89241b3615aec874bdc31edcc66dee5ea2cc lul yes guys and btw you were right it is apple my mother confirmed it today when i called her she must have thought i went insane to ask something like that :) 
1083.0,953e9feb77636653974e36efe5f1c9543d7aafe9,88b18f8853e9f2019963b8c6d6f403e5ed87cf75 lul 
1084.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,just beacause its wireless is not better 
1093.0,45cd87e932124aca06f2ef50773f7a0172f890a7,the zone should deal alot more damage 
1097.0,7688433b0001cd60af9f50d85edab44f17ac38e9,french i believe 
1098.0,4aba27a41886542387d39438d7ff467d902207c4,pepega 
1103.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,glorious is way way lighter 
1109.0,7688433b0001cd60af9f50d85edab44f17ac38e9,not sure what else i think there are other uses too 
1113.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,fools 
1116.0,1fb525b834f3e4caef57d749e033403be3709158,7688433b0001cd60af9f50d85edab44f17ac38e9 yes ma'am :) 
1117.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,modelo o > gpro 
1124.0,4aba27a41886542387d39438d7ff467d902207c4,88b18f8853e9f2019963b8c6d6f403e5ed87cf75 pepega 
1127.0,fcec6f09d05c87680501db893761b1fef8d12af1,i bicep curl with mine 4aba27a41886542387d39438d7ff467d902207c4 
1127.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,missed blue barrel 
1132.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,i have gpro wireless and model o is way way better 
1135.0,e76e85386b4866da6351914d7659406a4c0f3e3b,svage af haha 
1139.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,truste me 
1151.0,4aba27a41886542387d39438d7ff467d902207c4,weirdchamp 
1154.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,88b18f8853e9f2019963b8c6d6f403e5ed87cf75 what's good about model 0 
1158.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,1fb525b834f3e4caef57d749e033403be3709158 lol but isn't it kinda nice to ask your mother about things she might know sharing knowledge 
1161.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,light ammo 
1163.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,fcec6f09d05c87680501db893761b1fef8d12af1 no wonder ur swole 
1164.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,im not trolling im very very serious 
1177.0,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9,what does the gold helmet do again 
1182.0,953e9feb77636653974e36efe5f1c9543d7aafe9,wtf is a model o get out of here 
1186.0,66dc81aa9d45426e5b1c4db4d89585fb5919189d,any tips on finding your best sensitivity settings 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
1191.0,cb71d3186653a5d06fc5d7370d53801cfed7ab57,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9 faster charge 
1193.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9 reduces cooldown on q and z 
1203.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,36ca89241b3615aec874bdc31edcc66dee5ea2cc i wouldn't say movement is a dead giveaway lol bhopping and all that is possible on console 
1204.0,1fb525b834f3e4caef57d749e033403be3709158,36ca89241b3615aec874bdc31edcc66dee5ea2cc well yeah it is but it came kind of nowhere it was weird she asked if i'm ok kappa 
1208.0,e76e85386b4866da6351914d7659406a4c0f3e3b,fast ability charge 
1209.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,gpro wireless is like a brick 
1217.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,tiny ass litle mouse 
1218.0,cb27dad1ea4a01a5521f8c8a188b73f83e072ca9,8cd151d9f66248474c7cb1f1e89adddf30997a08 ok thx 
1229.0,a632049ee253d56fb74b99456c84c3606c413879,7dffc2ba08c182c0d677e44aa1025fb537907a4c stop w key them pls :p 
1231.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,1fb525b834f3e4caef57d749e033403be3709158 lmao 
1231.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,gold helmet fast charge you're ult and reduces headshot damage taken 
1232.0,d54ab505076db62df83109cab0908f2e813fb33a,7dffc2ba08c182c0d677e44aa1025fb537907a4c how can u see you fps and frame ms iname 
1239.0,dd429c230e0318a0fe82488b8cea834b480ea11f,who do you think are top 5 in apex atm 
1247.0,6cbd8a2ac66e1531bb95e2bb4eb959729009d0ff,88b18f8853e9f2019963b8c6d6f403e5ed87cf75 somes have tiny hands its just personnal preferences 
1251.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,1fb525b834f3e4caef57d749e033403be3709158 are you ok :d 
1255.0,1fb525b834f3e4caef57d749e033403be3709158,36ca89241b3615aec874bdc31edcc66dee5ea2cc yep lul 
1263.0,1fb525b834f3e4caef57d749e033403be3709158,no kappa 
1265.0,543f090b733470a5282bcd6c10d27618f68a021a,thats unfortunate lul 
1275.0,45cd87e932124aca06f2ef50773f7a0172f890a7,okay so today it's apex cheat land 
1284.0,74490e712d190b7ba78db15d462f9cc5df791184,tsm edition gpw 
1304.0,fcec6f09d05c87680501db893761b1fef8d12af1,#wkey 
1310.0,eb96cdb4239624778b22da5bf3f9e0cadac0fbc4,this diego run run :d 
1313.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,6cbd8a2ac66e1531bb95e2bb4eb959729009d0ff if you are a dwarf i recomend a gpro wirless oderwaise i extremily recomend you to get modelo o 
1325.0,fcec6f09d05c87680501db893761b1fef8d12af1,no more talkin shit on my mouse 
1327.0,fcec6f09d05c87680501db893761b1fef8d12af1,:pouting_face: 
1328.0,dd429c230e0318a0fe82488b8cea834b480ea11f,faih 
1330.0,6257a98c55c1ae62d2ac287db9dca0e7267ba067,sens 
1336.0,88b18f8853e9f2019963b8c6d6f403e5ed87cf75,6cbd8a2ac66e1531bb95e2bb4eb959729009d0ff its way better im not trolling 
1337.0,7c6a13fa976bba97cf08bd3cc33754423781aa09,lul 
1337.0,392ff58e4b4a0abd7a370b10d7df54aa0f05dfc2,dayum 
1341.0,4d2ffb7fa4fad63698832465581f8e36501675dd,cute 
1342.0,eb96cdb4239624778b22da5bf3f9e0cadac0fbc4,that is diego run run = 
1344.0,74490e712d190b7ba78db15d462f9cc5df791184,7dffc2ba08c182c0d677e44aa1025fb537907a4c is that the tsm edition of logitech g pro wireless 
1344.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197 i know you can do a lot on console but your movement speed is kinda smoother with a controller stick you can do fast and unsmooth movements with a mouse i play mouse and keyboard on pc and controller on xbox 
1345.0,be47c061aa3cabd18ef3805130119edb688b9bd3,awwwwwww 
1355.0,4d2ffb7fa4fad63698832465581f8e36501675dd,real twitch love 
1357.0,c03ab425e89acfbd652404bdad119101a2549a08,lmao 
1360.0,1fb525b834f3e4caef57d749e033403be3709158,awwww that's so cute exchanging gifts young people <3 
1361.0,02b796fd0b173e9fa199f8721fcf82f68d81c3a7,that shit was cute af diegoslove 
1376.0,6cbd8a2ac66e1531bb95e2bb4eb959729009d0ff,fcec6f09d05c87680501db893761b1fef8d12af1 we can buy the tsm edition somewhere dude 
1381.0,1fb525b834f3e4caef57d749e033403be3709158,^ 
1382.0,d0855f676d56c19259db1a3bfa283497f3fee617,diegoslove 
1385.0,611bc901e68564f5bd69e05f5c00e2a94d7fa80a,awwwwwww <3 
1390.0,fcec6f09d05c87680501db893761b1fef8d12af1,nah but there's a giveaway for two of them on twitter 
1391.0,48645ef82a4976443b63bf720b5176996340c6e9,wow faith hates your gifts she must be executed lol jk 
