Time,User,Message
5205.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,why not both 
5214.0,4c8729b38c4158bef50545f5374c669cb8931c73,^ 
5263.0,936f51c54db497ab5645ebea87370dc7dd2a9940,if you want to see something funny at the start of every game look at the player count 3-5 people always leave because they didn't get the character they wanted 
5281.0,936f51c54db497ab5645ebea87370dc7dd2a9940,most i've seen is 7 
5308.0,4c8729b38c4158bef50545f5374c669cb8931c73,when you become twitch partnered can you chose any name you want i always wonder how some people get the originals of some names 
5480.0,a60a2c09c031d92fe34ae92200c149b102d15d7a,take me with you 
5493.0,936f51c54db497ab5645ebea87370dc7dd2a9940,pce 
5501.0,33ed57038d3821d081f92accab17b179dfa4f523,twitter 
5508.0,f95fd9fad25196070d738b1a323e2fab16a678fb,later gamers raccattack 
5521.0,973428b2c5d4f2b73ccdd3a09096132ee9443ab9,<3 
5522.0,ffef7fd9b5300f3c9a64ac52b1cdf9a70429d7d0,laters man 
5524.0,43c04f0cffe4bf804d365f5bb6fd03825e4a08f3,xcudihey 
5527.0,ba2d060114014f2ed91db9bcf412d4af584ada97,laters gn 
5532.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,bb 
5622.0,89a51d49d9f003c7aa47fab3e7c9c2aae66e868b,bb 
