Time,User,Message
77.0,4bc1a29aad5f97ad0dd95c1c2ba5b9698c4c17b6,yikes 
78.0,283b4803c800fabc49611b3f06d650b4a8a77f5f,finally 
78.0,b9b9476868a61c599a3772ed875abb674d6c4958,dog house pepehands 
78.0,dda05aea747332018d455f9aec8474f403184845,lip smack 
79.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,all good lul lul lul lul lul lul lul lul lul lul lul lul lul lul 
79.0,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3,i love coop 
79.0,b3a48e75d092011e0181fe662e6167d57554fb5d,timmaclaugh 
80.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,gomer got called neutral again dansgame 
80.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw 
80.0,081ef008d5ce4eb87e37ce15f0745cf90c8965b8,wow 
81.0,61fdbe9df09fce923a63cda8293ba57f169b390b,i dont like this 
82.0,df90a5e5e15de4f8214d44d2622498099d5ca3f4,timmacshrug 
83.0,bd5b77b0006b85cf59394dda119a27b82b3c27d7,it is what it is 
83.0,4743d790b8127be4036510a3d22593e1b2c6aea0,whats with the you do you shit 
83.0,eb094d185db40ca17c336095b9f9ce9a28ff8451,somthing up 
84.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,at the end of the it is what it is 
84.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,sonya is cray cray i like her lul 
86.0,384658eb637413a50ccb110d1dced3865ffd7a4d,shes really pushing gomer 
87.0,b4b1c6cac6f9675e292db0a242576c30f5360801,its rp guys 
87.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,gachibass 
87.0,405c50533eefa118a368db7f8cf24f7619e9887a,this is tough 
88.0,caa8ead8905388fb0f3ec9022e39e1b83696d7b1,sonya throwing that guilt trip 
89.0,7192e0029a89c47784f708c56a70bf918a33a786,hoes mad 
96.0,405c50533eefa118a368db7f8cf24f7619e9887a,so much shit today 
97.0,af89de834bfb51280cf33057fc753f60a3f94d29,she has good reason to be pissed tbf 
98.0,63aa8bbcda2732a61d6e8f09c978352787f19f34,buddha is crazier than sonya 
99.0,6d96a4929c4683c21728627e10cba43c74ef5e28,why doesn't gomer just pick a side 
100.0,0a893c11e8af73245bfa71c1904c1db7af9a3d55,wow timmacrekt 
101.0,b032bf4bbaba297ba8e70574563a42f80589400d,served a shit sandwich and noped out of there 
102.0,9b767ab943a2e6906b9301a3582dcb480ecdbdef,861b7a2d034c32bf5bed1a843725cf9f7f3f9022 it gets old quick 
102.0,a8dcc1e69b4034b55d611acd5dcadd25970d94bf,kebunwoza 
105.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh timmaclaugh timmaclaugh 
107.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,what does sonya expect gomer to do handle her business 
107.0,3aeca63d7a6cfd48bb57967bf4be520dd100628d,you just have to let her go 
107.0,eb094d185db40ca17c336095b9f9ce9a28ff8451,idk what is up but somthing fishy round here 
109.0,30e1aa2f11b68e0660cfc927c320fec8cfb98887,fuck that 
110.0,f5f29687fa0cfa6c8bdc324c4a95a01ce9aec0cd,cute sonya 
110.0,101cd8495a948fca9a943af1fffd5c0208cfb15a,spekelmad spekelmad spekelmad 
112.0,60617279ae54f93b631ca9f07d866daded26df62,attention seeks 
112.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,she always has a good reason to be oissed 
113.0,9feb9628333b4c347e6394a3eb67183533722027,lol 
113.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lul 
114.0,c682e14974bd29f0d4b906c79e34a682976cd0bf,897b39de336922d8adf506097fa0db2cc384f41c it was on purpose cause they think she is just working the streets without paying tax when shes willing 
115.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,pissed 
116.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,amen 
117.0,428632530124ae9b08b05e63ebd7690ab1dce15f,ecd624fabed6086f25208c1f4e868bf68712d1c6 same for lean bois they could come talk to sonya and tell her the people that work for her are not paying tax's not that hard 
118.0,726f0eceaa3db90607e4dcc26ee86474723c4279,miss passive/aggressive 
119.0,bd4a1359f37edf04034f92c011401f3d7bf6a038,yuh 
121.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,pick ur side bb 
122.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,its nto a guilt trip they got your family twice now you gotta act with what your said i think 
123.0,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3,chat the rp is so good got you entranced but you're cute timmach 
124.0,cdb0de4f19389b7685aef601c51692873252fa91,whipnom 
124.0,bd4a1359f37edf04034f92c011401f3d7bf6a038,truuuuuu 
126.0,bd5b77b0006b85cf59394dda119a27b82b3c27d7,lul 
127.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,timmacrng 
128.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,gomey 
128.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,thacoophype 
128.0,7b22bbe9b99cd6d3aa0195865a476e8404b61512,kebuncwosed 
128.0,d1ead2b8c6a838c337eedd67d39a3400de6ffb49,gomer is going snap and kill everyone xd 
128.0,8a8a7ca1f8aa1e5a502526e837bab1c5ff49f0b0,she's like a stroppy kid lol 
130.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,idk why sonya thinks gomer would go against lb 
131.0,405c50533eefa118a368db7f8cf24f7619e9887a,fkn payne lul 
131.0,7bc8b30606bbd536e16701e7899264066eeb105d,lmao payne 
131.0,a62bba7183a9604f1629b4c2c901153f095ccc12,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 talk to siz 
131.0,63198e8f080dc01036e1e7dae5bb40bcb444e3cf,metoo 
131.0,1454fce05d68785e3e6db3f97b11e33fc8aa3f02,payne gang 
131.0,897b39de336922d8adf506097fa0db2cc384f41c,a7xmadara there is no way they are that stupid 
135.0,cd29a003ebe538fd35b3227dd90850bd21d98a7f,payne is the best lol 
137.0,afed9b1d067511abddadf027811db11230a80210,payne gang 
138.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,boo coop he sucks :p 
138.0,f225746502a3ac5094783118f7c92f1002f55205,payne will sell the house to denzel and foreclose on buddah 
141.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,timmach 0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3 
144.0,755ea79efc612721bc5bcb3939587f2592851407,lul 
144.0,aad0d9a19144a089d631ae644d6ed7c416eb63be,lulw 
144.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,lol dondi 
145.0,bd4a1359f37edf04034f92c011401f3d7bf6a038,lul 
145.0,e213d32a4d68ce7f1cd547b10d984eb0e5e26e89,time for gomer to become a cop and fuck em all lol 
145.0,af89de834bfb51280cf33057fc753f60a3f94d29,lol 
145.0,42fa34059becadeaff0a029b42aef9ae4cccb42e,gomer gang timmacgom 
146.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,lulw 
147.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,9b767ab943a2e6906b9301a3582dcb480ecdbdef that's why i don't same in same stream for very long i bounce between nopixel rp'ers a lot so i don't get sick of anything or anybody 
147.0,8110e27e8181ded830804383f08a8d6ad5fa9098,lol 
147.0,7bc8b30606bbd536e16701e7899264066eeb105d,lulw 
147.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh timmaclaugh timmaclaugh 
147.0,1fdf8eb57470b8b26130c6d8383a606ba4aa5d6d,heres the thing 
149.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,feelsbadman 
149.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,kekw exactly do what that guy did 
151.0,726f0eceaa3db90607e4dcc26ee86474723c4279,we need gomer payne and judd to take a hell ride again 
152.0,bd4a1359f37edf04034f92c011401f3d7bf6a038,lulw 
152.0,a61c0f7d8bb418a2692522e895faffc1f8f0c777,hhaha 
152.0,af89de834bfb51280cf33057fc753f60a3f94d29,he's not havin any of that 
153.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,adcuvit 
153.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,payne is a boss 
153.0,f5f29687fa0cfa6c8bdc324c4a95a01ce9aec0cd,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3 kyleisayaya 
154.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,gomer gang gagn 
156.0,61c6472c77bcea6b9814e74d82fd8d0f92ecc3e9,make arthur suffer with you 
156.0,8ffd22e48ebcbcdedcbcd767a520483aa0d4573d,no one is talking 
158.0,19900301e2dab5fec8d31fcc406ad57783912253,thacoopo 
158.0,2ed4e265a974153548969ac0bda751572d58b28e,what the 
159.0,c682e14974bd29f0d4b906c79e34a682976cd0bf,897b39de336922d8adf506097fa0db2cc384f41c their turf they do what they want i guess 
159.0,973c40e7120e25db697db815bf3fee763b11d8a9,lul lul 
159.0,e4dee2b96b56c4c2c59cde0165d04f35470f0883,so sonya is mad at murphy arthur raja and gomer if she gets mad at tinker she'll have nobody left 
161.0,ce0c2846802e4191245591fce2cbdc7621ecbae1,im just waiting for gomer to snap and murder everyone kappa 
164.0,44cf2a0fe834ecdb7ca5d9e29949c9bcc3f7b0ae,arthur noped the fuck out lmao 
169.0,897b39de336922d8adf506097fa0db2cc384f41c,a7xmadara just lb being sbs again lul 
170.0,eafd9d675d984fe6de2f4d39b25d8b96f0866779,but why the whole dress up as big e just to shoot her up make no sense 
175.0,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3,42fa34059becadeaff0a029b42aef9ae4cccb42e i literally missed you by 2 minutes earlier tonight 
176.0,428632530124ae9b08b05e63ebd7690ab1dce15f,buddha needs to be killed it has been way to long since someone kidnapped him and blew him away 
178.0,8044c6073090718b97e675d46101fa0bd7caf759,need that ckr back goin 
179.0,e504159c5b465ce7e396f72d0af3c819cd71c507,d: 
179.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,rofl 
181.0,bb6b0e55bae14d65fc9c6a33eb8ea54170949298,d; 
183.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,arthur is in the same boat as gomer kekw 
184.0,bb6b0e55bae14d65fc9c6a33eb8ea54170949298,d: 
186.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,lul 
187.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,lulw 
188.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lul 
188.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,haha 
190.0,897b39de336922d8adf506097fa0db2cc384f41c,arthur <3 
190.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,lmfao 
194.0,c682e14974bd29f0d4b906c79e34a682976cd0bf,897b39de336922d8adf506097fa0db2cc384f41c or just rp which ever way u wanna see it 
195.0,54d94afe6d7de0677681a7c9d0f9e7fe6641526a,yup 
196.0,e4f6c7d93e4d6eaf87cf9d694b128ba839c312dd,curtis10kek 
196.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw 
200.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,d: 
205.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,that's the broke bois for you 
207.0,af89de834bfb51280cf33057fc753f60a3f94d29,lol 
210.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,arthur jus tturned his back on you imo 
211.0,e98c40f6c2e07daa930617b6d194412d28b0caf4,someone kill arthur 
213.0,a7b957800c336583fd7a9e19b467941d4c35544f,sonya toxicity spreads like wildfire 
213.0,0a27ad731893c93469679e2fea4f6eacc213e61b,timmacgom fuck it imma go play star citizen 
214.0,42fa34059becadeaff0a029b42aef9ae4cccb42e,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3 its all good buddy very littel happened anyway timmach timmachug 
215.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,tinker timmacrng 
219.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,the 67 :o 
228.0,0ea03c8f711ed73d16fc31ebc88c9a1f91a96ad3,phishheadtv timmachi timmach timmachug 
230.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,let the ballas take the houses on the culdesac and just let them kill each other 
232.0,87e132a5db2b259b1a6d6116f5d39b684959b282,denzel has money tho i think he had around 400k 
232.0,63471d4a352e5e93dd985c5a0dacd7a8f4fba3a6,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2 he doesn't want to deal with sonya lol not only because of the lb haha 
233.0,7b414bbfcb7960176f5bcbc6e2a013e56820db41,i that's just south side rp everyone is quick to shoot 
233.0,405c50533eefa118a368db7f8cf24f7619e9887a,this is a shitty situation 
236.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,0a27ad731893c93469679e2fea4f6eacc213e61b pepelaugh 
237.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,tinker lul 
238.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,tinker lulw 
239.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,you're just business to him 
239.0,534333f60ad16d88604361200f11cf98f0d202b4,they're the cleanbois like chang said lmaooo 
241.0,8ffd22e48ebcbcdedcbcd767a520483aa0d4573d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 budha knows nothing of whats going on he's out of the loop 
241.0,7192e0029a89c47784f708c56a70bf918a33a786,dramatic 
243.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,it would be easier to just give up at this point feelsbadman 
251.0,d9fa40ae20d48b62a4fb8bd6a774568550c9ce0e,star citizen doesnt have the drama :p 
252.0,ecd624fabed6086f25208c1f4e868bf68712d1c6,chat are stupid or what thats lb rp super agressive dont care about money only they street why you are toxic af come on 
257.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lul 
263.0,f5f29687fa0cfa6c8bdc324c4a95a01ce9aec0cd,tinker timmachi 
265.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,yea no one knows the whole story lul 
266.0,2585eadbe2746a8328847f7f50dd73be238f115c,now i understand why some ppl wanted sonya dead xd 
275.0,9801c343107952227d1e3b780189ed20158b4139,ppl dont wanna deal with sonya feelsbadman :/ 
278.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,he should auction it 
281.0,897b39de336922d8adf506097fa0db2cc384f41c,sonya literally didnt do anything wrong lul 
281.0,44cf2a0fe834ecdb7ca5d9e29949c9bcc3f7b0ae,i fucking love arthur 
285.0,405c50533eefa118a368db7f8cf24f7619e9887a,idk how to see this i feel like no matter what gomer does with lean bois you will get back stabbed over and over 
286.0,af89de834bfb51280cf33057fc753f60a3f94d29,she didn't even do anything but get shot down lmao 
291.0,bb6b0e55bae14d65fc9c6a33eb8ea54170949298,buddha <3 
292.0,113bda2d20858bf223481767e7b47c2a3fd9fbc7,lb just shitlording really 
295.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,63471d4a352e5e93dd985c5a0dacd7a8f4fba3a6 yea i know but lb doesn't have any escalation just straight class 2s the mime was just tryna fuck with then cuz they stole 2 pistols from him and the mime had a tazer and lb had 4 class 2s right away lmao 
299.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,pridelionchomp 
302.0,7b22bbe9b99cd6d3aa0195865a476e8404b61512,kebunrip 
307.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,stand your ground man 
308.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,gomer gonna step in like a real g and fight with words 
312.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,897b39de336922d8adf506097fa0db2cc384f41c true lb don't want her selling on their streets and no ones talking 
322.0,560d7de94874d02b450670ebc836439144c56a8e,2585eadbe2746a8328847f7f50dd73be238f115c eh this isnt an example though not something she started 
322.0,afbf9a42b68f9ef65563ea7bfd4347597c91b2c2,just pay cg to take out lbs easy solution 
323.0,5276288206555b34d55ad8c73c7d7fb7d05ba32a,denzel knows sonya was after her 
325.0,d018629af25a082fb4679e5030c2e6d51aee4de3,gomer let me do your dirty workk 
329.0,1e073cbbe21dd8f21d45276ba5409abdebd2c8f2,bout to be solo gomer 
330.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,they don't care 
334.0,54c34c7ce6f2bfa5506570cd5995687b4c63d236,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 just tell them they can tax all the people and be happy no one trying to claim the turf 
336.0,02c47abf3c57d09fa76d22d5ec79946e826a1c81,maybe kimble need to drop her in the ocean again 
340.0,bd8c35cdc71dcb7459a30e26fed7b01cb60b36ce,lb are daily running into people sent by her not paying tax and they all lie about they/her paying 
341.0,5276288206555b34d55ad8c73c7d7fb7d05ba32a,how do you want him to feel about her 
342.0,2585eadbe2746a8328847f7f50dd73be238f115c,af89de834bfb51280cf33057fc753f60a3f94d29 she killed saab and denzel 2 or 3 days ago xd 
342.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,she on their turf 
344.0,6ee027e7f71cde91315af3e0e8cc7d8f7ab2ae30,they dont want to do business with her or raja in my opinion 
348.0,af89de834bfb51280cf33057fc753f60a3f94d29,false flagging though is pretty silly 
349.0,3aeca63d7a6cfd48bb57967bf4be520dd100628d,cg and lb are tight 
350.0,8cb587156aadf04052c5d4d6295f243c509e7061,they obviously know something you guys don't know lol 
358.0,af89de834bfb51280cf33057fc753f60a3f94d29,that's cowardice 
359.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,love this car 
363.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,just not messing around down there is good drawing the ballers out may be better 
363.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,he wearing the same clothes ratedelul ratedelul ratedelul 
368.0,8ffd22e48ebcbcdedcbcd767a520483aa0d4573d,no one is paying tax 
376.0,afbf9a42b68f9ef65563ea7bfd4347597c91b2c2,3aeca63d7a6cfd48bb57967bf4be520dd100628d money talks 
387.0,7b414bbfcb7960176f5bcbc6e2a013e56820db41,3aeca63d7a6cfd48bb57967bf4be520dd100628d i think tony and saab are tight with them not the rest 
391.0,405c50533eefa118a368db7f8cf24f7619e9887a,wait wasnt selling weed really bad with the cap 
395.0,cd87cb387addd77cdfa8765f4616c3a6ea301bcb,monkaw no bodies yet 
395.0,333538e1f6f3e7d729613c971f2f57c51dbe815e,buddha just trigger happy 
399.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,lul 
403.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,lmfao 
403.0,578014723aa6fa04d0f72b2102d9ec51dc5f9956,kekw 
405.0,aad0d9a19144a089d631ae644d6ed7c416eb63be,timmachs we come in peace 
406.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh 
408.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,tigerlul 
408.0,a77e584a6bec2358e1c8f55e87a07a3067de6d27,lul 
409.0,70140da526c57854a059b28493b5f4afa2afcee6,7b414bbfcb7960176f5bcbc6e2a013e56820db41 curtis is really close to them as well 
412.0,2aa8ac55654a77edaf269edce19bfa693f648e61,they were saying bring the black betty drama off of their street is what is sounds like to me 
413.0,20a3aee61d79e09d2e1e985275cf8c95ca9314b3,curtis10kek 
414.0,113bda2d20858bf223481767e7b47c2a3fd9fbc7,saab saw how lb were going and got the f out 
414.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,lul 
415.0,0ebc00a3a8e4b83972c40851b3655f2c70537fc4,lol 
416.0,755ea79efc612721bc5bcb3939587f2592851407,lulw 
417.0,4e358f400c93f18f5099e0f90d66c42c3175aba3,kekw 
417.0,5d257e8efc96a6cfdf28d09fcbd9111ec5f2aad1,hahahaha 
418.0,aad0d9a19144a089d631ae644d6ed7c416eb63be,kekw 
419.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lul 
419.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,kekw love payne 
419.0,8110e27e8181ded830804383f08a8d6ad5fa9098,lul 
420.0,5d257e8efc96a6cfdf28d09fcbd9111ec5f2aad1,max lol 
421.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,buddha deffo going to start 
423.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,lol 
423.0,bcd0058836794c2aba23808154a6a9361209c1ee,there he goes 
424.0,8a8a7ca1f8aa1e5a502526e837bab1c5ff49f0b0,lol 
428.0,4ac39350cacddf30c924908fc4f530cd63ea6479,lol 
431.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,real estate agent don't shoot 
432.0,1024d12bb1874d7a85b9bb9cc7ce06520a76de7e,sodwtf 
437.0,4bc1a29aad5f97ad0dd95c1c2ba5b9698c4c17b6,113bda2d20858bf223481767e7b47c2a3fd9fbc7 saab isnt with lb anymore 
439.0,d6485efd7adc759c91b68bc65a102a168a670425,sounds like anthonyz 
444.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,on a roof prob 
444.0,1024d12bb1874d7a85b9bb9cc7ce06520a76de7e,afk andy 
