Time,User,Message
74.0,121e681c562c76b9e6a6aa195cc1a639778a6fda,sd pog 
74.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,points 638490fcc4c42b1d5f3db393e83a9ca70d59aa2f 
74.0,5947ce10543148f805449612b4d481ee235f3898,guys gorgc stream is over reated anyway i feel like our boy bamboe deserves more love 
75.0,90d4779eb33616378697087bb0088a7e302d2816,points 
75.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,trioverheat ayyy 
77.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,synderen pogchamp 
80.0,998f89d3ace4995b3afb569e9c4f1a7c9d2b8398,1eb41b3034655f62cec6908e8c243a10aa347c58 are you grateful to singsing for making your stream relevant 
82.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,triathlon ayyyy 
82.0,6b57760efda6951057f07f6bbbf13e352fccb78b,masspoints 5000 
84.0,acf6edfd8ee336239f94b603245b67292c27bf8f,junnnnislife just gave 1156 viewers 5000 points each enjoy feelsgoodman 
86.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,duel 638490fcc4c42b1d5f3db393e83a9ca70d59aa2f 45k 
87.0,eebf62229b3849fc41f60109a303745ace0ce9c4,points 
89.0,90d4779eb33616378697087bb0088a7e302d2816,cancel was chatting shit 
91.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,trioverheat ayyyy 
93.0,5834a63e94b28e5475955884693ffa4f6eb52f42,6b57760efda6951057f07f6bbbf13e352fccb78b pogu 
93.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,points 
95.0,16bcbc51c7cbea5ced6969a506f5f4d5e22de854,6b57760efda6951057f07f6bbbf13e352fccb78b bambom_hf 
96.0,eebf62229b3849fc41f60109a303745ace0ce9c4,rich widepeepohappy 
98.0,25b23c958601491db56f5b636db9030584fd7c3a,where is big nose camera 
99.0,5834a63e94b28e5475955884693ffa4f6eb52f42,points 6b57760efda6951057f07f6bbbf13e352fccb78b 
99.0,472da3f95e47e517bf0051f8a80498cbe158e123,would u ditch 6x for 5 man party 
100.0,5519437ebd9476bd8a102ff4dbbdc0f38e384bac,points 
101.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,points 
104.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,is cancel even alive now 
105.0,5834a63e94b28e5475955884693ffa4f6eb52f42,krkw 
107.0,fe85f016aac12288adb0ca8b2e9f5a47a70e44fa,points 
107.0,5834a63e94b28e5475955884693ffa4f6eb52f42,kekw 
107.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,deny sir pls i want to keep my points kekw 
109.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,triathlon 
109.0,bd9d14d6fe3296cd481f0535d2a91c89c06a7457,weirdeyes 
113.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,trioverheat 
115.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,poosy kekw 
116.0,4f1e5215c0df5bebf536aa64e5df145b4bb44a0c,trioverheat triathlon 
118.0,90d4779eb33616378697087bb0088a7e302d2816,sex 
118.0,5123899dab4560783d1f903e3e3e8e207f4e0b57,3c34df1141f2ad7926ccdc2534136f6767071af7 which district are you from 
119.0,90d4779eb33616378697087bb0088a7e302d2816,u idiot 
119.0,f4db0f7b65d95637f2ed859e521a6fec868b1324,lulw 
119.0,f83958b5aeba2dbe0b6def94c97ed0dcebbb1cd1,accept 
120.0,39f6021ed698c414d9ff4ffb34f229936dc6b27d,roulette all 
121.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,triathlon 
122.0,6af5b8e7b9c2cf97a3ca98b10d15a6bf9623b350,bambostrong 
123.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,trioverheat 
124.0,eebf62229b3849fc41f60109a303745ace0ce9c4,he doesnt know pepelaugh 
126.0,5947ce10543148f805449612b4d481ee235f3898,gorgcs stream is over rated all he does is calls his chat retarded 
126.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,sex 
126.0,4ea433582df450ffa88a559cbae23418075ad206,lulw 
127.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,triathlon 
128.0,b80f2b2225cee91530fa4819510f5173a4818802,points 
129.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,virgin kekw 
130.0,acf6edfd8ee336239f94b603245b67292c27bf8f,thanks baeissa for gifting 20 subs :) tag baeissa for a free sub pogu 
130.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,trioverheat 
130.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,sex 
131.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting nvokn a sub seemsgood 
131.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting blablablacksheeep a sub seemsgood 
131.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting 5indrom a sub seemsgood 
131.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting hulabalo322 a sub seemsgood 
131.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting dummsurfer a sub seemsgood 
131.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting gr9y a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting blackdragon2033 a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting piratenaapje a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting kurapkurapyo a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting zucker1990 a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting ipko a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting bane_cs a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting itfood a sub seemsgood 
132.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting khabibmd a sub seemsgood 
133.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting ariearavent a sub seemsgood 
133.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting cbkboss a sub seemsgood 
133.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting tasoskol a sub seemsgood 
133.0,90d4779eb33616378697087bb0088a7e302d2816,kekw 
133.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting jungl8man3 a sub seemsgood 
133.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting albafraud a sub seemsgood 
133.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa has been given 2500 points due to gifting reminescenc a sub seemsgood 
134.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,triathlon 
134.0,b1afd40fb7853846a01e69798b54aa37af0dd726,mmm 
135.0,90d4779eb33616378697087bb0088a7e302d2816,wtf 
135.0,fa8f8cdf2279e3cd7ea2cf5af794d5822028f136,pog 
136.0,4ea433582df450ffa88a559cbae23418075ad206,pogu 
136.0,c227c8eb5963d5f4163b77524daa021cabf2b83c,pog 
136.0,059699c864f57fe3948e858b3f8142fa1bc96316,pog 
137.0,46c0c362a8bf5e4c92bd1e055d9ea9a829e14f72,ez dodge 
137.0,f3fc36253261b7e32e51c174a6227362daf33bb0,pog 
137.0,6926cac0518b4362e6503a4533e9063522d1b90d,points 
138.0,0bd372aeb543db131fb084342d909bedca0fdde2,woww man 
138.0,b1afd40fb7853846a01e69798b54aa37af0dd726,not me 
139.0,d61911cf9757509089634d7b34984e52030083a2,pog 
140.0,64b0d492238379fc6f1c417e66b20c808429ec49,points 
141.0,7556d34caed498063ddff2c6c5bec7642c464ca3,pog 
141.0,101d34b9538d66ed57904ac62e13f14fbe7bb688,pog 
142.0,fb45954b04a9286732c1a3aae58cc1779e2e0079,points 6b57760efda6951057f07f6bbbf13e352fccb78b 
142.0,eebf62229b3849fc41f60109a303745ace0ce9c4,wtf pogu i won 
142.0,3c34df1141f2ad7926ccdc2534136f6767071af7,5123899dab4560783d1f903e3e3e8e207f4e0b57 srinagar 
143.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,pog 
143.0,4420031905907dde9d28e734348fffdf2586fe36,ez dodge 
144.0,5834a63e94b28e5475955884693ffa4f6eb52f42,dodged pogu 
144.0,830b73a6c57ab5fa829e61d09f58b7430c258a7f,pog clap 
145.0,dc7b04bc39d581b48d610236cfbc64737be494b4,dodged pog 
146.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,pogu 
146.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,pogchamp 
147.0,23450df1be4dfbea81e1c138e21aeb62d732944b,kreygasm kreygasm kreygasm seemsgood seemsgood 
148.0,9994622abc6269cf0308e64f33e3b0dae3637a5f,ez dodge 
148.0,dc7b04bc39d581b48d610236cfbc64737be494b4,pog 
149.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,holy shit pog 
149.0,f4db0f7b65d95637f2ed859e521a6fec868b1324,pog 
150.0,78d6764e70e9b97bd8c250d6d28e1af3f38bf691,never lucky pepehands 
150.0,90d4779eb33616378697087bb0088a7e302d2816,bambokekk 
150.0,25b23c958601491db56f5b636db9030584fd7c3a,never lucky :( 
151.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,1eb41b3034655f62cec6908e8c243a10aa347c58 this is mj all over again kekw 
151.0,5123899dab4560783d1f903e3e3e8e207f4e0b57,not me 
152.0,5bb44f2a3982b4ec0516fa1bd42b326210b84240,dodged pog 
153.0,5834a63e94b28e5475955884693ffa4f6eb52f42,omega ez dodge 
154.0,fe58081fc084186e5af0139683de5eeb7aab1212,pog 
155.0,83e90c756303f0eb392928734a607228bc348512,[pomts 
155.0,3c34df1141f2ad7926ccdc2534136f6767071af7,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 bambol bambol bambol bambol bambol bambol 
155.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,can't get sub if you already a sub ez 
155.0,034cf027ca2630c1567f6f7b43c83e4eb8d0c51c,pog 
156.0,fa8f8cdf2279e3cd7ea2cf5af794d5822028f136,tomatodry 
157.0,83e90c756303f0eb392928734a607228bc348512,points 
157.0,6926cac0518b4362e6503a4533e9063522d1b90d,points 
158.0,f3fc36253261b7e32e51c174a6227362daf33bb0,big pog 
159.0,eebf62229b3849fc41f60109a303745ace0ce9c4,no longer a pleb pogu 
159.0,2efb23d9af7b7a32071e2e1dd0a6312062b5c487,p0g 
160.0,c227c8eb5963d5f4163b77524daa021cabf2b83c,giannamalakas i dodged it everytime pog clap 
161.0,a8931aab1c048c3562fe9d75a8ca369d1bd1235a,wutface 
162.0,6926cac0518b4362e6503a4533e9063522d1b90d,points 
162.0,7556d34caed498063ddff2c6c5bec7642c464ca3,ez dodged 
163.0,f72a3af081487c97e062eb6d0cc71c31a58526e6,dodged pog 
164.0,c5140399c8554bf0db6cf6f49f4a26c2efb53f88,gorgchmm bambolaugh bambohmm bubuhmm 
165.0,29d44d09c2edd1575aae936aab41143ed8d2fe4e,points 
165.0,4f1e5215c0df5bebf536aa64e5df145b4bb44a0c,dodge kekw 
165.0,90d4779eb33616378697087bb0088a7e302d2816,baeissa sugardaddy 
167.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 hes going to suicide pepehands 
167.0,b80f2b2225cee91530fa4819510f5173a4818802,roulette all 
167.0,0ff3027aa3cf568a1ead31373cd06c7fbe8b9df4,6x 
167.0,acf6edfd8ee336239f94b603245b67292c27bf8f,madra5 has been given 2875 points for resubscribing for 6 months pogchamp 
168.0,ab0b620b02956a3e18261ba4d354b5d028db0d16,pog 
169.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,still a pleb trioverheat 
170.0,6b57760efda6951057f07f6bbbf13e352fccb78b,still dodged weirdchamp 
171.0,da5d4d6eeea893da57cf6bedacc2ecc01f6661cb,dodged it again pog 
172.0,034cf027ca2630c1567f6f7b43c83e4eb8d0c51c,junn still a pleb kekw junn still a pleb kekw junn still a pleb kekw 
173.0,64b0d492238379fc6f1c417e66b20c808429ec49,roulette 10000 
174.0,decb45b4c243540132263b97ee180d1306406bf1,big pog s 
174.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,all subs now trihard 
175.0,5834a63e94b28e5475955884693ffa4f6eb52f42,no :) 
177.0,5513abbdfbb4b4e0f3af6def10ae0cb272d19918,me 
177.0,391fc0b47a858d9e218fac6954cd0c491c65b359,fucking baeissa gifting sub to people to collect points bamboa 
178.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,never rucky kekw 
179.0,eebf62229b3849fc41f60109a303745ace0ce9c4,junnnnislife kekw 
180.0,717c2d2380aa75b3745f8714fb9f809865f9de19,roulette 200 
181.0,c8f5e6875f33a65ad64a807007d9c9fcde02b29a,roulette all 
182.0,107b14977586f9dc57790bac3da86ba93ab093d2,brandwoo pepeha 
182.0,46c0c362a8bf5e4c92bd1e055d9ea9a829e14f72,i hope it's triathlon 
182.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,bambobald 
184.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,feelsokayman 
184.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,not me lul 
186.0,5947ce10543148f805449612b4d481ee235f3898,no thank you 
186.0,5ce22e46d5a65601b9dd24f3966da78e7a453fd4,привет стример знаешь streamhub us эти ребята помогают привлечь людей на стрим очень много разных функций и постоянные акции самый дешевый тариф стоит 20р промокод на скидку 15% - adv отключить рекламу напиши им tehepelo 
186.0,877f69c88341c059b838ef1200c35a1acbdc5c59,beissa is an undercover arabian prince pogu 
187.0,8d7d525181ff9d4a3a04b114987cf4a447222681,bambobald 
188.0,fb45954b04a9286732c1a3aae58cc1779e2e0079,never ruckyyy 
188.0,c2e4c633bfe8a9caf4cb073a2366ae9c378455ac,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 ty crokeyomega 
191.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,6b57760efda6951057f07f6bbbf13e352fccb78b rally boss ded sir pls giff points to this poor boi 
192.0,121e681c562c76b9e6a6aa195cc1a639778a6fda,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 imagine giving so many subs to 1eb41b3034655f62cec6908e8c243a10aa347c58 for this emote bambom quality kekw 
194.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,still a pleb trioverheat 
195.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,bambobald 
196.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,points 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 
197.0,829ad3ec55b01ba2c55772bf77cae9d817a995c9,dodged :( :( :( 
197.0,2cc026eb6f0941419c61f6e8d60736b533e79483,points 
197.0,6af5b8e7b9c2cf97a3ca98b10d15a6bf9623b350,bambobald 
200.0,830b73a6c57ab5fa829e61d09f58b7430c258a7f,bambobald 
200.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,and everybody else 
201.0,754f8965b5dcf02695c98c25458310d7af603d9e,crokeyz sub wutface 
201.0,54581e73f3284af724d1273582116c6675575183,6b57760efda6951057f07f6bbbf13e352fccb78b you gonna play tonight 
201.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,but thank you 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 
202.0,90d4779eb33616378697087bb0088a7e302d2816,seemsgood seemsgood seemsgood seemsgood 
203.0,f3fc36253261b7e32e51c174a6227362daf33bb0,bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambokekk bambokekk 
203.0,23450df1be4dfbea81e1c138e21aeb62d732944b,bamboez 
203.0,6b57760efda6951057f07f6bbbf13e352fccb78b,i already massed cmonbruh 
204.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,bambobald 
205.0,0ff3027aa3cf568a1ead31373cd06c7fbe8b9df4,bamboe where u from 
205.0,dc7b04bc39d581b48d610236cfbc64737be494b4,synd lul 
205.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,duel 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 100k 
205.0,877f5d5b29227c9d165e530fd1ce5adb62c39a89,neva lucky 
206.0,5bb44f2a3982b4ec0516fa1bd42b326210b84240,synd kekw 
207.0,28be0e400da8183d7fba56a516aaed8914756231,bald 
208.0,23450df1be4dfbea81e1c138e21aeb62d732944b,bambol bambol bambol bambol bambol 
209.0,c8f5e6875f33a65ad64a807007d9c9fcde02b29a,roulette 5k 
209.0,0181284393aa8402bb71e5087ab14050b1ea7551,bambobald 
209.0,e07a1368b94fa108de93ae53e0b5f6f084ca85b5,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 pogchamp 
210.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,points 
210.0,38868b8c619b1aa865d2fc3b1524d8f9a7765caa,bald 
210.0,034cf027ca2630c1567f6f7b43c83e4eb8d0c51c,bambobald bamboh 
210.0,391fc0b47a858d9e218fac6954cd0c491c65b359,bambobald 
211.0,472da3f95e47e517bf0051f8a80498cbe158e123,bambobald 
211.0,90d4779eb33616378697087bb0088a7e302d2816,bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald 
211.0,decb45b4c243540132263b97ee180d1306406bf1,bambo2 who needs gifted subs free emote kekw 
212.0,7556d34caed498063ddff2c6c5bec7642c464ca3,no bambom 
212.0,f3fc36253261b7e32e51c174a6227362daf33bb0,bambobald 
212.0,5626a8a0300e8d45e112c002e07acb97caa86bfe,bambos bambobald 
213.0,fbfdb8a3ffa6b11283b677fc7724ff9a821132e6,bambobald 
214.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,bambobald bambobald bambobald bambobald bambobald bambobald 
214.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,pogu 
214.0,5834a63e94b28e5475955884693ffa4f6eb52f42,points 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 
214.0,d195e6fed5d91cf3bc1450fc0d65315f7660d68e,notlikethis 
215.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,bambobald bambobald bambobald bambobald bambobald 
215.0,39f6021ed698c414d9ff4ffb34f229936dc6b27d,bamboold bamboold bamboold bamboold 
216.0,16bcbc51c7cbea5ced6969a506f5f4d5e22de854,bambom bambom_hf bambom bambom_hf bambom bambom_hf bambom bambom_hf bambom bambom_hf bambom bambom_hf 
216.0,78d6764e70e9b97bd8c250d6d28e1af3f38bf691,28be0e400da8183d7fba56a516aaed8914756231 pepelaugh 
216.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,bambobald bambobald bambobald bambobald bambobald bambobald 
217.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,bambobald bambobald 
217.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,still a pleb trioverheat 
218.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,vbambobald bambobald bambobald bambobald bambobald bambobald 
218.0,5947ce10543148f805449612b4d481ee235f3898,bambobald 
218.0,23450df1be4dfbea81e1c138e21aeb62d732944b,roulette all 
219.0,46c0c362a8bf5e4c92bd1e055d9ea9a829e14f72,bambobald ez 
219.0,5f132be35285b5bed5d85236c6f3cec597e1a9e5,crokeyz dansgame 
220.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald 
220.0,ab0b620b02956a3e18261ba4d354b5d028db0d16,bambobald bambobald bambobald 
220.0,6b57760efda6951057f07f6bbbf13e352fccb78b,54581e73f3284af724d1273582116c6675575183 depends i might stream apex 
221.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,feelsokayman 
223.0,10bc17212ccae3cdf2233442e2d54effcf785433,point 
223.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,6b57760efda6951057f07f6bbbf13e352fccb78b whoops i might've missed it my bad sir 
224.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,still a pleb trioverheat 
224.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambokekk 
226.0,c227c8eb5963d5f4163b77524daa021cabf2b83c,bald as the monks kekw 
226.0,47a5eec21e1d8b039e2b6cd34c45f4fbe4477c1f,ty 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 <3 
229.0,35ca3b53d4f4f0358459a248adfe0cd65f69ac62,iceberg dmg kekw 
229.0,54581e73f3284af724d1273582116c6675575183,6b57760efda6951057f07f6bbbf13e352fccb78b pog 
230.0,23450df1be4dfbea81e1c138e21aeb62d732944b,bambobald bambobald bambobald bambobald bambobald 
232.0,2bbbe96add7d5e10999f6de007d55adb35661480,bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald 
233.0,0bd372aeb543db131fb084342d909bedca0fdde2,magic sf = lost 
234.0,2cc026eb6f0941419c61f6e8d60736b533e79483,duel 6b57760efda6951057f07f6bbbf13e352fccb78b 5000 
234.0,ac071cfadad8badb3c17a223fcfcc912f17604ee,pridelionhey 
235.0,829ad3ec55b01ba2c55772bf77cae9d817a995c9,bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald 
237.0,5626a8a0300e8d45e112c002e07acb97caa86bfe,kekw 
239.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,pogu 
239.0,c78b5b626d54b9ea4706d128da6c5eec386d75f4,d 
240.0,6b57760efda6951057f07f6bbbf13e352fccb78b,accept 
240.0,acf6edfd8ee336239f94b603245b67292c27bf8f,junnnnislife won the duel vs oxcean_ for 5000 points pog 
241.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,still a pleb trioverheat 
242.0,f3fc36253261b7e32e51c174a6227362daf33bb0,make the flute louder man bambom 
243.0,16bcbc51c7cbea5ced6969a506f5f4d5e22de854,who need sub when u can free emote bambom_hf 
244.0,decb45b4c243540132263b97ee180d1306406bf1,bamboe2 bamboe2 bamboe2 bamboe2 
244.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,iceberg babyrage 
245.0,5da8fbd94a849fbf23eb885d69c18d0236228345,lul 
248.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,bamboold bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald bambobald 
249.0,e61d98717ef7db9c797ef7f99d53a3d4b2f34b29,weirdeyes 
249.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,when are you doing stream without a cap 1eb41b3034655f62cec6908e8c243a10aa347c58 
249.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,accept bambobald 
249.0,acf6edfd8ee336239f94b603245b67292c27bf8f,baeissa won the duel vs ifwmcso for 100000 points pog 
251.0,59ec1047ec88eae001f15cbf4edc07edb4def872,np 
252.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,im old and bald bamboold 
253.0,a3468486e273ffcf7f96847360a25c816253e71a,points 
256.0,5947ce10543148f805449612b4d481ee235f3898,guys why does gorgc always call us retarded ; 
257.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,feelsokayman 
260.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,still a pleb trioverheat 
264.0,4ea433582df450ffa88a559cbae23418075ad206,this tiny is owning 
264.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,bambobald 
266.0,2cc026eb6f0941419c61f6e8d60736b533e79483,duel 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 2000 
268.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,kekw 
269.0,638490fcc4c42b1d5f3db393e83a9ca70d59aa2f,5947ce10543148f805449612b4d481ee235f3898 aren't we kekw 
273.0,5123899dab4560783d1f903e3e3e8e207f4e0b57,pleb check 
277.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,2000 jebaited 
279.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,5947ce10543148f805449612b4d481ee235f3898 because he is autistic seemsgood 
279.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,triathlon 
279.0,59ec1047ec88eae001f15cbf4edc07edb4def872,duel 6b57760efda6951057f07f6bbbf13e352fccb78b 50k 
