Time,User,Message
73.0,cdda9ca8dcdab27859b231144aef1266e11197ca,play karthus 
73.0,f92347a7c236e206b9cb3dfbaf089630ee981891,weirdchamp fbblock ayaya 
75.0,8a8ff6640abf51208793e6efbe767bb96f6a23a0,4 ap 
77.0,3e15eae91b54b515d8acd7110771604e9bc71e4c,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a u know the answer why the fk are u asking the question then weirdchamp 
77.0,b5310b03e088f002925b111c4e7b387b240e95be,hachuayaya 
78.0,55badf04c4b874bca874404fed90801a77f4686b,tali ayaya 
79.0,78aadcb31107d603e7fb19bde91d717f0ecc1065,zac is op right now 
79.0,edb8d1e5fb915ef53bd30b9d581cdbb5d651de65,omegayaya omegayaya 
80.0,3e0c7a95ff20c502f5a4d3dcde1762d4f4b90068,ayaya fbblock nam 
81.0,7c04e2437ba56fec7772ef84308174a18866c55e,ww b03e810026d199ec0c64ff3cf11441eb34b182d2 
82.0,b8a411dadf15684df35033b717ca0f3d35884f04,b03e810026d199ec0c64ff3cf11441eb34b182d2 thoughts on vi jungle 
83.0,7f2d67a2b52c22994cc982446ca8e20b01de8d5a,what do you think of xin he still seems good 
86.0,58ae98bb412cab1006c7449f19195ff1fd903911,triple knock up where is yasuo 
86.0,c387bae4c2e9c7c402ea01e24f558e0580104e27,omegaayaya 
86.0,3decc5bd21d89d3092578181f889c4f50d4ac92a,atamayaya atamayaya atamayaya atamayaya 
87.0,cf812976cdf53036b1878e1e6e92c08527c1f54d,thoughts on qiyanna it 
88.0,988b29c012fd1f3a99391f5b6a9635316221363e,whats your opinion about olaf 
88.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,no 
90.0,dff68d95878779362e71452138b982b9b8d0adf0,no kekw 
91.0,3e0c7a95ff20c502f5a4d3dcde1762d4f4b90068,ayaya fbblock weirdchamp 
93.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,favorites 
93.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,55badf04c4b874bca874404fed90801a77f4686b ok free real estate in jail :) 
93.0,a52bec14ff4b5251dae7b3fab9211196071fa3dc,no lulw 
94.0,17a333866adff21af2b86a604312d3de2fd45812,no :) 
97.0,c387bae4c2e9c7c402ea01e24f558e0580104e27,omegayaya 
101.0,56ef1e030a3315f190ea9c9c792a83bcb6aef482,go sylas 
102.0,8d602a945170a3175d7cd00dbb12b2ab3dcf755f,nam or die :exclamation_mark: 
105.0,208c1ad69389a7441276af5254b7807454c9e340,im super gay for b03e810026d199ec0c64ff3cf11441eb34b182d2 
106.0,2e43f154cc49eaa76aec1c616ad6c704410b5d18,nam 
108.0,bdee806d1446f11c50a79ccfd0fb4df302938c42,$$$$$$$$$$$$$$$$$$$ 
109.0,6623bc17dd4834b13813f140814bbbb518cc08d9,b03e810026d199ec0c64ff3cf11441eb34b182d2 what about rengar 
110.0,56313bd38d5c035be2823f5790586a98161a24d6,show fps 
110.0,2a9440f1f5f7e612ac029c79cd2f3e6702da82e2,height 
111.0,a27881022d0b23af80d78c0f9f489c92a695e292,vi it 
114.0,550dfaca830376ccc5ec4a37fef87e5c39c61f80,nam :exclamation_mark: 
114.0,98cf6203580eb73ab1ff074af0629fa5cc525829,what champ would you like to see buffed for jungle 
115.0,446c91659f6d05f8ae729b2cb2b38480a0432250,top 5 jg champs 
116.0,eaf765dc9f8fc058231dc386394d1b3918e81b90,nice ads ratirlkekw3 ratirlkekw4 
119.0,2a9440f1f5f7e612ac029c79cd2f3e6702da82e2,b03e810026d199ec0c64ff3cf11441eb34b182d2 can you confirm your height 
120.0,c05e0dc7cba1fb8b108e137e8c8ae2e052f78430,why dont you play tristana anymore 
121.0,55badf04c4b874bca874404fed90801a77f4686b,cute9000 time for me to take another long trip out of country :backhand_index_pointing_right: :smiling_face_with_sunglasses: :backhand_index_pointing_right: 
121.0,4dc2a27f1c1f97b721d27b80dfd5c9666e79b060,v i e t _ _ _ :question_mark: 
122.0,a155d30bd2bd8e41e3d962d632aa352478180abf,rengar b03e810026d199ec0c64ff3cf11441eb34b182d2 
124.0,7eeddf096095c643e213e047d78678fbef84705c,kindred + zielan + vlad 
125.0,8a7e3e6f8f608e28a9be0dd3a0273fc3d27720d7,nam 
126.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,nam 
126.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,show list 
127.0,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a,3e15eae91b54b515d8acd7110771604e9bc71e4c what is the answer ive seen it before there has to be a reason right 
127.0,7eeddf096095c643e213e047d78678fbef84705c,gg 
128.0,8d602a945170a3175d7cd00dbb12b2ab3dcf755f,nam 
128.0,3f4841f6a8380a397e8ce9f3215890e761a30372,b03e810026d199ec0c64ff3cf11441eb34b182d2 your own team is banning them out so that you wont play them 
128.0,7a5cac3f46556117b7e647c46a279008cad05450,nam 
129.0,75db9264cdcd6ac38078ce1d579491a8fa3136c5,nam 
129.0,d3a2b9d92484332103801d79646cae66bc24b50a,nam 
129.0,11c8592e5a952c204df6268d52b46252c1d0da66,b03e810026d199ec0c64ff3cf11441eb34b182d2 what is kekw mean 
129.0,30eaa32d1ddbb19c6b2cafceaba33ff2fdc3a3f9,ratirlkekw3 ratirlkekw4 
132.0,533cbd412820e9febae32671c64bad9648709585,nam :exclamation_mark: 
133.0,91b9fffe0972775272360e931d121ab3870a70d4,why you dont play xin xao anymore monkahmm 
134.0,515e2373c91f4386d3b279b7697b8bfdb9191bcf,nam 
134.0,b8a411dadf15684df35033b717ca0f3d35884f04,b03e810026d199ec0c64ff3cf11441eb34b182d2 thoughts on vi jungle 
138.0,ebae17cf127de70f94a1cb08930021092737751f,nam clap 
140.0,d3cb21e0cc2eccf32bb6401e4653aed1e9919f1f,do you like nocturne 
142.0,91bc925d5191aecffc39338a8eb9f6a51284d900,nam 
144.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,nam 
147.0,30eaa32d1ddbb19c6b2cafceaba33ff2fdc3a3f9,ratirlmangos fbblock lul 
148.0,7b0b842e2b0bffdd9f5ca00905677280a37fbf1d,their lategame monkas 
151.0,2060342bbd476845b558c3ae98941864447cf1c1,support with smite kekw 
153.0,4059b65390ea94ae4c45b9f388ab99d0b575b2e7,thx for the jank ads 4head 
154.0,507f92ce570a0efed9d0a66d185c44ab6df5d7f7,pog yes 
154.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,55badf04c4b874bca874404fed90801a77f4686b flight risk you're banned from airports crygun 
155.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,monkaw 
157.0,d3a2b9d92484332103801d79646cae66bc24b50a,pog 
158.0,c76fda254e1f12a6340d490d357a4c1850417828,kapp 
158.0,446c91659f6d05f8ae729b2cb2b38480a0432250,top 5 jungle champs 
159.0,0a55fcbea653b3b9f1045ab196198cf978f22489,go fizz jungle b03e810026d199ec0c64ff3cf11441eb34b182d2 
159.0,39c98159f6b885be1b34bf357de3e1d763abcced,kapp 
160.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,widepeepohappy 
161.0,5bec5d0889b82b93986be07bc0ad47c5a443974e,webcam 
161.0,ed7f10cd555995951975944f011bb6c68ae7cb9b,camera 
161.0,d87482ec1a9d37f7e5e03d0a0ee4ffe48712aa88,pog 
161.0,c8b1d84bc53dd509c9c6ec48e58f87179bcb9929,pogu 
162.0,4586840f46c4d83f07d9d04df480a96604141551,eu > na kekw 
162.0,db25f316e5ced734e3534c9df1a5d1139f44722c,how do you like the current state of jungle :d 
163.0,139a867f004caafc5d7289f4be40ae49de1a9853,scam kekw 
163.0,2a9440f1f5f7e612ac029c79cd2f3e6702da82e2,same 
163.0,8b10a101d3f48abb9721f1a29d5ddffe763b5c0d,aww feels 
164.0,f4deddcaf53767e92ff1c96167bba8e4b9b3b998,b03e810026d199ec0c64ff3cf11441eb34b182d2 are u a fan of hashinshin 
164.0,b8a411dadf15684df35033b717ca0f3d35884f04,b03e810026d199ec0c64ff3cf11441eb34b182d2 thoughts on vi jungle 
164.0,b41e07983c18295994b775f8fdd32e5bd1c7777c,full time stream 
165.0,f81272a1c43f1fff1ea2d36b165c7fa880c98b0b,truee kekw 
165.0,2785e0003dfed0b650bdf90c0043617a9b2dd886,pogchamp 
165.0,c5a29748d2aaed0a706cdcb79f2a7f89ac9903b3,feelsbadman 
166.0,515e2373c91f4386d3b279b7697b8bfdb9191bcf,feelsbadman 
166.0,91637ad1f2c03f8293d8e39c173f272affc3c555,pogu 
167.0,fed9e436824dee43f7f1bc8523ac8e68a3b7786d,pog 
167.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,same peeposad 
168.0,e949aa93ddb9d155ff8f1fd3acb81db2457f0845,webcam 
168.0,c01968d4af6be382a154e093ffee2203b4e8bd84,what does nam even mean monkahmm i cant figure it out 
168.0,70e943d455ff5de2bf5ed1791de094f4409cc8d3,b03e810026d199ec0c64ff3cf11441eb34b182d2 what do you think about irelia mid 
168.0,7b0b842e2b0bffdd9f5ca00905677280a37fbf1d,zilean vlad monkas 
168.0,08b0b533f35f1096fc53d0763fd327442ade95c4,magic waiting room residentpiltover 
168.0,c6965dca59f9927726ff600cedc13293bc1da381,how about find a job b03e810026d199ec0c64ff3cf11441eb34b182d2 
170.0,507f92ce570a0efed9d0a66d185c44ab6df5d7f7,uptime 
170.0,3e15eae91b54b515d8acd7110771604e9bc71e4c,fc0b6cffba55092c1c9ef1d3ebffa478d72b591a did u not even read what i said the rest of his team was all ap so he litearlly had to go ad nid 
170.0,68d8b67283629684ceb79993e06baa5c50a6c740,cam 
170.0,7704c53334a39f982c5f1d84f1c50ec6a946dfb0,unemployed feelsbadman 
170.0,3f4841f6a8380a397e8ce9f3215890e761a30372,b03e810026d199ec0c64ff3cf11441eb34b182d2 camera gone 
172.0,b74f718325e9489b11f8e918bbac0fe57dacedd2,feelsbadman 
173.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,go to korean club 
175.0,8adeb333961521171475ce7450371dcc31e53288,cam :pouting_face: 
175.0,e0a47164347df681850f574a798b327554f8c9a1,webcam 
175.0,f81272a1c43f1fff1ea2d36b165c7fa880c98b0b,rush gone d: 
175.0,4fec737f24dff41d0c7f5cabd01a62ec66adbd0c,casm 
176.0,ca5e8c23843c574ac833945670e62a93836527e3,cam poggers 
177.0,cf812976cdf53036b1878e1e6e92c08527c1f54d,thoughts on qiyanna it? 
177.0,f5c6a952342325be6aa8d904b79e56a9c8effd20,camera 
177.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,webcam is off now somebody else is playing monkaw 
177.0,2060342bbd476845b558c3ae98941864447cf1c1,uneployed biblethump 
178.0,4c3162fe916210cff04bcf516557a8cadcdba9a2,nothing else to do 
178.0,ed7f10cd555995951975944f011bb6c68ae7cb9b,cam 
178.0,fefa73717b0937bb1c212e274a333ee5054734ef,unemployed pepehands 
180.0,b5310b03e088f002925b111c4e7b387b240e95be,pepehands cam boi 
180.0,08b0b533f35f1096fc53d0763fd327442ade95c4,magic waiting room residentsleeper 
183.0,73a1633b3269ab32af01315bd2b13ac66114cd5b,cam bro 
183.0,4c3162fe916210cff04bcf516557a8cadcdba9a2,no job 
185.0,98cf6203580eb73ab1ff074af0629fa5cc525829,come to karaoke 
187.0,550dfaca830376ccc5ec4a37fef87e5c39c61f80,pogu 
188.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,unemployment squad peeposad 
188.0,4c3162fe916210cff04bcf516557a8cadcdba9a2,no girl friend 
189.0,b9c5d81ff691c389f62e1d798ec54650f3f2ad3a,unemployed pepehands 
190.0,b5310b03e088f002925b111c4e7b387b240e95be,pepehands forgot cam 
190.0,cf812976cdf53036b1878e1e6e92c08527c1f54d,thoughts on qiyana jg 
194.0,e0a47164347df681850f574a798b327554f8c9a1,cam 
195.0,ed7f10cd555995951975944f011bb6c68ae7cb9b,no cam 
198.0,8440acace4ca659f01207655073d20ec45fa5ce9,cam muted 
199.0,55badf04c4b874bca874404fed90801a77f4686b,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f no problem i just get a chin ear and nosejob and use new passport ez 
199.0,4586840f46c4d83f07d9d04df480a96604141551,unemployed in wild card region notlikethis 
200.0,4c3162fe916210cff04bcf516557a8cadcdba9a2,no cam 
201.0,956474bf02e71be78da10c1e954d6e690a29e27a,cam 
201.0,a5e1620364ceae88fa2f1e60a2b4826f1057f840,nida low elo is not good 
202.0,75db9264cdcd6ac38078ce1d579491a8fa3136c5,ttours 
203.0,19b43f7e027cb04ee27dbc507f92544a30a3248e,no cam 
203.0,8b10a101d3f48abb9721f1a29d5ddffe763b5c0d,i drew neko fan art for my blog lol meows trying to pass out 
204.0,fa8dfd339e19df39bdcdf6891a97ce0733e9ac79,no face cam 
205.0,54606927e5fe9c1e22fb8c03a9809a2afcd0680b,why is it funny lsitening to him with no cam 
205.0,8adeb333961521171475ce7450371dcc31e53288,cam babyrage 
206.0,f5c6a952342325be6aa8d904b79e56a9c8effd20,cam 
206.0,139a867f004caafc5d7289f4be40ae49de1a9853,scrubnoobking 
207.0,4c3162fe916210cff04bcf516557a8cadcdba9a2,no brain 
207.0,8136a091f92c94c0e8e9f4c12266b30ddafca9b8,no cam 
208.0,055c4e0735d5a0f5eced4fac17a7d255d4964888,cam 
208.0,997d8f1ddbe7f57d66117b091dac4e921d36c176,no cam 
209.0,db25f316e5ced734e3534c9df1a5d1139f44722c,best jungler for boosting 
209.0,0712cf2e9315e92cb60f2a22b3184cccd2ca8727,lmao its saved my life again 
209.0,7f0c8c3c672a846a3dadb0a50bc4d8f73c4f0b4b,what about pantheon 
210.0,4fec737f24dff41d0c7f5cabd01a62ec66adbd0c,cam 
211.0,87b180a6cb7daabafc7ffd682a3d5c5df09180bc,sumblind sumblind sumblind sumblind 
211.0,8a7e3e6f8f608e28a9be0dd3a0273fc3d27720d7,nice cam kekw 
211.0,f5c6a952342325be6aa8d904b79e56a9c8effd20,no cam 
212.0,4c3162fe916210cff04bcf516557a8cadcdba9a2,cold fingeres 
212.0,446c91659f6d05f8ae729b2cb2b38480a0432250,yeah yeah 
212.0,b5a39876c79ba8897531eb5bbc87bae994395e2e,where's your beautiful face 
213.0,3e0680208c4aee105fde76933185f509c5e88dd2,cam 
213.0,8136a091f92c94c0e8e9f4c12266b30ddafca9b8,cama 
214.0,095c199eaa143aba79556559222b73ca41bfd1f5,pepehands ttours 
218.0,8adeb333961521171475ce7450371dcc31e53288,cammmm 
219.0,515e2373c91f4386d3b279b7697b8bfdb9191bcf,cam 
219.0,91b9fffe0972775272360e931d121ab3870a70d4,cam omegayaya scammed 
220.0,5912bcbfa91bff7b58eafd999262a6053bd4012a,widepeeposad cam 
220.0,2060342bbd476845b558c3ae98941864447cf1c1,can't c 
220.0,e0a47164347df681850f574a798b327554f8c9a1,ttours ttours ttours ttours ttours 
220.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,55badf04c4b874bca874404fed90801a77f4686b pay for cosmetic surgery > child care pvmanhands 
221.0,db8a37c75bb4dec7f99b4d6b0753e0f7fb2b4e06,d: 
222.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,peeposad ok 
222.0,a9bde940fc393d82126e2c49b8e37a4417232305,cam gone 
222.0,e949aa93ddb9d155ff8f1fd3acb81db2457f0845,no cam pepehands 
222.0,d17c9e43ba4a7b1b9d9a7943b4ca908bd1b1827d,graves 
222.0,b5310b03e088f002925b111c4e7b387b240e95be,show face jinnytree show face jinnytree show face jinnytree 
222.0,ed7f10cd555995951975944f011bb6c68ae7cb9b,cam 
223.0,a813456eaa0d7475b6cc5ff181ee6d3e4c935388,lul 
223.0,7fb1c17792d5df7a6ec248ee0341749d848b99fb,d: 
223.0,75db9264cdcd6ac38078ce1d579491a8fa3136c5,widepeeposad ttours 
223.0,87b180a6cb7daabafc7ffd682a3d5c5df09180bc,sumblind sumblind kebunkona kebunkona 
224.0,fcfd70d370ffc7ed57d14c767ff34430ad2db724,d: 
224.0,f7d7b61647842e7cec5625ea5556d18b00eb4146,캠 
226.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,webcam is off now somebody else is playing with rush voice over monkaw 
226.0,b9c5d81ff691c389f62e1d798ec54650f3f2ad3a,d 
226.0,446c91659f6d05f8ae729b2cb2b38480a0432250,ty rush 
229.0,7fb1c17792d5df7a6ec248ee0341749d848b99fb,woa d: 
229.0,68d8b67283629684ceb79993e06baa5c50a6c740,widepeeposad cam 
229.0,da61150da93261f31d51baa987b8ad2b542786b6,widepeeposad 
230.0,139a867f004caafc5d7289f4be40ae49de1a9853,turn on cam b03e810026d199ec0c64ff3cf11441eb34b182d2 ratirlcozy 
230.0,8d87cda03805e39f27e4420a5e35aadb8669707b,soggypee soggypee soggypee soggypee 
232.0,39c98159f6b885be1b34bf357de3e1d763abcced,lulw 
233.0,c67a34e21e8116a764380ce5cb8f86c561ced3c2,feelsbadman 
233.0,08f8358e79b4b6842a55224ebc2c765cb27bc4e6,show monkey face 
233.0,b5310b03e088f002925b111c4e7b387b240e95be,show face jinnytree show face jinnytree show face jinnytree show face jinnytree show face jinnytree show face jinnytree show face jinnytree 
233.0,8440acace4ca659f01207655073d20ec45fa5ce9,cam muted 
233.0,e2a7784e6f54d65642a169ab9c3deca6dc3d8518,bronzodia widepeepohappy 
233.0,98cf6203580eb73ab1ff074af0629fa5cc525829,cam muted 
234.0,e0a47164347df681850f574a798b327554f8c9a1,ttours ttours 
234.0,db8a37c75bb4dec7f99b4d6b0753e0f7fb2b4e06,widepeeposad ttours 
237.0,507f92ce570a0efed9d0a66d185c44ab6df5d7f7,widepeeposad no cam 
237.0,b8acfce60061c1e13ef58a554108450bd844d138,cam 
237.0,a41cc1790f6b5e57f22132a1fa79ec28c33944b9,i cant trust you rush lul 
237.0,fb729ad1bc0eb29020122f4307293ec8de726edd,i just played malphite jungle in bronze and it was broken af kekw 
238.0,c01968d4af6be382a154e093ffee2203b4e8bd84,why is the chat so kappapride 
240.0,001a0a718476da90a6b76967693b9017a4c83f84,low elo play nunu widepeepohappy 
240.0,fa8dfd339e19df39bdcdf6891a97ce0733e9ac79,rush we cant see youuu b03e810026d199ec0c64ff3cf11441eb34b182d2 
241.0,bdee806d1446f11c50a79ccfd0fb4df302938c42,sensaiiii notice me <3 
241.0,49b6b5304d92df2580e0576936b86416330e325c,b03e810026d199ec0c64ff3cf11441eb34b182d2 what about gragas 
243.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,widepeeposad ttours 
244.0,8e7fd42d1fb657f61f3cdd4a3e3edffb65c6005d,cam muted 
244.0,477df9d22d580347111c8ff8e68b818fff9e1096,and balding 
244.0,5b55efe8685e54dac846a9401be713eb3969d09a,yeah rush doesnt like girls 
