Time,User,Message
893.0,0b2f1bfc9026fb09f4c05a4644a73a0741e7b862,ez 
894.0,9cb37185743a3067145f11e6692055e5f77e677a,gg 
894.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,lul 
897.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,lul lul 
899.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,hahahaha jame time 
900.0,f0baf3dc6c718c6f20fe252bec0b444747779eef,gg 2- 
900.0,5f38069a5974cfa22915e70027ba82d727231a77,aw crap 4 v 5 lost again lul 
900.0,2fc384961e2f64127bed3944f1a53f062207c100,no mid lul 
902.0,88659d3a408d0b40bc3e3dbdcc9855b6c87ffb1b,wut 
914.0,8d42157d5c593b4cb17119153ff7c06456f14c68,theyre just styling on em sj playing like they hqve no xperoeince haha 
916.0,a2db3cba586bcdd1de0255463baafd947ad446e3,once again nobody watching middle lul 
920.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,free b residentsleeper 
924.0,fdf62a0b9410856a28a2f200132f35a92f71f711,ez money but wtf is sj doing xd 
949.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,what site do u guys play on 
952.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,i need recomend 
954.0,5f38069a5974cfa22915e70027ba82d727231a77,magical pause lul 
960.0,fdf62a0b9410856a28a2f200132f35a92f71f711,csgoatse 
966.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,tac for what lul 
966.0,fdf62a0b9410856a28a2f200132f35a92f71f711,betsnet 
969.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,ot kappa 
969.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,hello this is mafia calling 
999.0,ff4431aebc97101ef1bb67e629087a22d3258db4,гг 
1005.0,b8407def5835e24f1b03db1b22135b0fe9761edb,magical pause lul 
1005.0,ff4431aebc97101ef1bb67e629087a22d3258db4,:( 
1036.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,they stop thowing now 
1037.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12sj superj12sj superj12sj 
1038.0,da086f94fdf6a661f621e4ded7ab81f42f9ef595,magical [ause 
1050.0,8afb916162471c063566b97931c4f54da428675c,now no one playing on a site 
1051.0,8afb916162471c063566b97931c4f54da428675c,lel 
1057.0,5f38069a5974cfa22915e70027ba82d727231a77,no one a residentsleeper 
1060.0,fdf62a0b9410856a28a2f200132f35a92f71f711,free short 
1069.0,5f38069a5974cfa22915e70027ba82d727231a77,molotov lul 
1070.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,just me and your mom at a 
1073.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,no one else 
1088.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lmao 15-15 incoming 
1090.0,8afb916162471c063566b97931c4f54da428675c,they're lucky t moly themselves lul 
1090.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lets do this 
1098.0,2fc384961e2f64127bed3944f1a53f062207c100,no one 
1098.0,64b7459df1962334e7deb4a72ef5b00ba1ef54c3,16 14 
1099.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,jymy hoitaa superj12sj superj12sj superj12sj 
1107.0,2da214ee9e1bafe12a331fc473f3ee1134fbbeb7,ot into game 3 pls 
1107.0,64b7459df1962334e7deb4a72ef5b00ba1ef54c3,thanks adwok 
1121.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,thanks adwalla bar 
1129.0,5f38069a5974cfa22915e70027ba82d727231a77,jamppi carry again 
1130.0,b8407def5835e24f1b03db1b22135b0fe9761edb,64b7459df1962334e7deb4a72ef5b00ba1ef54c3 nope 
1131.0,5f38069a5974cfa22915e70027ba82d727231a77,lul 
1141.0,64b7459df1962334e7deb4a72ef5b00ba1ef54c3,lul 
1142.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,go adwalla 
1159.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,ot 
1161.0,8afb916162471c063566b97931c4f54da428675c,this game is based on if jamppi can carry 
1163.0,8afb916162471c063566b97931c4f54da428675c,lul 
1171.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,b8407def5835e24f1b03db1b22135b0fe9761edb 
1176.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,the only quote me in chat 
1178.0,2fc384961e2f64127bed3944f1a53f062207c100,16-14 
1178.0,8afb916162471c063566b97931c4f54da428675c,no one on a 
1180.0,8afb916162471c063566b97931c4f54da428675c,wtf 
1187.0,fdf62a0b9410856a28a2f200132f35a92f71f711,wtf xd 
1195.0,5f38069a5974cfa22915e70027ba82d727231a77,no one a again residentsleeper 
1199.0,b8407def5835e24f1b03db1b22135b0fe9761edb,still lose xdddd 
1199.0,fdf62a0b9410856a28a2f200132f35a92f71f711,perfect tactic 
1216.0,8afb916162471c063566b97931c4f54da428675c,wtf 
1217.0,5f38069a5974cfa22915e70027ba82d727231a77,jamppo poggers 
1218.0,014bf466da5ad809aefd052ffb7021d64bfe3677,ot incoming 
1219.0,8afb916162471c063566b97931c4f54da428675c,how is sj winning 
1220.0,8afb916162471c063566b97931c4f54da428675c,legit 
1222.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12sj superj12sj superj12sj superj12sj superj12sj superj12sj 
1223.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul lul 
1224.0,e4500ea121c77ccc658e6bd75bb3c61732328a7a,jamppi won that so hard 
1224.0,8afb916162471c063566b97931c4f54da428675c,sj giving the site for free lulu 
1225.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lets go 
1225.0,fdf62a0b9410856a28a2f200132f35a92f71f711,kqly 
1228.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,legit hvh 
1228.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12sj superj12sj superj12sj 
1229.0,0a037a000bd9362f0682cb016988de1d4a21d266,2fc384961e2f64127bed3944f1a53f062207c100 fukc u 
1232.0,84162d8aaeb5eab0591af463560864cb60be720a,jamppi god 
1236.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,i dont care who win i won bet on over already lul lul lul 
1237.0,d0b2b2df612ea4a8938fb1acc51970eb04a5d749,o rety kotlety 
1240.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,pge53 failfish 
1243.0,2fc384961e2f64127bed3944f1a53f062207c100,jump lul 
1246.0,5f38069a5974cfa22915e70027ba82d727231a77,jamppi make me feels like kqly kappa 
1248.0,8afb916162471c063566b97931c4f54da428675c,i dont know 
1251.0,8afb916162471c063566b97931c4f54da428675c,sj 
1253.0,8afb916162471c063566b97931c4f54da428675c,legit throwiong 
1256.0,8afb916162471c063566b97931c4f54da428675c,but they still win 
1256.0,2fc384961e2f64127bed3944f1a53f062207c100,jumppi 
1256.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,failfish failfish 
1257.0,b8407def5835e24f1b03db1b22135b0fe9761edb,64b7459df1962334e7deb4a72ef5b00ba1ef54c3 lul 
1257.0,8afb916162471c063566b97931c4f54da428675c,what 
1264.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,legit hvh 
1266.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,failfish failfish failfish 
1286.0,8a8e2c0d149773df64b59ae09bc0eee0e26291bb,wutface 
1347.0,ac7f963849d019a7ca360f2465f78815cd82a66e,19 15 already 
1358.0,b8407def5835e24f1b03db1b22135b0fe9761edb,zzz 
1383.0,cfaa6bea99118ad85f648cead4c1753bd33a5961,who won xd 
1395.0,1d1589499da41801b6bd37d9ac1bcd5f5ebab25a,next 3 hour liquid vs eunited seemsgood seemsgood seemsgood 
1397.0,bee60ed0254c6d2cf6a5ada6b20d0844c10bf094,did you wash your hand 
1400.0,67fbcf351f33d2f2d92ca7a6071b03ae6ec18f45,19*15 
1409.0,5f38069a5974cfa22915e70027ba82d727231a77,toilet lul 
1414.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul 
1416.0,96609a9cf342208ebad33822e04113d8d4af69aa,sure 19-15 by sj mark my word 
1430.0,8afb916162471c063566b97931c4f54da428675c,liquid might lose 
1432.0,8afb916162471c063566b97931c4f54da428675c,lul 
1432.0,b8407def5835e24f1b03db1b22135b0fe9761edb,toilet or place bet lul 
1432.0,96609a9cf342208ebad33822e04113d8d4af69aa,you can't win against mafia 
1433.0,96609a9cf342208ebad33822e04113d8d4af69aa,hahahahaha 
1450.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,conkyy4head conkyy4head 
1456.0,0e2e35865cbc1c58c20c4deb29594294f1ddb8e8,ratirlsip 
1469.0,b8407def5835e24f1b03db1b22135b0fe9761edb,96609a9cf342208ebad33822e04113d8d4af69aa shhh be quite dont leak our script 
1486.0,9f3c62e5486ba71151b78777491e1b16106501db,2e07cedb1d9017f2bb7adebdda651d894ed80764 is ot 16 or 10k 
1491.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,whats the script 
1494.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,boys!? d: d: 
1505.0,338829149273660abb79ba7f354cb7476668a4d1,what happenoed 
1506.0,b062451fa8fb5ecc1fb65d3579be35dba4dea3fb,its lbet not lootbet 
1516.0,b062451fa8fb5ecc1fb65d3579be35dba4dea3fb,so slightly different script 
1516.0,b8407def5835e24f1b03db1b22135b0fe9761edb,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b ask ibuypower about that lul 
1539.0,8afb916162471c063566b97931c4f54da428675c,lbet=lootbet 
1545.0,8afb916162471c063566b97931c4f54da428675c,it sshort for lootbet lul 
1546.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,b8407def5835e24f1b03db1b22135b0fe9761edb i mean what could be the script in this match 
1554.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,probably sj win 
1568.0,b8407def5835e24f1b03db1b22135b0fe9761edb,15-13 then no one a yet still win all 2 rounds 
1571.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul 
1578.0,959ce1efc201f08c6c36d7ad2c8c0b1fd0179085,i mean who would ever script a cs match 
1580.0,8afb916162471c063566b97931c4f54da428675c,b8407def5835e24f1b03db1b22135b0fe9761edb legit 
1583.0,8afb916162471c063566b97931c4f54da428675c,id ont know 
1585.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,why do people think cs is scripted 
1590.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,its just hcvh 
1597.0,8afb916162471c063566b97931c4f54da428675c,nah scripts 
1600.0,5f38069a5974cfa22915e70027ba82d727231a77,xarte did it pogchamp 
1602.0,8afb916162471c063566b97931c4f54da428675c,they're telling each other what to do 
1604.0,96609a9cf342208ebad33822e04113d8d4af69aa,ez 19-15 
1615.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,lul 
1626.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,nice comeback 
1637.0,b062451fa8fb5ecc1fb65d3579be35dba4dea3fb,lmao why is it 16k 
1639.0,959ce1efc201f08c6c36d7ad2c8c0b1fd0179085,its jame time 
1648.0,b062451fa8fb5ecc1fb65d3579be35dba4dea3fb,imagine saving in ot 16k 
1659.0,2da214ee9e1bafe12a331fc473f3ee1134fbbeb7,sj wins overtime they cant lose because there is not eco lul 
1659.0,b8407def5835e24f1b03db1b22135b0fe9761edb,gg 
1689.0,959ce1efc201f08c6c36d7ad2c8c0b1fd0179085,2da214ee9e1bafe12a331fc473f3ee1134fbbeb7 that wasnt on the script 
1720.0,b8407def5835e24f1b03db1b22135b0fe9761edb,it's 10 5 odd now lul 
1722.0,8afb916162471c063566b97931c4f54da428675c,wqtf 
1724.0,5f38069a5974cfa22915e70027ba82d727231a77,no eco no lost kapap 
1726.0,5f38069a5974cfa22915e70027ba82d727231a77,kappa 
1727.0,8afb916162471c063566b97931c4f54da428675c,how did saddyx get that kill 
1728.0,b8407def5835e24f1b03db1b22135b0fe9761edb,for adwok 
1729.0,8afb916162471c063566b97931c4f54da428675c,lul 
1733.0,cfaa6bea99118ad85f648cead4c1753bd33a5961,sj should be good on this map 
1736.0,8afb916162471c063566b97931c4f54da428675c,legit pushes and sitll lives wtf 
1757.0,8afb916162471c063566b97931c4f54da428675c,4 hp 
1761.0,5f38069a5974cfa22915e70027ba82d727231a77,xarte lul 
1773.0,de2dce607d60893eab15ece685058e2d048658dc,stupid adwok 
1776.0,b8407def5835e24f1b03db1b22135b0fe9761edb,18-15 
1796.0,96609a9cf342208ebad33822e04113d8d4af69aa,like i said 
1800.0,8afb916162471c063566b97931c4f54da428675c,i should change my name to quote if lootbet scam 
1804.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,pge53 losing his bet again lul 
1807.0,96609a9cf342208ebad33822e04113d8d4af69aa,it's 19-15 
1810.0,b1bc2e2610abea0ad796af9088d83087adc68016,avocado will lose inf if it comes to it 
1810.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,pjsalt pjsalt pjsalt 
1822.0,8afb916162471c063566b97931c4f54da428675c,not yet 
1824.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,gh 
1827.0,f7e3d308e0133697f5ed50125105b7f2796904c7,gg 
1829.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,19-15 
1829.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,wtf 
1831.0,5f38069a5974cfa22915e70027ba82d727231a77,no eco no lost kapap 
1832.0,b8407def5835e24f1b03db1b22135b0fe9761edb,19-15 
1834.0,5f38069a5974cfa22915e70027ba82d727231a77,kappa 
1839.0,de8535509adfa7c15a05145cba7b8eea19390b83,saddy be my daddy!~ 
1841.0,de2dce607d60893eab15ece685058e2d048658dc,fck poland 
1841.0,f7e3d308e0133697f5ed50125105b7f2796904c7,fucking dogs adwokacik 
1842.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,lmao adwokacik getting nip flashbacks 
1844.0,96609a9cf342208ebad33822e04113d8d4af69aa,1 more please sj 
1847.0,96609a9cf342208ebad33822e04113d8d4af69aa,ez 
1855.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12sj superj12sj 
1876.0,3a6ad12157c9490c6459459ca178926e975ca325,19-15 
1883.0,3a6ad12157c9490c6459459ca178926e975ca325,easy - 2 5 
1913.0,5f38069a5974cfa22915e70027ba82d727231a77,no eco no lost for sj pepega 
1914.0,338829149273660abb79ba7f354cb7476668a4d1,15-18 to 15 13 
1918.0,ac7f963849d019a7ca360f2465f78815cd82a66e,22 18 
1933.0,ac7f963849d019a7ca360f2465f78815cd82a66e,sj lose dont worry 
1941.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,338829149273660abb79ba7f354cb7476668a4d1 how 15 13 lul 
1963.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,vg 
1966.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,gg 
1967.0,8afb916162471c063566b97931c4f54da428675c,jamppi wall hacks 
1970.0,8afb916162471c063566b97931c4f54da428675c,wtf 
1973.0,8afb916162471c063566b97931c4f54da428675c,is this director 
1984.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,16 19 may be 
1988.0,959ce1efc201f08c6c36d7ad2c8c0b1fd0179085,taking starladder to a new level 
1992.0,5f38069a5974cfa22915e70027ba82d727231a77,jampi lul 
1996.0,3a6ad12157c9490c6459459ca178926e975ca325,16-19 pls fucker 
2004.0,8afb916162471c063566b97931c4f54da428675c,no jamppi = gg 
2010.0,57d2e5e4bd0ee3a01d8f24f661c64821ed0f4b28,lol 
2023.0,b8407def5835e24f1b03db1b22135b0fe9761edb,gg 
2028.0,5f38069a5974cfa22915e70027ba82d727231a77,gg 
2029.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,gg 
2030.0,f7e3d308e0133697f5ed50125105b7f2796904c7,gg 
2031.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,16-19 gg 
2031.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12sj superj12sj superj12sj 
2032.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,gg 
2032.0,8afb916162471c063566b97931c4f54da428675c,keep ur eyes on jamppi 
2034.0,338829149273660abb79ba7f354cb7476668a4d1,gg 
2036.0,8afb916162471c063566b97931c4f54da428675c,for sure is hacking 
2036.0,d754555ec64fcdb2f474c7d9fab0fee385fa62c3,obvious poorlaks throw 
2048.0,ad5f94ebebe3e8c85930a7007e58b65677aabe70,gg 
2049.0,de2dce607d60893eab15ece685058e2d048658dc,fck poland 
2052.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,legit hvh 
2054.0,8afb916162471c063566b97931c4f54da428675c,fuck sakes 
2057.0,8afb916162471c063566b97931c4f54da428675c,shit team 
2057.0,ac7f963849d019a7ca360f2465f78815cd82a66e,wow they win 
2060.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lets go 
2060.0,ac7f963849d019a7ca360f2465f78815cd82a66e,how 
2064.0,8afb916162471c063566b97931c4f54da428675c,kill jamppi = ez 
2065.0,8afb916162471c063566b97931c4f54da428675c,not hard 
2066.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,wtf they save my -3 5 
2068.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,pge53 so salty lul lul 
2073.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,pjsalt pjsalt pjsalt 
2075.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,gg 
2079.0,78462d892de0f660664ec5a010ba65f0c444ed22,lets go my all in on sj may pay of 
2080.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,only handi 
2082.0,338829149273660abb79ba7f354cb7476668a4d1,-3?5 hahaha 
2085.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,imgaine having glhf 
2099.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,imgaine lul 
2107.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,imgaine not knowing how to speak english lul 
2118.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,imagine taking a pledge 
2120.0,24ef41ab5bee9e81aafeb8364d392a8c3d6043b3,lol 
