Time,User,Message
235.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,ninjah 
237.0,a2d2f4b803f51b67a0026142a9c6792928bcaad9,ninja90s ninja90s ninja90s 
238.0,9ebaba7bd47587c5224b3835bf89e5add8247e73,get him outta here doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
240.0,46c8074ab7cb6b80f8852145d96bfbd1a1e29aba,ninjatroll ninjatroll 
249.0,f195febad648f4a968546726952127b71cfa0d53,moon2gums :dashing_away: 
249.0,aa6f54bbaa095bd6cafe6c24efb5ad8baed3e92c,just watched the fort nite guy video - lol 
250.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,503ed01d34c58e5a8b05415b2a09749658ee3674 it's not a kids game btw wanna day that about all the other streamers who make bank off of this game because of their entertainment and skill the fng is a leach who built his career off of other people drama when will you grow up and accept that 
254.0,fe1a8b93f4b2b12c1e6a4797c583442d1f021147,wtf was that 
255.0,45254ee72a8541889782b94e996eb7fcd45743c7,503ed01d34c58e5a8b05415b2a09749658ee3674 if that's true then what's 2+2 ninjatroll 
255.0,29defb83b3b4e58c27a58097e0084b45289ef20c,monkagun ayaya ninjablood 
257.0,49c2a77acf27701200e3437267a94da96f453681,uw 
270.0,503ed01d34c58e5a8b05415b2a09749658ee3674,45254ee72a8541889782b94e996eb7fcd45743c7 =/ really lol 
274.0,46c8074ab7cb6b80f8852145d96bfbd1a1e29aba,ninjatroll ninjatroll ninjatroll ninjatroll ninjatroll 
275.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,d: poloska123 
276.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,he was a loot lizard 
287.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,5ac5d7a266fbe5b6a877b89989cbb3821e747213 you pumped for friday fortnite 
289.0,30477b674d3cb8d51584586ba22851b6b2cc8950,don't understand why ninja keeps a green infantry over gold scar 
293.0,a6e4b0f6ed3691c76b0d93c0f36a31def3a02422,wins 
293.0,3e4333c177936274f9acce29a5cbed3c96ed61c9,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 
293.0,e1d63e9d9521f529ae70d24340619aa403a3b197,wins: 1 solo 10 kills 1 squad 7 kills ninjapon 
299.0,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5,can't be pumped when there's no pump 
300.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,30477b674d3cb8d51584586ba22851b6b2cc8950 infantry's insane man 
300.0,24683230a9008c684031c7dda78691dacea8adfb,doable pog 
302.0,379bc50b3474120f7cbd228e428b52fb72ec2140,feel like that was on of lupos stream snipers they're so sweet 
305.0,91298d04cc3022395ae1144503cf3aed0e7e0bed,is there an ingame event 
307.0,9bc94a7cefe9813ebe01bd9c5edda31cd822b514,you watching game 1 tonight 
307.0,bf564f3c52d5021319fe651124f071ac139fb085,d7ac7d1324ca6f513c8fa942caa266f81416bf15 the assumption of this game is rated t 
308.0,f195febad648f4a968546726952127b71cfa0d53,ppoverheat 
310.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5 f 
312.0,17fbdc89d50c52bcae670ab2ea4c43a9cbdd5af8,30477b674d3cb8d51584586ba22851b6b2cc8950 no bloom 
317.0,f195febad648f4a968546726952127b71cfa0d53,ez 
318.0,c2e50801e9ee581bd084179c07a26991f81cd704,loop lol 
319.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,lmfaooo 
326.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,lupocreep 
328.0,30477b674d3cb8d51584586ba22851b6b2cc8950,i guess you guys are right 
328.0,a9d8120eeb8b66c9d60d64f40eb81016f4afeaa6,ninjacreep ninjacreep ninjacreep 
332.0,9a0d60a8b91809ff6e27aee3cbf0781429d9c9a3,kids game or not ill be 25 tomorrow and enjoy the hell outta this game 
333.0,503ed01d34c58e5a8b05415b2a09749658ee3674,d7ac7d1324ca6f513c8fa942caa266f81416bf15 i put kids game in that format because i know it's not but apparently when you have time to spare you can't watch something kids watch as someone said to me 
336.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,missmelli oh no she has airpods in oh no d: 
348.0,46c8074ab7cb6b80f8852145d96bfbd1a1e29aba,wow 
348.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,doesnt have airpods d: 
349.0,4ea74b13f669807ff27b4ba390a9c7872f3e5155,witam jebac disa 
350.0,45254ee72a8541889782b94e996eb7fcd45743c7,503ed01d34c58e5a8b05415b2a09749658ee3674 nah trolling aside that's quite an accomplishment ninjaclap 
354.0,c07dd5d5f9ffb46f970a74d1240ec05f34289959,ninjapon 
354.0,f195febad648f4a968546726952127b71cfa0d53,pepelmao 
356.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,i'm chillin 
357.0,c0ee8fb67919591a898d8fb0f288e2f35fe589c5,uptime 
359.0,fe1a8b93f4b2b12c1e6a4797c583442d1f021147,lol whats going on now 
360.0,d443f1e19ba51cccc247c5b3d4820716854be344,9a0d60a8b91809ff6e27aee3cbf0781429d9c9a3 28 and i love it 
363.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,we cool chat 
366.0,2f4e428de75e386c2a34c4f8f11ed687ad5ea98f,lupobooty lupobooty lupobooty lupobooty lupobooty lupobooty lupobooty lupobooty 
366.0,18f6c0f29807136dbc8fb003fcb4da9a6caf13e4,ninjaamazing 
367.0,299987879938366535b9ef69f6acce3ca77e1ca7,just relax chat 
369.0,bf564f3c52d5021319fe651124f071ac139fb085,5ac5d7a266fbe5b6a877b89989cbb3821e747213 infantry god 
370.0,65e055a70e5cec1aaf40d5f6416b7b1884a0478e,that's the stream sniper that saved tim the other day 
377.0,4ea74b13f669807ff27b4ba390a9c7872f3e5155,czy można tutaj pierdolić gierczaka jebanego orka smorc 
379.0,f195febad648f4a968546726952127b71cfa0d53,feelsweirdmanw chat 
379.0,2f4e428de75e386c2a34c4f8f11ed687ad5ea98f,ninjablast1 ninjablast2 ninjablast3 lupobooty 
381.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,i'm here for the gangbang ninjacreep 
389.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,chat we cool catsenaim 
390.0,4ea74b13f669807ff27b4ba390a9c7872f3e5155,d: 
393.0,9ebaba7bd47587c5224b3835bf89e5add8247e73,gang gang trihard 
394.0,64c7092c6a558fee1c487603f9edfee75a3368c0,ninjablast1 ninjablast2 ninjablast3 
396.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,everyone smile in chat :) 
397.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,pepejam ninjajam peped 
403.0,84341a517adb33bd9539c720e134ef9f982cb211,yoink trihard 
403.0,f195febad648f4a968546726952127b71cfa0d53,:) 
405.0,fc5895c2e87134b0684f255d7d15e026e194215b,:) 
405.0,c151eef50b7af6eb6199f01b18ff0b4be1a8c936,chat where you from? 
407.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,:) we cool chat 
411.0,bf564f3c52d5021319fe651124f071ac139fb085,374d0197f5197ca06198559abdf4ac1cfaba2f24 wtf 
413.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,503ed01d34c58e5a8b05415b2a09749658ee3674 ok i see what you mean but there's a huge difference between a career based on inserting yourself into drama and merely speaking on drama while making money because of skill 
417.0,d371727db477d278565beb4311e1cbcdb094ea58,ninjah ninjah 
419.0,56ba7906b2383e44a2a22bb383ecf7ba10c41f9e,grey burst smg over blue drum gun 
419.0,f195febad648f4a968546726952127b71cfa0d53,cmonbruh hol ma poodle 
420.0,503ed01d34c58e5a8b05415b2a09749658ee3674,i'm not a fan of fng but i do notice something the toxicity of this chat is heavy compared to his comment section 
422.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,catsenaim i'll smile once i know we're all cool 
423.0,80564e3bb864582a007a397ad0670cb611be01fd,you prefer the smg over the tommy gun 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
423.0,18f6c0f29807136dbc8fb003fcb4da9a6caf13e4,haters gonna hate :) 
426.0,fc5895c2e87134b0684f255d7d15e026e194215b,give 
426.0,c151eef50b7af6eb6199f01b18ff0b4be1a8c936,im from sout california what about you chat 
429.0,d38d75576bbfdff1e5ae25923bd6a752a60cd987,c151eef50b7af6eb6199f01b18ff0b4be1a8c936 ur mums 
436.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,ninjabewbs x ninjabewbs 
441.0,a593af01170f8651ccca2f5a9bb4cc5b85049721,ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi 
445.0,0126293438ff6f52e28559a5fc80e8509d1b56f9,what is your favorite skin 
450.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,gachibass 7 
454.0,08586baa2eccc8b3d2e79b67203beda00c6caea0,ninjaponw ninjaponw ninjaponw ninjaponw ninjaponw ninjaponw 
455.0,503ed01d34c58e5a8b05415b2a09749658ee3674,d7ac7d1324ca6f513c8fa942caa266f81416bf15 fortnite guy has been in the gaming scene for years reporting drama in the community is something a lot of people want(not myself included 
458.0,c151eef50b7af6eb6199f01b18ff0b4be1a8c936,d38d75576bbfdff1e5ae25923bd6a752a60cd987 hey then we are brothers lol 
468.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,my god people love to complain and get offended in 2019 residentsleeper 
472.0,d141c053dd4a2b16f1373d595685bdc9901340db,ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi ninjahi 
476.0,c6e0f70ba754a5e78357ad0970c0a8235266f5ad,poklucario pokmachamp fortone fortbush pokmaskedpika fortbush fortone fortone pokshadowmew 
480.0,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8,503ed01d34c58e5a8b05415b2a09749658ee3674 obviously children will defend ninja with their lives however i'm at least trying to look at it objectively i just think it's funny how you went from saying ninja is wrong to trying to prove to people why a physics phd is impressive 
486.0,1f3149dc425a88dcc4f88329761b195be6358cf6,573e7a1d8d67ad34879b68692b71d1d304ea0017 it's trendy lol 
487.0,3d6b2974c3433c929fd5a3c879ca7bbeb6b9e587,ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s 
491.0,18f6c0f29807136dbc8fb003fcb4da9a6caf13e4,residentsleeper people 
491.0,9ebaba7bd47587c5224b3835bf89e5add8247e73,hey cut it out chat 
493.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,5e24b519c5f4270dc9d41147e61beefc652e4a0c you're cracked brother 
494.0,d141c053dd4a2b16f1373d595685bdc9901340db,ninjaamazing ninjaamazing 
495.0,0126293438ff6f52e28559a5fc80e8509d1b56f9,can i have a skin 
505.0,46c8074ab7cb6b80f8852145d96bfbd1a1e29aba,ninjatroll ninjatroll 
506.0,f435437e3cd85f3d3400786018f8f8439988947a,symfresident symfresident symfresident symfresident 
506.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,573e7a1d8d67ad34879b68692b71d1d304ea0017 you should see twitter there are a bunch of whinny entitled pricks 
506.0,3f610a6ce7ebfab183985aad710b76e3967365b5,losing brain cells reading these comments yelopepe 
508.0,0126293438ff6f52e28559a5fc80e8509d1b56f9,please 
509.0,d371727db477d278565beb4311e1cbcdb094ea58,ninjaamazing 
512.0,f195febad648f4a968546726952127b71cfa0d53,painschamp 
513.0,d141c053dd4a2b16f1373d595685bdc9901340db,ninja10 ninja10 ninja10 
513.0,e349301a3ac4c961944b67e3c93a6b0a9d027398,residentsleeper 18f6c0f29807136dbc8fb003fcb4da9a6caf13e4 
514.0,c6e0f70ba754a5e78357ad0970c0a8235266f5ad,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 
518.0,b7d119f2c3b2ee37593e87a980e9e57c9c410514,left behind blue burst 
521.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,pepega texa we got more slots yet or what trihard 
522.0,0126293438ff6f52e28559a5fc80e8509d1b56f9,can you shout me out 
532.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,raegun catsenaim chat smh my head 
535.0,9e6fd7501ebd2f4098bc7e7da8e53b391f64fdcd,paihi 
537.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,0126293438ff6f52e28559a5fc80e8509d1b56f9 how do we time you out 
538.0,d141c053dd4a2b16f1373d595685bdc9901340db,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjatroll 
539.0,d371727db477d278565beb4311e1cbcdb094ea58,0126293438ff6f52e28559a5fc80e8509d1b56f9 smh 
539.0,d7ac7d1324ca6f513c8fa942caa266f81416bf15,503ed01d34c58e5a8b05415b2a09749658ee3674 who cares it's scummy and requires no talent you saying that ninja talks about other people's drama is not a valid point because ninja doesn't make money from it fng does and that's his whole career would you be mad if somebody took whatever you do and made a shit ton from it 
540.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,weee hypers 
543.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,503ed01d34c58e5a8b05415b2a09749658ee3674 i dunno man kids watch that and run with it it's very one sided the misinformation spreads like wildfire impressionable minds are good and bad 
544.0,0126293438ff6f52e28559a5fc80e8509d1b56f9,please it would make my day 
547.0,f195febad648f4a968546726952127b71cfa0d53,pepodance 
549.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,lul 
550.0,5e24b519c5f4270dc9d41147e61beefc652e4a0c,hows everyone's day going 
553.0,335fbefb67c2f9989f1195274e7d60d1561eee7a,30 with a phd unemployed 
557.0,f435437e3cd85f3d3400786018f8f8439988947a,:) 
559.0,2987ef45e00d5269434e8f9991f20edafcb3f6a6,0126293438ff6f52e28559a5fc80e8509d1b56f9 stop 
559.0,e349301a3ac4c961944b67e3c93a6b0a9d027398,0126293438ff6f52e28559a5fc80e8509d1b56f9 leave it be man 
567.0,18f6c0f29807136dbc8fb003fcb4da9a6caf13e4,my day is fantastic opieop 
572.0,503ed01d34c58e5a8b05415b2a09749658ee3674,ef0584ad747ec8ee12da8c4f667bbc56a1e571d8 disqualifying people for player help when there was none is wrong period and a phd at the age of 30 no matter the subject is pretty impressive i mean consider the insults that came my way after just saying it was poor managing of it 
573.0,08586baa2eccc8b3d2e79b67203beda00c6caea0,2987ef45e00d5269434e8f9991f20edafcb3f6a6 so annoying lmao lul 
573.0,9bc94a7cefe9813ebe01bd9c5edda31cd822b514,play master chief collection <3 
574.0,c151eef50b7af6eb6199f01b18ff0b4be1a8c936,335fbefb67c2f9989f1195274e7d60d1561eee7a feelsbadman 
575.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,long opinions widepeepohappy ----> discord or twitter or anything else 
593.0,05aa02cef7abf7a085d077271620c6fb2d3da309,hey 1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc tell lex to stream thx lul kappa 
593.0,f195febad648f4a968546726952127b71cfa0d53,widepeepohappy :cigarette: 
594.0,962ac90fb47910cc119413b2e3de2913ddbe9794,wait how did that not hit anyone 
598.0,503ed01d34c58e5a8b05415b2a09749658ee3674,335fbefb67c2f9989f1195274e7d60d1561eee7a /owns own business 
599.0,fc5895c2e87134b0684f255d7d15e026e194215b,that broke my brain 
603.0,2a09a2f8de7f316ac1c457461b2193ef66f2d2ad,waduhek is dat hair 
