Time,User,Message
58.0,83688392d580491c0cd81326b2c1dfb6fbcf9ec7,doctorwarcry vsnzgg doctorwarcry vsnzgg doctorwarcry vsnzgg doctorwarcry vsnzgg doctorwarcry vsnzgg doctorwarcry vsnzgg doctorwarcry vsnzgg doctorwarcry vsnzgg 
59.0,67010b6e2194ab5a9bd084d203cc43041f574c52,cb4449c521fccf00d5e22afe2befc7949bb9a440 someone said earlier it would be a dream to watch doc play with deadmau5 
59.0,ac35d62ab4896acd4410512a2e7cc0cf2a16b92f,gmg good mute game :d 
59.0,ccf15b4aa162a050444f31d3d20dc5abe3bf5355,doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf doctorwtf 
59.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,b0r0n7gabihype b0r0n7gabihype b0r0n7gabihype b0r0n7gabihype b0r0n7gabihype 
60.0,1ff50fd60a77bcbda26b59690a1c9ad45e3e960a,doctorlogo1 doctorlogo2 
61.0,d183be3554aa988ba93cae04439c1dc2d23cdc21,win> good game 
62.0,49425869d8817a5a65c69f9def6d3a5484e35d33,lul 
63.0,653c83f40f2fa3478ccfc1f0d1d17ee6646a9080,doctorlul 
63.0,2379de2272469bac81fcb2049fdfe3af01d050c8,no audio = you are the champion 
64.0,655bc669586a6b52a37f690618a92dee2f629322,ez doctorlul 
64.0,66c097ca365edf1ee65c1e5b8b18296b33cdd20b,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
65.0,473819f33ecd0c7d5e547562b2516c988ed30d4f,doctorbest doctorbest doctorbest doctorbest doctorbest 
65.0,b2ea04b921e9c783f2860db912df1b4bca20e345,doctorbuffer doctorlul 
65.0,21f5a3a3f4211860d04cc89666721fd0ff20c392,surprisingly good 
67.0,9347e08ae5ca492b19205a794f55bcbf275aeceb,doctorlul doctorlul doctorlul doctorlul 
67.0,4b42eafb0098b5d83e333c1c9d9c5cf4311063be,doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 
68.0,ea9aebfd5999c202140226ee5aabea16516eb10c,arcusgg doctorwarcry 
68.0,d2ae0f7b30aec80ce5bde993cd390de60375a662,doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink 
69.0,a685440bc560b16d090d6be66edf3178bb5c1a67,doctorlul doctorlul doctorlul doctorlul doctorlul 
69.0,3e02805e49cca9ec4bdb920aced5b4199734ef84,lol 
69.0,098a6c755542ec42b0b2d7df23776bf9c20731cd,doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa 
71.0,446b21c86a24ed0d152cc73e56034b22a3c6eaa5,doctorlul doctorlul doctorlul 
72.0,263446ca902911daef838b608f26e81a9ac4cddf,c14b143e33d984cb66ccd8caa85978bec16b85d3 oh never mind i thought you meant something else 
73.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,pro strats 
73.0,3e02805e49cca9ec4bdb920aced5b4199734ef84,bad audio 
73.0,66d6f70339ca4e73a2c59e84d780e862ea37f404,carried 
75.0,1759247c9a7d2ea143f56ad8fa6f93e44052dace,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
77.0,aba580f6be0034ae9a97d9335891c03de5d33825,doctorbuffer doctorbuffer doctorbuffer doctorbuffer doctorbuffer 
77.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,doctorkarate doctorkarate doctorkarate doctorkarate 
77.0,2defc7b92ad36cb68212065f4609815322401809,poor doc 
78.0,b892556482067cd8cf230a32f1d8540cb4d2cb3c,day 4 without audio: hearing in my left eye is out 
78.0,82b8b4899c9156d4f39adb52ec47c2fb19f2557e,love you baby 
78.0,9fd7f8d3f4717e1f9e013e2dc071302b1705b4af,doctorheart doctorheart doctorheart doctorheart 
80.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,25 kills for the crew still 
80.0,1b4cdd8b18500de2f3391cd4575f7ea3633dd15f,apex fix your game *** 
81.0,1b1e58026f01d8c1d8bac4f806b9de7282d13646,d183be3554aa988ba93cae04439c1dc2d23cdc21 stop doctorflappin 
82.0,7540d4cc52a8c95b787505a3542713c17fd671cb,doctorthink doctorthink doctorthink doctorthink 
84.0,c14b143e33d984cb66ccd8caa85978bec16b85d3,champions unite even the new ones 
87.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,fighta 
87.0,51518c58d3d29339063a1c2e0747dadebce36dd7,the best 
88.0,a62c430a46a4550f4f5fc66759081fb1b49c29d7,doctorthink 
88.0,96ba5724b27b1c277ce87d307337fff0b1af4612,doc asmr stream let's go 
91.0,c184ca72bbf420164306b9fdbe17109c2f080c0f,the game audio is terrible in this game from no footsteps to weapons making the headphones screech at times 
92.0,897c3ff6a2dae009c5d986f9ccb9e9a0681ea470,how many bugs will be in season 3 tomorrow over under on 50 
94.0,09220ebb0aaa7f78c8435adcdd5dab517a7d5cd1,nemzanana nemzanana nemzanana nemzanana nemzanana 
95.0,a3bce49e563ba382e49e67d43986d85f3d4ccff2,doctorbuffer doctorbuffer doctorbuffer 
95.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,doctorkarate doctorkarate doctorkarate doctorkarate doctorkarate doctorkarate 
95.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,nobody does it better 
97.0,cb4449c521fccf00d5e22afe2befc7949bb9a440,67010b6e2194ab5a9bd084d203cc43041f574c52 i have a video deadmau5 asking about 4a66d99ed4c0af6ca2093197d80efb886b483266 and if he has any doc fans in the audiance 
99.0,a935007838cc6e0d084e04094491d35f43151271,uptime 
99.0,d183be3554aa988ba93cae04439c1dc2d23cdc21,1b1e58026f01d8c1d8bac4f806b9de7282d13646 
101.0,aba580f6be0034ae9a97d9335891c03de5d33825,doctorbuffer doctorbuffer doctorbuffer doctorbuffer 
103.0,0c5db31a1aef176fcc1aaf6aa19a84324108416c,what's new with season 3 4a66d99ed4c0af6ca2093197d80efb886b483266 
105.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,only the doc can win with out audio dont get it mistaken doctorthink 
105.0,d42e8f4d803c6f82073b27edee54869034953d21,timecop 
106.0,28e7095b7ac35c3a57e11bd104af2fe8d03463e7,doctorlul 
106.0,ac60143e007c8350020ab744d18441278433b57e,doctorkappa doctorperfect 
108.0,d2ae0f7b30aec80ce5bde993cd390de60375a662,bro it is really that bad specially when there's some nades and shit 
109.0,9347e08ae5ca492b19205a794f55bcbf275aeceb,same doc 
109.0,c40cc2106dbae8eb963c275e089bd4c03532f750,doc just invented a new challenge no audio 4a66d99ed4c0af6ca2093197d80efb886b483266 
113.0,ba00893c4f29e362d4729c69e00aa732d8b10710,when chat hates on red badges it makes me want to not be part of the cc 
113.0,7546bdb84c92851753c6ecee4382a5e9e679ab5f,any decisions on the map your gunna make doc 4a66d99ed4c0af6ca2093197d80efb886b483266 
114.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,punch your monitor doc 
116.0,7540d4cc52a8c95b787505a3542713c17fd671cb,doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest 
116.0,b892556482067cd8cf230a32f1d8540cb4d2cb3c,lol 
119.0,d0155d64ad3071b6f65c3703984bb773a8bc6359,the game is trash that's why 
119.0,446b21c86a24ed0d152cc73e56034b22a3c6eaa5,doctorlul doctorlul 
119.0,67010b6e2194ab5a9bd084d203cc43041f574c52,cb4449c521fccf00d5e22afe2befc7949bb9a440 dude whisper it to me if you can 
119.0,f46c767160a7ee9c32109616bd62ac2f17e83c22,doctorlul doctorlul doctorlul doctorlul 
121.0,80ec5dd1b40648d7ef77a31dd5cae47ab0e30faa,doctorbuffer doctorbuffer doctorbuffer 
123.0,1a5e076888323bf3c365d11a11c3dd4b7835bf66,how many wins do we have cc 
123.0,0f6a94dc00929723ed1b8bf242404eaa247e4a2b,cause its incomplete 
126.0,b892556482067cd8cf230a32f1d8540cb4d2cb3c,it's that inherent vsm 4a66d99ed4c0af6ca2093197d80efb886b483266 
128.0,c7faa61a17f3d2e2e59b5b0a212d898721461e6b,doctorlul doctorlul doctorlul 
129.0,1467988450dd5f1355c3b8df833ed6a5a34e2f95,souunds like its time to go back to gears 5 
129.0,d75a547e0d0f28efb139e62592821a9b007bdcfc,ba00893c4f29e362d4729c69e00aa732d8b10710 it's only the flappers we don't like red badge or not 
130.0,5a7dd1dd051a675542aff53da79f81c30d04b1a5,doctoralien doctoralien doctoralien 
130.0,96492bcf7fbe55bb6cc6e5cf2168d0ee709b6322,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
131.0,fec234f7435d8b5905493ed6204f9dd442b963bb,doctorheart doctorheart doctorheart doctorheart 
131.0,aba580f6be0034ae9a97d9335891c03de5d33825,game is doctorsnoozefest doctorsnoozefest 
131.0,ca9913e5a660df4ccc6892a1ce646f28aafef977,did alex get rescued 
131.0,016f6eb0cc159bb3aa215d835dceacc0051a24d0,give em the love 
132.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,doctorheart doctorheart doctorheart 
133.0,21f5a3a3f4211860d04cc89666721fd0ff20c392,doctordance doctordance doctordance doctordance doctordance 
133.0,66c097ca365edf1ee65c1e5b8b18296b33cdd20b,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
135.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,give em the love!~ 
135.0,9c193eb3c6c8bc458d10c69d64797f5acf4a06f7,doctorheart doctorheart doctorheart doctorheart 
135.0,5f2602e68b3f74bb3b6808871afb08ff31d7e38f,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
137.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,blue balls audio i think 
137.0,a8fb28d304a5da1dc8ffd722760842bc8fdd9704,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
137.0,d75a547e0d0f28efb139e62592821a9b007bdcfc,doctorflappin doctorflappin 
138.0,62b37a01bed51d3d4f4185ffd2db4d69284f6fd3,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
138.0,26fcb1ccc55358eeda6720ee508171ebb948e34f,its so completive 
139.0,fd5545a486c0b8d28b7256566081f54d9d70ba2b,the flow will click if you give it a hint of love 
139.0,fdc20a64584fa23c7ecf9a19b5660ef9164bc7f5,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
139.0,9347e08ae5ca492b19205a794f55bcbf275aeceb,give em the love 
140.0,5140dde34f571a7c65964683ed76b0057411321b,doctorheart doctorheart doctorheart 
140.0,c14b143e33d984cb66ccd8caa85978bec16b85d3,give em the love 
141.0,19e667fb95399da46c4ece99cee9d2dc238b1e21,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
141.0,1bc11a1b49f4e0b5eec42848886d3de771f5f123,doctorheart 
142.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
142.0,1ff50fd60a77bcbda26b59690a1c9ad45e3e960a,doctorheart doctorheart doctorheart doctorheart doctorheart 
142.0,08e92bcd163aaf68d1abb8f12dace95c5b11cc97,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
143.0,f8a344aa70df50969b742f7c12b3f58acb4866f9,can they just rerelease h1z1 1 0 
143.0,1b4cdd8b18500de2f3391cd4575f7ea3633dd15f,doctorheart doctorheart doctorheart doctorheart 
143.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea 
144.0,43b8e6976b1dcdf49e1befda1dfb7bed83c4f22e,doctorheart doctorheart 
144.0,7540d4cc52a8c95b787505a3542713c17fd671cb,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
145.0,1ee1f834243cd065c7913ec03779e246e42960aa,doctorheart doctorheart doctorheart 
145.0,28e7095b7ac35c3a57e11bd104af2fe8d03463e7,but daddy but daddy 
145.0,e3896dd2ca032f27ba59afabb9da4e835539e8bb,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
145.0,29932323c1a32679f436ac85c5f3eaf1daf20f28,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
146.0,d95b96a6562b0c77d4c1539c19d22d593041547c,doctorheart doctorheart doctorheart 
146.0,b83906f63aad9de46d80dd3ac8d8b29e46e537b2,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
146.0,1a6ead03b8a9f4a3f56d0d736d43d4e41f4474dc,doctorpunk doctorpunk 
147.0,683fc916d91ec4c4d28d2a471a5273e95d5a93c0,doctorheart doctorheart doctorheart 
148.0,3c64526c01acfb70de9f6c0c51aeb20d7841d993,doctorheart 
148.0,10345d115b57b53b74f5f53851e73331fe966846,angelthump 
149.0,66c097ca365edf1ee65c1e5b8b18296b33cdd20b,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
149.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,doctorheart doctorheart doctorheart doctorheart 
150.0,90cfefdd1d60d8f70dac0f8c2edb595aa94c2b18,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
150.0,ea9aebfd5999c202140226ee5aabea16516eb10c,doctorheart doctordance doctorheart doctordance doctorheart doctordance 
150.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,biblethump biblethump biblethump biblethump biblethump 
150.0,9347e08ae5ca492b19205a794f55bcbf275aeceb,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
150.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,2 nite 
150.0,897c3ff6a2dae009c5d986f9ccb9e9a0681ea470,give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give em doctorheart the love doctorheart give 
151.0,d2d82469d1782d8f691045d1200a98c9de556e64,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctordiarrhea doctordiarrhea 
151.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
151.0,b892556482067cd8cf230a32f1d8540cb4d2cb3c,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
152.0,6997df4af2978eefe7c4d1c5bf2ffadbcecc52cf,doctorwarcry 
153.0,c0cbc26b8da0ea9cc3f79708db7ada53c7422711,doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance 
153.0,ba00893c4f29e362d4729c69e00aa732d8b10710,downtothicc downtothicc downtothicc 
153.0,f892c19f7188f1f645f262c4ab922f803720ed75,doctorheart doctorheart doctorheart doctorheart doctorheart 
153.0,b391c7c0bd9c3da712e702ee8aa116d803f08a85,doctordance doctorheart doctordance doctorheart doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance 
154.0,ac60143e007c8350020ab744d18441278433b57e,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
154.0,08e92bcd163aaf68d1abb8f12dace95c5b11cc97,doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea 
155.0,921476ba871488717818fece6f1e856a790a7018,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
155.0,d183be3554aa988ba93cae04439c1dc2d23cdc21,doctorheart doctorheart doctorheart 
155.0,b83906f63aad9de46d80dd3ac8d8b29e46e537b2,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
155.0,4c3825817166573ab94bf45f397e6ba325dc2d44,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
156.0,0b010c213905069f54b9676c848a0fbc2a913d63,chainbriff chainbriff chainbriff chainbriff chainbriff chainbriff chainbriff chainbriff chainbriff 
156.0,9c193eb3c6c8bc458d10c69d64797f5acf4a06f7,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
156.0,cc3c87b9bf25596c56dfac6afbf20a9ef7ee2c82,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
157.0,84049ef8d9272ae643e4c8718895554872765e82,mischiefheart mischiefheart mischiefheart mischiefheart mischiefheart mischiefheart mischiefheart mischiefheart mischiefheart 
157.0,668803ed26302fe774fff8af1c1a4ed35398d0ae,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
157.0,655bc669586a6b52a37f690618a92dee2f629322,doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart doctordance doctorheart 
157.0,4872c54b1fa1d6107a7b1eafd8fef21c88de9ca0,give em the love 
157.0,3bf4194de6bb6163476a92b30c9c411611dbcfca,apex season 3 or shadowkeep tomorrow which one you playing cc 
158.0,15ea9a25f7db996623e5ab7755b56cdb784cead5,give em the loveeeeeeeeeeeeeeeeeeeeeeee 
158.0,5140dde34f571a7c65964683ed76b0057411321b,what a time to jump into the stadium pogchamp 
159.0,4f9e443ee6e15883b1ce11eaf49f1b29980dd4ca,love 
160.0,446b21c86a24ed0d152cc73e56034b22a3c6eaa5,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
160.0,b83906f63aad9de46d80dd3ac8d8b29e46e537b2,biblethump biblethump biblethump 
160.0,6997df4af2978eefe7c4d1c5bf2ffadbcecc52cf,doctorcommitted2 
161.0,9c193eb3c6c8bc458d10c69d64797f5acf4a06f7,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
161.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,frankerz frankerz frankerz 
161.0,10345d115b57b53b74f5f53851e73331fe966846,2niiiiiiiii 
161.0,1b1e58026f01d8c1d8bac4f806b9de7282d13646,biblethump doctorheart biblethump doctorheart biblethump 
161.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,no audio doc 
161.0,91441d49a43a7512243f375cfd88a1a5a00283d6,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
161.0,67010b6e2194ab5a9bd084d203cc43041f574c52,toniteee 
162.0,aba580f6be0034ae9a97d9335891c03de5d33825,doctorheart doctorheart 
162.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,crank it doc 
162.0,c0cbc26b8da0ea9cc3f79708db7ada53c7422711,doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance 
162.0,6997df4af2978eefe7c4d1c5bf2ffadbcecc52cf,doctorcommitted1 
162.0,4b42eafb0098b5d83e333c1c9d9c5cf4311063be,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
162.0,95afeaa55650842447c394bf462aed7ad8dd37ce,biblethump biblethump biblethump biblethump 
