Time,User,Message
74.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,pepelaugh ready your kekw's boys 
79.0,8363662c908eb64e5301d5ee574fa5dccab151ba,mct 
81.0,6b9044322fe69dbd80617cc8f1e0e438d964b624,lul 
81.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,lulw 
89.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,you don't mutate aviana dansgame 
90.0,8f58c7db9643128b35e09694b9b1f627960830d0,highroll 
90.0,fa1b6ab1c76ed82db9dc6ded21741a72dd08eccc,i wouden't even trade 
90.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,yall shouldnt they just delete mct 
91.0,d7ccdc673d29f7ef3ac93490bfbee52306b6bf80,got em 
92.0,128d4fbbc1440b3a1078b42f79d2574075038f5a,value kekw 
92.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw 
93.0,f8f6908b83edf106079b7b1d1330fd5c34dfcd8c,garbo kekw 
94.0,34347b935792528780addbe8c0a1a069c8eda6eb,bs bringer kekw 
98.0,9bc3489a28584a64790910ce14ff49d1eb688342,avianna literally every time wtf 
98.0,bd6d76df918261b8907e026eb0535b4779e7a096,gg 
98.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,dustfallen aviana lul 
99.0,488cd6ac695896f5584218e78f24dd692b44eefd,shat was right kekw 
100.0,33869cb7b908f036ae4f47f36337593c12008f8a,glass knight + kangor pog 
101.0,4ce04c73594ba13a311b28155658913620a30797,i didn't even know glass knight was still in rotation 
101.0,d4dd895a4fa36d4015c0c843382f8a844d148d22,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 blood knight 
104.0,d885500f72d3761e5f4470817d89150f1bebb10a,mct mindgames 
107.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,e7b78fe60b41b9ea4759cf8ea53105359b188f0a it's only good from behind 
109.0,d8150f573a586121959052c72298fac01b85ec01,meme shaman feelsgoodman 
110.0,11b7445da80db60cf7eeed1a884c72073f2fac4d,kekw 
111.0,05bfbcc8ae916ce6cb1237a258419b71b226f0c3,trashes bringer kekw 
119.0,31d0ff226a1e47a33432c375bfd1e23b46f73fad,pog that glass knight / kangor synergy pog pog pog 
120.0,7f5015351a019fbe8ad7b0f2e872452e4dfcf262,kekw 
124.0,6b9044322fe69dbd80617cc8f1e0e438d964b624,wow lucky lul 
124.0,5f65fa32751a75c3068a477ad074e39de2dbc865,kekw 
130.0,2efae9d0c3e31792c548530325654823931f0e60,kekw 
131.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,pepelaugh 
134.0,4ce04c73594ba13a311b28155658913620a30797,zephrys bloodknight 
135.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,you will only get 1/2's back 
137.0,b48c769bb8a9c4afbef963e635d6adba869965ff,laki 
137.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,no you steal 1-2 
139.0,609582fc1df05b52706514e62b873eb7710b81e2,lulul :backhand_index_pointing_left: weirdchamp 
139.0,0c3cafbacf4727dcca573499f31ed7186989764b,pepelaugh u won't 
141.0,d8150f573a586121959052c72298fac01b85ec01,feelsgeniusman 
143.0,488cd6ac695896f5584218e78f24dd692b44eefd,rdu why you lose in gm matches i like this play more kekw 
147.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,correction now you steal back the worse 
157.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,watchtime 
158.0,609582fc1df05b52706514e62b873eb7710b81e2,ez 
159.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,woah 
161.0,5f65fa32751a75c3068a477ad074e39de2dbc865,ez 
162.0,26443e2c29474dd06b5f0daeae61c206abfcf193,pog 
162.0,62b95d12758dd1bcad0779c511327ff62e86bcb0,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 you live in budapest right 
164.0,6db9599da0b377c57a87225356ae99a434c1fe3a,hows hagatha doing 
165.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,b343cf8e517d3e83a46640c4e9e382dcbe360ee3 it's not good from behind it's a 3 mana 3/3 from any point and a board swing that any deck that plays minions to win has no choice but to play around 
169.0,d885500f72d3761e5f4470817d89150f1bebb10a,kill one 1 /2 
170.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,thuglige b 
171.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,ye 
171.0,d8150f573a586121959052c72298fac01b85ec01,keep 7 
172.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,watchtime 
172.0,fba01511162536b35135efff154a8dfede1c92d8,clown fiesta 
178.0,dd9a6e6866f2c31b60a1996c85c457a3a664a8f9,watchtime 
193.0,320fec02448687914b75bfc96aa61b18134e9d13,mk mk 
194.0,185111c940801bab894874a60d66771aeace4a9c,lul mct 
195.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,e7b78fe60b41b9ea4759cf8ea53105359b188f0a everyone disagrees with you 
197.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,fair turn :) 
197.0,5f65fa32751a75c3068a477ad074e39de2dbc865,kekw 
200.0,59e54fa4c83d65d1147ff6955a700ccb3e8d738f,does he have a bf 
203.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,annnnd his turn again 
204.0,7f5015351a019fbe8ad7b0f2e872452e4dfcf262,kekw 
205.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,b343cf8e517d3e83a46640c4e9e382dcbe360ee3 i think it's toxic from behind like fleshshaper 
207.0,609582fc1df05b52706514e62b873eb7710b81e2,kekw 
207.0,d8150f573a586121959052c72298fac01b85ec01,omegalul 
208.0,0c3cafbacf4727dcca573499f31ed7186989764b,kekw 
208.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,kekw 
209.0,d885500f72d3761e5f4470817d89150f1bebb10a,lul 
210.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,mct wars lulw 
210.0,1ef8b212fa0de073163a6b652f12a85ce8a3840b,lul lul 
210.0,2c336c88937be12f892151d07b80b5afc568f15e,lul 
211.0,891aacf876a976aec6274c9342146589e2586c75,rofl 
211.0,b245b4a13a071119ef611417b54d1046f4233c52,yup 
212.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,weirdchamp 
212.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,kekw 
213.0,11b7445da80db60cf7eeed1a884c72073f2fac4d,kekw 
213.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,b343cf8e517d3e83a46640c4e9e382dcbe360ee3 who is everyone 
214.0,d0abbf8d9872ee5dfceeaedd04dffb7cb2bcc056,kekw 
214.0,e68a0115d1964754b9326d335de5bc7778fb838c,mct into mct into mct into mct 
214.0,185111c940801bab894874a60d66771aeace4a9c,lul 
217.0,32c2bc0e02261a60c508df47887c97711a2807ae,mct mirror 
220.0,d8150f573a586121959052c72298fac01b85ec01,mct brokeback 
221.0,72b913e840f80fdb81100a76bb637d39aba42c96,kekw 
221.0,609582fc1df05b52706514e62b873eb7710b81e2,skillstone weirdchamp 
221.0,f8f6908b83edf106079b7b1d1330fd5c34dfcd8c,strategic card game kekw 
222.0,891aacf876a976aec6274c9342146589e2586c75,mct war 
224.0,f21d16c3bfbf02162fadd015eb193f84f3e0f02f,gross 
227.0,4c0e8aebd673a67a49cb5d8b0310089cfc238254,lul 
227.0,5f65fa32751a75c3068a477ad074e39de2dbc865,kekw kekw 
229.0,cc8eeb87efe33286fcf08fe36e20da14805ebfee,3 mana 7/7 monkaw 
233.0,fba01511162536b35135efff154a8dfede1c92d8,skill kekw 
236.0,850812728b413d50f5ef643b4103ab2d95420181,pass those minions around 
237.0,c8a11eb45e494c58b63908fb77ce77e1760be2f4,kekw 
237.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,bigger mct stole mct kreygasm 
238.0,faa487af5074c34b7e54f73d22e13c3f7e421483,mct really needs to be hall of famed 
238.0,adcc5844e33345d8e5bf39f8d4b575e06562088b,passed around kekw 
240.0,b65ffdf18d82640f1b1156fd65aa08109ae4e3d7,more than his mom 
240.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,kekw 
242.0,b63e5eae2a7a3e66c1f59786cf02d4b84d37b060,minenot mine :) 
247.0,6774033dace6b1e9efc1a77e602e4a6461218389,passed around more than chats mum kekw 
250.0,f1fed5eb7959694f2cb913fe3c87a6e36f9b25c1,usually you call them hookers 
250.0,d8150f573a586121959052c72298fac01b85ec01,more than ur mom hahaa 
254.0,8b2b7bb0e2ee9447ae4b3bc20731f4082ea5f7e8,69 kappa 
263.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,e7b78fe60b41b9ea4759cf8ea53105359b188f0a it means all people or now facetiously the vast majority of people 
265.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,it's gonna happen again when they shudder :) 
265.0,9aa556ed55dd8f7f05d3c79790bcd22969bea9d4,4 off 
267.0,168f0c6fe6dd5d7261de943c2389b6a2b959ed31,passed around kappapride 
279.0,59e54fa4c83d65d1147ff6955a700ccb3e8d738f,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 i want to lick your face kappapride 
281.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 how many wins do u think it will take to get rank 1 legend from rank 4 legend on na server 
285.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,b343cf8e517d3e83a46640c4e9e382dcbe360ee3 no like did you ask everyone or are you just trying to tell me im wrong and should shut up 
297.0,33869cb7b908f036ae4f47f36337593c12008f8a,passed around cigrip 
305.0,5f65fa32751a75c3068a477ad074e39de2dbc865,na kekw 
307.0,e4b2bd82a77ab11eaf3dba6d8107bdf34673d7f8,1off 
307.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,ded 
316.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,aww he heard you 
316.0,2b82108d752ed530aad19451117793044a723642,forsenjoy 
321.0,e56f7c83d86d3fd064ac5f49903bfcca11d70619,forsenjoy forsenjoy forsenjoy forsenjoy 
326.0,b343cf8e517d3e83a46640c4e9e382dcbe360ee3,e7b78fe60b41b9ea4759cf8ea53105359b188f0a i'm not telling you to shut up i'm just saying if you ask people or google it most people disagree with your opinion and like comeback cards 
330.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,pogu 
331.0,5f65fa32751a75c3068a477ad074e39de2dbc865,smorc clap 
331.0,296f321cbe26f836328cd7b4acabf0ff305590b2,smorc 
331.0,7f5015351a019fbe8ad7b0f2e872452e4dfcf262,smorc clap 
332.0,128d4fbbc1440b3a1078b42f79d2574075038f5a,smorc clap 
333.0,609582fc1df05b52706514e62b873eb7710b81e2,smorc clap 
335.0,c3dff80451d49d39ec39bc147cc9eee34b3fbaf7,2b1f0aff64e155ee2d75ac101b90025d94e6e643 gaps aren't that big on na on eu top 2 are a couple wins ahead 
335.0,6774033dace6b1e9efc1a77e602e4a6461218389,forsenjoy :ok_hand: 
336.0,e56f7c83d86d3fd064ac5f49903bfcca11d70619,smorc 
337.0,d8b551f857c593275207fe7902fe74c3ba071b6a,smorc 
338.0,2efae9d0c3e31792c548530325654823931f0e60,smorc 
338.0,0f9b40ebf521f0b2379460ec05f484617bd155f8,hswp 
338.0,db79055fb63952b63d72bd8d96a55005414c4ecd,why are you 3 didgit legend rank 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
344.0,11b7445da80db60cf7eeed1a884c72073f2fac4d,smorc 
348.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,smorc why do you even ask 
355.0,d9280b34ecd7d44d448abf513274ee0e47f024c2,hswp smorc 
355.0,5f65fa32751a75c3068a477ad074e39de2dbc865,smorc smart plays 
361.0,c81772de8f8034ade1b212c2dae2bfe641584175,i trade trhe 1/5 into the spell lackey to reduce outs from barista 
370.0,e88a9282eb3352a4cac687691fd9081a6e887051,climb to 1000 pog 
375.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,omega mind inc pepelaugh 
376.0,db337fb790ed71f25eff2b5fb22f228d24b7129f,trihard 
378.0,d0abbf8d9872ee5dfceeaedd04dffb7cb2bcc056,oh no 
380.0,5f65fa32751a75c3068a477ad074e39de2dbc865,cmonbruh 
381.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,1 hp 
382.0,db79055fb63952b63d72bd8d96a55005414c4ecd,okay np seemsgood 
387.0,5f65fa32751a75c3068a477ad074e39de2dbc865,ez clap 
390.0,4e8a764ab4a25d78585e4cb95fe1dbf7030bf3d7,cmonbruh 
391.0,7f5015351a019fbe8ad7b0f2e872452e4dfcf262,kekw 
392.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,kekw 
394.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,kekw 
395.0,609582fc1df05b52706514e62b873eb7710b81e2,kekw 
395.0,d8150f573a586121959052c72298fac01b85ec01,pepelaugh 
401.0,488cd6ac695896f5584218e78f24dd692b44eefd,kekw 
401.0,3d92a10cc31058e3471eef519ef37ab046cdc763,evolve into wolfrider pog 
402.0,bb8bc91c9b86478de0f26b9e68e0ae84c6ff9733,d omegalul m 
409.0,8cf4305c8cdcc04f5b98d8e93a3c964746ca0325,c kreygasm meback from 1 hp 
412.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,ayaya 
414.0,5f65fa32751a75c3068a477ad074e39de2dbc865,smorc bug 
414.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,smorc bug 
414.0,bb98e0cbc779f4e83d5f2e067721532b4804a793,wutface 
414.0,d8150f573a586121959052c72298fac01b85ec01,gonna lose kekw 
415.0,6ce56227e7256c29c39a254f9fcdb4a1021c49de,i i i i i i i i i i i i i i ii i 
415.0,296f321cbe26f836328cd7b4acabf0ff305590b2,smorc 
416.0,83fcccb75042029fd45e6749343789c39b94fb06,aiaiaiaiai 
416.0,d0abbf8d9872ee5dfceeaedd04dffb7cb2bcc056,lulw 
416.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,sillychamp 
416.0,a9ddb7f6a4a9058f32043dc824e8298dfe991cfd,ayaya 
416.0,e53e48b85f3007c7450a5956f5595d3d87a1d86a,i i i i i i i i i i 
416.0,609582fc1df05b52706514e62b873eb7710b81e2,smorc bug 
417.0,7f5015351a019fbe8ad7b0f2e872452e4dfcf262,ayaya 
417.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,pepega i-i-i-i-i-i 
418.0,62480f3fd4c2b70b0631fa1a4d7d3da0e39fef55,how do you play combo priest against highlander hunter 
419.0,70548fe37c2e8934c2e4a30630524d3bd9ac0075,lul lul lul lul 
420.0,2abdeda985ac251c73cd5f9375bfa530aa4905a1,rip left mouse click 
420.0,08ef242790f8e0f2281369a03c85009166a0e488,cmonbruh 
421.0,d8b551f857c593275207fe7902fe74c3ba071b6a,bad apm smorc 
422.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,i-i-i-i-i-i-i-i-i-i pepega 
422.0,fba01511162536b35135efff154a8dfede1c92d8,smorc 
424.0,143790ccbc1f209a7ba2c2732ad510fedd93c2ea,nice try kappa 
426.0,05bfbcc8ae916ce6cb1237a258419b71b226f0c3,rush bad smorc 
427.0,475f44ac3dffab9fc23b360e83642a0404bb2b13,gratz on the great gm week 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 you're showing a great fighting spirit keep it up man feelsokayman 
427.0,dc0922b6fb16927bd7dcc8136afe6649d6b718f3,e6de773aa46226c6853bf6da36a2a68ed68a7377 ayaya 
427.0,9bc3489a28584a64790910ce14ff49d1eb688342,bug smorc 
429.0,9c3518f52f65c79aa97db1b15a5ab9ce1c85da9e,smorc blizzurd fix 
431.0,33869cb7b908f036ae4f47f36337593c12008f8a,should've kept 1 lackey for wasp 
433.0,223bb66b079dccd47e331f30af944d23ab7b7edd,gg wp 
435.0,22e425b4ee999f6bd6be84d5d56ae4039cb17fa1,should have saved a lackey 
435.0,609582fc1df05b52706514e62b873eb7710b81e2,smorc rush is useless 
436.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,gg noob 
437.0,ac40717d343bee5f2cb20b1ceb3daa0a105f5f80,was it correct to hold one lackey for weaponized wasp 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
438.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,ez shudder 
439.0,69caf642de4598b95210417861b751774d86f464,sad trumet 
439.0,26443e2c29474dd06b5f0daeae61c206abfcf193,rush go face 3head rush go face 3head rush go face 3head rush go face 3head 
440.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,hes pretty behind though 
440.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,62480f3fd4c2b70b0631fa1a4d7d3da0e39fef55 kill them before they kill you 
444.0,2efae9d0c3e31792c548530325654823931f0e60,shudder or lose 
446.0,9593fc778b7b2a561cc2872df0cb7f1739b20bf0,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 imagine the next lackey gives charge 
447.0,609582fc1df05b52706514e62b873eb7710b81e2,blessrng 
450.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,62480f3fd4c2b70b0631fa1a4d7d3da0e39fef55 you make multiple big minions weigh the odds of each secret and you kill them 
461.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,kekw 
464.0,2efae9d0c3e31792c548530325654823931f0e60,ez 
464.0,95a209ddbace2ad912fda7391531ba352547d525,kekw 
465.0,5f65fa32751a75c3068a477ad074e39de2dbc865,fine kekw 
467.0,a9ddb7f6a4a9058f32043dc824e8298dfe991cfd,this is fine monkaw 
467.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,wok wok wok 
467.0,50c9bf52ec39b6fc987d06cb35286a44695f1e58,thisisarnold 
468.0,31d0ff226a1e47a33432c375bfd1e23b46f73fad,goin for a wok ez 
469.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,i-i-i-i-i-i-i-i-i-i pepega 
470.0,ac40717d343bee5f2cb20b1ceb3daa0a105f5f80,was it correct to hold one lackey for weaponized wasp 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
470.0,609582fc1df05b52706514e62b873eb7710b81e2,:fire: feelsgoodman :fire: this is fine 
470.0,098da7f47a78025e959b9da4db5fb859f005f819,just dont die lol 
473.0,28c7dfe8ff8ded531963f6bd52687658602014d8,markmcfine 
474.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,no :) 
475.0,6004c0e0cc34189c2eceb53336b7115bb3a1de56,what is the best version of quest shaman for ladder 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
475.0,d8150f573a586121959052c72298fac01b85ec01,fine kekw 
476.0,2efae9d0c3e31792c548530325654823931f0e60,just dont die 4head 
476.0,e4b2bd82a77ab11eaf3dba6d8107bdf34673d7f8,fine chat 
480.0,f8f6908b83edf106079b7b1d1330fd5c34dfcd8c,hero power shudder 
481.0,511d038bf0a939bc0c65328ef3e6c2709fd8310e,i like wok minglee clap 
484.0,5a22c0c5199760b68b423ddb9f778838ca77a6e6,rdufine 
485.0,62480f3fd4c2b70b0631fa1a4d7d3da0e39fef55,e7b78fe60b41b9ea4759cf8ea53105359b188f0a thank you 
488.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,you'll have enough after to kill if it doesnt 
488.0,3410fa4dcae2693a423af4c57ffc284a8d8fd666,just 4head 
493.0,2c336c88937be12f892151d07b80b5afc568f15e,biblethump biblethump 
499.0,5f65fa32751a75c3068a477ad074e39de2dbc865,ez clap 
505.0,0be0af914d0a8348eb8c2c1a48b973db638313a2,he has golden shudderwock bro 
512.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,also worse for him to shudder first youll grab his 
525.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,62480f3fd4c2b70b0631fa1a4d7d3da0e39fef55 they have less proactive plays than you but freezing and pressure plate and rat must be strong 
533.0,9c3518f52f65c79aa97db1b15a5ab9ce1c85da9e,smorc complaint department is closed 
537.0,e611711a72541c37a7541f790240e88d3d238b55,yo ur mats are gonna clean up 
539.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,nice turn kekw 
539.0,098da7f47a78025e959b9da4db5fb859f005f819,lol 
540.0,609582fc1df05b52706514e62b873eb7710b81e2,kekw useless 
541.0,e611711a72541c37a7541f790240e88d3d238b55,mcts* 
552.0,57e57a966b1027bb7cf0476bc1bbb1916b0924e6,smorc 
555.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,kekw 
558.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,taste my skill smorc 
558.0,5f65fa32751a75c3068a477ad074e39de2dbc865,kekw 
561.0,d8150f573a586121959052c72298fac01b85ec01,kekw 
561.0,33869cb7b908f036ae4f47f36337593c12008f8a,steel* 
568.0,320fec02448687914b75bfc96aa61b18134e9d13,ayooo 
569.0,182dd48ae7d0c9feee13f420e952caf37d3ad341,monkahmm 
572.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,actually sick wock 
572.0,5f65fa32751a75c3068a477ad074e39de2dbc865,just dont die 4head 
573.0,609582fc1df05b52706514e62b873eb7710b81e2,4head 
575.0,e7b78fe60b41b9ea4759cf8ea53105359b188f0a,that's it xxd 
575.0,20fa21717c83ef31a59c17b3436df826c266691d,kekw 
578.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,kekw nice shudder 
580.0,1496350eb1ce021ce938897d92ec0b6a878fa0bf,taste my skill smorc 
582.0,31d0ff226a1e47a33432c375bfd1e23b46f73fad,good match seemsgood 
592.0,db79055fb63952b63d72bd8d96a55005414c4ecd,shaman weakness: card generation 
594.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,i like turtles :) 
596.0,5f65fa32751a75c3068a477ad074e39de2dbc865,pyro clap 
598.0,5734747d13ac99df00f87a4e4726b303fa0fe56c,ethereal lackey -> lava burst + lava burst 
600.0,fa21629dc55b7c979fb650259d8d5f9cdbff6067,left at 200 legend returned at 400+ 
601.0,c0633c2d3aaf8205b0869960fe6978ca782e33a3,kekw 
606.0,2abdeda985ac251c73cd5f9375bfa530aa4905a1,ethereal for 3 mana dmg spell lmao rdulive 
606.0,9c3518f52f65c79aa97db1b15a5ab9ce1c85da9e,db79055fb63952b63d72bd8d96a55005414c4ecd yeah i laughed too when i read that 
612.0,db79055fb63952b63d72bd8d96a55005414c4ecd,hahaha 
614.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,cae18d13f6b874ccb13d2e6610ed584b34daad16 you like malganis monkaw 
614.0,475f44ac3dffab9fc23b360e83642a0404bb2b13,jus get 2 lava burst lulw 
615.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,womb 
622.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,chat what is 1+1 
628.0,db79055fb63952b63d72bd8d96a55005414c4ecd,2 
629.0,c0633c2d3aaf8205b0869960fe6978ca782e33a3,dead kekw 
636.0,9ad81c52e47805312d10407d747e538255a5a467,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5 8423840 
637.0,54dfe21fe790dca1e2c2b962fbdc0e7a1a8734ec,kekw 
640.0,511d038bf0a939bc0c65328ef3e6c2709fd8310e,at least we didnt get jebaited by top legend stream title kekw kekw 
647.0,5f65fa32751a75c3068a477ad074e39de2dbc865,order kekw 
648.0,af3e3648beaa18486c7c8a1f1f95a191d3477ece,spell last 
650.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,aoe pog 
657.0,d8150f573a586121959052c72298fac01b85ec01,dead kekw 
661.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,not dead 
663.0,2efae9d0c3e31792c548530325654823931f0e60,agatha 
663.0,f308fa42f2bc6404696df30e5a1e9c9b552b805e,heal heal 
663.0,609582fc1df05b52706514e62b873eb7710b81e2,5 mana 7/7 
664.0,ed042e303aae07b970987c4ba231da586b7a2bd6,concede 
664.0,1f6add1e9f55db0d209e739242469b82d1f3a3e5,wargolem 
664.0,b48c769bb8a9c4afbef963e635d6adba869965ff,heal heal lackey 
667.0,89103b97555b7a67e798095c6a50332bf0d872b5,pass kappa 
671.0,32c2bc0e02261a60c508df47887c97711a2807ae,looking for spels for dmg 
672.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,7/7 
674.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,hero power concede 
675.0,5f65fa32751a75c3068a477ad074e39de2dbc865,concede 4head 
675.0,ed0e5be8a4ce363773727a99605339d88753d51b,safe at 11 kappa 
676.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,d8150f573a586121959052c72298fac01b85ec01 rank 25 kekw 
678.0,c39c8c255c94778fe98e916ffde135692b1ee7e0,heal 
679.0,d4dd895a4fa36d4015c0c843382f8a844d148d22,not die is best play 
682.0,68397e583d16adcc294ff76761fc7c4c5d62681c,7/7 for sure 
685.0,b589d4c5ce0b025954fa6de6162151f6ac3a1555,7/7 
697.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,7/7 ez 
697.0,33869cb7b908f036ae4f47f36337593c12008f8a,monkas 
698.0,e53e48b85f3007c7450a5956f5595d3d87a1d86a,11 is safe most of the time 
