Time,User,Message
507.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 gsr tested u lul 
508.0,7ac5afff0e9c1a0979098834c7652cf79507773e,feelsdance 
508.0,6dc1b80ea29211639b9b81524e25d4fca4330b72,joblesslaugh joblesslaugh 
508.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,such a scammer hell yeeee 
508.0,5c10d80fe5e7ab4fa412ddf9d62287b76df7d80d,glove box 
508.0,3f435e3a476ad1c20e4e905e53013dbe7be76c8e,get outa jail free card 
509.0,a987d8b1a0da1ac8818ea953ac4df2454e0e5311,just keep talking and the cops will give up lul 
510.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,4e266dbed2e162cb21807277700c0ba9f846608d he did xd 
510.0,c0e3d9761c67b8860fbe6ee62a5a53c9b1c466b0,wow i'm impressed lol 
511.0,822587e6c50ac1941af54f285927475b5180d70b,clap 
512.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,ap ap ap ap glove box b7fe34176e59ab1a766d1b1a7a58c91acb44a592 
512.0,53f466287d827b5909cb277b370d1984addd478e,don't forget your ap b7fe34176e59ab1a766d1b1a7a58c91acb44a592 
514.0,c9454e628042cc8377df572396aa81c5d7f6e422,glovebox 
514.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,glove box lul 
516.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,ezzzz 
517.0,26c1e01c52bcafa224bb064c8524ed1119e1e916,gun in glove 
517.0,9f425f17cfd5451d15b5ff87da98745b1b8e25cd,take the gun out 
517.0,565a45affa1f5e41f7f8642594528d7e52cde826,get the gun 
518.0,afe0c4052b5d9ae9e822fa65b8667ad113c8e1b7,jobless100 jobless100 
518.0,a86ba351da5f4925ae2c435e5866bb14c114317a,illegal gsr testing 
519.0,5c10d80fe5e7ab4fa412ddf9d62287b76df7d80d,glove box plz 
520.0,c9a9ae5d75cc5093824f83598648ee3081898c21,get your gun 
524.0,7d2657def07ecd95b50cc2c6a2759d642e554009,omegalul 
525.0,e701929f7b0858a18b73e43870ad6edefef904b7,ap 
526.0,28052b5add4afdbce82cb21ada415a788056c667,that was hilarious 
529.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,ap piskol 
530.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,b7fe34176e59ab1a766d1b1a7a58c91acb44a592 hit up gomer 
530.0,35f9ba2ba7ca91fdfc9b62cffccc408e319238ba,cyrsaluteincomplete cyrsalutecomplete 
532.0,7588d5372d6b3073cd80c077cb403150e64326ab,cbcab893183bd00492711204f01659583001a26b yeah but his twitch is lt_raven lul 
532.0,213a30299fafbd25aef0a4ac4d09a953f759b54c,glove box 
533.0,e99c8f570783799aba10f9da5d404f0724476efe,ap pistol 
534.0,ab38e18fe73b6e36a97a71a832157a343b903201,he checked for gun residue 
536.0,85fe8e58ac16e42aa2c8a24456f91005511786f4,we missed garrett rp boissss 
537.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub joblesssub 
537.0,a987d8b1a0da1ac8818ea953ac4df2454e0e5311,ap pistol lul 
537.0,f1b3c45b3fd27e7be1e8832db354dc86aa0fab5d,glad garret is back from japan 7 
539.0,4e266dbed2e162cb21807277700c0ba9f846608d,cff56c3544c1f90ce0f19bff0f82f56f7f7c117c :d 
545.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,dont give this bum the car lul 
545.0,1a707dbd764a691f07374754f829bc9dad8b285e,kebuncg kebuncg kebuncg kebuncg kebuncg kebuncg kebuncg kebuncg 
553.0,cbcab893183bd00492711204f01659583001a26b,7588d5372d6b3073cd80c077cb403150e64326ab ahhh yes lol 
554.0,7588d5372d6b3073cd80c077cb403150e64326ab,subhype 
555.0,4e266dbed2e162cb21807277700c0ba9f846608d,cff56c3544c1f90ce0f19bff0f82f56f7f7c117c scamming gsr 
559.0,623a56b72e707c35963be184ab157ec04991f660,lul 
560.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,el garry ayy wassup 
561.0,881b71ee19941a22b55d6eb34198bba82800ad89,self denied rp pepehands 
561.0,c9454e628042cc8377df572396aa81c5d7f6e422,lul 
562.0,9262bd338d611e0a7d7c20506cd3a695c5072329,el garry 
563.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,lul 
563.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,elllllll garyyyyyyy 
568.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,kebunluv kebuncg kebunluv kebunfeels kebunluv 
571.0,565a45affa1f5e41f7f8642594528d7e52cde826,eelll gerrrryy 
573.0,f7cd2ce49b6a028813d7880445ba4c7594f4ef09,poooooor homeless guy 
573.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,kebuncg kebuncg kebuncg kebuncg 
573.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,vagos lul 
573.0,d20176e8c644093d77bab0ef50bf6d2338c3c3a1,hahahahah 
573.0,28052b5add4afdbce82cb21ada415a788056c667,have a good one fuck 
573.0,5794542dde56dfcdc483caac5aa1d2da802b660b,lul 
575.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,sayeedtell 
579.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,omegalul 
580.0,6fa466bc2994b94763eb36f36baec696a17083ce,lul 
581.0,d451a4e74b38920c20f0a1912a91a81db106f583,lol 
582.0,db59127f2515373cd9727c46b7bf2d514b82ba8b,lul 
582.0,7d2657def07ecd95b50cc2c6a2759d642e554009,porsche is zooming 
584.0,c81a99d32f64c058397c0ee7bf664cebe6a98b8f,still one of the nicest cars in the city 
586.0,1507c84d3abc0d45300731f6687de04300af156b,parks in the cross walk 
588.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,lul 
588.0,041a0937274de8aba079fd0a9befab7524db2eec,lol 
589.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,sayeedtell 
589.0,623a56b72e707c35963be184ab157ec04991f660,joblesslaugh 
589.0,7b4d4da5cd82290dcd1c297bdacc4b4d840bbc40,impounding it 
590.0,f1b3c45b3fd27e7be1e8832db354dc86aa0fab5d,it's speedy mane 
590.0,507baea2d6b98d2210d81eda8a4787cd8e3f8e36,impound inc lul 
591.0,4a664dce9a9a30c66919389e4f8eecce3db295d3,lol 
594.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,and it begins 
595.0,7ac5afff0e9c1a0979098834c7652cf79507773e,they are 100% impounding that car 
597.0,64ce392c2d8aed2535a4a0ec06d1e205876d5b60,lmaoo 
598.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,impound inc 
605.0,02be8a9389f59c55dc2f0afbbb30dfc69ad3d41d,el garrry 
609.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,impound lul 
609.0,405c50533eefa118a368db7f8cf24f7619e9887a,its weird not seeing ziggy in the truck all the time 
611.0,a1421a5e44e61947c716d9942d2c34c68af5d5bf,jezus those pistols 
612.0,5794542dde56dfcdc483caac5aa1d2da802b660b,lmao 
614.0,9abad607053f09a57fbf28d60402a30bb98a3d6b,please go to james town lol 
618.0,fe0de4910f414f4585c694befe64d912252904f1,lul 
620.0,9262bd338d611e0a7d7c20506cd3a695c5072329,lul lul lul 
623.0,35f9ba2ba7ca91fdfc9b62cffccc408e319238ba,cyrlul cyrlul 
633.0,bbbfb03f0e5e602c53503e5e9cc098f667de4d44,how do download this mod 
634.0,178da52793bdaf722eb8dc39b66a6e3653a21d65,impound incoming lul 
636.0,e2b0309c426580b491e2d7c1564ce08b87e4986b,go get an id 
637.0,2f77e5cd75c67b7260739d98f516d15e8fe91c60,is the porsche paid off 
637.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,gomey around too 
644.0,e85c5194969d02a4c1996169271c3b5725a4585a,repair as a ticket lul 
652.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,yeah the porsche has been paid off 
652.0,2434a33124c6cb7f4bd6da41352954e0b25fc50c,nice ap pistol 
657.0,6e33258de9af87df416b0b0c309742e1f396c404,bbbfb03f0e5e602c53503e5e9cc098f667de4d44 not a mod its a server nopixel 
660.0,c270e0a608c1ecd4665737c8e5974e260d4ffe74,ratedepicz :) 
660.0,3d984728b0877c7191567b4bc844368e449ae472,are u guys in war with vagos still b7fe34176e59ab1a766d1b1a7a58c91acb44a592 
660.0,83005ac7b888826651c908512965111e4f9d8eda,go check 
664.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,2434a33124c6cb7f4bd6da41352954e0b25fc50c you awake bruvv 
666.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,handy randy 
667.0,7588d5372d6b3073cd80c077cb403150e64326ab,they usually are on at this time 
667.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,2434a33124c6cb7f4bd6da41352954e0b25fc50c what the go to sleep holy moly ratedelick ratedelick ratedelick 
667.0,1a707dbd764a691f07374754f829bc9dad8b285e,change the color 
672.0,1f8fb427e49a1de1eced0fe7a1d4e223b32fd2a3,bbbfb03f0e5e602c53503e5e9cc098f667de4d44 this is a whitelisted server on fivem you can't download it you have to apply to join 
673.0,3483e80222da2b078c9d26a39d48a7a2bd44d42a,why dont you get a new car 
673.0,9262bd338d611e0a7d7c20506cd3a695c5072329,2434a33124c6cb7f4bd6da41352954e0b25fc50c you dont sel 
677.0,db59127f2515373cd9727c46b7bf2d514b82ba8b,lul 
678.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
678.0,9262bd338d611e0a7d7c20506cd3a695c5072329,sleep* 
679.0,9955f6713992ae12f7f714fc412d672d301f918a,2434a33124c6cb7f4bd6da41352954e0b25fc50c hi dad 
679.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,ratedepopcorn ratedepopcorn ratedepopcorn 
680.0,7d2657def07ecd95b50cc2c6a2759d642e554009,lul 
683.0,bbbfb03f0e5e602c53503e5e9cc098f667de4d44,oh i see 
683.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,ratededodo ratededodo ratededodo ratededodo 
683.0,4858fd9270b40c6677ba85bb707cf4f88a391a64,randy's chat now 
684.0,6fa466bc2994b94763eb36f36baec696a17083ce,dude has a crush on you 
685.0,c0ffa6fae2aba5498f4a941df2aaf5c9af620ce0,handy randy 
686.0,12115b9cbaf8b7658a329128534015046785c9b6,ratedepopcorn ratedepopcorn ratedepopcorn ratedepopcorn 
687.0,230f4fb65086e972389c66e6ccb432e5362fbd2a,2434a33124c6cb7f4bd6da41352954e0b25fc50c you ended your stream 7 hours to early 
687.0,d88f179d12c5981d9f4a4601f7ff3b3ac4bf184f,2434a33124c6cb7f4bd6da41352954e0b25fc50c wassup fam 
687.0,f1b3c45b3fd27e7be1e8832db354dc86aa0fab5d,ap's on deck 
689.0,d33558d3a1423c0776345b9f30e82f7084edf800,every time i hear randys name i just hear hellooooo hows it goiinnng 
689.0,096498994efa31e24a6c34048aa31e5264fcfd4e,ratedehands ratedehands ratedehands ratedehands ratedehands ratedehands ratedehands 
689.0,f1aa79f2c8af22a591501c1317477df61adcd14e,that doesn't make sense 
691.0,3d984728b0877c7191567b4bc844368e449ae472,guys is the chang gang still in war with the vagos 
693.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,2434a33124c6cb7f4bd6da41352954e0b25fc50c ratedenice ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
694.0,92140fd745cd2aca2211ddffac3425ab204b8938,that's why he's passing you up in strimmer numbers :d 
695.0,09c93efd6cd33675f022d4a245b1562279b8202c,wassup 
696.0,c9a9ae5d75cc5093824f83598648ee3081898c21,2434a33124c6cb7f4bd6da41352954e0b25fc50c u lil english boy 
696.0,239adcfa1ce98e7193d8a529bfbd7d9c1446c286,ratedebruv ratedebruv ratedebruv ratedegun 
696.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,well this is a randy waiting room 
697.0,e3d3f808f7aeb2ec6d2a6a4885a999701d97af40,watch clips with us :d 
697.0,c8d81e8d7bc2b58a76100fcffb14478bd78780d3,ratededodo ratededodo ratededodo ratededodo ratededodo 
697.0,53f466287d827b5909cb277b370d1984addd478e,is the idea to turn off your stream 
698.0,1507c84d3abc0d45300731f6687de04300af156b,thats bc you stream super late lol 
698.0,9abad607053f09a57fbf28d60402a30bb98a3d6b,2434a33124c6cb7f4bd6da41352954e0b25fc50c do you ever sleep 
699.0,ef61b62e119ab2fef390a22e19dfc45b92fd7566,2434a33124c6cb7f4bd6da41352954e0b25fc50c still awake bro i thought you are gona eu stream today 
699.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,eu early stream for josh kappa 
699.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,2434a33124c6cb7f4bd6da41352954e0b25fc50c ¡hola papi ratedelick ratedelick ratedelick ratedelick ratedelick ratedelove ratedelove ratedelove ratedelove ratedelove 
699.0,096498994efa31e24a6c34048aa31e5264fcfd4e,ratedenuts ratedenuts ratedenuts ratedenuts ratedenuts ratedenuts 
699.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,gary el russian 
700.0,565a45affa1f5e41f7f8642594528d7e52cde826,2434a33124c6cb7f4bd6da41352954e0b25fc50c have u slept yet 
701.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,3d984728b0877c7191567b4bc844368e449ae472 nope 
702.0,2434a33124c6cb7f4bd6da41352954e0b25fc50c,lul 
703.0,1f27dfbc4acf778b96fb8af8c0bcda872f7794ed,does randy ever sleep 2434a33124c6cb7f4bd6da41352954e0b25fc50c always around 
703.0,33e175073602bff9a509dda3e985bee7e051ed72,like peanut butter 
704.0,2434a33124c6cb7f4bd6da41352954e0b25fc50c,big fan 
706.0,72fb2496b00838dc12423cbf328d166fe90701d0,ratededodo ratededodo ratededodo ratededodo 
706.0,627bd2880a889869d6154dc095b9ff6205dd6ca6,2434a33124c6cb7f4bd6da41352954e0b25fc50c just turn on the stream bud rameegordo ratedecops ratedehype 
706.0,360e44d5170f512467f75e45eb99a7b9dac90c5f,that's crazy lol 
706.0,32c1005d207b147a6278c157612381282a068504,im allergic to nuts pls no 
706.0,20aff50bea86026da40d07aabe3fbcfff89184d5,panto chases 
708.0,ad43e1549cd80cf65bb8e375fa241323973c9529,2434a33124c6cb7f4bd6da41352954e0b25fc50c we get it bud you're on the grind 
708.0,7588d5372d6b3073cd80c077cb403150e64326ab,yeah randy's a big fan 
708.0,8874b4e208cb949a2618271db41ff6b2cff863a8,randy waddup bud 
711.0,ccf8d70f0097cd276dd3c69ef99160f45c2aa525,ratedenuts ratedenuts ratedenuts ratedenuts ratedenuts 
713.0,2f77e5cd75c67b7260739d98f516d15e8fe91c60,3d984728b0877c7191567b4bc844368e449ae472 no dont think so vagos are at war with the greens and misfits now 
715.0,9262bd338d611e0a7d7c20506cd3a695c5072329,ad pog 
716.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,add dump 
717.0,a77e584a6bec2358e1c8f55e87a07a3067de6d27,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
717.0,5200f384e0178f2962d845d3b6386bc22bb6b024,ad dump 
719.0,07fbd7b6d7e1c4b5d3c5e3ca82297d621eae3690,ratedelove ratedelove ratedelove ratedelove ratedelove 
719.0,2434a33124c6cb7f4bd6da41352954e0b25fc50c,i genuinely enjoy buddhacreep 
720.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,ratedenuts ratedenuts ratedenuts ratedenuts ratedenuts ratedenuts ratedenuts 
721.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,cya 
721.0,c0ffa6fae2aba5498f4a941df2aaf5c9af620ce0,ad dump 
722.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,rameeweird 
722.0,33e175073602bff9a509dda3e985bee7e051ed72,ah shit 
722.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,sell out stream lul 
723.0,ff5850d485f730497269a755ecd7c2d4db2ac1dd,ad 
723.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,pog 
723.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,lol 
726.0,33e175073602bff9a509dda3e985bee7e051ed72,guess the sponser 
726.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,no thanks :) 
726.0,0824d60c261065a01055b9f4788c8f0ddd763947,this scumbag 
726.0,a89a8d1a200c785f3b3bb2d4a648040174d77035,ahahahah 
726.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,ad dump 
727.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,s e l l o u t 
727.0,c9454e628042cc8377df572396aa81c5d7f6e422,lul classic garret 
727.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,ad dump 
728.0,1a25452bbbbc2545e66745cb84c48155c3e7e74b,scammed again pepehands 
729.0,7d2657def07ecd95b50cc2c6a2759d642e554009,pog 
729.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,kebunhi 
729.0,3ba4911e0c08a65a1ab0d460f08d22cc80ca5ecc,heyguys 
729.0,c77786df6212fa6386a3c59aaf50403620ba6a70,leave now why you can 
729.0,1507c84d3abc0d45300731f6687de04300af156b,get paid 
730.0,ccf8d70f0097cd276dd3c69ef99160f45c2aa525,scammer 
731.0,07fbd7b6d7e1c4b5d3c5e3ca82297d621eae3690,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
731.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,weirdchamp 
733.0,c4e90f7840a856d8aaebc69bde963db29387052a,2434a33124c6cb7f4bd6da41352954e0b25fc50c you gonna stream early ratedelove ratedelove ratedelove ratedelove 
733.0,f235a6c3f51ea980ca6ee13b182fa48ed0abe4ac,ads :) 
733.0,54790544f58ae1c927e661e720b48907006265e7,apex 
734.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,welp time for bed bois 
735.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,scammed lul 
735.0,096498994efa31e24a6c34048aa31e5264fcfd4e,ratederage ratederage ratederage ratederage ratederage ratederage ratederage ratederage ratederage 
736.0,92140fd745cd2aca2211ddffac3425ab204b8938,horrible human being 
736.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,mehdisellout mehdisellout mehdisellout 
737.0,e273164cedc092711124c17df983d36dafa1126e,pogchamp 
737.0,acfefc6a8611e3c2559ad8e28126054b94fce2b0,shameless 
738.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,got on to ad dump aftr host nice 
739.0,ca74545b2a4d074a28a99441fd997b62006bc3f8,bye :) 
739.0,2e9a448991140bcc6890aae8806f70c29ac311cb,dowar dowar 
740.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,scammed 
740.0,c9a9ae5d75cc5093824f83598648ee3081898c21,ghost recon 
741.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,no :) 
741.0,8e17a8db7cd0843534af638c62d2db6fff9f8b17,scammed 
742.0,7588d5372d6b3073cd80c077cb403150e64326ab,scammed 
742.0,076db00735d331dd156df3a05516ce56a806e37b,weeb souls 
742.0,cf00fefe729ddbcc7dd369adaa27cb8166e626f1,pog 
743.0,c9a9ae5d75cc5093824f83598648ee3081898c21,booo 
743.0,e9e8b9fbbb8f6b0ab0351dd160f3f93325efe05c,ratedesip ratedesip ratedesip ratedelove ratedelove ratedelove ratedelove ratedelove 
743.0,d7bd7cb84303f22fab4c74e3531622b4559f5733,gnite kappa 
745.0,c9a9ae5d75cc5093824f83598648ee3081898c21,nooo 
745.0,c621b7773f6951169aee833e873d1b2f03c9ed84,bye 
745.0,623a56b72e707c35963be184ab157ec04991f660,oh yeah ad dump me joblessgun joblessmag 
745.0,33e175073602bff9a509dda3e985bee7e051ed72,that one on steam 
746.0,ddf23a4384a4db773ed5ff3a7498e0366d0a5ddb,apex 
746.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,scammed 
746.0,afe0c4052b5d9ae9e822fa65b8667ad113c8e1b7,big surprise lmao 
746.0,6a6b862ce4e568d53ec44d55f874cf435d3ee6b4,cya 
748.0,28052b5add4afdbce82cb21ada415a788056c667,have a good one chat 
748.0,d451a4e74b38920c20f0a1912a91a81db106f583,ohhh 
748.0,acfefc6a8611e3c2559ad8e28126054b94fce2b0,scammed 
748.0,096498994efa31e24a6c34048aa31e5264fcfd4e,ratedepuke ratedepuke ratedepuke ratedepuke ratedepuke ratedepuke ratedepuke ratedepuke ratedepuke ratedepuke 
748.0,0824d60c261065a01055b9f4788c8f0ddd763947,nah :) 
748.0,53bd97f73846044d2a83493d35c6d439c736888e,no :) 
749.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,scammed 
749.0,22209bd021cf92f764702a1cadf46ffc3e27000a,cya 
750.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,pog 
751.0,9ff0f02120191fa9de49ae470ee318a2e18670c7,weeb souls 
751.0,d8d969d06c286fc1b323d5f5cf4212a099142a64,gotta go see u tomorrow :) 
751.0,b5b5c0a5c2e8ee41e30fc8ea679a566d5523421a,boooooo 
752.0,3d984728b0877c7191567b4bc844368e449ae472,wow 
752.0,f1aa79f2c8af22a591501c1317477df61adcd14e,cocaine 
752.0,6afc4a2bd3ab279848bfc78a6490326ca8b440c6,:) 
753.0,53f466287d827b5909cb277b370d1984addd478e,cya 
753.0,2f77e5cd75c67b7260739d98f516d15e8fe91c60,bye 
753.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,:) no 
754.0,278e80e849533dfc9c43ddd11b82ab53f50538b6,anime souls pog 
755.0,6afc4a2bd3ab279848bfc78a6490326ca8b440c6,d: 
755.0,c82ea9b161b6bfc6a742d3020dd333d3724ad806,nice one bud 
755.0,5021e77964e3c3d04036f5f7dbed890dfca59f1a,bye :) 
755.0,20aff50bea86026da40d07aabe3fbcfff89184d5,ight imma head out 
755.0,3f435e3a476ad1c20e4e905e53013dbe7be76c8e,im out 
756.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,sure why not i'll stay 
757.0,acfefc6a8611e3c2559ad8e28126054b94fce2b0,no shame 
758.0,4858fd9270b40c6677ba85bb707cf4f88a391a64,not apex sponsored pogchamp 
758.0,c621b7773f6951169aee833e873d1b2f03c9ed84,byeeeeeeeee 
758.0,856ee2075b640c8c63e2ddc13dc054ea1674b64a,bye rip 
759.0,ddf23a4384a4db773ed5ff3a7498e0366d0a5ddb,bye 
760.0,96849d21c9afc017b492452ff48a1332927e301d,vade3 vade2 vade1 
761.0,3d984728b0877c7191567b4bc844368e449ae472,wow i see how it is garrett b7fe34176e59ab1a766d1b1a7a58c91acb44a592 
763.0,d88f179d12c5981d9f4a4601f7ff3b3ac4bf184f,bye 
764.0,1a707dbd764a691f07374754f829bc9dad8b285e,later lol 
764.0,9955f6713992ae12f7f714fc412d672d301f918a,byeeeeeeee 
765.0,f1b3c45b3fd27e7be1e8832db354dc86aa0fab5d,anime souls pog 
765.0,c9a9ae5d75cc5093824f83598648ee3081898c21,ghost recon breakpoint or i leave 
766.0,6553f9043ea2e9cd47791d68b319623f89329bfd,bye 
767.0,d451a4e74b38920c20f0a1912a91a81db106f583,i was gonna buy it in a few days 
767.0,64ce392c2d8aed2535a4a0ec06d1e205876d5b60,im here for u bud 
769.0,c621b7773f6951169aee833e873d1b2f03c9ed84,bye 
769.0,acfefc6a8611e3c2559ad8e28126054b94fce2b0,rip this guy 
769.0,267a77b87bb6a23cb8e8670ab298c89f8a5b4443,true scammer 
770.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,shoulda ad dumped 
772.0,6fbbde59e35bb4caa31075665b1f278c97bf7b36,moms calling got to go talk to you guys tomorrow 
772.0,6609b48df52c98561b27617628fea0b21f4d92de,randy doesnt do this to us 
772.0,30eeb878cd560a44eb34b12a26ef61629b753017,make that $$$$$ 
772.0,71e10c2fbcebf6d706f89271dcb0a328946f2d8d,time too leave kappa 
774.0,881b71ee19941a22b55d6eb34198bba82800ad89,ill leave my twitch on but im gonna be muted alt tabbed tbh 
774.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,respek 
776.0,7588d5372d6b3073cd80c077cb403150e64326ab,pls say sike monkas 
777.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,rameegordo girls gotta eat 
777.0,1a471184703d273242c0559badcf71d7ea14bd05,cmonbruh 
779.0,e2b0e10c1f830ed07a771242ceb1bc9382124400,do chang olympics tomorrow and run ads the whole time 
780.0,c11571ab86bf0bac66e457e8577e830e41fb2986,cocain 
781.0,d42821e9070c46beb7c54657a8edc45d7c71976b,he gotta feed astro yall 
781.0,3f435e3a476ad1c20e4e905e53013dbe7be76c8e,i only come for the rp 
781.0,ddf23a4384a4db773ed5ff3a7498e0366d0a5ddb,bye cya 
782.0,91486f367ffe910bb24816629a39a295901f8ede,sumlove 
782.0,bbe9d3beeda1e6feeaaacaad52306c4352aae2ef,kebunfeels kebunfeels kebunfeels kebunfeels kebunfeels kebunfeels kebunfeels 
783.0,2f77e5cd75c67b7260739d98f516d15e8fe91c60,2434a33124c6cb7f4bd6da41352954e0b25fc50c please stream so we can watch 
783.0,a987d8b1a0da1ac8818ea953ac4df2454e0e5311,girls gotta eat 
786.0,2e9a448991140bcc6890aae8806f70c29ac311cb,kebunmoney kebunmoney kebunmoney kebunmoney kebunmoney kebunmoney kebunmoney kebunboom kebunmoney kebunmoney kebunmoney kebunmoney kebunmoney kebunmoney 
786.0,564e0d330b4ed89111124e0f294543382a494f00,later nerd shotzcy 
788.0,d7bd7cb84303f22fab4c74e3531622b4559f5733,now my 6th favourite steamer 
789.0,acfefc6a8611e3c2559ad8e28126054b94fce2b0,mag dump this bitcy 
791.0,33e175073602bff9a509dda3e985bee7e051ed72,el gaaary the scamma 
792.0,1750a48bca39736090edef64c6a1aa906f4dc809,no sorry don't want spoilers 
792.0,afe0c4052b5d9ae9e822fa65b8667ad113c8e1b7,on stream scamming us chat 
794.0,39c36f0003a9ccd6a7efc7dbb98828a7f0999093,scamming the viewers nice bud 
794.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,okayyyyy fine 
794.0,5e195fa1314650a2f9aa153a9eb0ff8a97cf9860,ill stay if someone gifts 5 subs 
797.0,7588d5372d6b3073cd80c077cb403150e64326ab,cya guys tmrw kappa 
798.0,d451a4e74b38920c20f0a1912a91a81db106f583,goog timing garrett im planning to buy it 
800.0,f7cd2ce49b6a028813d7880445ba4c7594f4ef09,peace out 
800.0,cf00fefe729ddbcc7dd369adaa27cb8166e626f1,not like there is much to do on the server anyway 
801.0,c5bf9ab725b5772c8947de5ee90d35e56d9ff32d,a girl's gotta eat 
801.0,2434a33124c6cb7f4bd6da41352954e0b25fc50c,press 1 if i am your fav streamer 
802.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,wait what's the game about 
803.0,e9e8b9fbbb8f6b0ab0351dd160f3f93325efe05c,ratedefeels ratedefeels ratedefeels ratedefeels ratedefeels ratedefeels ratedefeels 
805.0,8874b4e208cb949a2618271db41ff6b2cff863a8,have a good one 
805.0,d88f179d12c5981d9f4a4601f7ff3b3ac4bf184f,garett lay off the blow lol 
806.0,4858fd9270b40c6677ba85bb707cf4f88a391a64,1 
806.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,1 
806.0,2f77e5cd75c67b7260739d98f516d15e8fe91c60,1 
806.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,1 
806.0,565a45affa1f5e41f7f8642594528d7e52cde826,1 
807.0,46aacf3a34c376ff6be7d87961a63ebded7112bc,2 
