Time,User,Message
211.0,9f9d3a9bcecd9ac89cae880d8e47603c0c461539,currentsong 
217.0,89b5c073acc11d2ed893bc68a4f407429a22afa2,nicks got a magnet in the ball thats why hes hitting the post so much 
220.0,28b07a7ee44474494923c339b2cfbc45ad27a332,a64e5ca4918846b452f51be9cf3933997b52acba hopefully they are supposed to come in 20 minutes 
223.0,b064e391914ec38464cd38c7d66053fc815d2ab3,sr centuries 
223.0,d0894740e1385d158cd7f72834718b913f7f25e6,what's problem with him c33b1148ad4983174198673e1ee68bbadb91b36e 
227.0,c33b1148ad4983174198673e1ee68bbadb91b36e,8001bd3608b785c7ec56495430b03cad9f6a6077 i was planning on getting gnabry lol but i'm not paying 600 k for him 
235.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,pog 
236.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,lets goooooo 
237.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,yesssss 
237.0,6e5f02ec8baf96d60c3cfed30604fa8d33fe3d69,nice 
237.0,53313614cd2af0fb2e5dd305ab442d0a2e5a6eb4,n28gg n28gg n28gg n28gg 
237.0,3b03d382d886d7f72632221f028df346fada8471,sadiooooooo 
237.0,d7cca38a841226be3773c67cdb494a2140990b1d,poggers 
238.0,8001bd3608b785c7ec56495430b03cad9f6a6077,pogg 
238.0,d884ff431b2f6aa4a835607b6101995eb273a491,pogchamp pogchamp pogchamp 
240.0,3fd1a5af363e479c41e777c21a407740ab85eedd,i'm getting icon blanc nick what do u think 
240.0,49076f359d18c8b5eb6240e48dea46336fda4649,lets goo 
241.0,9c57e42c5b4e8763d7f0fcfa99ba50579bd86f7d,yeeeeeeeeee oh my what acrosssss 
241.0,2b2d1d57331781475e54aa0614be3c02b66a41f1,lets gooo 
241.0,cec0ff5dbaf6cdc3a678b0082dfcd8832e08cb51,lol what a goal 
242.0,1056fe6bcd01eb7894c0da1e3319efb42cca70a2,what a ball 
242.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,get in 
242.0,07a42dc426247c09efbb5b33b8c3f4c71ce1e582,n28gg n28gg n28gg n28gg n28gg n28gg 
242.0,1cc9126e16a186db74739f1d8024bd54491f4151,maneeeeeeee 
243.0,638f4ca0aaf45b660d85a6f0e452ccff8b5a9917,n28gg n28gg n28gg 
243.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,89b5c073acc11d2ed893bc68a4f407429a22afa2 is the post magnetic 
243.0,b5bc6f3a93a6214b35db123ce9f483880c25b48c,n28gg n28gg n28gg 
243.0,7fa36b21475714659c253e276229bc49686f1aa7,yesssssssssssss 
243.0,2c7a79739df0fc03ed06f2d322a5b97622809c75,n28gg n28gg 
244.0,997523e7de83f82a80439b3a364e94ce9169503c,n28gg n28gg n28gg n28gg n28gg 
245.0,7e2dcce31a6f4148dd67521ca64c8b52f9dd1faa,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
245.0,853bd8ceae0242c03c9612d8f93382923cb46a78,mane emote is needed 
245.0,b8f77497b8fe14539ea02ca0d3f08b3eed0cf451,yessssssssss manneeeeeeeee 
245.0,678ce0b1567223157a7adad58560c5637d8d0b61,n28pog 
245.0,1b0743722313580cf8285a7104461109491d5dc5,gggggggg 
246.0,fc6b379944eaa484fedc178343e62323df824e45,n28pog n28pog 
246.0,82047f72c9a793a3a4b5042de032b8604c2a6628,tescoooo 
246.0,6e48f4956145999920469d55c7c8281ced055cb3,great goal 
246.0,55c95af83663ff18fabc1283c6c68ba221a33b63,poggggggggggggggg 
246.0,5aeab9e2a76305bb11a32a8f527ae90647fefd8e,n28oooo n28oooo n28oooo mane 
247.0,19f65221fd6da2a6a9ef562bf67336ef831ed67c,bangerrr from sadio 
247.0,aa6aca1cbd37ced3f8f92ef6c2cac0af5e12b3e7,lets go 
247.0,e2c8cab76e3cc87b6ea29d3dff7a68b5c05e7152,n28yes n28yes n28yes n28yes n28yes n28yes 
248.0,d7cca38a841226be3773c67cdb494a2140990b1d,the main man 
248.0,a64e5ca4918846b452f51be9cf3933997b52acba,28b07a7ee44474494923c339b2cfbc45ad27a332 n28oooo 
249.0,ddbd4e3a8d4ad49a76df3e464f99df940e51fb5a,sadio goattt 
250.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,omgggggggggggggggg 
250.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,feelsamazingman 
250.0,3b520291d40f7387d7ae988cf1fe22f60e9cc0c2,n28gg n28gg n28gg n28gg n28gg 
251.0,fa5ada53ad29827b1441506d637353308b899d42,yesssssssssssss 
252.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,tesccoooooooo 
252.0,a64e5ca4918846b452f51be9cf3933997b52acba,n28oooo n28oooo n28oooo 
252.0,776501e06946fc1ec00021bf0aa27d5768d2a64f,n28gg n28gg n28gg n28gg 
253.0,2c7a79739df0fc03ed06f2d322a5b97622809c75,his players have 0 stamina 
254.0,463538b794070f7824444dd40ec295f729846b8b,n28pog 
254.0,5e28b6415b3c908775ee89bdd715dd5eea58e3dc,record 
254.0,98aa7448e8fa6749fbb5e619be8c029589778bd2,n28gg n28gg n28gg n28gg n28gg 
254.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,gg 
254.0,0c34404a02e126ac932e9de0d19c7652b78ae87c,booooooom 
255.0,4fefa4e201fb7ec8d5ec6b3c83bbae0cebd0b1fc,kreygasm kreygasm kreygasm kreygasm kreygasm 
255.0,22627d6a12793fdc10c814c2136c073a34de2ef2,n28oooo n28oooo n28oooo 
255.0,07a42dc426247c09efbb5b33b8c3f4c71ce1e582,doctorperfect doctorperfect doctorperfect doctorperfect 
257.0,9b834e1a22c61160ed6255a95b855ace71b77988,n28gg n28gg n28gg n28oooo n28oooo 
259.0,095207cb5d12a4ec6cff9e929b53a3cfb943f3ef,mane has carried at points 
259.0,cfd61bcabd237992b3ff1815a2f0f97313e2d79b,tescooo 
259.0,3f4272fa00fc9e6e35c9dea37cf383d2ec0d7fcf,thats a great goal 
260.0,d7cca38a841226be3773c67cdb494a2140990b1d,lul 
260.0,86347d43b04dab368c242bd3ffccdb170a4e9116,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
261.0,bd115c6d42508e304cefef5fa219941a443b11ac,tescoooooo 
261.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28oooo n28oooo n28oooo n28oooo n28oooo 
261.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,monkas 
261.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,show me the mane kappa 
262.0,a97cb4792dee88036571add721983113512dad00,tass it 
264.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28gg n28gg n28gg 
264.0,c33b1148ad4983174198673e1ee68bbadb91b36e,d0894740e1385d158cd7f72834718b913f7f25e6 just isn't the best you can get i just got him because he's danish and i'm danish - his agility/balance isn't great his stamina is poor and he hasn't got very good shooting 
265.0,aa6aca1cbd37ced3f8f92ef6c2cac0af5e12b3e7,great play 
266.0,21f0a966ccce5a404b2ade5cd5fd5302b418b5fd,hold the door 
267.0,9b398e5dfebb60cb200ecf07f00a0c6c4156e37b,n28gg n28gg n28gg n28gg n28gg 
271.0,678ce0b1567223157a7adad58560c5637d8d0b61,cmonbruh 
272.0,069d15b030451dc6340dcd9accdf16ec55fd5bd3,no way lets go 
273.0,8001bd3608b785c7ec56495430b03cad9f6a6077,c33b1148ad4983174198673e1ee68bbadb91b36e yeah he's overpriced at the moment the card has a few flaws for that price 
273.0,22627d6a12793fdc10c814c2136c073a34de2ef2,messi w the assist n28leo 
274.0,53313614cd2af0fb2e5dd305ab442d0a2e5a6eb4,mane the cheat code fifa19 n28gg 
275.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,hadouken n28lul 
280.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,death destruction 
280.0,6e48f4956145999920469d55c7c8281ced055cb3,play it around the back 
280.0,07a42dc426247c09efbb5b33b8c3f4c71ce1e582,doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa 
283.0,47a6c3e36a9437227d3e79f79e1229bf304a78b0,nice load awesome balls 
287.0,89b5c073acc11d2ed893bc68a4f407429a22afa2,chat anyone seen that joao pedro the one watford have signed 
288.0,d7cca38a841226be3773c67cdb494a2140990b1d,pogchamp 
288.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,yesssss 
289.0,e114940174d9272a68110ee8e6802484d0a2412a,n28gg 
289.0,aefcdf7f7bc51cbbd6de8b1dd68274742051514b,time waste with your heart nick 
290.0,a97cb4792dee88036571add721983113512dad00,yeeeeeeeeees 
290.0,07a42dc426247c09efbb5b33b8c3f4c71ce1e582,n28love n28love n28love n28love n28love 
290.0,8001bd3608b785c7ec56495430b03cad9f6a6077,get in tbere 
291.0,d884ff431b2f6aa4a835607b6101995eb273a491,n28gg 
291.0,2b2d1d57331781475e54aa0614be3c02b66a41f1,leo cb op lol 
291.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,pog 
292.0,d01789de89ba7b473c360b2307513dcfa959b0fb,n28gg n28gg n28gg 
292.0,6c4af1a19ad9ef34ffb5ea1a88070155c90c8fa8,sr santi - rapid fire 
292.0,e308afbed3374560d6012cbf17feaba94ae13e65,gg 
292.0,44e3bd375432c805f6b56872a1f081c0bef1cc44,yesssssss 
292.0,1cc9126e16a186db74739f1d8024bd54491f4151,gg effin gg 
293.0,db45366292a00619a21399bc29871e5162639178,eyyeyeyessss 
293.0,590a425b00de60dc91635f9b8e641803bcfc5c94,sexy assist 
293.0,8001bd3608b785c7ec56495430b03cad9f6a6077,gggg 
293.0,b91e34a49498f009d5a8e4090cffa73ce55df8fd,lets goo 
293.0,c9750fbbb76dc829e2de9f84c42f6bfdc9fa720e,n28gg n28gg n28gg n28gg 
294.0,6c4af1a19ad9ef34ffb5ea1a88070155c90c8fa8,gg 
294.0,f4d23efd88f56e23167cabcd99f7859aad7f1367,messi goat lb 
294.0,1f11c372ffeee3a7a3a55e8c000abbf4ea667f0d,pog 
294.0,2c7a79739df0fc03ed06f2d322a5b97622809c75,n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
295.0,5aeab9e2a76305bb11a32a8f527ae90647fefd8e,n28gg n28gg n28gg 
296.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,n28gg n28gg n28gg 
297.0,82047f72c9a793a3a4b5042de032b8604c2a6628,tescooooooo 
297.0,9a27a882879b565b148362e98d9c74e07e169fb0,record 10-0 
297.0,7e2dcce31a6f4148dd67521ca64c8b52f9dd1faa,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
297.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,10-0 
298.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
298.0,22d4c43e7a178e50b06d470463476e875702fda8,n28gg n28gg n28gg n28gg n28gg n28gg 
298.0,b8f77497b8fe14539ea02ca0d3f08b3eed0cf451,n28love n28love n28love n28love n28gg n28gg n28gg n28gg n28gg 
298.0,c33b1148ad4983174198673e1ee68bbadb91b36e,8001bd3608b785c7ec56495430b03cad9f6a6077 there's just not as many top tier options at rw/rm as there is on the left 
299.0,8b61382c5617c8d338e242c880d66c9fe55fd0fb,n28gg n28gg 
299.0,463538b794070f7824444dd40ec295f729846b8b,ggggg 
299.0,643c7646eedff6e64267f1665b0e6f36d72c2b7b,n28gg n28gg n28gg n28gg n28gg 
299.0,44e3bd375432c805f6b56872a1f081c0bef1cc44,n28gg n28gg n28gg n28gg n28gg 
300.0,98aa7448e8fa6749fbb5e619be8c029589778bd2,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
300.0,9f9d3a9bcecd9ac89cae880d8e47603c0c461539,50 cent always does it 
301.0,7fa36b21475714659c253e276229bc49686f1aa7,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
301.0,28b07a7ee44474494923c339b2cfbc45ad27a332,top 100 inc pogchamp 
301.0,cec0ff5dbaf6cdc3a678b0082dfcd8832e08cb51,leo top lb lol 
301.0,3f4272fa00fc9e6e35c9dea37cf383d2ec0d7fcf,lettss gooooo 
301.0,cfd61bcabd237992b3ff1815a2f0f97313e2d79b,you god 
302.0,eed988e76ae02093c14bf83c51d63a12ce53f891,n28gg n28gg n28gg n28gg n28gg n28gg n28leo n28leo n28leo 
302.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28gg n28gg n28gg n28gg 
302.0,997523e7de83f82a80439b3a364e94ce9169503c,deserved man 
302.0,85d2f7b94edeb05dacee89aa2d4ac5071b6037f3,n28gg n28gg n28gg 
303.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,gggggggg 
303.0,de0acc6e229ff6a7c66a9cd813746dfad5f0f3f5,noice 
303.0,9b1a636a7e4d7bda743828411990facfc1049699,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
303.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28love n28love n28love 
304.0,fa5ada53ad29827b1441506d637353308b899d42,yessssssss 
304.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,n28oooo n28oooo n28oooo n28oooo 
304.0,3b520291d40f7387d7ae988cf1fe22f60e9cc0c2,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28cry 
304.0,22627d6a12793fdc10c814c2136c073a34de2ef2,n28gg n28gg n28gg 
306.0,fc6b379944eaa484fedc178343e62323df824e45,n28pog n28pog n28pog n28gg n28gg n28gg n28oooo n28oooo n28oooo n28oooo 
307.0,86347d43b04dab368c242bd3ffccdb170a4e9116,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
307.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,n28oooo n28gg 
307.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,n28gg n28gg n28gg n28gg n28pog n28pog n28pog 
307.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28leo n28leo n28leo n28leo n28smrt n28smrt n28smrt n28smrt 
307.0,cda2d8d2a0dc66e9dd1253fe61143e2f0f04b732,n28gg n28gg n28gg n28gg n28gg n28oooo n28oooo n28oooo n28oooo 
307.0,b5bc6f3a93a6214b35db123ce9f483880c25b48c,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
308.0,eed988e76ae02093c14bf83c51d63a12ce53f891,n28leo n28leo n28leo 
308.0,3931ec43467c5276c1d8869c2b5392d1c71d983f,n28gg n28gg n28gg n28gg 
310.0,ec3da0acbee586b26cea7d3f38b0a845c929a74f,top 100 incoming n28gg n28gg n28gg 
310.0,8fc938aecfc62eadb9e54c165015ae39f821ca16,n28gg bro 
310.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28leo n28smrt 
311.0,44e3bd375432c805f6b56872a1f081c0bef1cc44,n28cry n28cry 
311.0,9bcbca94a5ff17b87a3a81ce162ce4eaf99308df,many mane 
312.0,0352002924ec27cc1513509f41fee471f5e5786f,leo messi - the best lb the worlds ever seen 
312.0,63eb25bb1a13aebef8a188edeef28a15e331b8b2,nick you're setting yourself up for hell tomorrow with a high elo 
313.0,bd4a08a0e9778d322c987027a9946dbacc456379,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
313.0,4fefa4e201fb7ec8d5ec6b3c83bbae0cebd0b1fc,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
313.0,9cf4b23336f12153d3ad3e84328795d5fd776812,nice man 
313.0,265a46332af78d6c5153525dade86f3f8896b317,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28leo n28leo 
314.0,c34aaadbe5aad1098d87ea36676a7de872df3efe,678ce0b1567223157a7adad58560c5637d8d0b61 u didnt jynx it somehow 
314.0,a9a2ea098e8a38e6f069731ad4429c5e314fd6ba,n28gg n28gg n28gg n28love n28love n28love n28love 
314.0,1056fe6bcd01eb7894c0da1e3319efb42cca70a2,30-0 incomingggg 
314.0,763b7b583128b55721df989b1c8da986175b862f,well played 
314.0,c0d05d6d6bd951ab4f080ea70040e40fc702eae2,let's go nick n28love n28love n28love 
