Time,User,Message
956.0,083c77c94974496be3212254f8d6fe87690a63bd,i'd cut befuddle or a deep freeze 
956.0,b46d4994c7676031c85a78078e86d020f3d76337,cu topt 
956.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,k i just wanted to stick around to watch that game but i gotta get sleeping gl with the boss fight 28536108195674b342288bbe0a32350588a91807 
959.0,24ff8edec0c835cb1f46b6878256c34d47b5688a,classic win 
960.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,i'd jam that other opt in here 
965.0,94e0670667504c60007a2535182e9c7c056378a2,beuddle or even snapper 
969.0,457becedfe5a479db23359fb3155104737f9707d,this deck is a beauty 
978.0,083c77c94974496be3212254f8d6fe87690a63bd,yea i like opt a lot too 
989.0,8681a6cb00258374536161760df7d263f341a421,rivals 
989.0,ef004fb37180545ad775f5b1d28d28691f243954,isn't opt a better land 
990.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,double opt 17 lands seems fine 
991.0,577c7c54e8449898d742d817d8583498a89c48f6,i never get to see the end of games bc i have a bit of lag and deathsie runs ads instantly when games end :( 
991.0,df1bf85cf20b3e3f050d50be9ecd9f0dd35091b5,44833468af595b101958c56f26c61721e11c4fdf yes but you won't be able to cast the exiled card with the 1st rona 
991.0,e5941644be116cfb9aa1138db639905185ee2f4d,the cycle is nice 
992.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,i'd play 4 opts in this deck if i could 
999.0,94e0670667504c60007a2535182e9c7c056378a2,opt as a 1 mana div is too much value 
1007.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,yeah i like 18 lands and 2 opts i think you can cut servant 
1011.0,083c77c94974496be3212254f8d6fe87690a63bd,how good is sentinel in here 
1012.0,05e2015d25316f364edf60baba3361de60a4f012,befuddle 
1026.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,cut a turtle 
1027.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,yeah you can cut befuddle 
1030.0,e5941644be116cfb9aa1138db639905185ee2f4d,sentinel can bounce mirari on phase 3 
1033.0,577c7c54e8449898d742d817d8583498a89c48f6,18 lands tho 
1040.0,083c77c94974496be3212254f8d6fe87690a63bd,oh forgot sentinel's ability lol 
1049.0,8e1e6dcc58a85da971a0d86ed5e9c6269f6d870d,jesus christ 4 ads in a row 
1052.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,evangel 
1060.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,turtle 
1065.0,94e0670667504c60007a2535182e9c7c056378a2,id rather cut turtle than a 2 
1068.0,e5941644be116cfb9aa1138db639905185ee2f4d,idk the deck worked before 
1070.0,7aed0ecd8a5b7f06258879bb6bb7fc3a9a63f646,damn add dropped just when the bass hit 
1072.0,ef004fb37180545ad775f5b1d28d28691f243954,play 41 ; 
1088.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,turtle doesn't win games flyers do 
1088.0,ef004fb37180545ad775f5b1d28d28691f243954,turtle was nice to block/trade 
1089.0,35033058cd13e9aff0c39038d7830441756d1a28,turtle seems good where the deck is weak though 
1090.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,at least in person/mtgo this format was on the slower side so i didn't start cards like evangel and rather boarded them in 
1094.0,083c77c94974496be3212254f8d6fe87690a63bd,you don't really need that many 2s in dom 
1098.0,35033058cd13e9aff0c39038d7830441756d1a28,against w/r weenies 
1099.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,if arena is different then build differently 
1102.0,e5941644be116cfb9aa1138db639905185ee2f4d,the turtle is the big boy it won a game 
1105.0,8e32c05380c767398354be4fc52ec91724c54ead,almost half the deck lands damn 
1108.0,457becedfe5a479db23359fb3155104737f9707d,it's not because you're struggling that it's bad 
1112.0,2d94b29d69fa4877d21fca4f7e188f0302890428,i dfail to see why the 18 are needed 
1114.0,8d0dad63414ed15e21192726cefa199f95c4c1ed,go back to dropping an opt 
1117.0,44ec87f9e0d807c9e3206c5f8455e709a611e678,cut one land 
1123.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,i mean skinwitch is good cuz you can play it on 2 if you need to 
1125.0,457becedfe5a479db23359fb3155104737f9707d,aaaaaaaaah 
1125.0,ef004fb37180545ad775f5b1d28d28691f243954,either opt or land for turtle 
1130.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,yeah turtle is better than opt 
1131.0,94e0670667504c60007a2535182e9c7c056378a2,sentinel is better than turtle right 
1136.0,7d75ef628a03f903317abefb1421da6b5d4b2447,turtle is so good 
1139.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,this deck easily uses 10+ mana so im fairly confident it's an 18 land deck 
1141.0,35033058cd13e9aff0c39038d7830441756d1a28,this deck can use 10 lands in play like last game 
1159.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,plus the 18th land is a memorial too 
1164.0,7d75ef628a03f903317abefb1421da6b5d4b2447,hope desi isn't a landlord this game 
1166.0,577c7c54e8449898d742d817d8583498a89c48f6,we don't need turtle the sentinal and recursion seems better 
1169.0,083c77c94974496be3212254f8d6fe87690a63bd,yea the last couple cards can be tricky 
1170.0,6bb228eee70d2dc07fed2c7dfdb51e23ed3228f4,18 lands for sure 
1178.0,8f1405b4666c9a8b70d551f3d1a44593add33493,ya usually find the right build after 7 wins 
1186.0,44ec87f9e0d807c9e3206c5f8455e709a611e678,no six drops 
1187.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,iirc dominaria was an 18 land format i think i played 18 lands over 80% of the time 
1191.0,8d0dad63414ed15e21192726cefa199f95c4c1ed,we're going to get turtled if we dont have turtle 
1196.0,ef004fb37180545ad775f5b1d28d28691f243954,we'll see if turtle or sentinel is better when we draw it ^^ 
1197.0,8f1405b4666c9a8b70d551f3d1a44593add33493,i play 18 a ton in red black 
1200.0,94e0670667504c60007a2535182e9c7c056378a2,it's close 
1204.0,44ec87f9e0d807c9e3206c5f8455e709a611e678,even sixteen with two opts would be fine 
1204.0,6bb228eee70d2dc07fed2c7dfdb51e23ed3228f4,8f1405b4666c9a8b70d551f3d1a44593add33493 :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1205.0,55019f3375fcccad93c85dbd3df7f7c0c917fa1d,turtle has been so good 
1205.0,2868f208732498328f40b6d4e77482ec5fa9bfe2,is the 7-2 sappy from yesterday or a new one 
1214.0,50c59db2f8a72fb9839341480861c97e197f67ad,turtle has been mvp for us all night long 
1219.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,i'd cut the stupid 2/2 
1220.0,35033058cd13e9aff0c39038d7830441756d1a28,i'd go turtle over sentinel 
1221.0,8a24fdddfb22154cf357c98926ab0546abbe4ed1,41 4head 
1224.0,55019f3375fcccad93c85dbd3df7f7c0c917fa1d,i like both i hate the 1/3 servitor :p 
1229.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,but if you feel you need it go for it :d 
1234.0,94e0670667504c60007a2535182e9c7c056378a2,sentinel is so much tempo when it hits properly 
1238.0,999a625249ddd4befffd8bd2cec66d48d4a31c21,can cut opt 
1243.0,30b481cbebe9b9f19058a537683323c55e09bad9,ox 
1244.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,cut the second opt keep bear 
1248.0,3b0e7c3acb4e0eb4be0104c56f2718c934e4731b,turtle is good even as a blocker for opp turtle 
1251.0,b46d4994c7676031c85a78078e86d020f3d76337,if you recur a million removals you don't need a good body to win just any body i think turtle is cutable 
1252.0,e5941644be116cfb9aa1138db639905185ee2f4d,cut opt then we're full circle haha 
1258.0,b313853f5747702123354669919632e0b398c3f6,voltaic aervant cut 
1262.0,ef004fb37180545ad775f5b1d28d28691f243954,is servant really better then avangel without synergy 
1267.0,457becedfe5a479db23359fb3155104737f9707d,turtle is to block turtle 
1269.0,9d45ec1a7eaa915c6a8542f3b5920f29bb3328ed,yep you win through recursion not turtling 
1272.0,7d75ef628a03f903317abefb1421da6b5d4b2447,that hex is so good 
1273.0,55019f3375fcccad93c85dbd3df7f7c0c917fa1d,we're 18 lands at least 
1273.0,8f1405b4666c9a8b70d551f3d1a44593add33493,turtle does hold the fort like a g 
1276.0,55019f3375fcccad93c85dbd3df7f7c0c917fa1d,what did we cut 
1277.0,8f1405b4666c9a8b70d551f3d1a44593add33493,wow you can durdle around 
1280.0,8f1405b4666c9a8b70d551f3d1a44593add33493,while 
1294.0,de26cc6b8dcc6bba37e13b001d0eea522c94cf8a,opt was one of the secrets to this format i regularly played 4 in my decks it was all about piecing together synergies between two cards like turtle + serra wings or rona + time/conjecture 
