Time,User,Message
1040.0,665d7f653bcdb62ff8db15d09416324a2de5d18a,still doesnt know 
1041.0,06ee05c2e3c11561eacab552ed547382d4b4f6a4,he doesnt know 
1041.0,2a97a7c8ad678d60824371e34e39dc5abe7e9a8e,milled 
1043.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,last card pepelaugh 
1043.0,1fe7d16d89d58048ff30d6753796497e66d2bceb,776348f001bea91549a1ade228a4cc8a075bf9cd scammed pepelaugh 
1043.0,73d322d58fe73e40c428ac4a82fbe03001a29bc6,pre-recorded 
1044.0,8f9cc01c170a81b80b35d6d9bd82d9f95daea532,krippo krippo_hf krippo krippo_hf 
1044.0,31932ca232728561ae1072ba518e1abb4d92709c,like 50% of ur cards milled 
1046.0,3f9d81bdbab91ae4e44c2c6b7b8e7dcce24fa131,milled 
1046.0,e5379ea6c1c4dabd4e9785f69b71569fd5954b74,last card pepelaugh 
1046.0,b77654d8d10e281c626345761fe30529d430daf2,lulw 
1050.0,b77654d8d10e281c626345761fe30529d430daf2,kekw 
1050.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,dont tell him notlikethis 
1051.0,184b2d1c25664a87ffce7b3e408e6c78e10cd2fa,krippo krippo 
1057.0,2058814212d2b22e2b3617cb2ff4c70f38e6a69f,1-shot boss slayer 
1059.0,016c890244ef7c0b67a20c4aa2034add512fb487,i'm omegalul ut 
1059.0,db7e74efa5cdcaee0a4914225a0740a71f43720e,lucentbark is actually bad bc it takes a spot 
1062.0,66f9e2d5adf30cd34cae61a52f181dc50da2a862,its ok atleast u immune to fatique 
1063.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,krippskip krippskip 
1064.0,35aca94dd9ac00c2f084336add34f107cddc673d,actually pepega 
1064.0,1d2e3c7c1f6983992ee3fea4fec89e91b868fe79,sorry but where are corrupted bloods they nurfed the boss 
1066.0,84002ee420fcd1162d2d10ecb19066f2cc83895b,burned 
1066.0,f077c4ab0e5b49ff27cec7dcd216fa9786791a3d,lets go 
1067.0,fbfb78e7407d897372c5eff80c6fd819761df190,plague blessrng 
1067.0,e6077766d71dcd7b43698f8f39751367da673dc1,addict pgo 
1067.0,1d5c579c8153d080ca293624402d37d15215e90b,pog 
1069.0,f3d444461208f4b64c314cffe6d05b5227036d5a,plague inc kekw 
1071.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,plague of death blessrng 
1071.0,e6077766d71dcd7b43698f8f39751367da673dc1,mana addict pog 
1071.0,0c14a60f45dc56f8d864d9667bb6b7c9adafb92e,pog 
1073.0,ae830355600a4a4300a0b531b366757e5129d149,why play it now 
1074.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,plague inc lul 
1076.0,1de962e3363ef1380f963f52744bd9d3c2776fee,man ooze would be so good now 
1078.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,inb4 silence and destroy gg 
1080.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,pepelaugh 
1083.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,combo maybe pog 
1086.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,saved pog 
1088.0,2be47cd4d40017ea48455439c2e7f8eaf5e93d0a,d: 
1090.0,b77654d8d10e281c626345761fe30529d430daf2,pog 
1094.0,5efbbece21a1822262737bd6576f1356346c7c50,that's garbage 
1094.0,1747ffb5021f0baa12419f0f665085712604376c,d: 
1095.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,d: s word 
1097.0,6ec385f979cc081dbc574c374e8c37991ee0f954,hero poewr 
1097.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,you need shiv pogu 
1099.0,f6b227317009cc031f5a205cded61abe88457cc0,d: wtf 
1099.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,blessrng 
1102.0,e5b2df9b897e2c8843a974612bea4a2705f2d818,kekw 
1103.0,637827d1e1a7f3b26d60f4a704934adc5f18c633,hero power 
1104.0,016c890244ef7c0b67a20c4aa2034add512fb487,pepelaugh 
1106.0,1d5c579c8153d080ca293624402d37d15215e90b,it will lulw 
1107.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,just do it next turn 
1107.0,3f64e8d9f23ea242d790fe81401ec0899304bbd8,pepelaugh it will 
1108.0,b547a62d77eb2dbda9921d8ea93f2acb51e3a626,play a minion 
1109.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,pepelaught 
1111.0,e5b2df9b897e2c8843a974612bea4a2705f2d818,pog 
1111.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,776348f001bea91549a1ade228a4cc8a075bf9cd it has reborn 
1111.0,a5677970ebbf5418ecbe58f6a1d0e8bdce6ec205,youdontsay youdontsay youdontsay youdontsay 
1115.0,60f14ec6d5165f5db26f50a6cf600a4a191a6f7e,omegalul 
1115.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,lul it will 
1117.0,bf1f1151708f66bf6fa6e9849144f66ba0d3efe3,pepelaugh 
1123.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,pepelaugh 
1127.0,b77654d8d10e281c626345761fe30529d430daf2,pepelaugh 
1128.0,e9550749f0f8cf1d23cd0db4175e82ad00c66d72,second fire 
1128.0,9a172f6b063f09420de76a3231f90972a1acec5f,flamewaker first 
1133.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,lethal pogu 
1134.0,9d870b0bd761efa47b6853e3d8e39f1eb667cfa9,flame 
1134.0,4f8925336169287068025eef407a5c61b1303974,so easy pepelaugh 
1138.0,b36569ae78443ba9d5c7223a51a259e5f3dbac12,228 
1141.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,you don't need 2 girls 
1142.0,1f5fe99d8f3aae053079c793ad96e39a42c624ca,flame 
1143.0,9a172f6b063f09420de76a3231f90972a1acec5f,flamewaker 
1144.0,140b547888b57461d5d5f325a75f9013cd5a6e3d,gg 
1145.0,e6077766d71dcd7b43698f8f39751367da673dc1,he got it pog 
1147.0,483ec98b28c00d2c36454655d0a61a17d893598e,anele anele anele anele anele anele anele anele anele anele 
1147.0,b77654d8d10e281c626345761fe30529d430daf2,flamewaker 
1151.0,17c584063ac3eb25a626ef08c9ff8c866d56a690,flamewaker 
1154.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,he got it kappa 
1156.0,b77654d8d10e281c626345761fe30529d430daf2,play flamewaker you fool 
1158.0,6b64d9e6add4cd647093239859d8374443233ffe,lethal 
1163.0,e6077766d71dcd7b43698f8f39751367da673dc1,play second waker amaz failfish 
1164.0,9a172f6b063f09420de76a3231f90972a1acec5f,yes 
1164.0,4f8925336169287068025eef407a5c61b1303974,lulw 
1165.0,d2fd12f57392a3dd7728046076c1ad33a1f8a7b8,now 
1165.0,e61f54c30ad3ba87b9261bbb01eea7f0ae1b2253,ye 
1166.0,9a172f6b063f09420de76a3231f90972a1acec5f,play it now 
1167.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,later 
1168.0,59cb89afb155d8450d1f0f65a536cc3c7cb0aafa,nowwww 
1168.0,1de962e3363ef1380f963f52744bd9d3c2776fee,now 
1168.0,db72c7f858921774d8b56236221c2f56000c9ad9,wait til +3 pog 
1169.0,f16581d4f0e0404f0889bd857feb988ef1360b81,now for sure 
1170.0,0c14a60f45dc56f8d864d9667bb6b7c9adafb92e,pepega 
1170.0,9a172f6b063f09420de76a3231f90972a1acec5f,hello 
1170.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,to dmg it more 
1171.0,59cb89afb155d8450d1f0f65a536cc3c7cb0aafa,you dont have tmie 
1171.0,f6b227317009cc031f5a205cded61abe88457cc0,pepega 
1172.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,yes 
1172.0,11add5c3c6c1dc4fbc7410ae3d44bcf347fc4ba5,now 
1173.0,d7898701268aba487d607dc38c93ed265edd87c6,play it like 6 turns ago 
1173.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,helllllo 
1174.0,2b0097a852408ac256a7809e9936a79711a2a670,yea 
1174.0,aa87f5b2118deea37b9fd5a62cf646f5a02122c9,now 
1174.0,ae830355600a4a4300a0b531b366757e5129d149,later 
1175.0,fde93df10158aecda364d5b7bcc67478b1f8afb3,now 
1176.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,yes 
1176.0,f6b227317009cc031f5a205cded61abe88457cc0,lulw 
1177.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,now 
1178.0,06ee05c2e3c11561eacab552ed547382d4b4f6a4,later 
1178.0,71b2fb33ea34af11bdd48b4b417bab5cb6d62087,kill the anubis first 
1178.0,2af1cf417a9569522b15c2fad52ff10d6db12498,now 
1180.0,8146f137b03cc4439acc4e991d61fec5db3f3f4d,you have no time 
1181.0,e6077766d71dcd7b43698f8f39751367da673dc1,already missed 8 dmg lulw 
1181.0,4f8925336169287068025eef407a5c61b1303974,its done ffs lulw 
1182.0,2be47cd4d40017ea48455439c2e7f8eaf5e93d0a,order lulw 
1183.0,89b00a9ed3d029f75ed4bc3466b078cf6b87d8db,play it next run kappa 
1183.0,640d4379f9dd8153630b5c4c2ff231020cd3a35f,fucking flamewaker 
1185.0,65b71b8557e7c7319b86b9c64847da5f012f2aec,tomorrow 
1185.0,ffc494c11cef93a30790be71079845a2f0d993a4,now 
1185.0,f6b227317009cc031f5a205cded61abe88457cc0,not pretending pepega 
1186.0,e5c5944bb7559ba35657901632f8e56156a1464d,he needs space chat pepega 
1186.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,what does playing it later do failfish 
1192.0,11add5c3c6c1dc4fbc7410ae3d44bcf347fc4ba5,6 is more than 3 lol 
1194.0,a5677970ebbf5418ecbe58f6a1d0e8bdce6ec205,residentsleeper residentsleeper residentsleeper 
1197.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,ez 
1197.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,e5c5944bb7559ba35657901632f8e56156a1464d for 
1201.0,cb65daad847f6896d1497e6ed6f4f640d652f1fc,snowman lul 
1202.0,f6b227317009cc031f5a205cded61abe88457cc0,na brain pepega 
1202.0,7b76471894c4dc6f93f54fc4872b8755882dae25,he will know soon pepelaugh 
1210.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,2nd wave pepelaugh shhh 
1212.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,next turn gg 
1217.0,e5c5944bb7559ba35657901632f8e56156a1464d,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 he wants the 9 mana dud 
1217.0,53c7431529fbf6d55f08f78c5441521b92d3fea4,furst try pepega 
1219.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,why wasting time 
1223.0,84c86c4c671f241e8ff7b4aeca7073edd4b06f9c,pepelaugh wait for it chat 
1224.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,ha lulw 
1228.0,0c14a60f45dc56f8d864d9667bb6b7c9adafb92e,residentsleeper 
1229.0,a9f4f9b6f5e092460a005eb36034d1deddd7c440,man tavern brawl is really bad this week lul 
1232.0,2aa1e080a40b3302a0c453411cc2d195cdd1da35,pepelaugh here it comes 
1233.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,e5c5944bb7559ba35657901632f8e56156a1464d he already got it when you wrote that 
1236.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,21 damage pogu 
1236.0,b702b35c15a0b0a5dc384f69eff858903be373ca,waaaaait for it 
1237.0,a0f9b6a5eb67e4e8345d5542eb4bbf0ed0530caf,lul 
1240.0,ba010119627328d01645f96d638af51ec22a4374,dragon soul would have been lethal pepehands 
1242.0,640d4379f9dd8153630b5c4c2ff231020cd3a35f,attack :d 
1245.0,f16581d4f0e0404f0889bd857feb988ef1360b81,i don't think we win this one 
1248.0,75f22a8a5d5c9e38aee58751b50ba02f5d5d9b4d,6 
1251.0,640d4379f9dd8153630b5c4c2ff231020cd3a35f,if only you had fucking ooze 
1255.0,e5b2df9b897e2c8843a974612bea4a2705f2d818,pepelaugh 
1258.0,80683a35b7110d9a6f318f50b76e25cb9a7e77f4,monkas 
1263.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,lulw 
1263.0,f89e8f7ace24eb718114fe7b05635052bb778923,pikachus 
1265.0,5e31db4dcb8bff086ea510328bd7e2402fc1da48,monkas 
1267.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,my turn d: 
1268.0,2aa1e080a40b3302a0c453411cc2d195cdd1da35,monkaw 
1269.0,2f59ced2f75df49f1e5d07953320b0a219746600,you win i think 
1270.0,8dd8b73bb8c86b9722bc8d5f07eef688edaff49b,residentsleeper 
1273.0,ae830355600a4a4300a0b531b366757e5129d149,you dont hav eenough minions tho 
1274.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,monkas 
1275.0,b6be19150ff1b5e62080916520d00f3041be2dd9,instant plague 
1280.0,d271535acb8e6751c2e7b70f05cedbaa7f049bc7,he can't win lulw 
1287.0,9a172f6b063f09420de76a3231f90972a1acec5f,rip 
1287.0,fbfb78e7407d897372c5eff80c6fd819761df190,plague blessrng 
1288.0,d2fd12f57392a3dd7728046076c1ad33a1f8a7b8,lulw 
1290.0,89b00a9ed3d029f75ed4bc3466b078cf6b87d8db,rip 
1292.0,74ac09385bcbc9ed876347003951f9c1b1a46104,otk plague lord pog 
1292.0,719c341d87ebacbb4f2708dfdb37fb669a4fb8c2,imagine having a hs 
1292.0,f6b227317009cc031f5a205cded61abe88457cc0,lulw 
1292.0,3b82f126b4576bde00027f60af3d4b619aab209d,use girl 
1293.0,9a172f6b063f09420de76a3231f90972a1acec5f,its over now 
1294.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,should of taken hs for reset after he plagues lul 
1295.0,202dda72f37d9d58636b7870e8c764a265432837,l 
1295.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,plague of pog 
1296.0,84c86c4c671f241e8ff7b4aeca7073edd4b06f9c,no cards lul 
1296.0,7b76471894c4dc6f93f54fc4872b8755882dae25,u only miss 140 dmg :-) 
1298.0,3f64e8d9f23ea242d790fe81401ec0899304bbd8,if he picked hearthstone pepelaugh 
1298.0,66f9e2d5adf30cd34cae61a52f181dc50da2a862,another run 
1298.0,11add5c3c6c1dc4fbc7410ae3d44bcf347fc4ba5,voltaic into cheap shot 
1300.0,17c584063ac3eb25a626ef08c9ff8c866d56a690,u cant win in this turn 
1302.0,8146f137b03cc4439acc4e991d61fec5db3f3f4d,plague coming 
1302.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,riporino 
1302.0,a7c6e46009aa04682226ba0b78d037fdad0979b6,he will 100% play pleague of death 
1304.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,kill a girl then summon another girl 
1305.0,2583488dc4a8a3d31d59b53f0a69585d0ead34d9,he's gona remove all with plague 
1305.0,7f7e625a14838750a10ff883f5edbf5789f82659,hearthstone would be nice here 
1307.0,12ba8e297e83aa88b911beb84afcfc4114d76cd7,good thing you picked map lul 
1308.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,destroy other cards 
1313.0,b2997fbe129fc505c465d47ac9eaa25c140033c8,where is hearthstone kekw 
1314.0,1de962e3363ef1380f963f52744bd9d3c2776fee,man if only he had ooze 
1316.0,67e7528bab89601a2e8c698fe10e7c9b9f9d5f5d,burning deck in a marathon not a sprint 
1316.0,f07333fe13bc5bd7f0a8f82ca18cd60e8c8a147f,play girl and kill other girl with reborn 
1320.0,ba010119627328d01645f96d638af51ec22a4374,chat he would have milled hs as well pepelaugh 
1320.0,be78952cf02e8d8e3e11da246776cdacb3604fcb,if u was kept ooze noob 
1321.0,8146f137b03cc4439acc4e991d61fec5db3f3f4d,there is no later 
1322.0,4f8925336169287068025eef407a5c61b1303974,reborn btw pepelaugh 
1325.0,53c7431529fbf6d55f08f78c5441521b92d3fea4,pepelaugh he is unaware 
1325.0,a5677970ebbf5418ecbe58f6a1d0e8bdce6ec205,brokeback brokeback brokeback brokeback 
1328.0,fbfb78e7407d897372c5eff80c6fd819761df190,vim pepelaugh 
1329.0,e6077766d71dcd7b43698f8f39751367da673dc1,776348f001bea91549a1ade228a4cc8a075bf9cd old amaz could win this turn 
1330.0,03aeed4d52a3f3c17c36bf9ef409a746944e5e12,timing lul 
1330.0,f16581d4f0e0404f0889bd857feb988ef1360b81,amaz we ded 
1332.0,f6b227317009cc031f5a205cded61abe88457cc0,pepega clap 
1333.0,dbfb86e689a077e8b83d6a1268cb423b63af7628,scheap shot his face kapp 
1333.0,db7e74efa5cdcaee0a4914225a0740a71f43720e,burst kill your burst girl kill the girl 
1336.0,f89e8f7ace24eb718114fe7b05635052bb778923,monkahmm 
1337.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,your dead next turn 
1337.0,d2baf4aa2509dd57b38e9161fb89cd92e7a7ea48,hs is in your starting hand tho 
1338.0,640d4379f9dd8153630b5c4c2ff231020cd3a35f,ooze would have won you the game but noooo 
1339.0,2fa3c65995744124ae96e42240566e4e814598c6,feelsgoodman :pistol: 
1340.0,4a30d31a458a2e2a67dd0adff6cf4cb676b28b63,:thinking_face: 
1340.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,lul 
1341.0,f07fd1a32a2714c62ce0194f4fc069c2d9c2ef70,be78952cf02e8d8e3e11da246776cdacb3604fcb that was some nice try of english 
1342.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,needed hearthstone 
1342.0,7b51d55406bc2ce6873569f62d6b043bf3b5c43a,you get another 30 dmg from reborn 776348f001bea91549a1ade228a4cc8a075bf9cd 
1342.0,9d12f2592d82ae04b0e5d68b9b1150ac3014f503,776348f001bea91549a1ade228a4cc8a075bf9cd earlier you could have chosen for the woman who summons a beast when you cast a spell she would have ensured an infinite 
1342.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,isn't hearthstone always in hand 
1343.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,666 monkaw 
1344.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,you lose anyway you can't do 180 
1344.0,395f3814fec09766ccec2aa9c0213e9beae69331,666 
1345.0,11add5c3c6c1dc4fbc7410ae3d44bcf347fc4ba5,32 more damage in hand 
1346.0,bf1f1151708f66bf6fa6e9849144f66ba0d3efe3,minglee 
1346.0,53c7431529fbf6d55f08f78c5441521b92d3fea4,plague next turn pepelaugh 
1347.0,e5a70056773feb11c781654d21068200d9c1c76e,you dead next turn go all in now 
1348.0,f4903f21e88d3500fb5a7a547426aa5845699fe5,minglee 
1348.0,e719790cb7984416c5083aa644e814ebcae93ffc,ayaya 
1349.0,2fa3c65995744124ae96e42240566e4e814598c6,minglee clap 
1350.0,f89e8f7ace24eb718114fe7b05635052bb778923,minglee 
1350.0,b77654d8d10e281c626345761fe30529d430daf2,cheap shot on plague lord 
1351.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,wut 
1351.0,0c99534ab41b2e81b057539dc8d3e7cb4d8e2de3,minglee 
1351.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,asian math 
1351.0,604991da47e98164610eb51f4ef7b56dc016e8db,minglee 
1351.0,2af1cf417a9569522b15c2fad52ff10d6db12498,minglee 
1351.0,8ee520fbff1416c870f117ce2c4bde91c1f0373e,minglee minglee minglee 
1352.0,add248fc36d309ba29b3f968aceb07b264153eaa,wutface 
1353.0,cba30af1eb789c04d29b33ad7737f4b714994a5e,you have cards what are you talking about:face_with_tears_of_joy: 
1353.0,7b76471894c4dc6f93f54fc4872b8755882dae25,notlikethis 
1353.0,2aa1e080a40b3302a0c453411cc2d195cdd1da35,elvish wutface 
1353.0,8dcdc66c952bff92be6d89becaf7c83d060aaf42,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1 he didnt pick it lul 
1354.0,98f51566683bcd3eec52e068c98a4ae0c45b35de,attack 
1356.0,484a9ff7cf86205fd99f85916eaa122438512dbf,776348f001bea91549a1ade228a4cc8a075bf9cd at this phase he almost always starts with 9-mana silence+destroy all so you need to do everything this turn 
1356.0,418a1c0c1676ced8a84e6e176dd116ac16282046,he is speaking the language of the gods 
1357.0,227c6bd25478b5c4fc802d9c2cacc0209c18b139,minglee 
1357.0,b56eb13d6c8d93f3cd66cf3c3d621966e4606804,residentsleeper residentsleeper residentsleeper residentsleeper 
1358.0,89b00a9ed3d029f75ed4bc3466b078cf6b87d8db,only 24 lul 
1359.0,77c667bcadc165cc1ddcddd33de1138b466bfbea,minglee 
1359.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,you do maybe another 50-6 
1360.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,feelsgoodman :pistol: 
1360.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,minglee kepasai 
1361.0,ae830355600a4a4300a0b531b366757e5129d149,your dead just deal as much dmg as you can 
1361.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,60 
1362.0,033d8fa24b0e4ea7879d803b2f364e5394ba75df,minglee 
1362.0,98f51566683bcd3eec52e068c98a4ae0c45b35de,attack first 
1363.0,75f22a8a5d5c9e38aee58751b50ba02f5d5d9b4d,don't fall asleep residentsleeper residentsleeper 
1365.0,6cc6a9031fb5eb69a46e084c9be2c228fd7f4cac,not 18 
1367.0,b471eb093b7c07270aa8ea0d7f839e5c75fd5c48,lol 
1367.0,f16581d4f0e0404f0889bd857feb988ef1360b81,776348f001bea91549a1ade228a4cc8a075bf9cd you need 29 more cheap chots 
1368.0,17c584063ac3eb25a626ef08c9ff8c866d56a690,44 hp omegalul 
1369.0,665d7f653bcdb62ff8db15d09416324a2de5d18a,imagine if amaz choose the heathstone 
1370.0,5d196960d37091a0953e24aff6844bd55475ca38,chat let him play fffs 
1372.0,3c35eea674e894aed452800f2303146512d48270,you're kinda dead me thinks lul 
1373.0,33aa9dc928d6650c2bd6a373f98daabb3c23e77d,reno is made and speaks in tounges 
1376.0,33aa9dc928d6650c2bd6a373f98daabb3c23e77d,mad 
1377.0,f16581d4f0e0404f0889bd857feb988ef1360b81,oh no wait 24 is right 
1377.0,09fc9a9ae8709e3123d3620afe5f771d856cd883,14 = ded 
1378.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,you get another minion 
1378.0,25956f1505aa119ae78e57bb84e269cbb5142431,it dies and you dont make damage 776348f001bea91549a1ade228a4cc8a075bf9cd 
1379.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,e5a70056773feb11c781654d21068200d9c1c76e in what world is he dead from 47 next turn lul 
1381.0,f077c4ab0e5b49ff27cec7dcd216fa9786791a3d,asian maths 
1382.0,6eb87081e6e9a266b3190be67287a8e9b0188729,asian math engaged time to give up xatma u triggered his trap 
1384.0,c140fb6f98a1a0e7df23903e3bb88d661c336e61,concede 
1384.0,003ff4e6f04299cd561acaa5745d8b487d129fb2,bring him down to 60 this turn then 
1385.0,c086a6fd8a73a88f026bfd08bda6a6ccc769e376,how many minions until next spawn 
1386.0,ba010119627328d01645f96d638af51ec22a4374,there is also the rez 
1387.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,never enough 
1388.0,17799177ed80e6a29cad82cc6ecfab336cd08e2c,776348f001bea91549a1ade228a4cc8a075bf9cd you can kill the mana addict after 
1390.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,it already happened 
1391.0,f3d444461208f4b64c314cffe6d05b5227036d5a,you used it 
1391.0,27355f2de7538b40c0d5ad9077b7a9b02f98dc50,no 
1391.0,1d5c579c8153d080ca293624402d37d15215e90b,d: 
1392.0,af2ea2c18f29e513b939cf9dbba7c85b071290bc,no 
1392.0,ae830355600a4a4300a0b531b366757e5129d149,dude you aint going past this turn 
1393.0,7b76471894c4dc6f93f54fc4872b8755882dae25,lul 
1393.0,84c86c4c671f241e8ff7b4aeca7073edd4b06f9c,nope 
1394.0,b547a62d77eb2dbda9921d8ea93f2acb51e3a626,you already used iot 
1394.0,fde93df10158aecda364d5b7bcc67478b1f8afb3,already died 
1395.0,f470e6266ee882d36714b033bdf88d77826b8312,notlikethis notlikethis 
1395.0,a7c6e46009aa04682226ba0b78d037fdad0979b6,already used 
1395.0,63f54ff036011e395686e6e2ae8dd3afb874748d,nope 
1395.0,2beab63063612a58860ba5c561908c45aacc03cc,already used it 
1396.0,cb74101d1a63ace1add83f2aecc846ef2d32b747,no 
1396.0,63bbea1639616d7c5af61162e876b3f7b905936c,noooooo 
1396.0,d7e30ccae229c6da5c370e0351d1cc9a9f110a54,u used it 
1396.0,b77654d8d10e281c626345761fe30529d430daf2,no 
1398.0,7630df922c251dc6f47ec45c00e8de05904bb216,you used it 
1398.0,8146f137b03cc4439acc4e991d61fec5db3f3f4d,776348f001bea91549a1ade228a4cc8a075bf9cd you used it alraeady 
1398.0,7b51d55406bc2ce6873569f62d6b043bf3b5c43a,already happened 776348f001bea91549a1ade228a4cc8a075bf9cd 
1398.0,003ff4e6f04299cd561acaa5745d8b487d129fb2,you already rezd 
1399.0,63bbea1639616d7c5af61162e876b3f7b905936c,no 
1399.0,e61f54c30ad3ba87b9261bbb01eea7f0ae1b2253,you have no cheap shot anymore 
1400.0,11add5c3c6c1dc4fbc7410ae3d44bcf347fc4ba5,its already done 
1400.0,e5a70056773feb11c781654d21068200d9c1c76e,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 he will be plagued next turn and then he has nothing left 
1400.0,d3a01f7f43ddf7e6053875b081615240845a4315,already used it 
1401.0,2b97c7e35324f6b0fa740c67ac198c7621fcedcb,kill the reborn flamewaker 
1402.0,2beab63063612a58860ba5c561908c45aacc03cc,already used ittttt 
1402.0,5fa55ae55966373d5059fcdd1e5060ba53d3e887,already used 
1402.0,a46d179db976c7e8c5cdc08e9df9fa0d11e63abc,no 
1402.0,14f6ee1de739ebe682e7dcf500c0907f0b5c62b2,pepelaugh 
1403.0,742a33fb3ea036ecf6daa0971dbda48c1f0d10a8,already used it 
1403.0,53c7431529fbf6d55f08f78c5441521b92d3fea4,yes 
1403.0,637827d1e1a7f3b26d60f4a704934adc5f18c633,what minion do yoou get next from deaths 
1404.0,7b76471894c4dc6f93f54fc4872b8755882dae25,u did 
1405.0,7b51d55406bc2ce6873569f62d6b043bf3b5c43a,yea 
1405.0,63bbea1639616d7c5af61162e876b3f7b905936c,yes 
1405.0,f80b3cdb40a9785198042a4f569eda2cdc1721e8,no lulw 
1406.0,a7c6e46009aa04682226ba0b78d037fdad0979b6,yes 
1406.0,48cf5d0db633f5e6fc2311f07bd050de29a7da55,yes 
1407.0,63f54ff036011e395686e6e2ae8dd3afb874748d,no kappa 
1407.0,ba010119627328d01645f96d638af51ec22a4374,yes 
1407.0,322890c2ad4656c9667c8e6ac3221efb00e83d23,already used it 
1408.0,f16581d4f0e0404f0889bd857feb988ef1360b81,you used it already 100% 
1408.0,483ec98b28c00d2c36454655d0a61a17d893598e,anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele anele 
1409.0,25956f1505aa119ae78e57bb84e269cbb5142431,you get 9-6 
1409.0,23e571ec11d1c92ec300dff0c36d3a7fd0d4ea70,776348f001bea91549a1ade228a4cc8a075bf9cd it would be even more than 24 since you'd kill your flamewaker 
1409.0,a534fbdda2f6db022c58750abd3fc16d3224258a,you did 
1410.0,f51e88d23688697863cbdf5274559fec780ccb25,spellsinger 
1410.0,77e359c15f31e5ef3f9466e0f4a1986906d0eea0,yes 
1410.0,b77654d8d10e281c626345761fe30529d430daf2,yes 
1410.0,fde93df10158aecda364d5b7bcc67478b1f8afb3,spellbreaker 
1411.0,aeb7fe6115a24e13b0aa9bdd5806839f9ee6dc63,you used it 
