Time,User,Message
16.0,5c8ff1db638ef2747f8c97a656407ae85f0bf5e0,pay omegalul 
16.0,332ddd343c8ef975c87a1fa9609a858dd7622f14,payo 
16.0,7428fb4ad7ebe424e44f84b61df763b30ff33f0f,pvp wise 
17.0,0e8e85e2f6b06ebd94057b8f3516714af1ab2229,do you want to spam blessings and flash of light x9000 or twist totems and spam chain heal x 6000 
17.0,a4486e127a7e8f581a8fb40d625bb52d8d0cc7de,music is a tad louder than you 
17.0,35bce3067e6cf484dfe2181e49bc3d37c2f06d8d,another great way to support esfand is through donations with paypal or credit card click this link to donate http://www streamlabs com/esfandtv/ 
17.0,3e6f65e3ad47e069c88a7b4c37778aea57fccfef,what are you farming 
17.0,d1043fe5250003b1713340faa755574ff8a67022,de04533cd7ca44880f976a4146d1517c7c785bef i want to taste your haird 
17.0,ef4beabda067de97d532287ed18f07a435312228,ofc 
18.0,60221e939de62e53d29f59f252bb78ddb8f3dfdf,pay omegalul 
18.0,ce943f25c7eda4b0c688e72c23f1076097cdd7e5,ret was godlike end of bc it my shaman was burned my light 
18.0,09b8e2c99629ebcdee476b755fc003abf0c298fc,peped not listening peped listening to aze of base peped 
18.0,86d0fafc5b7007121d6a6e2b3d6c353d5a4dc5c8,pepepls all that i want pepepls are babies pepepls 
18.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,druid in live 
18.0,f82e6274713d4289f6bac608764f025db65a4a68,01592151b6860658b505402e872cb00f927ba26f yeah it still is the only class with 4 specs and except for pvp druids arent amazing 
19.0,3cdeb1c954ed358106bc76fa7c9680fbab5538a8,payo pog 
20.0,05604847592922bce0de5d2b73956c96c84852fc,frick 
20.0,fcba6336a893dc1b3cf61aab56036b34bd7d3256,little payo 
21.0,e6c675dfb390fdc8502d981ea799f8e180eae6d5,de04533cd7ca44880f976a4146d1517c7c785bef how do you think blizzard will respond if and/or when classic outperforms bfa 
21.0,e6a8c3bf20d85f3eb53e3a4daced7f979b85768b,ofc 
21.0,4f488df08640a32bff4d9c8ae1d256af42b3fc63,are u horde 
22.0,5aeffd92fe57fb721a10441a15688b66266015fb,alliance running like always lul 
22.0,e354381af6172711e0ed65f57f05d70e4365bb66,payo knows better ez clap 
22.0,3971dc5e6a8dce9d80ce93489646b3377d89b0cc,payo ofc 
23.0,5b88c196ffb15e574a3d132ba7221877a26355bf,little payo ofc 
23.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,or classic 
24.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,druid vanilla 
24.0,1be712eee6e621b1be355a17f90767e92fa7ff0a,de04533cd7ca44880f976a4146d1517c7c785bef blessing of salvation being the most important deciding factor between the two 
24.0,5b0da10fde1624761883ec9c8c31559cfb7480db,payo got butcher pog 
25.0,0e2a5e68d13dca4bc9e7a4fa9132cc2e0aceaa85,pepejamjam pepejamjam pepejamjam pepejamjam pepejamjam 
27.0,95e3345bc075c83d3dc87b30cda313726c9a5fde,payo is a damn rogue 
27.0,c72b3594014d7a8e78e7e12b802904a165d93489,ofc little payo 
28.0,eea584fbf095b53459a6c33a52ef3865dc5b46e1,oyapshavedofc oyapshavedofc oyapshavedofc 
30.0,bfcdbc203e64f5cc88c7687064887fb12a6ff5db,fuckin payo oyapshavedofc oyapshavedofc oyapshavedofc oyapshavedofc oyapshavedofc oyapshavedofc 
30.0,e44f40d86075e4dc0c1196ef3cd2d3e7f6ead456,▬▬▬▬▬▬▬▬▬pumpin▬▬▬▬▬▬▬▬▬▬ pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬▬ pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam ▬▬▬▬▬▬▬▬▬keeps▬▬▬▬▬▬▬▬▬▬▬ pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam ▬▬▬▬▬▬▬▬▬growing▬▬▬▬▬▬▬▬▬ 
30.0,f49a676ca2c3b62ae51f60b6d7729fcfe4ed5159,oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus oyapfocus 
33.0,f82e6274713d4289f6bac608764f025db65a4a68,fde3ce29e0cde72c2bce837dd11a11edf74b47c4 in retail or classic 
33.0,d3e7cf63663e80988a8aa374d2151b8e898ea63e,pepega payo 
33.0,41b81e4277e39a3f6669a727532f3f6f47afc0e4,i miss pvp in the scarlet monastery omg 
35.0,5e8fe4a3d5c8d186d3d98cc270f276ee2d094e54,i saw the sign 
37.0,1703aef8bb95f1f73839326c6f77c67e84b76688,alliance lul 
38.0,38a2491e64a626269c2f32ebf2d3275e602fb98c,pay iddlul 
38.0,02f44758cae6560574ebedd5173e859c740e0088,▬▬▬▬▬▬▬▬▬pumpin▬▬▬▬▬▬▬▬▬▬ pepejam clap pepejam clap pepejam clap pepejam clap pepejam ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬▬ pepejam clap pepejam clap pepejam clap pepejam clap pepejam ▬▬▬▬▬▬▬▬▬keeps▬▬▬▬▬▬▬▬▬▬▬ pepejam clap pepejam clap pepejam clap pepejam clap pepejam ▬▬▬▬▬▬▬▬▬growing▬▬▬▬▬▬▬▬▬ 
39.0,8ee73c8bafdbdb5ee10cdb3ba98f0415984b2800,de04533cd7ca44880f976a4146d1517c7c785bef crusader+holy strike existed pre-launch did he not mention that 
40.0,86d0fafc5b7007121d6a6e2b3d6c353d5a4dc5c8,pepepls all that she wants pepepls are babies pepepls 
40.0,9e695cff3a62a138c16642e026b260703168193a,payo trying to ruin streams again lul 
42.0,cd561a7d5b386afc62a25359f62b60dd7fd10e21,purg 
42.0,18d690dac84562414627d44393b45a9f31863597,totems totems >totems 
42.0,091bb713827a695fef3da24e57cecdae7b359981,is that the nasty crusty cum filled keyboard kid 
43.0,a738a2ca96be35d7326b154a5e2a830e851422ee,de04533cd7ca44880f976a4146d1517c7c785bef have u ever tried this talents https://classicdb ch/?talent#sxvuzzxb 
43.0,fdd356c9359bb7f18b64ca1f05630e33f588b7c1,windfury 
44.0,f8dcc80c338ab1d6877b063f43ba907f2a85c944,shaman purges > a paladin 
44.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,f82e6274713d4289f6bac608764f025db65a4a68 current wow 
45.0,ec9d9e02b621d0026f40a7d4286a123bb7bb7474,pog 
45.0,88da2e38de4222ff7522b9df561facb8f5d0b902,kings > wf 
46.0,94f1571433a73c396d15cf7fe19231bfe15b642c,19 viewers wow esfand esfanddad esfandtv esfandtv 
47.0,202cae745c6400ebeb119246771700b5af5d28bb,windfury big boi poggers 
48.0,7428fb4ad7ebe424e44f84b61df763b30ff33f0f,pussy payo omegalulw 
50.0,057c06d0d4ae1c8c573bd569a2f5a033311d16ad,yea man scarlet monastary pvp is deadly 
50.0,666370fa664b496a407c67d7afed00bf16cc4b68,purge 
52.0,29c3e41ccf200e24aec0fea61b4716a33380c073,091bb713827a695fef3da24e57cecdae7b359981 this guy is 34 xd 
52.0,3a20ed04c145fc08ee4834f47a0f77f638e716e5,pally set back to alliance only 
52.0,64be0a6245a0d35e666f7a526baff806cbc0c3e6,de04533cd7ca44880f976a4146d1517c7c785bef no asmon today 
53.0,3355e1733af903c2590edf12f22266583235273b,triple swing boyz 
53.0,94d230af6480ae193b33a0f7664bcc4bf43bb3de,wf kraygasm 
54.0,5404340b00ef4ff6d78c36e57079d46fc549b81d,pog windfury + melee 
54.0,e457002ed2b8a1e7447a3378ee19ba5c2a4d7f80,not double triple swing 
54.0,184c37c98f97b16a7d954da8f02af661a3a8449e,de04533cd7ca44880f976a4146d1517c7c785bef hello is there anyways to play pala tank in vanilla or is it rally bad like people say 
55.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,fde3ce29e0cde72c2bce837dd11a11edf74b47c4 yes in current wow they are pog 
56.0,b5861c672c02f4cb69346c71774e29379d9d5914,19k andy btw seemsgood 
56.0,c72b3594014d7a8e78e7e12b802904a165d93489,payo <3 
57.0,ca2a9c4bb7e47a04bd38cbe418fc8b038b8060c1,scocrab scocrab scocrab scocrab scocrab scocrab 
57.0,e8247edee43842c79ae7fd6446522cb86b3d5cc9,big shock dmg 
58.0,a706c5b10009dbaa34ae8b448e4d71915020c814,4th wave inc pog de04533cd7ca44880f976a4146d1517c7c785bef 
59.0,0e2a5e68d13dca4bc9e7a4fa9132cc2e0aceaa85,this song is about a jewish welfare queen 
59.0,26dc839955ebf57821e6bc1620afcb123fb043af,▬▬▬▬▬▬▬▬▬pumpin▬▬▬▬▬▬▬▬▬▬ pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬▬ pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam ▬▬▬▬▬▬▬▬▬keeps▬▬▬▬▬▬▬▬▬▬▬ pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam clap pepejamjam 
60.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,cool 
61.0,526ba42f455a85771ae615b1e8d73cb9501a15ad,blessings are great to be dispelled by purge 
63.0,75e96fc73915daf8fce590684efbff313679a839,de04533cd7ca44880f976a4146d1517c7c785bef you are a chill dude thanks for entertaining us 
64.0,c72b3594014d7a8e78e7e12b802904a165d93489,esfand cant you just /target the rare mob 
65.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,1st time druid done every othe rclass 
65.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,de04533cd7ca44880f976a4146d1517c7c785bef balance and resto 
67.0,2f4e126dde9f63bf67f4eccf37ff5892766c6cff,wf bro ez win 
67.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,just coming back now 
68.0,a738a2ca96be35d7326b154a5e2a830e851422ee,de04533cd7ca44880f976a4146d1517c7c785bef have u ever tried this talents as lvl 30 https://classicdb ch/?talent#sxvuzzxb 
68.0,566282f3cb5a3a5570b6c6b827628ced2ccc3c02,big crits pogu 
68.0,3971dc5e6a8dce9d80ce93489646b3377d89b0cc,and if you're next level you alternate between wf totem and grace of air for mnx dps 
68.0,e6c675dfb390fdc8502d981ea799f8e180eae6d5,de04533cd7ca44880f976a4146d1517c7c785bef how do you think blizzard will respond if and/or when classic outperforms bfa 
68.0,5c77040206a2c63bc884d801a0b96bbe423efe10,de04533cd7ca44880f976a4146d1517c7c785bef do you think the majority of guilds will follow the meta and turn away hybrids 
69.0,f09a8d773281980620248368227a84f633114cbf,why spam 
70.0,a7d76d4a00895d46fba913130464d2dc786d9a44,sup esfand 20k viewers niiiiiiice 
71.0,0e2a5e68d13dca4bc9e7a4fa9132cc2e0aceaa85,don't ban it's true 
71.0,f8dcc80c338ab1d6877b063f43ba907f2a85c944,shamans > paladins 
72.0,e59e7bd741cf35cf751b0711125993bd8b4a6ae0,de04533cd7ca44880f976a4146d1517c7c785bef hi :) have you tested getting songflower on the beta yet 
72.0,259dcc17951d1e22f5ee01d0e4f41f9c548ae3f4,de04533cd7ca44880f976a4146d1517c7c785bef what dmg meter is that and where can i download it thanks man 
72.0,f15915fafac55020a150cb488b9ef1b1d6ebc2f5,de04533cd7ca44880f976a4146d1517c7c785bef thoughts on feral tank pvp 
73.0,2d5ef5b3cfcbeb3fffc892047e7c6ee02423a532,⛧ w̶̆̌ à̴̘ r̸̽̍ l̸̡͒ ô̶͘ c̸̟͑ k̴̀̊ ψ 
73.0,512e47fbbb9a08ad5fa0c7ff3e7bb93a1ec5de58,go monk healer :) 
73.0,a0b24b54000e4ac58d079d7e47aa2579f7292019,no bloodlust for alliance 
75.0,c911088519539f351e18a2479bf22f9829722342,windfury totem actually enables horde's warrior to use 2h in pve 
75.0,06d352f6016830acc6139cbb02dd8fc58a32db0b,can u turn up your vol just alittle 
75.0,f82e6274713d4289f6bac608764f025db65a4a68,fde3ce29e0cde72c2bce837dd11a11edf74b47c4 druids are extremely viable currently if you are healing or doing dps 
75.0,55f3db4d88162958cbe21a1e6c4062e15d15ac99,de04533cd7ca44880f976a4146d1517c7c785bef please read this out loud blizzard needs to hit the reset button launch classic and then put out more content centered around vanilla game philosophy and game design they can make world of warcraft great again go back to their roots 
76.0,7c29fae49be9aaec3e8d36a9873e2c66785d1639,de04533cd7ca44880f976a4146d1517c7c785bef how good is undead combat rogue 
77.0,9943bb84b9fde4d56fcdb4c57c3028d61106dcd7,widepeepohappy 
77.0,b21cd80b722d2993d0fed88943cda92656b23c26,de04533cd7ca44880f976a4146d1517c7c785bef should i let my father play protection warrior or should i take the wheel :d? 
78.0,a738a2ca96be35d7326b154a5e2a830e851422ee,de04533cd7ca44880f976a4146d1517c7c785bef have u ever tried this talents as lvl 30 twink https://classicdb ch/?talent#sxvuzzxb 
79.0,e85676b262a619702dd516eaa39747e9dc6b97d2,your welcome ron jeremy 
80.0,c72b3594014d7a8e78e7e12b802904a165d93489,esfand cant you just /target the rare mob 
80.0,e53cf5fce1ba3ac58df67e64adfba7bd17538dc9,sstvpoletail sstvpolebody esfandtv 
80.0,611a3fbd6012c16e6ced3679f29366a50e328273,hunter vs warlock dps 
80.0,8ee73c8bafdbdb5ee10cdb3ba98f0415984b2800,de04533cd7ca44880f976a4146d1517c7c785bef crusader+holy strike existed pre-launch did class designer not mention that 
80.0,4349101438c150a870d92043913ab9d449a20898,de04533cd7ca44880f976a4146d1517c7c785bef shammy has ankh 
83.0,3c4e4830fa750858a31b3a077b699929b5eac103,kkool 
83.0,bd4f07988d1d77dee9931e55e33b657569a66a74,classic cast when 
84.0,8a4faf6afee658f62c8a7c850f47ae8c7dd6bdff,is enhancement shaman a thing in classic esfandtv 
84.0,9a630baabce5f0b51b995a3a1f567d3d27d598a8,de04533cd7ca44880f976a4146d1517c7c785bef 7000 subs 
84.0,dc60c97dd126b28f02260f638c0197edbc470d1d,horde will have better raid prog because bloodlust and windfury 4head 
85.0,941aff4a6475e2d430040d9c4e458a255f5185bb,widepeepoehappy <3 
85.0,d42e6763cec7286e90ec0d23f7d985b156c6d95f,boomkin = god 
86.0,6e491a8a7f77fed804127abca13a8fd72be56735,widepeepohappy 
86.0,705ca164bd239327fa28aa0951bf5921344ee551,de04533cd7ca44880f976a4146d1517c7c785bef first boss bwl pala > shaman cause of 1000 adds 
87.0,9943bb84b9fde4d56fcdb4c57c3028d61106dcd7,thank you ron jeremy 
87.0,c89142ec816c0b41d040f6b1a9776f6f481b97a2,de04533cd7ca44880f976a4146d1517c7c785bef feral and bear are good not great 
87.0,526ba42f455a85771ae615b1e8d73cb9501a15ad,wheres alliances bloodlust 
87.0,f9a15c762b1826624b9e530309e75ddf348117d1,panama 
88.0,43bde7a15ebe0ed039d0ba7b53a2efd5a38afdc0,lulw 
89.0,e354381af6172711e0ed65f57f05d70e4365bb66,lulw 
90.0,fde3ce29e0cde72c2bce837dd11a11edf74b47c4,f82e6274713d4289f6bac608764f025db65a4a68 thanks mn 
90.0,f09a8d773281980620248368227a84f633114cbf,kapp 
90.0,3c4e4830fa750858a31b3a077b699929b5eac103,kkool guitartime 
91.0,7159f33c2295db285bb27e5e6f93cec7ca550cb4,sup esfand 
91.0,4ff4e78d9abae6c5d207aeb24f9e77148e764ae5,is it true that everyone that is alliance has flamboyant clothing 
91.0,04b59d85081358c7031a884c50d030af2dad85ec,monkaw 
92.0,833f49d3cb934ae650039aefb42d6374c8ffe964,de04533cd7ca44880f976a4146d1517c7c785bef we love you esfand 
92.0,6bd90a437f0dae71146309dbc8b62a5244caabb1,shmans are like paladins but actually fun 
92.0,7946f280a98de50148d3a544c37dfb91b44f7d61,no bloodlust for anyone 
93.0,941aff4a6475e2d430040d9c4e458a255f5185bb,widepeepohappy <3 
93.0,06d352f6016830acc6139cbb02dd8fc58a32db0b,f09a8d773281980620248368227a84f633114cbf attention attention attention attention :) 
93.0,d3c37d17168ca3fb08e3f85aec5f1ec7544131c9,where would you rank classic druid heals 
94.0,ffe8ec494805a6f62b4e4f0791a5949038b2c878,de04533cd7ca44880f976a4146d1517c7c785bef what about the druid hitbox issue is that fixed in classic basically the hitbox was messed up in catform/bear due to the length of the character models 
94.0,5b7e60692ed0b3e6ec79b82019e6f0b1971405bc,trihard 
94.0,9af085a53813491f3712cb0ba7a03a97676fc3d4,widepeepohappy 
95.0,e354381af6172711e0ed65f57f05d70e4365bb66,monkahmm 
95.0,5e8fe4a3d5c8d186d3d98cc270f276ee2d094e54,hmmm hummmm hmmmm d: 
95.0,597469da1ab403983d0ba9379c7badce0f051db6,lulw 
97.0,70ec4dae500946eb4d3c96bba1fd4a7edfe54065,cmonbruh 
97.0,bc398f29390171dd936e8f9bfd93fa2fa09cca8f,kappa 
97.0,5cd813474e72ea5d45df464a7f8945d3f5e95894,the characters on beta will be wiped on start 
97.0,a738a2ca96be35d7326b154a5e2a830e851422ee,de04533cd7ca44880f976a4146d1517c7c785bef have u ever tried this talents for pala twink lvl 30 https://classicdb ch/?talent#sxvuzzxb 
98.0,23a0a65e6e6e5615311b9c2baba343957266ea6f,cmonbruh 
98.0,5918eb4ea1f2579cd9381bd25b56625d5ee2634b,twitch prime 
98.0,c911088519539f351e18a2479bf22f9829722342,kkool guitartime live 
98.0,486d2e278290503f8c7428e5026e481aa4bd3cb9,gaslord 
99.0,5404340b00ef4ff6d78c36e57079d46fc549b81d,lulw 
99.0,4465a98e7fa11fb1ac8febc47aeb61fbd72a1e62,de04533cd7ca44880f976a4146d1517c7c785bef debating on rogue vs war but leaning more towards rogue 
99.0,47e2eaa462db411b684192a09420ab1c26ec0c19,druids are actually the best class we just cant comprehend it 
101.0,ab3030ef2cfdb434a353c97dc3c6c276269b2e75,teaching fortnite normies about wow feelsgoodman 
101.0,26b3f709f418d7905393479a2aa5db308c94f850,monkahmm 
101.0,553c4abb982baf606f135787d774eaab6563ef7c,but shamans have bl kappa 
101.0,3d3d8257b14ac55b28e290ae743fcbd15c505b0b,haven you guys been stuck on same level for like ages now 29-30 and why 
102.0,73412420401f66d094c6dcb11cca22b8f2e420de,totems are not fun ask any good shaman totem twisting is tedious lulw 
102.0,6aa6c4d0be87e34b1e10417949ea387308c4bef5,cmonbruh 
102.0,5b7e60692ed0b3e6ec79b82019e6f0b1971405bc,wideharder 
102.0,c8988451ec8aa3bb3fb518876b6895ef529ec1a2,de04533cd7ca44880f976a4146d1517c7c785bef you wont see this but thanks for being there when no one else was <3 
102.0,06d352f6016830acc6139cbb02dd8fc58a32db0b,thanks 
103.0,a8600b2c8a74664bbc3ead70fa4c49a0c89cc6f5,please read this out loud :) 
103.0,c7f123dd1d40e4fad1a51aa437f6b7801530916a,who gave the fat host ? 
103.0,c14cdaa2f6fbdc1d4477a8adbc374a3b429f00c6,dc60c97dd126b28f02260f638c0197edbc470d1d bloddlust wasnt even in vanilla dude 
103.0,9b9c96d731749b8099f7335ca6153bc8e904379c,cmonbruh 
103.0,807af018ab37bdde5c91ae56480d7497f6ede863,i wanna play aliance but my favorite class is shaman help 
104.0,59c3acac58481f12d5fc0758b9189a010b87aa40,monkahmm 
107.0,e44f40d86075e4dc0c1196ef3cd2d3e7f6ead456,440 pog 
108.0,511e8443e3d6b1c54b1b7bed4f272048169b1aa3,still praying for beta access i check 3-5 times a day 
108.0,7b9dc8761ea7719ca45ab6e81f1ec4f0bcde0f01,van halen pog 
111.0,a738a2ca96be35d7326b154a5e2a830e851422ee,de04533cd7ca44880f976a4146d1517c7c785bef have u ever tried this talents as lvl 30 https://classicdb ch/?talent#sxvuzzxb 
113.0,b550254bee71ef5c90946893d199667993ae6477,can you even get song flower you need the salve is that obtainable at lvl 30 
113.0,f9fac332a98d572eb47d984ce6a347022eda6b53,0e2a5e68d13dca4bc9e7a4fa9132cc2e0aceaa85 wow dude very antisemitism of you 
114.0,a06679fbe47bd54b4dab967dde52a01f06b6c4f9,pog 
115.0,dc60c97dd126b28f02260f638c0197edbc470d1d,c14cdaa2f6fbdc1d4477a8adbc374a3b429f00c6 hence the 4head 
116.0,9a630baabce5f0b51b995a3a1f567d3d27d598a8,de04533cd7ca44880f976a4146d1517c7c785bef 7000 subs 
116.0,d8aeeefe0199babaf537c07a94d82a85ad348181,naxx out pog 
116.0,bd4f07988d1d77dee9931e55e33b657569a66a74,pog naxx out 
117.0,202cae745c6400ebeb119246771700b5af5d28bb,cant wait for naxx out bois 
118.0,6eac4b95b0451401c3a7a578114580baaa1b5a7b,do post-nax content on new servers 
118.0,a06679fbe47bd54b4dab967dde52a01f06b6c4f9,hyjal is out pog 
118.0,63f595981ff606b63320f844e1f0df6fc8f09f35,blizzard is out here giving beta access to people who have never played vanilla notlikethis 
119.0,8a0fac7aa7b4f0d50c74b0e0e83e7209ec4afca5,sees like asmon pushed you 
119.0,5fedd2b6c4fe6da0e96e765804979789920c696e,de04533cd7ca44880f976a4146d1517c7c785bef do you think trolls are the best race for current content prot warriors because of the haste racial 
120.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,rambles88 it's beta it only goes to 30 
120.0,f8dcc80c338ab1d6877b063f43ba907f2a85c944,807af018ab37bdde5c91ae56480d7497f6ede863 play horde then lul 
120.0,66e677789350d9f6853a7b00e5510c2342aaf790,mawga 
121.0,9907224f1693a79550c81300669dc3527cc57414,aoe heals vs single target is shammy vs pally 
121.0,8895cad70df16639cad1477d4f4058eca3ac69f7,naxx out pog 
122.0,26b3f709f418d7905393479a2aa5db308c94f850,pog naxx out 
122.0,ce943f25c7eda4b0c688e72c23f1076097cdd7e5,post nax content= bc 
123.0,28bfbf32ab61621bbcad959c5124cfcd4ad339c1,finally home 
123.0,cb15bbcad0b1ba6fd8603e8607b0b3cb2f52e273,esfandcheer100 esfandcheer100 i think its intresting you were going to be a football coach before streaming how did that come around and what made you not prusue that 
123.0,d01fa5261729153f85a1f917db341ee42c0949fc,de04533cd7ca44880f976a4146d1517c7c785bef 2 hand axe shaman asmongasm 
124.0,f5a8d671b81994f963c0449bdec9920d90b19370,isn't post-naxx content just called bc 
124.0,5b7e60692ed0b3e6ec79b82019e6f0b1971405bc,naxx out trihard 
125.0,d3e7cf63663e80988a8aa374d2151b8e898ea63e,zoomin in the foreign trihard 
126.0,c911088519539f351e18a2479bf22f9829722342,naxx was wotlk failfish 
126.0,ce943f25c7eda4b0c688e72c23f1076097cdd7e5,bc was fine 
127.0,26b3f709f418d7905393479a2aa5db308c94f850,peped 
127.0,30e2c1d1b42ca62fc225b624704edfa2c4175c78,panama 
127.0,ab150bd7e6457b9b19c0680728d004a45787c784,tbc after naxx 
128.0,05f055fcc699b0d95e15e3350b79894a9483072d,kkona my kinda music 
129.0,6e491a8a7f77fed804127abca13a8fd72be56735,naxx out widepeepohappy 
130.0,6bd90a437f0dae71146309dbc8b62a5244caabb1,panama pogchamp 
130.0,a06679fbe47bd54b4dab967dde52a01f06b6c4f9,hyjal out pog 
130.0,5b7e60692ed0b3e6ec79b82019e6f0b1971405bc,naxx out cmonbruh 
130.0,68661cd39106b37eb6514a282cd8e572d2dfd344,de04533cd7ca44880f976a4146d1517c7c785bef do you know if there is any plans to go to bc or wotlk eventually 
131.0,f6016d3d5b74b23b4cfd38a765981598c7a12c39,dam i love ret esfandlw esfandak esfandrw 
131.0,d7003e60a4faec8acb6fd0930ba294914e38e128,killing rats 
132.0,0e2a5e68d13dca4bc9e7a4fa9132cc2e0aceaa85,f9fac332a98d572eb47d984ce6a347022eda6b53 google it i didn't write the song 
132.0,5c77040206a2c63bc884d801a0b96bbe423efe10,de04533cd7ca44880f976a4146d1517c7c785bef do you think the majority of guilds will follow the meta and turn away hybrids 
132.0,048e1f99fc7c5674211be3f2f30c7d11b94e8bd9,true 
134.0,53cc8e78bc535865b0fb196e836c870d2562205b,id bank on post-naxx over retail getting better tbh 
134.0,3c4e4830fa750858a31b3a077b699929b5eac103,naxx out pogu 
135.0,15b593044a999c542699d28b534e0db4cf89ae0b,naxx was wotlk failfish 
135.0,7060e8b42151474c416fff861eef6fd1a068f75b,peped 
136.0,f15915fafac55020a150cb488b9ef1b1d6ebc2f5,de04533cd7ca44880f976a4146d1517c7c785bef thoughts on feral tank pvp 
136.0,ce259375e003ee1a5996a7f928561f7c7225a6b3,hey sexy boys 
136.0,390c558083cd2068542ba2a226827993f0679c00,naxx pog 
136.0,c72b3594014d7a8e78e7e12b802904a165d93489,esfand cant you just /target the rare mob 
138.0,15bc112ca3a7d3a14a4de654688c16b69673ef2d,de04533cd7ca44880f976a4146d1517c7c785bef what about resto dry in classic 
138.0,8a4faf6afee658f62c8a7c850f47ae8c7dd6bdff,de04533cd7ca44880f976a4146d1517c7c785bef is enhancement shaman a thing in classic 
138.0,dd63dce71339cc9485f38952ff680d83fe3371e1,action we have your home addresses and the elundus core is getting ready to execute the non-jammers 
139.0,fa000a81b4f60099baf3cd41e5fc3f5d9281f692,ya tbc was amazing so 
139.0,c8172071c0d5cf1d66bf966eaca3ef348a0baab7,de04533cd7ca44880f976a4146d1517c7c785bef read this: leeeeeeroooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy jenkins 
