Time,User,Message
794.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,9875317ddcb6724c9e77796420ba9653ccddc8a7 i thought you were going to bed elegan13hang 
815.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,i need that vmp i know that sht super cheesy on alcatraz 
820.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,elegan13hang 
823.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 opened all of my operation right after the update 600 damn crates 
869.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,damn i only had like 5 to open and still didnt get it lmao c9032a20f53523872cf7c6b86df86fdb342aacc3 
882.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,that m16 like a 2/3 burst low key 
900.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 5 rofl 
902.0,8e3855f8992d565b74476bc01c13514d78397d4c,c9032a20f53523872cf7c6b86df86fdb342aacc3 i had 638 
913.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,dude unlimited zip lines and super jumps i can't wait for this to come out on xbox 
918.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,must be nice c9032a20f53523872cf7c6b86df86fdb342aacc3 lul 
933.0,8e3855f8992d565b74476bc01c13514d78397d4c,never opened them because i didn't know how 
938.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,30f0bc7f24c66247150f91861cf8ba6eda5f82d9 you're making me miss xbox 
978.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,wow lmao 8e3855f8992d565b74476bc01c13514d78397d4c 
986.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 first time crates came out i had 20 or so more than bobby poff like 1200 so ever since have been openinf the entire op and rest carry over by time new op drops i'm at 800-900 lol 
990.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,bearthek1 just hosted the stream for 1 viewers 
991.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc i'm an xbox guy nothing against ps4 just always gotten an xbox 
1002.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,m16 is op only ar i get out of the blackjack stash 
1034.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 and as of last 5 months or so gaming with princess on regular schedule haven't even played that much 
1046.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,30f0bc7f24c66247150f91861cf8ba6eda5f82d9 same here ima og halo head just switched in may 
1061.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following omgz1lla 
1073.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,8e3855f8992d565b74476bc01c13514d78397d4c nice 
1094.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc same came up on halo i remember my parents got a router with the lag switch at one point lul lul lul 
1131.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,i only want the vmp c9032a20f53523872cf7c6b86df86fdb342aacc3 i can care less for the other guns lmao 
1154.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 yeah an and echohawk not the best 
1185.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,30f0bc7f24c66247150f91861cf8ba6eda5f82d9 lol i remember the first halo came with the xbox ahhh the good ole days super jumps noob combos and nade shots 
1215.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc the sword from halo will never be matched bro 
1236.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,30f0bc7f24c66247150f91861cf8ba6eda5f82d9 indeed indeed :face_with_tears_of_joy: 
1247.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 although an not tooo too bad 
1261.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,9875317ddcb6724c9e77796420ba9653ccddc8a7 still peacekeep is better 
1266.0,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050,gotta dip out for a while hopefully kler's still on when i get back kleriflove kleriflove 
1293.0,9875317ddcb6724c9e77796420ba9653ccddc8a7,i dont have that one either c9032a20f53523872cf7c6b86df86fdb342aacc3 lmao 
1299.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,cb57bcc6ae874c2f67b49d062dc0739afdb363af bro i watch you play the game looks so easy and fun i go home and play end up having to buy a new controller 
1334.0,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050,lurk 
1346.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050 hopefully we'll see you soon 
1355.0,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050,^ 4 sure 
1362.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following dieterpotter 
1444.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,cb57bcc6ae874c2f67b49d062dc0739afdb363af the best teammate 
1459.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,editcom wins wins today: 6 
1461.0,48c2fff61ed4509f12b686db0c6bb3baca6547b2,klerifgg klerifgg 
1465.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following shadow__002 
1494.0,cf1322fc8af8c92f6caab0d156039fcccc875685,is 34 record 
1504.0,361cb0e8115b2545d5f8143741cf880b60307a75,no 
1512.0,cf1322fc8af8c92f6caab0d156039fcccc875685,rallied just got 34 
1520.0,8cd019e55e0b4181d16fa8a354e42e26a095cb0c,hello cb57bcc6ae874c2f67b49d062dc0739afdb363af and chat 
1531.0,dce329f76d92b563332f88523f649e4397112d66,gamble all 
1532.0,03b6eafd625ff57710806fdcb331314acb29da47,points 
1542.0,03b6eafd625ff57710806fdcb331314acb29da47,hi all 
1544.0,361cb0e8115b2545d5f8143741cf880b60307a75,points 
1548.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,gamble 5% 
1556.0,dce329f76d92b563332f88523f649e4397112d66,03b6eafd625ff57710806fdcb331314acb29da47 kleriflove babydi2salute 
1557.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,points 
1558.0,361cb0e8115b2545d5f8143741cf880b60307a75,hi 03b6eafd625ff57710806fdcb331314acb29da47 8cd019e55e0b4181d16fa8a354e42e26a095cb0c 
1569.0,618a6263ad94f5e3f8f361fbd4ecfb27deb9be5c,yow wassup 
1570.0,cf1322fc8af8c92f6caab0d156039fcccc875685,gm klerbear xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1572.0,03b6eafd625ff57710806fdcb331314acb29da47,361cb0e8115b2545d5f8143741cf880b60307a75 dce329f76d92b563332f88523f649e4397112d66 yo all 
1582.0,cf1322fc8af8c92f6caab0d156039fcccc875685,kleriflove kleriflove kleriflove 
1596.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,y'all should definitely get ral in here he running with randoms 
1599.0,8e3855f8992d565b74476bc01c13514d78397d4c,you from the 6 side klerify 
1609.0,342d5a3430b59f504c1afec3852196ee6a114b87,uptime 
1612.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af games with princess this friday or saturday is mi birthday :d 
1638.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af should u not have plans 
1652.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,moist 
1668.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,toes 
1682.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,addcom toes nia 
1703.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,a14e9946d0a85449a24e74c5c16014f02a01c3de add that command real quick for me 
1708.0,8e3855f8992d565b74476bc01c13514d78397d4c,come on klar just lie and say yeah lol 
1712.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,why lul 
1730.0,863b542aee2408169defb7e08fc7e1ede2f7bed5,cb57bcc6ae874c2f67b49d062dc0739afdb363af can u ask dill to stream 
1731.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,long story 
1751.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,lul elegan13hang 
1769.0,2c8867ea4c49fd0c16750bce5627057258b2bf9a,4head 
1775.0,dce329f76d92b563332f88523f649e4397112d66,elegan13hang elegan13wuh 
1782.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,elegan13wuh 
1788.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,krisggm just subscribed with tier 1 
1795.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
1804.0,dce329f76d92b563332f88523f649e4397112d66,i love her emotes so much 
1808.0,dce329f76d92b563332f88523f649e4397112d66,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
1814.0,361cb0e8115b2545d5f8143741cf880b60307a75,kleriflove kleriflove kleriflove kleriflove kleriflove 
1822.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,03b6eafd625ff57710806fdcb331314acb29da47 kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
1826.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,a14e9946d0a85449a24e74c5c16014f02a01c3de peep whisper 
1827.0,170345901ff52698e718f93de7b7f9df6acc5a17,yo you guys got room for a lonely british dude 
1833.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,yup 
1842.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
1842.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
1857.0,03b6eafd625ff57710806fdcb331314acb29da47,love'all here kleriflove 
1867.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,03b6eafd625ff57710806fdcb331314acb29da47 liar 
1875.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following xiultyy___ 
1878.0,95e0817d7e2db825fd4af979acc475f4eed057a4,yo 
1893.0,03b6eafd625ff57710806fdcb331314acb29da47,c9032a20f53523872cf7c6b86df86fdb342aacc3 ok i hate you faxlul 
1899.0,361cb0e8115b2545d5f8143741cf880b60307a75,ow you poor english bastard 170345901ff52698e718f93de7b7f9df6acc5a17 ; after brexit you are more alone ; 
1904.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,03b6eafd625ff57710806fdcb331314acb29da47 dadukas isnt feelin the love show the love loooove meee 
1910.0,dce329f76d92b563332f88523f649e4397112d66,dillster way cuter than rallied 
1915.0,dce329f76d92b563332f88523f649e4397112d66,no cap 
1915.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,woah 
1915.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,addcom toes nia likes toes fivebydab 
1931.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,lurk 
1934.0,97281a94cedc5af5cf7f2144678d78e5845516ec,thats my boy dill 
1945.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,toes 
1953.0,863b542aee2408169defb7e08fc7e1ede2f7bed5,97281a94cedc5af5cf7f2144678d78e5845516ec exactly the goat 
1962.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af u running cop sirens in the hood brother what u think 
1966.0,863b542aee2408169defb7e08fc7e1ede2f7bed5,we all love dillster 
2070.0,157aa1512e74ab87e1f53987e39e36df032ede8e,eww nia likes toes 
2075.0,157aa1512e74ab87e1f53987e39e36df032ede8e,:nauseated_face: :nauseated_face: 
2086.0,6204e83706aae2bf469810e60a4624f206be7361,yoooooo 
2094.0,157aa1512e74ab87e1f53987e39e36df032ede8e,whats good my boy ? hows it going bro hope everything is good 
2095.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,oh my gosh 
2099.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,not u too 
2100.0,8cd019e55e0b4181d16fa8a354e42e26a095cb0c,ban e7db81ceed68cfb3cd591fc6a42df90978ff8476 
2110.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following kaliberportion 
2123.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,toes 
2126.0,157aa1512e74ab87e1f53987e39e36df032ede8e,you know i love u :rolling_on_the_floor_laughing: :red_heart: 49e01fb84aa94b5028a7588c2fa69da36a35b3e6 
2129.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,woah who did that 
2146.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,toes 
2153.0,157aa1512e74ab87e1f53987e39e36df032ede8e,toes 
2166.0,157aa1512e74ab87e1f53987e39e36df032ede8e,see what you do to nightbot 30f0bc7f24c66247150f91861cf8ba6eda5f82d9 
2169.0,157aa1512e74ab87e1f53987e39e36df032ede8e,smh 
2169.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,157aa1512e74ab87e1f53987e39e36df032ede8e lul fivebyontio2 i love you too but how is it me liking feet when i got asked for the toes to be sucked 
2170.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,chat block 
2171.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af do the ramp jump with tank it flings u soo far 
2197.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,its like sonic speed jump 
2198.0,157aa1512e74ab87e1f53987e39e36df032ede8e,woow they did you like that thats fucked up :pensive_face: 49e01fb84aa94b5028a7588c2fa69da36a35b3e6 
2207.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,157aa1512e74ab87e1f53987e39e36df032ede8e i would swing off on nightbot 
2227.0,157aa1512e74ab87e1f53987e39e36df032ede8e,fuck it we jumping tf outta nightbot 30f0bc7f24c66247150f91861cf8ba6eda5f82d9 
2231.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,i hate you e7db81ceed68cfb3cd591fc6a42df90978ff8476 
2249.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,i just wanna use toes damnit 
2255.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,toes 
2261.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,who 
2262.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,dis it 
2266.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,who 
2274.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,lul 
2277.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,i dont like toes 
2285.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,49e01fb84aa94b5028a7588c2fa69da36a35b3e6 i had nothing to do with it 
2293.0,30f0bc7f24c66247150f91861cf8ba6eda5f82d9,lul lul lul 
2296.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,i'm saying dab did it 
2302.0,157aa1512e74ab87e1f53987e39e36df032ede8e,she dont like toes she just wanted her toes sucked 
2304.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,delcom toes 
2309.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following whisky6164 
2309.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,there it's gone 
2317.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,how could you accuse me 49e01fb84aa94b5028a7588c2fa69da36a35b3e6 
2323.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,i don't want my toes sucked 
2331.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,lol i hate every thing rn lul 
2345.0,157aa1512e74ab87e1f53987e39e36df032ede8e,woow thought youd enjoy that 
2348.0,157aa1512e74ab87e1f53987e39e36df032ede8e,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :face_with_tears_of_joy: 
2353.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following gameflix4u 
2355.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,49e01fb84aa94b5028a7588c2fa69da36a35b3e6 well there are better things to suckle on than toes thats for sure 
2358.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,nia you can sick my toes anytime 
2360.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,just sayin 
2366.0,97281a94cedc5af5cf7f2144678d78e5845516ec,hows everyone 
2369.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,suck * 
2378.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,a14e9946d0a85449a24e74c5c16014f02a01c3de weirdos 
2382.0,361cb0e8115b2545d5f8143741cf880b60307a75,nia can suck anything but my toes ; 
2392.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,i'm gonna throw myself on a building i got asked if for my toes to be sucked not the other way around 
2398.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,361cb0e8115b2545d5f8143741cf880b60307a75 ; 
2414.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,49e01fb84aa94b5028a7588c2fa69da36a35b3e6 we just trollin lul kleriflove 
2421.0,157aa1512e74ab87e1f53987e39e36df032ede8e,ill suck some toes 
2427.0,157aa1512e74ab87e1f53987e39e36df032ede8e,gotta be beautiful feet tho 
2435.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,i've been getting trolled since zach's stream lul 
2439.0,8cd019e55e0b4181d16fa8a354e42e26a095cb0c,a14e9946d0a85449a24e74c5c16014f02a01c3de u getting toxic today kleriflaser tannertoxic tannertoxic 
2449.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,"49e01fb84aa94b5028a7588c2fa69da36a35b3e6 how do u throw yourself on a building"" "
2451.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,i'm not toxic just funny 
2468.0,361cb0e8115b2545d5f8143741cf880b60307a75,^ facts 
2469.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,lul fivebydab 
2476.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,off 
2498.0,8cd019e55e0b4181d16fa8a354e42e26a095cb0c,haha but when u need to say u funny then really a14e9946d0a85449a24e74c5c16014f02a01c3de 
2511.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,homie huh 
2514.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,8cd019e55e0b4181d16fa8a354e42e26a095cb0c i stand by my word 
2574.0,95e0817d7e2db825fd4af979acc475f4eed057a4,i finally got a 9 kd is that good 
2607.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following sjhunt86 
