Time,User,Message
768.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46 im gonna leave modding people to dion bro 
770.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,ward pf23creep 
772.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,clanbidness clanbidness clanbidness clanheart 
782.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,cheer1060 buy yourself some packs also wrexham are shite kappa 
791.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,<3 <3 <3 
793.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,hype 
797.0,f2985a6a8f2000134e9a5643fa11a21405610324,hypee 
797.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,<3 <3 <3 <3 
798.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,aadd91165661a12b3a0cc77d0afa74a74f3887b1 your winning the league next season pf23creep 
799.0,9d902041dda1bc96c28643d8c4d80f93a135deac,4a6976a03dd12e16e5800ee9b92678960519a3e8 absolute shagger you are 
799.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,yid army 
802.0,4eb2a526ecaba5312d5fb56c29e3a276ed91bd46,b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci b87gucci 
802.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,cheer5000 the challenge has been raised to 10 k this is 5k in advance 
808.0,f2985a6a8f2000134e9a5643fa11a21405610324,jezys 
809.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,pf23legend pf23legend pf23legend 
810.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,omg 
810.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,holy fuck 
810.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,fuck me 
812.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,hype 
812.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,oh my gawddddddddddddddddddddddddd 
815.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,top shagger 
815.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,jesus 
820.0,ba11427deef1b6ca2704f87822c27757048f09ce,0a35b8e11b37eae4477c96cbd536684e70d2ca19 pf23legend pf23legend pf23legend pf23legend pf23love pf23love pf23love 
822.0,a7200e785422a815f5ad36b2b240a24901c34ecc,pf23legend 
825.0,f2985a6a8f2000134e9a5643fa11a21405610324,tsaomegg tsaomegg tsaomegg tsaomegg 
825.0,a4d43b3aeccc852738a59ccfd21c67233b058cc6,omg 
832.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend 
836.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,lul 
838.0,bf1f8c9576308ef93b950709e7ed70d390ed6b49,pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend 
839.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,azizi you top shagger 
842.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,twerknuke twerknuke twerknuke twerknuke 
843.0,e1dad5c293e23c71bbe23f15461ad108e587efe9,hahahahah 
846.0,e1dad5c293e23c71bbe23f15461ad108e587efe9,banned 
848.0,37600917657e36755d49aedabda24abf9897c809,i think that's like 100 pound right fifa points 
850.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,god damnit azizi you're going to kill the poor lad lol 0a35b8e11b37eae4477c96cbd536684e70d2ca19 
850.0,050f74dcaae6e766daa0edfc5c36a25ff5da0323,pf23butter pf23butter pf23butter pf23butter pf23butter 
852.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,£100 
852.0,e1dad5c293e23c71bbe23f15461ad108e587efe9,dead 
855.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,azizi does what he wants 
859.0,9d902041dda1bc96c28643d8c4d80f93a135deac,0a35b8e11b37eae4477c96cbd536684e70d2ca19 is a god to everyone i'm always so curious as to what he does for a job mans a baller 
861.0,0f023c1da3cbae2060461e55daa9c4051944688d,do you go atik in wwrexham 
890.0,1fe911930dacf445a3ed61293a8c9369a2525534,gg's 
891.0,9d902041dda1bc96c28643d8c4d80f93a135deac,pvt is private as in the film lul pf23cheekyy 
898.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,yess you sheep shaggers 
901.0,e1dad5c293e23c71bbe23f15461ad108e587efe9,this guy is hilaours 
907.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,from llandudno i support colwyn bay my dad played for them fab33d556e4ebc3f3cf7fa016023449107d6241a 
909.0,e4927f4e95de26730c8aab533dbba985a23d12a7,pg 
910.0,55a7a8cc75d069e1e3e1519742ea132dd000e123,focus up you got this 
912.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,blackburn rovers premier league winners 
918.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,aadd91165661a12b3a0cc77d0afa74a74f3887b1 exactly 
920.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,well everton first then colwyn bay 
924.0,37600917657e36755d49aedabda24abf9897c809,hes gonna cry hes gonna cru 
926.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,yh 
926.0,37600917657e36755d49aedabda24abf9897c809,cry 
935.0,935ace0ee1a05f05bf46869d182dda37fbdf0cda,wow 
937.0,0f023c1da3cbae2060461e55daa9c4051944688d,ive been atik in wrexham and im 160 miles away you have no excuse 
940.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,yeah 
941.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,plymouth and doncaster and charlton all to go up pf23creep 
943.0,37600917657e36755d49aedabda24abf9897c809,charlton to win the championship 
943.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,£60 
948.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,northampton town for the win 
953.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,99£ 
959.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,£100 for 10k bits 
962.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,£60 
962.0,9d902041dda1bc96c28643d8c4d80f93a135deac,its about £100 
964.0,6259ce6b9d132748fdf8c73cc20489a77fe8819c,$100 
972.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,0a35b8e11b37eae4477c96cbd536684e70d2ca19 dont make him pass out haha 
984.0,ab1e230620fc9706af37ebf68e9a189e918fff3e,hey 
996.0,e4927f4e95de26730c8aab533dbba985a23d12a7,xbox more like botbox 
996.0,a4d43b3aeccc852738a59ccfd21c67233b058cc6,play me on xbox 
1004.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,aadd91165661a12b3a0cc77d0afa74a74f3887b1 doncaster league 1 winners next season pf23creep 
1012.0,aadd91165661a12b3a0cc77d0afa74a74f3887b1,hopefully 
1014.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,fuck it tramp every goal 
1017.0,37600917657e36755d49aedabda24abf9897c809,doncaster are going down 
1022.0,edb77e5e5d6233f709b532bdbbbafdb3972ff3ce,pistol4thankyoubateson 
1027.0,f2985a6a8f2000134e9a5643fa11a21405610324,pistol4thankyoubateson pistol4thankyoubateson 
1032.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,lul 
1041.0,3798c113796645751f33de3a9f67f3e7633e786a,fuck the scousers 
1041.0,3106e0a77bdf58c0c4056f27ca48f2074cb9c882,pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend pf23legend 
1047.0,935ace0ee1a05f05bf46869d182dda37fbdf0cda,doctor0 doctor3 
1047.0,37600917657e36755d49aedabda24abf9897c809,up the spurs 
1052.0,9d902041dda1bc96c28643d8c4d80f93a135deac,wrexham the welsh liverpool 
1053.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,i got gold 2 playing 4-4-2 
1058.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,fuck the scousers coys 
1062.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,doncaster could of been in the championship pf23creep 
1066.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,yidarmy 
1068.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,fuck the scouse 
1069.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,wrexham are shit 
1076.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,come on you spurs 
1076.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,d7473ebe1eaefcbce2185ed46060d6b8d5260404 so could have sunderland pf23creep 
1077.0,37600917657e36755d49aedabda24abf9897c809,51c7b91719866d228304162b0d1cf3eb2c88bed7 we are tottenham super tottenham 
1080.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,yid army fuck liverpool 
1081.0,e4927f4e95de26730c8aab533dbba985a23d12a7,merseyside is blue 
1082.0,9d902041dda1bc96c28643d8c4d80f93a135deac,fab33d556e4ebc3f3cf7fa016023449107d6241a i'd say welsh derby they've bottle playoffs way more 
1094.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,didn't wrexham loose to rhyl lul fab33d556e4ebc3f3cf7fa016023449107d6241a 
1097.0,3798c113796645751f33de3a9f67f3e7633e786a,stop reading chat your going to bottle it brokeback 
1103.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,pf23creep pf23creep pf23creep 
1106.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,haha 
1107.0,885a9b1203ffbcae0751f4fe42d43a01ae5fe7cc,cymru am byth 
1107.0,37600917657e36755d49aedabda24abf9897c809,195 followers 
1107.0,3380c7fdf654fcba36a7c21a5d91a122ee367b92,wrexham yo-yo club 
1111.0,9d902041dda1bc96c28643d8c4d80f93a135deac,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2 you love to see 5und4rland bottle 
1118.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,we are tottenham from the lane 37600917657e36755d49aedabda24abf9897c809 
1118.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,thats crazy 37600917657e36755d49aedabda24abf9897c809 
1124.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,9d902041dda1bc96c28643d8c4d80f93a135deac lul who dosent 
1128.0,704482818c29b0f293ac080ac3340912c92ed3e6,i'm also playing drafts look at my team 
1131.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,5more people get following 
1132.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,walk to the shop grab some jager and do a shoey 
1133.0,82def3095bc9687edb07d1368033c8becad07769,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2 any asdas in this chat 
1137.0,37600917657e36755d49aedabda24abf9897c809,d29ed402cfcb1e764c6552a6ebe699e8d1733718 i'm so happy right now it's amazing 
1138.0,9d902041dda1bc96c28643d8c4d80f93a135deac,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2 who you support 
1141.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,82def3095bc9687edb07d1368033c8becad07769 lul 
1141.0,37600917657e36755d49aedabda24abf9897c809,196 
1143.0,704482818c29b0f293ac080ac3340912c92ed3e6,you on ps4 
1145.0,0a35b8e11b37eae4477c96cbd536684e70d2ca19,pf23butter pf23butter 
1147.0,f2985a6a8f2000134e9a5643fa11a21405610324,ur the real lege d 
1151.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,totally the same 37600917657e36755d49aedabda24abf9897c809 
1151.0,f2985a6a8f2000134e9a5643fa11a21405610324,legend* 
1152.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,coffee shoey 
1155.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,9d902041dda1bc96c28643d8c4d80f93a135deac the only good team in lancashire pf23creep 
1161.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,195 followers 
1161.0,d7473ebe1eaefcbce2185ed46060d6b8d5260404,kempzashoegasm kempzashoegasm kempzashoegasm 
1165.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,water shoey 
1166.0,f288c71fe2feeeac1ac02d100f7fb596084ed0ef,you got any alcohol in the house 
1167.0,ab1e230620fc9706af37ebf68e9a189e918fff3e,aadd91165661a12b3a0cc77d0afa74a74f3887b1 
1168.0,edb77e5e5d6233f709b532bdbbbafdb3972ff3ce,f288c71fe2feeeac1ac02d100f7fb596084ed0ef can't buy alcohol after 10pm in uk 
1169.0,bf1f8c9576308ef93b950709e7ed70d390ed6b49,pf23shooey pf23shooey pf23shooey pf23shooey pf23shooey 
1177.0,e4927f4e95de26730c8aab533dbba985a23d12a7,no warm water 
1190.0,37600917657e36755d49aedabda24abf9897c809,d29ed402cfcb1e764c6552a6ebe699e8d1733718 i'm never gonna get noticed again nice knowing you :face_with_tears_of_joy: 
1191.0,37600917657e36755d49aedabda24abf9897c809,shit 
1196.0,4e4d588e5fb12e06a411b1b18e0e7330036cd9e2,d7473ebe1eaefcbce2185ed46060d6b8d5260404 party when charlton get in the prem next season pf23creep 
1197.0,d29ed402cfcb1e764c6552a6ebe699e8d1733718,37600917657e36755d49aedabda24abf9897c809 ofcourse you will bro og 
