Time,User,Message
48.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b hello mister kappa chino 
51.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,ayayajam 
52.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,b037a12c7b4ec158079e82ae7cc66ed7690c06ba trihard clap 
54.0,8fca07afb5bc5714ce06b786242194bf87f0e1db,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b bambol ayayajam 
55.0,82e4dfd22c50fbb389b5ce1c66ff6a7e245e10d4,ayayajam 
55.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219 vohiyo 
59.0,ab8543cf7cabf32a7139db95aa47a184fbee4af2,got all boysh trihard 
60.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,pepepls 
60.0,f814c5345fb2c192e6140881193de01f7c734bba,happy iftar brother anele 
62.0,c68d6c34ac74d29240b8b1792a413c35b06eef8a,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b admiralc 
62.0,ed002246630d3d5929660b991247938179138386,score 
64.0,b037a12c7b4ec158079e82ae7cc66ed7690c06ba,flamindude99 bc garmi hai ki mazak cmonbruh 
64.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,8fca07afb5bc5714ce06b786242194bf87f0e1db bambobald 
65.0,93383e661040ad1304285a37fb7017dc3ec200d1,trihard clap 
69.0,c1295f458650207853bffd056bf8eebb97e72380,gn 
70.0,cd4408fa7b4f312655b8ad7f60827690c46ce5d6,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b hahaa 
70.0,61ebb4cd59889c2caa83887b7ea98d151abe6fb3,ayayajam 
73.0,22e7eae7790470eff442e449bb0ba48808d5c3bb,baby 
74.0,c1295f458650207853bffd056bf8eebb97e72380,gm 
75.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,b037a12c7b4ec158079e82ae7cc66ed7690c06ba mazakiya garmi kappa 
75.0,4d347c41a892b75fe8798613b75a2e68b9b81f83,naga\ 
76.0,cd4408fa7b4f312655b8ad7f60827690c46ce5d6,gaben no 
79.0,86f0c345c55798cac08fa05a14403e9b89be5276,ayayajam 
80.0,f814c5345fb2c192e6140881193de01f7c734bba,score 
81.0,4d347c41a892b75fe8798613b75a2e68b9b81f83,whats up my naga 
83.0,62b49b6eb226fe16f3ffa775ad30e64d7afd9518,f814c5345fb2c192e6140881193de01f7c734bba thanks man anele clap 
83.0,8a9199c8b3b51aa5779f24fdcbd4f31db72bdf73,what is he doing wrong 
84.0,d556920c771b320a27cb740daecab3fa85f6f9ed,booster are shit :) 
86.0,596c24a2b3363e7572bd47e2a8322f019ca51582,f814c5345fb2c192e6140881193de01f7c734bba thank u im just ifthar anele 
87.0,b81c9a271c5bb4d669d7f9cef99e4ac664b81bf3,af3e860faef39f86b0415b4e43abbc22375b4bd0 how do you boost at this mmr 
87.0,28301d898b0539a126ff31083522acdabd7c8d57,bruh 
88.0,fca3103316105c510b0d8a24eb12672e1e2e052c,np 
88.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,boosting in 4k is fine jebaited boosting in 7k is not fine jebaited 
89.0,cd4408fa7b4f312655b8ad7f60827690c46ce5d6,4d347c41a892b75fe8798613b75a2e68b9b81f83 cmonbruh 
89.0,833d8ce83409484c28e287bbf72e79a85715e862,d: 
90.0,82e4dfd22c50fbb389b5ce1c66ff6a7e245e10d4,d: 
90.0,7e6b4eb25a9469ab9a6de841dcaa358c51402bdc,anele 
91.0,a149f6d26105740322ff6731c043527a42c14dae,just avoid him lol 4head 
91.0,6cecbf6e111890aba6cc48d251cb0b05848ab4de,d: 
92.0,b0e3aae266fb73233c64f9203a21ce07510e7828,score 
92.0,66b0edc397b16659b76cfb9100a22c303b93808b,d: 
92.0,fe8656a887711f61e70ad47df03fd79d0f7cf367,87a91bf6a7ff0db4e9b831749903683272872412 thats not that booster he is shisp look him on youtube 
93.0,51a540e3abeedcdbe33806ec207e3a28e69fe9ce,d: 
93.0,ad166eabff557651a28e7ce83e8cf1651680cf48,who storm 
95.0,db80ad5de6e55e7af512cced0095ca3ea688a971,d: 
97.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,b037a12c7b4ec158079e82ae7cc66ed7690c06ba wtf biblethump 
97.0,fbdf54cd2bf71840439a31db2eef9b49692ac14c,87a91bf6a7ff0db4e9b831749903683272872412 how do you know hes boosting with 2k games on io 
99.0,82e4dfd22c50fbb389b5ce1c66ff6a7e245e10d4,np 
100.0,bc6772d23c6938644b8069a1e55cc236a8ff2c3d,i saw that cmonbruh 
100.0,94b489a24e5d918f6e0722a2ad8004556514b9cd,how do you know theyre boosting and whos the booster 
100.0,3662afb4c25d69d460d97c68661ce52700a38efb,87a91bf6a7ff0db4e9b831749903683272872412 how much does he charge i bombed my last 5 high mmr accts and need a new one can you ask him :) 
101.0,8e2807556eb676835ada17c3e11c69fbc18c2347,io ad166eabff557651a28e7ce83e8cf1651680cf48 
101.0,22447aa8940df7b5b5dcf210092fcc6f12f83651,im 3k :) 
102.0,0b3f825405288c8305e732600a0a360487791035,87a91bf6a7ff0db4e9b831749903683272872412 you told me to fuck bf now u building one on troll 
103.0,c68d6c34ac74d29240b8b1792a413c35b06eef8a,he boosting on high rank 
104.0,3c505290f0aa1f4297523a32238bc5cfd47fab7b,pepehands friends 
105.0,31c983c056599e561c22a36f70a3fb9f959e1de7,ad166eabff557651a28e7ce83e8cf1651680cf48 io 
106.0,26eda89cb1f1304364a89ddf17b84d3def87f651,d: 
107.0,4ddcaf86ea51db09fcc85a0794b57913c9fc7758,i have the same problem i play with 7k mmr players in my 2k games 
107.0,67a27c900c5cc67869e3f6ddb93285a6a31a9cfc,no friends pepehands 
109.0,52643396fe5e019d2bdebfc5f61a71927dab16c3,im 9 9k :) 
110.0,3127fa7240ab3e3c48cda9e6e03f1052981442fa,ad166eabff557651a28e7ce83e8cf1651680cf48 me :) 
112.0,b6220a9313377afa5c493e36a6a1eec27cfee765,forsend 
112.0,bc6772d23c6938644b8069a1e55cc236a8ff2c3d,gorpy gorp gorp 
112.0,169175ef63f48e467eacc9e9215abe4730c03907,87a91bf6a7ff0db4e9b831749903683272872412 account buyers don't have friends lul 
113.0,b48d5aad92c636acafee3aa1f76bbb13bb0e9b98,who pays for rank 1000 to rank 500 wtff 
113.0,8fca07afb5bc5714ce06b786242194bf87f0e1db,boosted accounts need to be banned 
114.0,4804b42b3a814a4a6e68cd5a44f2583145a5ef36,whos boosting 
115.0,cd4408fa7b4f312655b8ad7f60827690c46ce5d6,you think so gorgc cmonbruh 
115.0,b75c07e022a804f66c313e0f3759f94d4c30bd7b,what friends feelsbadman 
119.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,67a27c900c5cc67869e3f6ddb93285a6a31a9cfc hello i am your new friend kappa 
120.0,9ef1474057f0f8e9fdeed257f7904cc13e9d5b0d,mmr 
122.0,5454ad6ef82ebcd20bd5ca8b538910a713f0a468,0b3f825405288c8305e732600a0a360487791035 furion 
122.0,e41ef122e685227727be55a0115f071de791b60e,0b3f825405288c8305e732600a0a360487791035 he is vs furion 
122.0,8cbd33eb6fd8538ecfc3738f1934d2ebc55b580f,impressing friends with virtual match-making points lulw 
126.0,8c12c4187af35c1f157ce6ed525e1d432d52bb18,what's the point any immortal/ high divine player will know they're boosted anyway 
126.0,9ef1474057f0f8e9fdeed257f7904cc13e9d5b0d,score 
131.0,c1295f458650207853bffd056bf8eebb97e72380,4ddcaf86ea51db09fcc85a0794b57913c9fc7758 maybe you are just bad :£ 
131.0,fbdf54cd2bf71840439a31db2eef9b49692ac14c,87a91bf6a7ff0db4e9b831749903683272872412 how do you know hes boosting with 2k games on io 
134.0,bc6772d23c6938644b8069a1e55cc236a8ff2c3d,cd4408fa7b4f312655b8ad7f60827690c46ce5d6 bruh 
136.0,1fed6e781effc100c7f618a3608249a53259dddc,not going diffu s y wtff 
137.0,61ebb4cd59889c2caa83887b7ea98d151abe6fb3,ayayajam 
141.0,f09c4cc5a4feaff3854f280037ea7c156ede9ce1,pepejam 
147.0,6cecbf6e111890aba6cc48d251cb0b05848ab4de,no phase boots feelsweirdman 
147.0,006ce0de7bc6b8811807ffc2204b1e00021748dc,pepejam 
148.0,da2f30606370ed5f3b9a610561fb4112d3f11815,pepejam 
149.0,e7a387983d2beeefba9eea5413bb7e46d2ea9a1c,as usual gorgc diont bring tp 
152.0,46c10db40c938b6578453248ee4661ed8953e909,8c12c4187af35c1f157ce6ed525e1d432d52bb18 these people dont think rationally youll never understand 
162.0,854949944a516c65b053aa832e875a95c82e7c5e,boosting is not omega strong if they dont play brood meepo or that kind of hero which i not played on 3 k 
163.0,f7bc3f7e4d9173a0e0ec083923de721b78a6becb,song 
164.0,8fca07afb5bc5714ce06b786242194bf87f0e1db,i knew a guy who got boosted from legend to ancient 7 he play na but all his games were eu and russia and for some reason he never played brood or mk in party bambokekk 
165.0,0d8006103997e69030182a2f55d2eb8e39a854f5,np lul 
166.0,9943f5e4812f7adb6e8439d50587fffd6dbe9479,np 
167.0,b75c07e022a804f66c313e0f3759f94d4c30bd7b,fbdf54cd2bf71840439a31db2eef9b49692ac14c usually takes him 2 5k games 
170.0,9fd44213ec34965afb61556c802c1ea026bbce1a,gege 
172.0,52643396fe5e019d2bdebfc5f61a71927dab16c3,np omegalul 
172.0,66b0edc397b16659b76cfb9100a22c303b93808b,ez carried 
177.0,5362f997a48a974449e77affcd2fee5f885650bd,mid io pog 
181.0,79d6847405e45609fc8f0ff8d60773e461c91d9c,monkaspin 
182.0,feedeb77961a260812110d368a3f8ac1e0bd1781,monkaspin 
184.0,3bb2d01a2be86ed371bd934ee77e7fe1f942ecfa,score 
186.0,c68d6c34ac74d29240b8b1792a413c35b06eef8a,he buy more than 1 tp pog 
186.0,006ce0de7bc6b8811807ffc2204b1e00021748dc,pepejam 
186.0,8b033b7c855b0ff6fe1eb7d8fba3cc4e3e7970ef,5 peepoc bot lulw 
189.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,dire pudge wutface 
192.0,f09c4cc5a4feaff3854f280037ea7c156ede9ce1,monkaspin 
194.0,006ce0de7bc6b8811807ffc2204b1e00021748dc,pepejam 
194.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,wtff is that pudge doing 
194.0,f814c5345fb2c192e6140881193de01f7c734bba,gorgca cmonbruh gorgcb 
196.0,f814c5345fb2c192e6140881193de01f7c734bba,gorgcb cmonbruh gorgcc 
197.0,84cd09e9212f6bbfb38c38824a6c0dbf5a48ffa1,monkaspin clap 
197.0,d87ff81846413c986819253baab9f53abd474d61,pudge lulw 
199.0,1fed6e781effc100c7f618a3608249a53259dddc,pudge wtff 
199.0,9fd44213ec34965afb61556c802c1ea026bbce1a,kappa 
202.0,9fd44213ec34965afb61556c802c1ea026bbce1a,lul 
202.0,0ccd05bf0c28e81798176b95c66e16729f693ac2,pudge wtff 
203.0,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b,why battlefurry 
204.0,bc6772d23c6938644b8069a1e55cc236a8ff2c3d,bruh 
207.0,aa2df21c2a297f58fd7e8b74e91fabc03c899c8e,flume <3 is <3 love 
210.0,9fd44213ec34965afb61556c802c1ea026bbce1a,sprout 
211.0,8cbd33eb6fd8538ecfc3738f1934d2ebc55b580f,krappa 
214.0,f09c4cc5a4feaff3854f280037ea7c156ede9ce1,stinkycheese 
215.0,b81c9a271c5bb4d669d7f9cef99e4ac664b81bf3,monkas 
216.0,74474edebaad3922e01fcf6f1f2787ae6034a3fc,stinkycheese 
217.0,94b489a24e5d918f6e0722a2ad8004556514b9cd,lvl 12 wisp monka 
218.0,12b7e7095e9e517c6f8ac58aae57146847f0882f,io lvl 13 wtf 
218.0,8c12c4187af35c1f157ce6ed525e1d432d52bb18,46c10db40c938b6578453248ee4661ed8953e909 i guess i'd rather just be where i deserve to be with my own skill 
220.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,stinkycheese 
221.0,94b489a24e5d918f6e0722a2ad8004556514b9cd,wisp mid 
222.0,596c24a2b3363e7572bd47e2a8322f019ca51582,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b why not 4head 
222.0,d5307e91a73f4cb359b6a136d8ef625f9039bc44,why would u talke agility in this game 
223.0,02594dfae341388894dc3e21faaf03868593ecc1,score 
225.0,74474edebaad3922e01fcf6f1f2787ae6034a3fc,yea io mid 
226.0,feedeb77961a260812110d368a3f8ac1e0bd1781,monkaspin 
227.0,b48d5aad92c636acafee3aa1f76bbb13bb0e9b98,wtff 
228.0,69e7ce8fcc403f489ccd09eed3e195f241954a20,bambo1 bambo2 bambo3 bambo4 
228.0,f884425d53e90feb9ebe43f48830ca26f8df9671,wisp + drow notlikethis 
228.0,d5307e91a73f4cb359b6a136d8ef625f9039bc44,*take 
228.0,d556920c771b320a27cb740daecab3fa85f6f9ed,maelstrom wisp pog 
229.0,25729680892a8d7517046811e499f322ef40e354,monkagiga 
229.0,22447aa8940df7b5b5dcf210092fcc6f12f83651,not even 9 mintue bf lul 
229.0,d9cef4cb029747d985978bad7993bcd0aa09cc4b,wutface 
229.0,61ebb4cd59889c2caa83887b7ea98d151abe6fb3,wutface 
229.0,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b,lol true 
230.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,how tf is he gonna scale 
230.0,4bc032b8bae02529942d7e161045c6004ba6e64e,wutface wtf 
230.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,wtff 
231.0,0c2127ea7ff6b136284a6830866696048fe06039,pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown pepemeltdown 
231.0,f8975257ef2a51bb5ff814cf9fe0ef2b799e1f6e,wtff 
232.0,e35fa2e81505d81eda2ea189d933ddf3460e63ee,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b cuz they have np and u have to have a queling blade anyway and also boost your farming 
232.0,fbdf54cd2bf71840439a31db2eef9b49692ac14c,b75c07e022a804f66c313e0f3759f94d4c30bd7b played 2k games on io not sure about that most boosters only played hundred of games on other accounts 
232.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,wutface 
233.0,5862ce1a633ce62579cbce1461a85b563bb3531a,wutface 
233.0,bb6ada9fff9295c48fe6a4d4d157f717709ce3cc,wutface 
233.0,596c24a2b3363e7572bd47e2a8322f019ca51582,wutface 
233.0,d87ff81846413c986819253baab9f53abd474d61,wutface 
234.0,94b489a24e5d918f6e0722a2ad8004556514b9cd,monkaw wisp 
234.0,1ffda01055b5d55dbb2f696d459974099442d212,turns out battlefury is pretty good against furion 
236.0,6638bc6a6eea42095ac25a8659a9148a2460dd86,mrdestructoid 
239.0,02594dfae341388894dc3e21faaf03868593ecc1,scores 
241.0,3d5ecfa70e3a02fc186a39937c8c96886263398d,what is wisp doing 
241.0,6970400c75c393d07f3d8cf3b1c5fea62a7480cc,87a91bf6a7ff0db4e9b831749903683272872412 whats cheesy about playing mid wisp with domi 
241.0,c16d8f97e11803eb8f77f7fe47bb99bf1ca6bc6a,wtff 
243.0,cecb6d265bbdf12ce37c028599fb5ab75449d22f,monkaspin 
243.0,34312c743b9eb5de7a595eb00d45a16fe022569f,peepoc 
244.0,29221256c1de7c206dac8076d34155605fedf801,wutface wutface 
244.0,12b7e7095e9e517c6f8ac58aae57146847f0882f,rareparrot 
245.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,wtff 
246.0,66b0edc397b16659b76cfb9100a22c303b93808b,go tower 
247.0,2bbbe96add7d5e10999f6de007d55adb35661480,wisp + drow monkas 
247.0,da7f55cde271b1ab1d101bf16bd1c3715d6b5583,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b because if he didn't speed up his farm drow will be stronger than him 
247.0,e2963417d7da7a3fa5bf53b8af8686346cd60576,best part wtff 
248.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,wtff 
249.0,95ae391f1a881fc285ea6318abf801b697f6b6ae,uptime 
250.0,fb176dba81936d87aaf1d85e539257041d6798ee,87a91bf6a7ff0db4e9b831749903683272872412 when he will get heart he will be unkillable 
251.0,956840d205f7bb1fcf9d72679dbffc759bb328c9,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b bf is alway ok when u and ur team got good game 
252.0,baa8145d47ef3df777002e1635e330f5b74c45e7,700 
257.0,8f60fa27b8abbf81f517c86279461f27c8089309,passive ult all game lulw 
258.0,69e7ce8fcc403f489ccd09eed3e195f241954a20,bambo1 bambo2 bambo3 bambo4 
262.0,d77f547d15a6ee45273c8f22189795cae88ab437,np 
264.0,4a6e172ed6184cae67732ef12c0fb79ea7d2d79b,i see i see everyone 
265.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,pepehands jakiro is dead inside 
267.0,93acdf3a9e9484284aabc676992b10474999e0ba,core wisp or what is going on here 
276.0,0f8de8afcf0a0aba76299b82dc216aeacc8d4cf7,they reworked the tower 
280.0,d7973fa1c38208f3ea2998eba560551de96aacf9,mid wisp 
282.0,f09c4cc5a4feaff3854f280037ea7c156ede9ce1,monkas risky bounty 
283.0,353b2e2c39159c0fb0c343385970e48e4e91997f,8f60fa27b8abbf81f517c86279461f27c8089309 how is taking a tower passive 
283.0,f884425d53e90feb9ebe43f48830ca26f8df9671,93acdf3a9e9484284aabc676992b10474999e0ba not just core he was also mid 
283.0,7b1ca2ac091291c0c6af2fe9df62efda35932d94,score 
283.0,9ab58bf4b6ff1ad6dc36fd6bc8e9de8553b06172,peepoc 
285.0,8fca07afb5bc5714ce06b786242194bf87f0e1db,15 minute fury pog 
287.0,74474edebaad3922e01fcf6f1f2787ae6034a3fc,yea io mid 
290.0,b1982c057f788e748ec40671f8b0b0cdcfd84d16,no that payable 
292.0,97d2b6c579dedb07f6960e9a6efd700abbce069f,since when u are able to see when to pull the camps 
292.0,956840d205f7bb1fcf9d72679dbffc759bb328c9,93acdf3a9e9484284aabc676992b10474999e0ba another mad high mmr man on mid wisp xd 
293.0,46c10db40c938b6578453248ee4661ed8953e909,8c12c4187af35c1f157ce6ed525e1d432d52bb18 so would i and probably 99% people but obviously someone really thinks they are lower than they deserve and buying a boost will improve their gameplay 
295.0,833179c32d7f972123b72be5b4845f0806b7c373,mmr 
296.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,15min pog 
297.0,12b7e7095e9e517c6f8ac58aae57146847f0882f,0f8de8afcf0a0aba76299b82dc216aeacc8d4cf7 just the map being changed because of the battle pass 
298.0,7b1ca2ac091291c0c6af2fe9df62efda35932d94,ez ember game pog 
299.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,farm all game feelsamazingman 
300.0,8c12c4187af35c1f157ce6ed525e1d432d52bb18,in my 4-5k games i see mid morph with 150 games destroy my midder 0-7 and then tear everybody's ass open lul 
301.0,0f8de8afcf0a0aba76299b82dc216aeacc8d4cf7,ah i see 
302.0,c16d8f97e11803eb8f77f7fe47bb99bf1ca6bc6a,pog 
303.0,f8975257ef2a51bb5ff814cf9fe0ef2b799e1f6e,pog 
304.0,82e4dfd22c50fbb389b5ce1c66ff6a7e245e10d4,blind lulw 
308.0,9e9c0b1f9c01eb97822f47c3a5602a0c5f5eb5f4,monkaspin monkaspin monkaspin monkaspin monkaspin 
308.0,006ce0de7bc6b8811807ffc2204b1e00021748dc,pepejam 
309.0,61ebb4cd59889c2caa83887b7ea98d151abe6fb3,pog 
309.0,8f60fa27b8abbf81f517c86279461f27c8089309,353b2e2c39159c0fb0c343385970e48e4e91997f i mean every fight he could use ult for storm 
310.0,82e4dfd22c50fbb389b5ce1c66ff6a7e245e10d4,pog 
311.0,0c7eb677e49ac0fc4eb30db3890ebb7b14cb2e70,ayayajam 
312.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,pog 
313.0,c0c9477ff0d5ca5749d4cdb292e7bfb027566c5f,dead inside man 
313.0,85d03b8391ce963efe17a60ef96743f15be39891,pog 
314.0,833179c32d7f972123b72be5b4845f0806b7c373,rank 
314.0,39599bace38d8a6432ca03feeccf47db0036214e,blind dragons 
317.0,93f8d18513ee37df502bd0049ffbbb089c78883c,why bf and not manta or any other item 87a91bf6a7ff0db4e9b831749903683272872412 
320.0,da80b421c44fbca3d670a1e34280e725d53ee88e,cool guys dont pick up bounties rooez 
322.0,3cdd5a47aea054af9cac606286df11d86a76600d,can anyone explain what this io is abusing i dont see how its so broken 
322.0,f96a34e51717d0a375bf6333e5bb0a0ebea23255,pog 
323.0,3cd96b39195d375158abe748dd0f1ca8506d0b9c,this wisp player is no joke boys 
323.0,20493eba94ec93b9795b4241849156fe0c908f37,pog 
324.0,f96a34e51717d0a375bf6333e5bb0a0ebea23255,pog 
325.0,f7bf289457bdb5f7e19cf5b3045cbfd7a636df7b,wl 
326.0,51beb0a88534c408b84c8ccba95fd5f6e631b8db,75 wtff 
326.0,28301d898b0539a126ff31083522acdabd7c8d57,bulldog np lulw 
327.0,7fdc330507aa5c416cf8036d79c0823cd2a232e7,at least he is not a bulldog subscriber lul lul lul lul 
327.0,7b1ca2ac091291c0c6af2fe9df62efda35932d94,75 
329.0,a13f74f91a7c512d87a467a9c54d7b68ab830af7,75 
329.0,4bc032b8bae02529942d7e161045c6004ba6e64e,75 wtff 
330.0,5862ce1a633ce62579cbce1461a85b563bb3531a,75 wtff 
330.0,e6bf4c23877fc3d508bdc9df9fe3c92057ea0219,39599bace38d8a6432ca03feeccf47db0036214e he can see in fog of war sobayed blind 
330.0,e41ef122e685227727be55a0115f071de791b60e,75 wtff 
330.0,2e6811043cd48605aaa4769ec849bf00d44354e2,tp bot tp bot 
331.0,b48d5aad92c636acafee3aa1f76bbb13bb0e9b98,ayayajam ayayajam ayayajam ayayajam ayayajam ayayajam ayayajam ayayajam 
332.0,fbdf54cd2bf71840439a31db2eef9b49692ac14c,i think bf is good if your team have a good game and also vs np 
332.0,169175ef63f48e467eacc9e9215abe4730c03907,87a91bf6a7ff0db4e9b831749903683272872412 farms battlefury to farm some more 
332.0,6b75db8cbcbca3678d41665f89aec655e1efbd9b,75? 
333.0,f82191f22c5782cb7c2c0470383070f458330ba1,75 
333.0,9d09eb2bb7269b3f82e3dc7ec1b75ed9a1ff6f27,75 wtff 
333.0,94b489a24e5d918f6e0722a2ad8004556514b9cd,3cd96b39195d375158abe748dd0f1ca8506d0b9c who is he 
334.0,fac2057b4ed9e13f5760e9185a82faa05a97764c,50 
334.0,8fca07afb5bc5714ce06b786242194bf87f0e1db,swede math bambokekk 
335.0,ef5bd0f64bd499224ac1a710e15494969574decf,75 lulw 
335.0,833179c32d7f972123b72be5b4845f0806b7c373,np 
335.0,862c3e4565c4a24eebee6f8e37a631fd2a540bc0,jakiro have 2 heads dude hard to see in front 
335.0,bc07e3c6eebba8652d9d73d66f6a33e7e166072f,np 
335.0,0467a8d0f6639abcabe86970ba59b2dfbf340413,50 boy not 75 
336.0,d99e485889041fb54cc8a4c6e49579cc06d69de1,75 wtff 
336.0,96fa2d8744e3dd34d8fe185695544ec6593c3615,gorp thinks tp is 75 
337.0,f96a34e51717d0a375bf6333e5bb0a0ebea23255,pogchamp pog champ pog 
337.0,379fbe993de60d3e956461e20bcf20bf35721ce2,75 pepega 
337.0,74474edebaad3922e01fcf6f1f2787ae6034a3fc,aw shiet here we go again 
337.0,44ed6b7fed3d22967697692b6538d81c9ea7c1f7,nayataya indata lul nayataya indata lul nayataya indata lul nayataya indata lul 
