Time,User,Message
54.0,153426f60d5feaf8e3197c41f277c1aa0ae99bcf,pepehands 
56.0,dcbc30b9592f3375a9cbf411d309e6937cc4029f,201e70f3b8d29ded34fba923c67cfa2a4409f568 its twitch's bad for not giving you tickets 
57.0,09ec0d430b5ed1eba870c7b19567b2839466aef9,didnt* 
57.0,5db3c9f49ba15f524009c52bcbb51c0d628bb8b6,rswany got jebaited 
57.0,9c3c1b12f5802ad65524f71f3b9eea5fa064fd15,201e70f3b8d29ded34fba923c67cfa2a4409f568 who's marisa hmm 
58.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,widepeeposad 
59.0,a1e80179ea29410494b78ed15731e63d9a12d9e2,ooooo 
60.0,b99c7e3c54c62172d078fd5498995598ec3f2160,<3 
61.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,pepehands 
62.0,c05a82d30465736afc570e117559a1207e53dba8,irl jebaiting 
62.0,dde6b0f478847079428ee2221fc58e19e7a9dea8,pog hollow knight 
62.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,<# 
63.0,671aa0bbd3ac7bdc29c1e464c11c0d4e8d1cf354,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c its nice to dream sometimes 
64.0,25896261e8536988f21fa304d3ebe18cccd2fc6a,feelsgoodman clap 
65.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,feelsgoodman louder 
66.0,8925460a1355dce20dbdf8eae766c972438f7203,pog 
66.0,0b960d985b252858d448ef1f9d6269d3ad179069,alright well you do you harbleu hope you're having a good night 
66.0,77c674fd67f50342d5f44eea0380b48505f63e2a,harbbanger 
67.0,153426f60d5feaf8e3197c41f277c1aa0ae99bcf,the music in this game <3 
67.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,wutface 
69.0,331f3705c9a3d7d7c9615603c4ae35ffaa8bc7ee,is harb done with overwatch tonight 
70.0,6249c354fb9136e55565ed4320f6dd41150b1cfa,6543b6bbc0bd9051537e62d336b53ee237e83cb8 not enough microtransactions 
70.0,8f5c1d2e05af45c0170874da3c184f71bdf1b45f,1707067977c80796be89a3ab27ab47377ce159ea the yankees didn't but their world series lmao they won most of them before the big money era 
70.0,55db95a7d38806ee2ffa8dc134af4e9c307632f0,harbcon 
71.0,57eebc8cbe7bedb1cbb6c07a688943a3625e5371,harbfeels harbfeels harbfeels harbfeels harbfeels harbfeels harbfeels 
72.0,ffc2698ac6f62c602788c3ab35269bb504a675a2,oh this game <3 
74.0,9fce874272563c7d32e283f2b6c60d465bc8816e,best game ever 
75.0,8f5c1d2e05af45c0170874da3c184f71bdf1b45f,buy* 
75.0,3dca39373ba84e5d6a3bcb324be8b15be0a83176,blizcon last year was trash we let uk beat us 
75.0,2198317b5930f282e4f16d6d9998576e4654d51b,super great game 
75.0,1400616986fa9d6c9cf6d2bfe00d753708938bcd,4 
77.0,868a291278921729b6e9e1c7cca8a32195e3f63e,201e70f3b8d29ded34fba923c67cfa2a4409f568 owl 24/7 reruns pepelaugh 
78.0,c08a63dd96512fc1dc3c6466e6a510f12e64a43f,harbfeels 
78.0,30e36db6a81ace2205c377276cacf2b3f7a7a254,wutface 
82.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,angelthump 
82.0,3c83163d9b70f095ff8bcbaa164fedd713300178,i love this game 
83.0,703f1b91ecb020260e953dbc124390bf2e1ad51d,doomfist nerfs poggers 
84.0,044869738c324eb814a617fdaf3d0bf342bce916,this text2speech voice is kinda annoying dont you think 
85.0,0a70e7047c1aa1b408be53137ed2da02e02c9671,trihard 
85.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,you can't buy championships in basketball like you can i baseball 
88.0,c6e32c0e51055df237afb1f7c9c1ae7222ab4f8e,you're going to die alot 
89.0,b99c7e3c54c62172d078fd5498995598ec3f2160,apples and orange comparison no salary cap lol 
90.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,but then i got nervous 
95.0,36cf14d03691378312cae865fa1d549305d27997,new game start up volumes wutface 
96.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,t^t 
99.0,9c3c1b12f5802ad65524f71f3b9eea5fa064fd15,201e70f3b8d29ded34fba923c67cfa2a4409f568 whos marisa hmmmm 
101.0,53b3a48f6725e5cec6916cbe9ccbf0e93d6c7601,201e70f3b8d29ded34fba923c67cfa2a4409f568 there's no way to get tickets 2nd hand 
109.0,8f5c1d2e05af45c0170874da3c184f71bdf1b45f,1707067977c80796be89a3ab27ab47377ce159ea plus the yankees bring up the most people from the farm system 
111.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,044869738c324eb814a617fdaf3d0bf342bce916 what's wrong with little justin :pouting_face: 
113.0,8745ecbe854c1d9ab918c866ac3caad1b8da45f0,reading popoga 
113.0,304231f5f4950a2d642fb83d17b83ce19ea81663,201e70f3b8d29ded34fba923c67cfa2a4409f568 i bought this game then stopped in the first area bc im bad at games and now my friend won't stop yelling at me to play it please show me how to get past the first area 
115.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,peepoglad 
116.0,37a74f52f1db94645ea67695cee078f9f63d2cf5,this is a new file oh hellllll yeah 
118.0,03c49ba917264b224b0eda887e61d83c74ff5289,i thought that said moonmoon for a second 
120.0,dde6b0f478847079428ee2221fc58e19e7a9dea8,l pog re 
121.0,5db3c9f49ba15f524009c52bcbb51c0d628bb8b6,reading residentsleeper 
121.0,153426f60d5feaf8e3197c41f277c1aa0ae99bcf,yes 
121.0,c6e32c0e51055df237afb1f7c9c1ae7222ab4f8e,yes 
122.0,c5599ec7f1b49c1d987c51229019c390d3e4f8b6,lots 
123.0,9fce874272563c7d32e283f2b6c60d465bc8816e,kinda 
124.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,yes peepoglad 
129.0,7db2ee5204285c319991897369a9706681f6dc6b,a fuck ton of really good lore 
129.0,bf9d15cd696fb574ac04018e06b61986a8ab6d80,yeah it's told kinda like dark souls 
132.0,8925460a1355dce20dbdf8eae766c972438f7203,yes feelsbadman 
133.0,b99c7e3c54c62172d078fd5498995598ec3f2160,l pogu re 
133.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,you have no idea how much story pepelaugh 
135.0,3808ae78ac9a23432cabe2f33af498aa32346c72,201e70f3b8d29ded34fba923c67cfa2a4409f568 are you still in q 
135.0,dc70915fc9d583fbc1728917a6020ff97d4af725,no peepoglad 
135.0,51d81e8ef933e2f4d5acbdfe2b68b2312ebfdbbf,have you beaten celeste 
135.0,e77a23f2b3e3673c6fbfac42938ac7d3e7af92fb,its tf2 night pog 
136.0,d7f6b36ee15c84dc23fa94821ba8ed37448d234e,very vague one 
136.0,ec29d67d15af4e825698d3e978c98292341d0c6d,yes 
136.0,e0edc262c10333363e5fb2aec4a1bd24bba11e6a,peepoclown 
138.0,62cec2ef1ea7c9298cae18277c9b18c7b28e5617,lore 
140.0,36cf14d03691378312cae865fa1d549305d27997,l pog r e 
140.0,868a291278921729b6e9e1c7cca8a32195e3f63e,53b3a48f6725e5cec6916cbe9ccbf0e93d6c7601 isn't scalping tickets sometimes illegal 
144.0,8c64b19c5febaffd9babb119a3d24e0432f9faea,youre a twitch partner how could they deny you 
144.0,435c7231b98c9bb4f44cfc3f5f6a7fb93e9042e7,monkashake 
145.0,2184b2e8ac1c4dcd8238bd3e031243e5954a1702,uptime 
145.0,03d97e9a1ebc9e8b2d226d8ddc6598569b175da9,monkaw 
150.0,42180df38b24408dd7105bf1e73acb5e8948e881,is this a console game 
151.0,37a74f52f1db94645ea67695cee078f9f63d2cf5,metroidvania 
151.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,its similar to dark souls 
152.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,no 
152.0,dde6b0f478847079428ee2221fc58e19e7a9dea8,everything is like dark souls lulw 
153.0,9fce874272563c7d32e283f2b6c60d465bc8816e,no 
154.0,7db2ee5204285c319991897369a9706681f6dc6b,no 
155.0,2198317b5930f282e4f16d6d9998576e4654d51b,201e70f3b8d29ded34fba923c67cfa2a4409f568 he means the story is like dark souls 
155.0,1ecb73d9e4d5c893ea0f992ebdea8af84070c98f,metroidvania 
156.0,f69ce28e52b447a52d243c168ba4e555177cc003,it's a metroidvania 
156.0,094478eefe72acb57e277559ac584b3b6139cf36,it's like castlevania 
157.0,c5599ec7f1b49c1d987c51229019c390d3e4f8b6,like metroid 
157.0,03c49ba917264b224b0eda887e61d83c74ff5289,metroidovania 
158.0,a3fa37f7682ef21c8ff6186d15c90a09ab77b9c5,i thought it was a metroidvania 
158.0,92cf396fbec7b50bce805a7ef9e4c4e9223e8adf,it's very similar to ds with souls 
158.0,92abdf9005d741be13aed280881b3a9f12dc3458,derek is down to duo if ur down 
159.0,e638f34e3834f2d5ab377e98695f017a73fc5929,metroidvania 
159.0,7db2ee5204285c319991897369a9706681f6dc6b,it's a metroidvania 
160.0,9fce874272563c7d32e283f2b6c60d465bc8816e,it's metrovania 
161.0,025a74f46f047f86a72546d249cb525d1e0f0dc7,this is more similar to dark souls 
161.0,8745ecbe854c1d9ab918c866ac3caad1b8da45f0,if you die the switch explodes :) 
162.0,d12e10d16c69974cdaf8ec83eecb04fc92bf5647,castlevania 
164.0,361138df90e75405d420a1a8578959c3d93a8b77,lore is like dark souls 
164.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,it's a dark souls metroidvania lul 
165.0,d9458225127560394e3327951695d2d30defc9fa,its not like dark souls at all you dorks 
165.0,f62a46dd02b875f087a8199470cc88c8adaa2529,everything is darksouls 
167.0,7a91344bfa8cb7f805d3fc31af9c0d5061ffbf81,metrovania 
167.0,dc234b0ac2989f3a7a686e4cd11829adbff997bc,story is just dark souls 
169.0,bf9d15cd696fb574ac04018e06b61986a8ab6d80,no it's a metroidvania with some soulslike 
169.0,b99c7e3c54c62172d078fd5498995598ec3f2160,chill art style 
170.0,a8738666d7ed06e752cc47156025e02df2687422,dark souls best game ever 
171.0,59678d651eadba2a97275bc68b713fddc430d4ea,everythings darksouls pepega 
172.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,its not a rogue like more like dark souls pogu 
176.0,69acf56d939d895ff7f1a3de2d3dc95f9f4f1ef4,not at all a rogue like 
176.0,6249c354fb9136e55565ed4320f6dd41150b1cfa,a3fa37f7682ef21c8ff6186d15c90a09ab77b9c5 it is actually 
178.0,7db2ee5204285c319991897369a9706681f6dc6b,tinybuge 
178.0,ffc2698ac6f62c602788c3ab35269bb504a675a2,metroidvania ** technically 
179.0,3c83163d9b70f095ff8bcbaa164fedd713300178,it's so gooooood 
181.0,d67ed6dabd1ba963f52698ab0f5b33b71dd1d5ff,201e70f3b8d29ded34fba923c67cfa2a4409f568 think super metroid 
183.0,03c49ba917264b224b0eda887e61d83c74ff5289,dark souls invented save points pog 
184.0,d9458225127560394e3327951695d2d30defc9fa,game is even vaguely challenging = dark souls 
186.0,23e4d76d680397adac0fa0f24409a745447e6552,ayaya cutie 
186.0,62cec2ef1ea7c9298cae18277c9b18c7b28e5617,overwatch is darksouls 
186.0,3ec17f11b652049795f198d0503ed47514ed498f,everything gets compared to ds peepowtf + 
188.0,7009bb97ea68c9d74dd0cb48ef4507a1e376e997,bf9d15cd696fb574ac04018e06b61986a8ab6d80 hit the nail on the head 
188.0,9fce874272563c7d32e283f2b6c60d465bc8816e,it's not roguelike there's no random dungeon crawling 
188.0,3808ae78ac9a23432cabe2f33af498aa32346c72,201e70f3b8d29ded34fba923c67cfa2a4409f568 are you still in q ow 
189.0,5183248004089896a28aaea794abaf2b7a55523e,its like world of warcraft 
189.0,153426f60d5feaf8e3197c41f277c1aa0ae99bcf,the music is good too 
190.0,36cf14d03691378312cae865fa1d549305d27997,you might like code vein 
190.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,if you die a nintendo assassin comes to hunt you down 
194.0,eb881830c6f1ac6dbc37968e62c9ac6e2e3b6726,ayaya 
195.0,b99c7e3c54c62172d078fd5498995598ec3f2160,irl is darksouls 
204.0,882b22d43f2d364a9706783fce023b4a0b2864cc,oh nyo he jumped widepeeposad 
209.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,lmao yea exactly like wow 
213.0,0b960d985b252858d448ef1f9d6269d3ad179069,oh shit top 5 here we come 
213.0,d7f6b36ee15c84dc23fa94821ba8ed37448d234e,its like mario maker kapp 
214.0,e9929e2c4b0a0320d90a3cebfe9f7025107ff9bf,what's that other platformer that came out recentl 
214.0,00af978c6cead598e75eb8023b4b20fda7da828f,metroidvania with a dash of dark souls 
217.0,6249c354fb9136e55565ed4320f6dd41150b1cfa,201e70f3b8d29ded34fba923c67cfa2a4409f568 secrets everywhere 
218.0,9fce874272563c7d32e283f2b6c60d465bc8816e,you'll get more moves later 
218.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,smorc 
218.0,2fff5a8694cecb0414efca7ec55d0e7a8de0760e,that's so cute what is that game 
221.0,e9929e2c4b0a0320d90a3cebfe9f7025107ff9bf,y thats like dark souls 
222.0,59678d651eadba2a97275bc68b713fddc430d4ea,forget darksouls lol nothing like darksouls its fkn metroidvania reeeee 
225.0,153426f60d5feaf8e3197c41f277c1aa0ae99bcf,easy lulw 
226.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,lulw 
227.0,b572b5eb17e70493db685a17fe9feef42726a0dd,demon's souls > dark souls fight me 
227.0,28a0b52ad952f279e574e7a2e290eeb5370589f9,201e70f3b8d29ded34fba923c67cfa2a4409f568 do you have any of your soulsborne vods saved 
229.0,8925460a1355dce20dbdf8eae766c972438f7203,lul 
229.0,8745ecbe854c1d9ab918c866ac3caad1b8da45f0,lulw 
230.0,c6e32c0e51055df237afb1f7c9c1ae7222ab4f8e,you get more abilities as you progress 
231.0,6345bff3c35542c1ff8ca064609d2326cb80f7ce,lulw 
233.0,b99c7e3c54c62172d078fd5498995598ec3f2160,kekw 
234.0,e3efc562655cc6f332c23bd3c831a2bbe549fb53,hollow knight sucks until you get the dash :) 
235.0,69acf56d939d895ff7f1a3de2d3dc95f9f4f1ef4,more movement abilities unlocked later 
237.0,3dca39373ba84e5d6a3bcb324be8b15be0a83176,it's like ow 
237.0,a3fa37f7682ef21c8ff6186d15c90a09ab77b9c5,b572b5eb17e70493db685a17fe9feef42726a0dd you're not wrong 
239.0,558c5cd19a3dc12ea7d9e684e0f924c4355cdfb5,this game is awesome 
248.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,harb got hurt on the tutorial :0 
248.0,803aa8c03fb72c46501d09ded1e787414428fa84,wat game is this 
252.0,dde6b0f478847079428ee2221fc58e19e7a9dea8,e3efc562655cc6f332c23bd3c831a2bbe549fb53 wrong :) 
254.0,3ec17f11b652049795f198d0503ed47514ed498f,dansgame reading 
256.0,1188e37bc35584690b9a0944bbfc623773364b7c,201e70f3b8d29ded34fba923c67cfa2a4409f568 are u in queue 
260.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,blinom 
262.0,8745ecbe854c1d9ab918c866ac3caad1b8da45f0,kapp 
263.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,pepelaugh 
264.0,b99c7e3c54c62172d078fd5498995598ec3f2160,member soul orbs xqcold 
265.0,6d7b68b8648bece129dc7c6065a1f36c5a5f831a,higher being harb pog 
266.0,3ec17f11b652049795f198d0503ed47514ed498f,kapp 
270.0,2198317b5930f282e4f16d6d9998576e4654d51b,did you play sekiro 201e70f3b8d29ded34fba923c67cfa2a4409f568 
270.0,dc70915fc9d583fbc1728917a6020ff97d4af725,dark souls expert kappa 
270.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,pepelaugh sure 
271.0,8745ecbe854c1d9ab918c866ac3caad1b8da45f0,prove it by speedrunning the game :) 
271.0,893342e1c7d29ea93bb65e0ee1421b47d9b8c433,kapp 
272.0,b4c8ad72ac148fc30691c40d1069814a4a3fc6e8,moon2wut 
275.0,1707067977c80796be89a3ab27ab47377ce159ea,201e70f3b8d29ded34fba923c67cfa2a4409f568 hollow knight is one of the best games put out in the last 10 years no joke don't listen to the people saying this is a 2d darks souls it's its own thing it's also incredibly content rich and massive maps you're gonna love this game 
279.0,07c2835179af135b046b7d7c383ecf0c460fa82d,expert at falling off the ledge lul 
279.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,b99c7e3c54c62172d078fd5498995598ec3f2160 a better time lulw 
281.0,7984a8754ad8955d5cecf9cb794365d7cefce552,demon's souls when 
282.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,jk <3 
283.0,9ea3e649c93b59ef26d2f938c15750da64c70c5e,201e70f3b8d29ded34fba923c67cfa2a4409f568 play demon's souls on a ps3 emulator 
284.0,e2e14712c57c0e1e247166bf43bd526e02fb0cce,201e70f3b8d29ded34fba923c67cfa2a4409f568 the surge 2 
285.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,pphands 
287.0,558c5cd19a3dc12ea7d9e684e0f924c4355cdfb5,201e70f3b8d29ded34fba923c67cfa2a4409f568 have you ever played bloodborne 
287.0,a3fa37f7682ef21c8ff6186d15c90a09ab77b9c5,sekiro was dope 
288.0,62d0e6b0d0afa584a4d486341ae37bda5229eee2,painschamp painschamp painschamp 
289.0,92cf396fbec7b50bce805a7ef9e4c4e9223e8adf,anyone triggered over people saying it's similar to darksouls needs to get a hobby 
299.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,hollow knight 
300.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,i don't like hollow knight 
301.0,07c2835179af135b046b7d7c383ecf0c460fa82d,but real life is in 30 fps 
301.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,barcup 
302.0,2198317b5930f282e4f16d6d9998576e4654d51b,bloodborne was sooo good 201e70f3b8d29ded34fba923c67cfa2a4409f568 
302.0,149e70f77b586cbbdeb86565c6a5f93fea862190,fuck 30 fps 
303.0,d54957f73bf6d1d94f4872128aa82de257f3a9ef,ikr 
303.0,0b960d985b252858d448ef1f9d6269d3ad179069,loving the art style 
304.0,dd973047d7d8e844a111a5c0bd77f629d32111ed,ds remaster variety stream poggers 
307.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,bloodborne was amazing actual 10/10 game 
310.0,62cec2ef1ea7c9298cae18277c9b18c7b28e5617,sekiro game of the year easy 
311.0,7db2ee5204285c319991897369a9706681f6dc6b,its pretty much impossible to deny hollow knight being kind of like dark souls 
311.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,hello first time here 
311.0,62d0e6b0d0afa584a4d486341ae37bda5229eee2,monkaw 
313.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,harb why u such a quwtie 
315.0,bf9d15cd696fb574ac04018e06b61986a8ab6d80,dark souls 1 was less than 30 on release lulw 
320.0,76c79263a383101d45499d52296d2daa9a5d62cc,30 fps cut scenes in borderlands 3 hurts the eyes 
323.0,86f7b1e02c2a589633280692cfdeb672dc98c6e8,what's this called 
323.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,pogu 
324.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,loot pog 
324.0,28a0b52ad952f279e574e7a2e290eeb5370589f9,xangelmusic hi harbhappy 
329.0,7db2ee5204285c319991897369a9706681f6dc6b,i have the most right out of anyone here to be offended at people saying things about hollow knight but i wont deny that its like darks ouls 
331.0,d9458225127560394e3327951695d2d30defc9fa,its nothing liek dark souls its just mildly difficult 
333.0,b11c35e71eff35b7556faf92ea306f6d9779ae3b,201e70f3b8d29ded34fba923c67cfa2a4409f568 any chance of code vein aka anime souls 
343.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,derrekdoge derrekdoge derrekdoge derrekdoge derrekdoge derrekdoge derrekdoge derrekdoge 
348.0,57dd876f6a9b49a251bd6b1dbfbd4506e22f7b45,luewl 
353.0,78e03238c98534ccf8522cee5e2bd8a2dfe0fc09,are you actually in q or are you playing this for the rest of the night 
354.0,7db2ee5204285c319991897369a9706681f6dc6b,the gameplay is wholly different but gameplay isn't the only aspect of a game 
361.0,3808ae78ac9a23432cabe2f33af498aa32346c72,get the loot :pouting_face: 
362.0,ddfd795f23c1c3a324b57e1375a3449c1ac5ab66,30 fps if stable is playable bloodborne has annoying stutter though 
362.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,dead space 2 pogu 
364.0,3dca39373ba84e5d6a3bcb324be8b15be0a83176,rate all from software games worst to best 
365.0,e2e14712c57c0e1e247166bf43bd526e02fb0cce,the surge 2 
366.0,3ec17f11b652049795f198d0503ed47514ed498f,okaychamp that was good 
366.0,42dbbaa600772cbe5aa0e9415649cbf7f4619888,harb have you every played ori can you play that for pc that game was good 
369.0,92cf396fbec7b50bce805a7ef9e4c4e9223e8adf,7db2ee5204285c319991897369a9706681f6dc6b some people getting mad saying it's not darksouls it's metroidvania ~_~ 
372.0,d54957f73bf6d1d94f4872128aa82de257f3a9ef,yep 
372.0,67596f83e4373151b3190d8a86c2b6e5ea890502,immortal redneck or ziggurat is better than this 2d shit 
372.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,ayaya souls 
372.0,2198317b5930f282e4f16d6d9998576e4654d51b,yup 
374.0,4b196e6b959db98ebedfe95f29a2882ccb987a1a,ayaya 
374.0,0a70e7047c1aa1b408be53137ed2da02e02c9671,ayaya 
374.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,massage 
378.0,3ec17f11b652049795f198d0503ed47514ed498f,ayaya well play it then 
380.0,4bd4fcdd9f17a65c24ead518cff5a6447e8ff486,with boobs 
380.0,025a74f46f047f86a72546d249cb525d1e0f0dc7,i think people said it's like dark souls because of it's style story and stuff not because of it's difficulty or anything it's much more of a metroidvania 
381.0,bac4bc3f2671bb0c63932a3db6fe2a09dc6d9d37,cute dark souls ayaya 
381.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,ayaya 
381.0,b99c7e3c54c62172d078fd5498995598ec3f2160,dafranayaya 
384.0,03d97e9a1ebc9e8b2d226d8ddc6598569b175da9,ayaya 
385.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,ayaya 
385.0,4bb08cffa84b84bab49c768152b37fe10df56ef3,ayaya souls 
385.0,57dd876f6a9b49a251bd6b1dbfbd4506e22f7b45,purrayaya 
387.0,a9e89acde1dcee3a0c1246862527dcf3f15a5206,overwatch diamond comp is the new dark souls 
389.0,e72ab8ec32f3fb24f0d4f70ebc273120872cb71b,201e70f3b8d29ded34fba923c67cfa2a4409f568 i watched the vod of visage and that was actually genuinely scary 
389.0,149e70f77b586cbbdeb86565c6a5f93fea862190,kekw 
389.0,3c83163d9b70f095ff8bcbaa164fedd713300178,2d shit pepega chat 
390.0,b11c35e71eff35b7556faf92ea306f6d9779ae3b,yeah harb it's pushed too far inweabos favor 201e70f3b8d29ded34fba923c67cfa2a4409f568 
390.0,5db3c9f49ba15f524009c52bcbb51c0d628bb8b6,funderbolts do you have to do back tracking in this game 
391.0,5ff59695cb188d32e2c8ce1a6100baef3ec70c1c,slpyayaya 
392.0,0b960d985b252858d448ef1f9d6269d3ad179069,alright gn chat hope y'all get some sleep residentsleeper 
392.0,2c927749aec6160ff6ef1f5a292671cb57575b1e,201e70f3b8d29ded34fba923c67cfa2a4409f568 dude if you like this check out ori it's tons better and more beautiful 
394.0,c05a82d30465736afc570e117559a1207e53dba8,that's alright 
396.0,149e70f77b586cbbdeb86565c6a5f93fea862190,dansgame 
396.0,9c2a35630a3351a7babf3dcb33c2330bea65c393,message wtf how do i english 
399.0,3ec17f11b652049795f198d0503ed47514ed498f,ayaya what was the game called 
400.0,304231f5f4950a2d642fb83d17b83ce19ea81663,harb this is the tutorial 
400.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,visage was an amazing stream so fucking fun 
401.0,fe6442dfcf8ab63ee9e8c8042ce5019961111919,201e70f3b8d29ded34fba923c67cfa2a4409f568 any interest in playing blasphemous 
403.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,loaferxd yes 
403.0,62cec2ef1ea7c9298cae18277c9b18c7b28e5617,don't say weeb and dark souls in the same sentence 
404.0,8e73c72e3bddfd090ceb26f7c03e8ac8da1af228,hollow knight more like swallow knight ahaaa 
