Time,User,Message
364.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,rdw is the cheapest competitive deck thats why so many play it 
364.0,2e2815db6999dbbd4d7ad1d294b6bcf7bce1eea7,in summer days not calcio tennis thank you :smiling_face_with_smiling_eyes: 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
366.0,2ba1640950e62d86ed40281ae1fa5a610c888039,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 if you were a planeswalker what would your ultimate be 
370.0,b7757344cec2742c708b7bdb22e1ba752aefab28,how does it fare against the planeswalker decks 
375.0,db88f916de59a6173fc170cc7f990d52beda76da,have you tried anteris bant manipulation/midrange it's has been great for me 
376.0,6840242fe41c1eba41da9cf84c62fc55fc82ec39,deck 
377.0,1ffa91c8a0e3157a009b2bfe92bf1b00f7beadf8,* it was the only change in my life and it made me happy 
399.0,365690a553977df56bef4b0a668097a858463165,we are waiting for you to write an article for this esper hero deck b 
405.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,teferi is at least an bling of an eye kicked for 3 mana wich si already good 
406.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,how do you beat command the dreadhorde 
410.0,133552da504f80357a9c03300eeeb6e1dedb71f2,should i finally buy a laptop to play arena 
417.0,2e2815db6999dbbd4d7ad1d294b6bcf7bce1eea7,in summer only calcio tennis :tennis: 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 real pro there 
427.0,1ffa91c8a0e3157a009b2bfe92bf1b00f7beadf8,yes buy the laptop and complain about it 
431.0,db88f916de59a6173fc170cc7f990d52beda76da,he only plays two and have added teferi and tolsimir so more of a midrange deck with nossa and two manipulation 
433.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,do you cast mass manipulation if your opponent sleeves are really dirty and you have a new playmat 
440.0,db88f916de59a6173fc170cc7f990d52beda76da,tolsimir has been randomly amazing 
450.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,take the dirty sleeves off 
453.0,b7757344cec2742c708b7bdb22e1ba752aefab28,what do you think about the mono green standard tron deck 
472.0,3d15118869e8999042d9e8022f11bb61b29a3978,why don't you block with the phoenix 
476.0,9930679d5cd4d66cda718a292fda280f4f512d2a,spaghetti friends :spaghetti: 
480.0,8baf64572384f1c30e02d65752510212ede6fa97,alfie please return mengu's calls kappapride 
487.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,eee25c72da73b1b6574935d0c843f3f6cc6b1989 are you allowed to unsleeve your opponent's cards xd 
487.0,2e2815db6999dbbd4d7ad1d294b6bcf7bce1eea7,ahahahahahahah 
504.0,3d15118869e8999042d9e8022f11bb61b29a3978,ok i just arrived thanks 
516.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,looking grim if we cannot stabilize 
516.0,9930679d5cd4d66cda718a292fda280f4f512d2a,thought erasure is the real esper wincon 
520.0,9ede0668cb18470a66b5f3dbb5019335a4623d5f,what are your thoughts on selesnya tokens 
530.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,sorry im late lul 
551.0,77a5aa0919e2b2ce5908f24406c59846ca52008f,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 why is there always thought erasure on turn 2 
565.0,bd0995d33648538e981d8101ac10232027f22680,mengu trying to become the best rapper in the world ama rapper :d 
568.0,2e2815db6999dbbd4d7ad1d294b6bcf7bce1eea7,i found one nice job 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 and i'm investing time there :red_heart: but this afternoon i ll be free #ioconoscoandeamengucci #iknowabdreamengucci 
581.0,133552da504f80357a9c03300eeeb6e1dedb71f2,yes you are def the best streamer in my opinion 
595.0,d088088af1a6548f556422487b04fccd961932b2,paper dansgame 
614.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,stream of the year 
618.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,streamer* 
627.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,paper is the best kind of magic 
628.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 did you go through with your plan to get beta stuff after th invitational 
629.0,8baf64572384f1c30e02d65752510212ede6fa97,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 nice hashtags you managed especially the double mispell intended for sure lul 
631.0,dcfe5da3db71ee64a61674c048aa5b2e016a78f7,hi andrea what do you think abour abzan hero procint one wirh trostani and others 
636.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,how is izzet phoenix 
640.0,852ba1b2e0f0fecceca88d19f7a171c4a98c0dd2,unsleeve your opponent card and lick it to establish dominance 
640.0,f01f5a39794174c3d4a78acbfc3151e17ea6b0ae,block the elf with hero 
641.0,9913dc7891d170d3c248067540fb7b52a609d439,does elf count as a land 
650.0,4e070f14277895b06a75133106f832ebf72c19ae,chat are you allowed to stream xmage 
659.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 3 
673.0,eb1da220c9aeb2ad7cae11f49a98815059863a89,paper magic is best magic 
702.0,7168a703d0ef79c878f4a70599ec53fa366c3123,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 you said that you esper list is a control deck and you always claim you hate playing control decks isn't that hypocrisy 
702.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,mtga is much cheaper 
717.0,17793f3cddc9ab1a7c79bc051077ade8eb33dfff,paper cards are so gas xd 
717.0,7ff5c9caf1f11802715427f565e9a37783c172e6,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 what's your favorite modern deck right now 
717.0,133552da504f80357a9c03300eeeb6e1dedb71f2,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 can you grow your hair out like reid duke and then do the meme every time someone subs 
720.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,i am very new but you are a great streamer that deserves support ^^ 
722.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,i just love the smell of old cards 
724.0,d088088af1a6548f556422487b04fccd961932b2,cb90249ad3503af75fdb0359e73075216c7fa6a9 500 dollar for a deck is not that expensive kappa 
725.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,cb90249ad3503af75fdb0359e73075216c7fa6a9 not if y ou factor you cant get rid of or trade the cards 
728.0,77a5aa0919e2b2ce5908f24406c59846ca52008f,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 when you have to tech the deck you playing against mono white + rdw how would you sideboard 
732.0,17c464802a1afb04ed30943f924fb292ca7d4b32,and mtga is better to play when you have mo magic friends=d 
741.0,0f5b493692e3e6fc88024847c2fae5c066ae2bb3,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 hey mengu what do you think of azor lawbringer as wincon in esper midrange and deputy in the side board against control or why is deputy not played currently 
744.0,c604cfd2bddfe32e587f4e82fccc90062a6cbcc7,what's your favorite cube 
748.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,17c464802a1afb04ed30943f924fb292ca7d4b32 find a lgs 
753.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,d088088af1a6548f556422487b04fccd961932b2 but you can spend $500 in mtga and make multiple decks 
755.0,1ffa91c8a0e3157a009b2bfe92bf1b00f7beadf8,you have to earn a lot of money to pay me for being your toy boy 
762.0,c740a090d4304777a0397cb775bf33ed041987b4,do you think arena is going to make papper cheaper or more expensive 
764.0,b7757344cec2742c708b7bdb22e1ba752aefab28,i'm new to the pro circuit just received my invite to the scg invitational trying my hardest to make my way to the pro tour in spain do you have any advice that has attributed to your success i would love to do this as a career and i feel i'm very close 
766.0,64b696598430b5249bb2120384dc9346eb25160b,deck 
769.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
769.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,6d6f3863b2e1e833c63f520ae8d348fe203748c0 true but no need to trade if you can just make most decks 
779.0,48d913aae7d7e4616b32c8d419ef968e321b80c8,paper magic is just gunna get higher quality 
780.0,4f03289acd6a6b4320c339a16d8e28c37a1c411a,hey 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 german fan here what do you think about there are two magic softwares to play online arena with modern ui nice graphics and so on and magic online that looks like 10 years old do you think both can coexist 
786.0,dcfe5da3db71ee64a61674c048aa5b2e016a78f7,how is abzan procint one midrange 
788.0,17c464802a1afb04ed30943f924fb292ca7d4b32,6d6f3863b2e1e833c63f520ae8d348fe203748c0 whats this?= 
798.0,e2cc4714dd94e6d670fdb3a39d1f3ebaac3fe218,paper magic is just so expensive 
801.0,d088088af1a6548f556422487b04fccd961932b2,kappapride 
823.0,133552da504f80357a9c03300eeeb6e1dedb71f2,do you keep notes or a notebook on matchups or sideboarding 
825.0,48d913aae7d7e4616b32c8d419ef968e321b80c8,wots stock for the cards is much better this time around probably all that arena money 
832.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,17c464802a1afb04ed30943f924fb292ca7d4b32 local game store like a card shop to play magic i think wotc has a thing to help you locate one in your area 
850.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,more people playing paper means more demand for the top cards/decks so those cards go up and everything else goes down 
863.0,7e345bcf0085ee79536c7f1e5def672ebd3de96f,do you get tired of answering the same questions over and over 
886.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,to get better = play as much as you can learn all the decks strategies etc 
886.0,273b818a503b9fd0d7e288c7866c7844f2e7e810,what job are you going to do once the luck runs out soon 
886.0,17c464802a1afb04ed30943f924fb292ca7d4b32,6d6f3863b2e1e833c63f520ae8d348fe203748c0 i had a fantaysy in but they quitted the magic nights cause they had no time:( 
891.0,0549b80feb0ed06247743f966ae538e855c61137,do you get tired of answering the same questions over and over 
896.0,cb88b451aaef97c1ff15c19ce5f339ff9b047af7,iq helps 
905.0,1ffa91c8a0e3157a009b2bfe92bf1b00f7beadf8,do you get tired of answering the same questions over and over 
916.0,d088088af1a6548f556422487b04fccd961932b2,do you get tired of answering the same questions over and over 
934.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,how do you deal with variance without getting frustrated are you just such a person that just doesnt get angry easy 
935.0,d04374b70db372f257a01a20debb95a729f5c329,do you think we will get old cards in arena like t1format 
947.0,d088088af1a6548f556422487b04fccd961932b2,lul 
951.0,38443eb2f4d29c157e86e124fa97e52337a344c6,arena is for magic paper is for socializing 
951.0,08b2e5e93b822be7b13989efc5342eb0d4088216,lul 
951.0,0549b80feb0ed06247743f966ae538e855c61137,jajaja 
955.0,9ede0668cb18470a66b5f3dbb5019335a4623d5f,lmao 
956.0,5f274f1a0d1afcfd271a654c432e884565142f89,andrea do you get tired of answering the same questions over and over 
956.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,he knows chat he knows 
958.0,5f274f1a0d1afcfd271a654c432e884565142f89,kappa 
970.0,08b2e5e93b822be7b13989efc5342eb0d4088216,andrea do you get tired of answering the same questions over and over 
972.0,b2ed4a68940f460d86202bdce211b04f2d64d46a,dont you think that wotc will eventually move out of paper 
980.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,andrea do you get tired of answering the same questions over and over 
982.0,852ba1b2e0f0fecceca88d19f7a171c4a98c0dd2,kappa 
983.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,b2ed4a68940f460d86202bdce211b04f2d64d46a no way 
993.0,c7f278e40699de9f146752d71141b3c5f00156bf,do you have any nicknames like dredre the goochmiester 
1003.0,48d913aae7d7e4616b32c8d419ef968e321b80c8,b2ed4a68940f460d86202bdce211b04f2d64d46a helll no paper makes them too much money 
1004.0,d04374b70db372f257a01a20debb95a729f5c329,do you think we will get old cards in arena like t1format 
1013.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 did you get any beta stuff after the invitational like you said 
1018.0,d088088af1a6548f556422487b04fccd961932b2,mango 
1024.0,4455208709552d465775f4e708fcdc8976f27ebf,mango 
1033.0,c7f278e40699de9f146752d71141b3c5f00156bf,bona 
1034.0,17c464802a1afb04ed30943f924fb292ca7d4b32,is there any big differents from the cards of paper and mtga 
1044.0,5f274f1a0d1afcfd271a654c432e884565142f89,the full art one 
1048.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,mtg is a card game where you can print any rule an the cards itself so the possibilitys are almost endless hats why i love magic 
1059.0,b2ed4a68940f460d86202bdce211b04f2d64d46a,i started playing 7 months ago and i enjoy paper much more so that makes me happy 
1061.0,1ffa91c8a0e3157a009b2bfe92bf1b00f7beadf8,do you think wotc will grow tired of you answering the same question over and over 
1069.0,17c464802a1afb04ed30943f924fb292ca7d4b32,just the feeling= i get it i mean its like epic to open packs in life thats right= 
1095.0,cb90249ad3503af75fdb0359e73075216c7fa6a9,i like mtga cuz you can play anytime if i do paper i only do fnm 
1095.0,133552da504f80357a9c03300eeeb6e1dedb71f2,smell of magic cards or the hall that holds the magic players 
1101.0,185c509bd71047a2e45951a7e11489c51cce95f5,scorn phoenix and liliana -3 
1102.0,d04374b70db372f257a01a20debb95a729f5c329,do you think we will get old cards in arena like t1format 
1124.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,the smell of axe kappa 
1125.0,2dc4b2a037e97f856b0e0b5b8980e1682fb82f3c,deck 
1127.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1957347#paper 
1131.0,d088088af1a6548f556422487b04fccd961932b2,d: 
1146.0,c7f278e40699de9f146752d71141b3c5f00156bf,every card i ever purchased i have in binders since 1992 
1151.0,b0146525c7b233d6cf8432b156efef46b4b6fb07,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 i just hit #468 in mythic there's 34 hours left i sit on that right 
1152.0,9ede0668cb18470a66b5f3dbb5019335a4623d5f,arena will always be standard 
1163.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,d04374b70db372f257a01a20debb95a729f5c329 i think arena modern will go back to kaladash/amoket block 
1181.0,b2ed4a68940f460d86202bdce211b04f2d64d46a,arena is still in beta tbf 
1187.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,they are already in game 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
1187.0,45575ece2d941ca7479c76c5e8128649fdf8765d,kaladesh was in arena 
1190.0,d04374b70db372f257a01a20debb95a729f5c329,well if they always be standart wath happens with the old cards that fall mout of rotation 
1199.0,3e3a2767e1fde5a9561619a957af133c6a8e5cb5,kaladesh and amonkhet were in the game in alpha 
1200.0,c7f278e40699de9f146752d71141b3c5f00156bf,they might use kaladesh but i think that would be bad 
1203.0,81bc2f47cfe75bbdfb2bbcfa1f7a80ef6bffa2a0,what do you gain by being #486 in arena 
1204.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,shadows over inistrad is on arena right 
1210.0,bd5be2be883e5725c46002a94bb1775d6b85f4dc,hello mengu hi chat have you played against any phoenix today 
1210.0,2686c54a8309975a90f9abcee9283ffecc0d4b47,people have datamined all the way back to shadows innistrad 
1215.0,2686c54a8309975a90f9abcee9283ffecc0d4b47,in arena 
1221.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,arena modern can be really cool i love modern but i dont have the money to play not even on mtgo 
1224.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,bd5be2be883e5725c46002a94bb1775d6b85f4dc he lost to phoenix a couple of games ago 
1230.0,9c5e2488b9f65b3c5365794737b2c7379606bda8,they have another phoenix in their graveyeard tho 
1237.0,c7f278e40699de9f146752d71141b3c5f00156bf,you dont have to data mine i played it in the closed beta so yeah someone like me could just tell you lol 
1238.0,cb88b451aaef97c1ff15c19ce5f339ff9b047af7,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 do you like the gruul decks your mpl competitors submitted for this week 
1239.0,e32d4bc3cd93e48ac6283bf6d07d06e84ebe79a3,bloobyhey bloobyhey bloobyhey 
1242.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,2686c54a8309975a90f9abcee9283ffecc0d4b47 really that is cool got a linkß 
1242.0,248ccca1ac73d3a733ca8a195d3b755731c803ef,i've gone from gold 4 to plat 2 in 2 5 days of occasional play pushing for mythic is insane right 
1245.0,34c4cfc93f27d1884140148955b83be8928778b4,i hope khaladesh wont come back 
1245.0,c1cee6fccaa1323f56cc64e37088d16e2ad6ede3,give us kaladesh so we can play against heart of kiran + new chandra every game elaa 
1248.0,bd5be2be883e5725c46002a94bb1775d6b85f4dc,6d6f3863b2e1e833c63f520ae8d348fe203748c0 thanks 
1251.0,91c89719a10c19349912dde37f3b33d431de56e6,play liliana for the static effect 
1262.0,07657ed3008ca906f3e8ebbdfe8c41d05e1e0e9a,also you can still draw with lili i think 
1265.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,811a188ea2c962c5bb221feeaa67c3ef44ab7980 storm and burn arent too bad 
1266.0,f9701f8d667973a2c7339dd88efe63625a315594,buongiorno andrea 
1267.0,e32d4bc3cd93e48ac6283bf6d07d06e84ebe79a3,i'm good yeahhh i woke up to the notification and panic submitted ug steal lul 
1268.0,df7575eb5a32afc68b64625d0b72cbf1f30782d7,where did you get your glasses they look great 
1278.0,a0e0ee3df8c45e11a8c0197dad51bc00e9368507,how janky is lich's mastery deck 
1297.0,852ba1b2e0f0fecceca88d19f7a171c4a98c0dd2,kaladesh w/o smuggler copter band then we will see if people complain about rdw 
1299.0,423bb0cf84a4957593a9d25693096622b34c5458,i wish mtg arena modern starts with innistrad that d be so cool 
1299.0,4bb08cffa84b84bab49c768152b37fe10df56ef3,can i complain about needing 15 wins in this planeswalker momir event they taunt me with shinies 
1306.0,38bc06a87e93314c78a96f05801162e3c3aa2e44,you draw card from trading 
1312.0,e32d4bc3cd93e48ac6283bf6d07d06e84ebe79a3,yeah i feel that i just submitted what i've been laddering with lately forgot that they made the deadlist earlier lol 
1318.0,7aed0ecd8a5b7f06258879bb6bb7fc3a9a63f646,what about a cubed format in mtga 
1319.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,4bb08cffa84b84bab49c768152b37fe10df56ef3 definitely 
1326.0,7aed0ecd8a5b7f06258879bb6bb7fc3a9a63f646,just like push a cube draft in there 
1328.0,c7f278e40699de9f146752d71141b3c5f00156bf,what region do you live in i have family there as well 
1330.0,423bb0cf84a4957593a9d25693096622b34c5458,i mean they could give you some cards for free like they did in beta 
