Time,User,Message
82.0,84f8a2d91684549ea201268bbed85d62218c013b,9d623d2925ab45490a5d279c61ca72487b4d16cc well 46e552e4ea27f581d4a333bc9cf87e45572cfece and i would like you to stay but you also need your beauty sleep too so you can stay pretty for rgoodz and not turn into a zombie pepe monkas quacksleep 
83.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,9d623d2925ab45490a5d279c61ca72487b4d16cc you know its not that <3 
86.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,efa03ee2865ebdb9823f6a7d3c9a78d05c666646 just another day as an aussie tpfufun monsdef 
98.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,lul lul lul efa03ee2865ebdb9823f6a7d3c9a78d05c666646 7fd46f0575852d8f7bc6b64c10b3f200aecc9101 how rude 
99.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,efa03ee2865ebdb9823f6a7d3c9a78d05c666646 lul 
102.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,oh hell is it sunday vissderp 
125.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 yo whats happening my good dude 
126.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 she's a big poopy head lul lul 
129.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,three day weekend still feels like saturday 
141.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,80dd3df49378ea7754ab23406288c0fe42d8e3ac no its monday dansgame 
152.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,9d623d2925ab45490a5d279c61ca72487b4d16cc didn't you wake up not that long ago quackhmm 
154.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,just enjoying this fine holiday weekend just had a wicked brunch 7fd46f0575852d8f7bc6b64c10b3f200aecc9101 lul lul 
160.0,84f8a2d91684549ea201268bbed85d62218c013b,happy memorial day weekend pack to all of our veterans in the chat quack7 sac7 o7 kappa 7 all the salutes i got vissderp vissh 
161.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,efa03ee2865ebdb9823f6a7d3c9a78d05c666646 can confirm lul lul 
175.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,9d623d2925ab45490a5d279c61ca72487b4d16cc not taking advice on what day it is from someone who never sleeps kappa 
176.0,e29ddadcbf139964485b00dc900dc6adfbb4c5f0,80dd3df49378ea7754ab23406288c0fe42d8e3ac gotta love 3 day weekends :d 
189.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,quack7 tanner7 kappapride 7 
190.0,42550da829c024c77e420972831ae8c3519a9bb4,lul 
201.0,fdd4479a59cd6e67b93c9b00833ee81b8d3844ac,daepride daepride daepride daepride daepride daepride daepride daepride daepride daepride daepride daepride daepride 
203.0,381ac144f627763376fc805d80bbdedb838818bc,hey pack how is everyone's long weekend treating them 
204.0,25b52c2d4412e46b7380cdec2881802e068e194c,yeeeesssssss 
206.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 you know brunch is like my favorite pasttime what did you have was it a boozy brunch i need the deets 
208.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,whats updog keepo 
216.0,fdd4479a59cd6e67b93c9b00833ee81b8d3844ac,updogg lul 
219.0,7c0811d55c4ca6e7faf4d247e87d12896a25db2e,faxlurk vissninja kraftlurk 
221.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 efa03ee2865ebdb9823f6a7d3c9a78d05c666646 is a liar 
221.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,381ac144f627763376fc805d80bbdedb838818bc visshi vissh 
228.0,dcade7eaaadeb1ec3460ecddbaf71a326a6d245d,you gotta gt your satchel on the chicken 
248.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,80dd3df49378ea7754ab23406288c0fe42d8e3ac lul 
253.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 those are some very serious allegations 
262.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,46e552e4ea27f581d4a333bc9cf87e45572cfece yeah i woke up a few hours ago at 1:50am its not 4:02 am 
266.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,46e552e4ea27f581d4a333bc9cf87e45572cfece now* 
269.0,7966f9dd2b1cf76bce01e4cf9a5c8361a2189cb8,krafty's a sugandese from suganda 
279.0,3deb3200db6a7bc154d1b4a5b91804469fbaf507,faxten 
283.0,17bc49187857ada68a1145d5a9df1c7bf868e30b,pick up the backpak 
294.0,328d5b973efd24ec6f64982b445d4585f2afe022,37b00532a96c9cd393c958411acbb15b588c6a77 what's the most annoying question chat asks you 
305.0,42550da829c024c77e420972831ae8c3519a9bb4,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 efa03ee2865ebdb9823f6a7d3c9a78d05c666646 lul 
313.0,84f8a2d91684549ea201268bbed85d62218c013b,328d5b973efd24ec6f64982b445d4585f2afe022 why this why that vissderp 
320.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,sugandese 
322.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,i still haven't gotten into the classic beta what am i supposed to do with my life rn pepehands 
328.0,dcade7eaaadeb1ec3460ecddbaf71a326a6d245d,328d5b973efd24ec6f64982b445d4585f2afe022 probably when you playing with doc 
332.0,b4f54524a5b71b163ac58d3f441799c132db2a1d,somebody wanna play on ps4 
354.0,48e0fb06569ce209b58de285e955900c480743be,37b00532a96c9cd393c958411acbb15b588c6a77 hello brother hi chat visshi vissh 
359.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,faxhype 
362.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,48e0fb06569ce209b58de285e955900c480743be vissh 
369.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,awwwwwww 
369.0,328d5b973efd24ec6f64982b445d4585f2afe022,dcade7eaaadeb1ec3460ecddbaf71a326a6d245d yeah that s annoying hahaha 
375.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,come on viss 
377.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,oof 
396.0,3151883ff19151fce1bd30253157d34ae5435667,ill play on ps4 
399.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,nah its probably when they ask can you play _____? 
412.0,10414e9895869b218806d05d6b9e111cb67c5f56,hi all huehncdab huehnclove huehncwow 
416.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,efa03ee2865ebdb9823f6a7d3c9a78d05c666646 you following me cmonbruh 
430.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,tourney faxhype 
436.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,10414e9895869b218806d05d6b9e111cb67c5f56 visshi vissh 
440.0,381ac144f627763376fc805d80bbdedb838818bc,b4f54524a5b71b163ac58d3f441799c132db2a1d i will play later on ps4 would love to get a squad together 
453.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,46e552e4ea27f581d4a333bc9cf87e45572cfece i dont blame him tpfufun 
453.0,cc734e16980a3b65360afb73f263bab6e7ee4043,summit1g is pretty og at the new arena game 
463.0,cc734e16980a3b65360afb73f263bab6e7ee4043,havent sen doc play yet 
471.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,9d623d2925ab45490a5d279c61ca72487b4d16cc quackfab 
476.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,46e552e4ea27f581d4a333bc9cf87e45572cfece boi you following me so hard rn mate dansgame 
477.0,ced8f6ca3ccbd6e74f84f137013b308426a5db04,9d623d2925ab45490a5d279c61ca72487b4d16cc quackpet vissh 
488.0,018032f2df6f2e147d5e78267f2405c18d0929e1,european servers are laggy at the moment 
489.0,b4f54524a5b71b163ac58d3f441799c132db2a1d,381ac144f627763376fc805d80bbdedb838818bc okay bro just add me 
490.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,tanner wtf 
491.0,fdd4479a59cd6e67b93c9b00833ee81b8d3844ac,tanner 
492.0,7a8ae4492fe52585519aadd4e7bb0b88c35a38a1,cc734e16980a3b65360afb73f263bab6e7ee4043 doc is pretty nice tbh he seems a lot more in his element 
492.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,ced8f6ca3ccbd6e74f84f137013b308426a5db04 lady vissh vissh 
502.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,the witches tanner 
505.0,ced8f6ca3ccbd6e74f84f137013b308426a5db04,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 quackpet vissh visshi 
509.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,efa03ee2865ebdb9823f6a7d3c9a78d05c666646 i will follow you so hard kreygasm 
509.0,1b960ab9e51f9b838c5c9424fac4cac947103451,hahaha tanner in a plastic bubble 
510.0,e380e7d112e825604ab332e419917a27ace2e3b7,watchtime 
513.0,66b3b459755f495dcc2b7868ab72978f3fa33fd6,almsot got you lol 
514.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,hocus pocus is a staple 
514.0,3151883ff19151fce1bd30253157d34ae5435667,ill play ps4 
520.0,f0ff5a1cb7ebaf77d29237de08a487c3167811f2,what is that got no clue :person_shrugging: :male_sign: :person_shrugging: :male_sign: 
527.0,b9a64cdfc2ab5d5a3bd30e174b7e581d6224052f,tanner got laser'd jesus 
528.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,tanner is bubble boy 
535.0,cb1cb0888dd9f61d7ec559184e90859c84be0a6e,lol tanner is just too young 
540.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,ced8f6ca3ccbd6e74f84f137013b308426a5db04 brkheart 
557.0,ced8f6ca3ccbd6e74f84f137013b308426a5db04,9d623d2925ab45490a5d279c61ca72487b4d16cc quackpet quackpet vissh vissh 
563.0,10b8d3f13408b2e607b4d55ff22ca30edab6538f,krafy left 
569.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,46e552e4ea27f581d4a333bc9cf87e45572cfece that's the only way i like to be followed is hard kappahd lul 
570.0,10b8d3f13408b2e607b4d55ff22ca30edab6538f,lmao 
572.0,292605f9302de3e501d5a4082eed48dca73d07be,lol 
572.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,damn kraftyy rage quit minik 
575.0,d4d47846e721533b68996f712778cb6eba5d1307,babyrage 
575.0,66b3b459755f495dcc2b7868ab72978f3fa33fd6,you got this bro 
576.0,391df69e3cbff08e855bb764b1022214f0105732,omegalul 
579.0,eabd336308fe6ec6d208e7b6cd9b466d07b54039,krafty ragin 
581.0,42550da829c024c77e420972831ae8c3519a9bb4,wow wow wow 
586.0,42550da829c024c77e420972831ae8c3519a9bb4,lul 
590.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,clutch it like an eagle 
602.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 lul lul nah i dont drink - tried some spot called eggspectations - it was bombbbbbb eggs potatoes bacon sausage ham pancakes 
603.0,efa03ee2865ebdb9823f6a7d3c9a78d05c666646,krafty is being so toxic rn lul 
605.0,eabd336308fe6ec6d208e7b6cd9b466d07b54039,viss a beast 
619.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,beast mode lets go 
634.0,eabd336308fe6ec6d208e7b6cd9b466d07b54039,visssssss 
636.0,42550da829c024c77e420972831ae8c3519a9bb4,visstp visstp visstp visstp visstp 
636.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,another team 
637.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,they did have quite the spread of mimosas though some crazy ass combos 7fd46f0575852d8f7bc6b64c10b3f200aecc9101 pogchamp pogchamp 
639.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,visstp tannerlg 
640.0,c79588175251a8e21b9c10ddcb87ceb2b6ccc842,visshype 
643.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 omg kreygasm kreygasm kreygasm kreygasm 
646.0,d6a15f3e6e042876a9cc18f5f532ee4c8356548e,visssav 
651.0,0f96eb6483e131ccec476ac328c887cc56a75183,1 shotgun ammo lul 
655.0,17bc49187857ada68a1145d5a9df1c7bf868e30b,someone is wearing their clutch panites 
661.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,krafty really left 
662.0,8d6c082b1f61318a6bab9696115276b6e4518cf9,viss the goat 
663.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,smh 
664.0,7fd46f0575852d8f7bc6b64c10b3f200aecc9101,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514 you give me a bloody mary bar and an uber and ill be there all day 
668.0,3525dfeb3ba45590af3bfaeaef700720017219d2,effin krafty lol 
684.0,8d6c082b1f61318a6bab9696115276b6e4518cf9,i think viss the goat 
685.0,b58e3fd7dbe38ac60ddfef0aa7d8897c72db6219,why krafty left 
686.0,2c7eff5d6ae91cae9270f9a74637c60da2e1dbf6,kraftyy pepehands 
687.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,had to swap streams 
692.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,hawt af 
696.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,kraftrly 
700.0,ec3eec73c698abbc835438f290c62cb002e9c68c,same 
700.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,krafty doesn't believe pepehands 
705.0,ec3eec73c698abbc835438f290c62cb002e9c68c,krafth kraftbud 
709.0,f3db9595402cadef818e89b2c569d934f5a35215,did krafty dc 
711.0,a31e972724e128a0eb75daa031c1b2353bf5a02d,shotgun ammo back there 
726.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,7fd46f0575852d8f7bc6b64c10b3f200aecc9101 lul lul lul i believe it if i could rip in the restaurant id do the same 
726.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,he left thinking they were all dead when viss had a res shield :d f3db9595402cadef818e89b2c569d934f5a35215 
727.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,200 iq 
728.0,628e24e852fc4d7932df0019c98546e182f8ce70,shotgun ammou 
736.0,17bc49187857ada68a1145d5a9df1c7bf868e30b,all that and they're going to suicide in the zone 
743.0,f3db9595402cadef818e89b2c569d934f5a35215,9d623d2925ab45490a5d279c61ca72487b4d16cc lmaooo 
743.0,0f96eb6483e131ccec476ac328c887cc56a75183,krafty bad teammate dude kappa 
747.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,17bc49187857ada68a1145d5a9df1c7bf868e30b nah 
749.0,41db233b06d318e2f43c9dc74b5ab2f94271fdb1,hello youtube 
759.0,c60d3d707b142483cb9ad070e1c964a3bb25b34d,46e552e4ea27f581d4a333bc9cf87e45572cfece can i share an imgur link meme 
772.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,permit tylerxnoon 
777.0,c60d3d707b142483cb9ad070e1c964a3bb25b34d,i made it about lil ol viss 
781.0,c60d3d707b142483cb9ad070e1c964a3bb25b34d,https://imgur com/oeqheck 
788.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,lifeline dying in the zone minik 
798.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,c60d3d707b142483cb9ad070e1c964a3bb25b34d hahahaha 
800.0,84f8a2d91684549ea201268bbed85d62218c013b,c60d3d707b142483cb9ad070e1c964a3bb25b34d lul 
801.0,42550da829c024c77e420972831ae8c3519a9bb4,c60d3d707b142483cb9ad070e1c964a3bb25b34d lmao 
803.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,best in the game dies in the zone possible not probable 
804.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,2x4 on a havoc lmao 
808.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,brkt what year are we in c60d3d707b142483cb9ad070e1c964a3bb25b34d 
833.0,407eceefcbac1584177554f6732f8fab761c5594,why do i just see white 
834.0,d6c1e2e9162ef44539715f2ad7b171bab1bd65bf,amo 
837.0,c60d3d707b142483cb9ad070e1c964a3bb25b34d,all that talk about whey earlier when they had the cooking discussion inspired it 9d623d2925ab45490a5d279c61ca72487b4d16cc lmao 
838.0,17bc49187857ada68a1145d5a9df1c7bf868e30b,shotgun ammo 
838.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,shotty ammo 
839.0,8d6c082b1f61318a6bab9696115276b6e4518cf9,grab shotgun ammo 37b00532a96c9cd393c958411acbb15b588c6a77 
841.0,4e6396f16652a809f893032e7350c13944849419,37b00532a96c9cd393c958411acbb15b588c6a77 you need shotgun ammo 
841.0,1ec62806e9372d67ce1a7b8e8b521a1295c7614e,not the choke d: 
842.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,shotty ammooooo 
842.0,7d8981c003316d1138b3a31615cabccc98e0b493,shotty ammo 
843.0,9c10fe33556be48340e1c6f588aaf5cb1b17abaa,get shotguun ammo 
844.0,0f96eb6483e131ccec476ac328c887cc56a75183,ammo 
844.0,3525dfeb3ba45590af3bfaeaef700720017219d2,2x4 on havoc nice wym 
845.0,8470131b43c8be00c14e8d8086ba60d97d540d29,people that hate on 2x-4x on havoc have no recoil control 
845.0,b76b04d69c8516090b8f7be541056b95932813a5,shotty ammo 
846.0,27045fc5d965cdb70b9439c05fd1d62e2b9ccbd4,missed shotgun ammo notlikethis 
846.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,there was 
847.0,8d6c082b1f61318a6bab9696115276b6e4518cf9,it was on the body back there 
848.0,84c280426a2f043e386dcff88237dc996b750ddf,37b00532a96c9cd393c958411acbb15b588c6a77 you just passed a box with shotty ammo 
851.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,behind 
852.0,0f96eb6483e131ccec476ac328c887cc56a75183,noooooooo 
852.0,d6c1e2e9162ef44539715f2ad7b171bab1bd65bf,purple box in storm 
853.0,f00a85bc7e874fae16a6011ad0d0ed4debb65cae,you skipped it ammo 
854.0,0f96eb6483e131ccec476ac328c887cc56a75183,there was 
854.0,5aabc22aa984899d1a7cdadc2909797a846fedf2,wtf is viss doing 
855.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,at the compound 
855.0,4d78c9e260d67827eb65274153bafad788b69322,c60d3d707b142483cb9ad070e1c964a3bb25b34d viss10 
856.0,8b0c5926dee6700fe57fe1ba44a1ff3aab1509a0,the guy up there had some 
856.0,b2ed71249153e7910d6fd7af490140906e6341ce,37b00532a96c9cd393c958411acbb15b588c6a77 shotty ammo in the compound 
857.0,5aabc22aa984899d1a7cdadc2909797a846fedf2,blind ahhaha 
858.0,060f43873e7e102772b08293f719a81b1440c19b,missed it back at the other body hobbhands 
860.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,compounddd 
861.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,lmaooooo 
863.0,e29ddadcbf139964485b00dc900dc6adfbb4c5f0,have you all got like man caves with your gaming pcs in really want a pc but we would need 2 and weve already got 2 x tv in the living room with 2 x xbox so think 2 x pcs in the living room will be a but much 
869.0,5aabc22aa984899d1a7cdadc2909797a846fedf2,baaaack viss 
870.0,b76b04d69c8516090b8f7be541056b95932813a5,ooof okay he got some atleast 
871.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,monkaf 
871.0,84c280426a2f043e386dcff88237dc996b750ddf,we good chat 
871.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,yiiiisss lets get this 
872.0,643233e5c8e6d90c27fbad5845dfdb2a969f625a,go back at the house 
872.0,0fba9c0167b92b52fe309fdab32d5cedeaa3a2d7,shorty ammo in box in storm 
881.0,dff9caaa3659cc826f4cb667d93ba286bfabb4da,lmao jus walked past ammo 
888.0,5aabc22aa984899d1a7cdadc2909797a846fedf2,he got it pogchamp 
894.0,0fba9c0167b92b52fe309fdab32d5cedeaa3a2d7,or that box 
905.0,5aabc22aa984899d1a7cdadc2909797a846fedf2,stressing us all x 
909.0,f77cb6fd96fad956dab9b996c2c81c89d0167e51,get shotgun ammo 
921.0,68ad54736d9f45bff0ad946a7f2f7e4ff1f4942e,some back there in the box that was in the storm 
948.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,9d623d2925ab45490a5d279c61ca72487b4d16cc what you doing quackcute 
950.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,clutch mode 
959.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,monkas 
960.0,407eceefcbac1584177554f6732f8fab761c5594,ded 
961.0,948f55f37117e4a8382ef3534ebca8266a5638fd,dat luck 
963.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,wins 
964.0,84f8a2d91684549ea201268bbed85d62218c013b,monkas 
965.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,e9666f235166f4e4566e4ddc690d6ec1a055414b oh we playing faxhype 
966.0,6b74305cd51d5381d1283c60e691e74b290cda2f,so low so many times 
966.0,2e2ec6aec6e40fe1df312c039f503b2be9dd347a,ooooo nice 
967.0,a35c7a6f954a071f706c89b99c54311a6809ffc4,vissded 
968.0,80d3480b5fa82c23338ec76f890c7cc1f9a63ecd,cheer100 
971.0,407eceefcbac1584177554f6732f8fab761c5594,nvm 
972.0,2c7eff5d6ae91cae9270f9a74637c60da2e1dbf6,holy 
972.0,be9eeeb2d52e4f1f4a7822104a6bcc44bb0a202e,the clutch 
972.0,66b3b459755f495dcc2b7868ab72978f3fa33fd6,that getaway tho 
973.0,c79588175251a8e21b9c10ddcb87ceb2b6ccc842,woopsmb 
974.0,328d5b973efd24ec6f64982b445d4585f2afe022,he cant be killed 
975.0,59ec60874d8b109f2cbb958d710464be1624dbb6,my butthole is tight and im not even playing monkas 
975.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,oh my god 
975.0,ec3eec73c698abbc835438f290c62cb002e9c68c,kgothsayaya kgothsayaya kgothsayaya kgothsayaya 
975.0,cdea2e06f3cd426ca7513579a164f5d93f692e0b,wow 
977.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,9d623d2925ab45490a5d279c61ca72487b4d16cc you know it 
978.0,643233e5c8e6d90c27fbad5845dfdb2a969f625a,nice escape 
978.0,05496acd7fac84eaf4a668742f04fbfdeb589077,quacks 
979.0,381ac144f627763376fc805d80bbdedb838818bc,so sweaty 
982.0,84c280426a2f043e386dcff88237dc996b750ddf,fucking krafty lul 
982.0,0f96eb6483e131ccec476ac328c887cc56a75183,ooooooh this game <3 
984.0,5bf8fdf8246ce5167f20a82b5f97aa6645118078,vissliti 9d623d2925ab45490a5d279c61ca72487b4d16cc gamble 
984.0,643233e5c8e6d90c27fbad5845dfdb2a969f625a,:))) 
985.0,a35c7a6f954a071f706c89b99c54311a6809ffc4,we need them dead viss 
994.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,man if only you guys had another teammate 
996.0,48e0fb06569ce209b58de285e955900c480743be,youtube video confirmed 
1005.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,vissgg 
1005.0,2e2ec6aec6e40fe1df312c039f503b2be9dd347a,ooooooo 
1005.0,17bc49187857ada68a1145d5a9df1c7bf868e30b,gg 
1006.0,6b74305cd51d5381d1283c60e691e74b290cda2f,got em 
1006.0,2e2ec6aec6e40fe1df312c039f503b2be9dd347a,gg 
1007.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,addwin 5 
1007.0,c79588175251a8e21b9c10ddcb87ceb2b6ccc842,vissgg vissgg vissgg vissgg 
1007.0,8470131b43c8be00c14e8d8086ba60d97d540d29,gg 
1007.0,ec3eec73c698abbc835438f290c62cb002e9c68c,krafth krafth krafth krafth krafth krafthype krafthype krafthype 
1008.0,e8d2f325c4ad3c63aed47de2f3af5329ee579671,fuckk yee 
1008.0,431a95ae3bf11cb898c3971d92a9a0efefb8d0b8,boooooooooooom 
1009.0,391df69e3cbff08e855bb764b1022214f0105732,oh pog 
1009.0,dd79c22aa3ae795e7fed2a4c7e2556433d8b3bfc,gg 
1009.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,kraftrly 
1011.0,b9a64cdfc2ab5d5a3bd30e174b7e581d6224052f,what a game 
1011.0,7a8ae4492fe52585519aadd4e7bb0b88c35a38a1,big rip 
1011.0,b76b04d69c8516090b8f7be541056b95932813a5,hi youtube 
1011.0,41db233b06d318e2f43c9dc74b5ab2f94271fdb1,hello youtube 
1011.0,2e2ec6aec6e40fe1df312c039f503b2be9dd347a,first time watching 
1012.0,7ac944596fa658aa770fae27ab7673e5913abcb8,pogchamp 
1012.0,0056abf93f8c91415631e739e2cf4d3bc9de4f17,vissgg vissgg vissgg vissrekt vissrekt vissrekt 
1012.0,8470131b43c8be00c14e8d8086ba60d97d540d29,nice 
1012.0,0e3a1b09f815fbdfd521e66813658ca6861af445,pogchamp pogchamp smacemyman smacemyman smacemyman 
1013.0,2e2ec6aec6e40fe1df312c039f503b2be9dd347a,so nice 
1013.0,84c280426a2f043e386dcff88237dc996b750ddf,krafty 
1014.0,a31e972724e128a0eb75daa031c1b2353bf5a02d,pshhhh 
1015.0,48e0fb06569ce209b58de285e955900c480743be,gg 
1015.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,kraftyy lul 
1015.0,643233e5c8e6d90c27fbad5845dfdb2a969f625a,gg 
1015.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,gg 
