Time,User,Message
194.0,3f71a1881239744f88d971f32d3562bd37c7b374,would have been lethal for me there haha 
194.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,god damnit uncle mo 
199.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,don't do us dirty 
200.0,27c62d8e7b6cbf50f98840c1cc5d9f5703a6ad95,a wake on wold slide 
205.0,12cb3d01aa9324bee6e6a34ebfa0e7c22c7a5402,take a wife on the wall side 
207.0,41f468f0186662be3c8879670113f1df787bbc7c,b65da3c67e3804d2265dbcb1700faf61b5452d94 wait how can you tell if the song is good if you are tone deaf kappa 
211.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,you are invested in the stone 
218.0,c658d27e51947f498e36a587edf9cf62be81497d,that's how good she was 
220.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,41f468f0186662be3c8879670113f1df787bbc7c lul youn found me out 
226.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,i made this song 
230.0,ba8a5fb8e4573145c229655f92be072989530abe,jeff knows all about that 
230.0,c658d27e51947f498e36a587edf9cf62be81497d,ehh the colored girls go 
234.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,29e55762d9a35b0abcb88adb3644985ef8104fc8 pogchamp 
237.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,this song has quite a few questionable lyrics from back in the day lul 
242.0,4087992a9b5cf057147daec18dfb857a9159cb8e,sup asmo and chat asmohey 
245.0,27c62d8e7b6cbf50f98840c1cc5d9f5703a6ad95,is that you lou 
247.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,b65da3c67e3804d2265dbcb1700faf61b5452d94 :) 
253.0,41f468f0186662be3c8879670113f1df787bbc7c,4087992a9b5cf057147daec18dfb857a9159cb8e asmohey 
255.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,little known fact: the lyricist of this song was unbelievably my mother 
264.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,why no totem 
277.0,c863c258d18e328d1edebbeed41ba607a231729d,fbcatch holidaypresent 
280.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,of course no one complains about she was just 17 if you know what i mean 
280.0,df8335c8f0e232512407f44cf8082b491719281f,not a single kreygasm i'm proud of you chat 
283.0,747c27f5ecd65e28854a6aff1f1ad5df950597fe,i invented houses 
284.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,because beatles 
284.0,c658d27e51947f498e36a587edf9cf62be81497d,lawl 
303.0,436bf264f00770096dae109c85fad65c7a25f6d6,b65da3c67e3804d2265dbcb1700faf61b5452d94 while with colonel sanders 
314.0,d8f43ac9214b083e806f385da9a87df6bd719ac8,wait then that lady whod idnt lose her head was monkas 
314.0,b40550b1d4234bd5d031f6378ab264ff71009e48,it's impossible this song have no lirics 
319.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,lul 436bf264f00770096dae109c85fad65c7a25f6d6 
322.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,thank you good sir b65da3c67e3804d2265dbcb1700faf61b5452d94 
322.0,b40550b1d4234bd5d031f6378ab264ff71009e48,he is trolling u asmo 
326.0,84c8869de429c1a38d37aa3413b32816dc89731b,how was leg day asmo 
331.0,882928be1b23ea72f988438f621b3973fba6b8e3,pokpikachu 
332.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,you didn't have to 
332.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,yw 29e55762d9a35b0abcb88adb3644985ef8104fc8 asmotuna 
339.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,lul 
340.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,i would never troll 
340.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,my mom made lirycs to darude sandstorm 
341.0,c63726e2e051f68048f60070d53ec9bbe1ba611c,pog 
345.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,on the internet 
353.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,asmodj asmodj asmodj 
357.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,take a wolk in the wild side 
363.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,0ba1eba4947cf20a53b375db46c907831f9e62a6 i could see that 
363.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,dudududududud 
368.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,dududu 
376.0,d8d8d203b9d2af3f94c855b497459e7ee78077a1,damn homie 27subs is like 54 lotto tickets lul 
377.0,2854205d3488c69e162a5957d172b899e679298f,asmotuna asmotuna asmotuna asmotuna asmotuna asmotuna 
378.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,this song is psychedelic 
380.0,e00e3c76e38ccb285a94c40ceb0b26641f9fbd80,asmo do u stretch at the gym 
390.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,20580006904f99d04c993a064088c9adf5776ac9 you need to add an ass day 
393.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
398.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,dedicate* 
408.0,49faf00dc06f38da443f41ba7863c54b8df66213,it was the lasagna 
411.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,b65da3c67e3804d2265dbcb1700faf61b5452d94 lul 
413.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,show us legs kappapride 
419.0,e522a6a1c86805971b1b1de15ef0fa4d9033f6ac,hell yeah feelsgoodman 
420.0,43d89ac5f74069ee4f48eae25b1cf246f6c6ff9c,it is squatober 20580006904f99d04c993a064088c9adf5776ac9 
427.0,4529408d55021e3692f885b157f51b3130bdb98a,asmo do u sleep before or after stream 
441.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,every day should be pure ass day 
445.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,if we're real talking 
449.0,597026d60ae9e4e24b9818113ac88bc6df994da4,asmo do you listen to music when you work out 
464.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,in the sauna with the fully clothed dudes kreygasm kappapride 
464.0,f75a1c1fa9276bf231fb8f2640430b0109b7ba1f,pepepls 
466.0,7820344aa2fac4ce124a02c101c5c44e87680ec7,pokmaskedpika 
467.0,77f4b37ce6a8489a56776d1974433f822f2e1db7,do you do yoga ever asmo 
472.0,9a0c0efc7c560157d1d03274113ee592298fa1a0,are you ripped 
478.0,49faf00dc06f38da443f41ba7863c54b8df66213,stretching is key to make it to the 10-years gym club 
480.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,ripped keepo 
481.0,61fcb2a3ce7f7b8d38343b2c9c6f5de7a85558c1,who doesn't listen to music while working out 
484.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,this jam too kreygasm 
495.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,this song is in jackie brown 
498.0,6978b7eb89b67b4de3f673428854db55f628ec5f,asmonay 
498.0,0a9916d11bc8c3914df285b9d079c7edad9b8a6b,great movie 
503.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,trying to catch a trick on the street on 110th st 
503.0,e00e3c76e38ccb285a94c40ceb0b26641f9fbd80,love it when they fully ass day kreygasm 
508.0,747c27f5ecd65e28854a6aff1f1ad5df950597fe,ancient banger 
510.0,925a98b3927c7b45aa64fc2337ce6d633e2d37ef,i saw mr womack live a few yaers ago goood gigg 
512.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,i want see you in 1080 p biblethump 
530.0,436bf264f00770096dae109c85fad65c7a25f6d6,same 
532.0,b8b2ca9634859443bdb835f248c1f5b1afdcb9d0,just tuned in 
536.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,partially ripped 
537.0,4fcff0d36fc414e32b3164cf7d49f5110fa2230e,gachibass 
538.0,41f468f0186662be3c8879670113f1df787bbc7c,cae5a6f1073485fab293be8d8407473f8c97ccc3 go to settings then 
540.0,d8f43ac9214b083e806f385da9a87df6bd719ac8,show ur bobs and let us judge kappa 
542.0,b8b2ca9634859443bdb835f248c1f5b1afdcb9d0,how did you get the frightened 
545.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,on the way to ripville 
548.0,436bf264f00770096dae109c85fad65c7a25f6d6,asmo is jacked 
550.0,c63726e2e051f68048f60070d53ec9bbe1ba611c,yeah man youre cut 
552.0,9a0c0efc7c560157d1d03274113ee592298fa1a0,go shirtlesa 
555.0,e522a6a1c86805971b1b1de15ef0fa4d9033f6ac,in very good shape* 
556.0,75513cd6a2131bc85fc84dabef65c5cc298c5fc3,frayed 
562.0,9a0c0efc7c560157d1d03274113ee592298fa1a0,flex ur arm 
563.0,dd424329d71cdc887132b7c5275bba474a2336d3,whenever you do some big yawn+stretch everyone in chat is all oh damn asmo guns 
564.0,7719198d8118f3b0cdc39eefd65f389bf624049c,whats your % of body fat 
566.0,49faf00dc06f38da443f41ba7863c54b8df66213,that t-shirt is sooo cool could you take it off so we can see it well 
581.0,49faf00dc06f38da443f41ba7863c54b8df66213,kappa 
588.0,b53fa1dfe8a515d34a64f0f77995a0332e17e2db,49faf00dc06f38da443f41ba7863c54b8df66213 lul 
593.0,3123d649e3af5fdc03501a109b7130232ec18dfb,how u got the 2drop from warri 
609.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,^ 
611.0,67ef169332cd2274aa7b6ba0b13f2816e74b6dda,20580006904f99d04c993a064088c9adf5776ac9 will you try warcraft 3 or you are not in to rts strategy 
611.0,554fb3c08968d882775f723292914a38716cfe6c,that food you had in all the bowls in snap did you make all that 
621.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,ripped = you look like captain america with your shirt off seemsgood 
626.0,ee0f456934e499003ce5d3a39b294fb616cafb16,missed leathal last turn 
630.0,6bc7f51e168f1a14092cec3e3623256fc0ab0ba7,booo ill play the ladder asmo 
633.0,41a49842e3299433e3837f646f1a4af3002c949a,any eta on when its out wc3 
637.0,6bc7f51e168f1a14092cec3e3623256fc0ab0ba7,war3 is my jam 
637.0,9a0c0efc7c560157d1d03274113ee592298fa1a0,trying to be as fit as frodan 
649.0,c658d27e51947f498e36a587edf9cf62be81497d,oooh shit 
652.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,hopefully next year 41a49842e3299433e3837f646f1a4af3002c949a 
654.0,c658d27e51947f498e36a587edf9cf62be81497d,chills 
658.0,102a5c968d10772f483d878e5b7c4944ca300881,when does war 3 come out 
659.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,^^ 
659.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,they were supposed to do beta already 
676.0,2d1cc11b335d382895861c7586782a9d15a1bc0e,asmo on the vocals feelsamazingman 
676.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,bruh 
677.0,671227ec97d706ef2c0e43a98e1e7bb3a5b2c68c,decklist 
681.0,102a5c968d10772f483d878e5b7c4944ca300881,nvm read chat 
688.0,cacae6a4ac2e205612d1f47d699fa395a62ec531,asmo on the vocals 
690.0,e00e3c76e38ccb285a94c40ceb0b26641f9fbd80,yo asmo just followed u on insta and theres no shirtless photo pepehands 
694.0,671227ec97d706ef2c0e43a98e1e7bb3a5b2c68c,shaman 
696.0,cacae6a4ac2e205612d1f47d699fa395a62ec531,feelsamazingman 
705.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,cacae6a4ac2e205612d1f47d699fa395a62ec531 s mom on the vocals kreygasm 
705.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,asmo whats the wr 
714.0,dc1e80b11bb3d84d144842faa17359b5682cc31d,n how many stars 
721.0,4087992a9b5cf057147daec18dfb857a9159cb8e,prolly 
722.0,d8f43ac9214b083e806f385da9a87df6bd719ac8,nopes:) 
729.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,supervinlin 
734.0,b40550b1d4234bd5d031f6378ab264ff71009e48,pog 
734.0,cacae6a4ac2e205612d1f47d699fa395a62ec531,b65da3c67e3804d2265dbcb1700faf61b5452d94 trust me you dont want to hear my mom sing monkas 
735.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,voteyea 
744.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,cacae6a4ac2e205612d1f47d699fa395a62ec531 lul 
745.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,blackjack 
750.0,6836b09c2742e7942c739454090a002575c3e6ce,ez 
752.0,3123d649e3af5fdc03501a109b7130232ec18dfb,math genius asmo 
758.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,< o / 
759.0,15f628346b75f1dd3663909429d42cf1e4394fa3,quick maffsd 
760.0,62f20de5d182bc40d0e34ac75554256e1e7a1b20,roodab 
760.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,gg 
760.0,486e46cc5c6776857cdfd2c2a16bed66d2687849,ez clap 
764.0,8c3761be8739c9ff653764277bdcbbb28ad431a8,asmodab asmodab 
767.0,d8f43ac9214b083e806f385da9a87df6bd719ac8,ez clap 
770.0,6978b7eb89b67b4de3f673428854db55f628ec5f,asmodab asmodab 
778.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,asmotuna asmotuna 
778.0,6004c0e0cc34189c2eceb53336b7115bb3a1de56,20580006904f99d04c993a064088c9adf5776ac9 good morning 
779.0,2ff7d0bb86fa1e83d75eb78f2fe11ab2b84d1166,shaman 
781.0,eec43baaf6ce190e45dc2edd4f4fd99cd6ae1fa2,deck 
794.0,3123d649e3af5fdc03501a109b7130232ec18dfb,quest shaman is so good and fun lovely 
799.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,\ o > \o/ <o/ 
803.0,c91eb0df363d4af6b43368dd86c3405aaad895eb,residentsleeper 
811.0,592db31007cd41ec861d432f081df6fc655810a2,asmo <3 
813.0,6004c0e0cc34189c2eceb53336b7115bb3a1de56,20580006904f99d04c993a064088c9adf5776ac9 have you tried jambre higlander rogue it looks pretty good 
813.0,a0ff1c16c99722bbf9bdb17ce7f1f4d8095f2d9a,asmo spends a great deal of time at the mathnasium working on his fractions and exponents 
814.0,6753f3752ce3a061969889728865fa6dac94e176,asmo stretching and showing off big muscles moon2l 
815.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,good + fun = happy 
818.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,b r a s i l 
823.0,6004c0e0cc34189c2eceb53336b7115bb3a1de56,he made 1 legend yesterday 
829.0,c658d27e51947f498e36a587edf9cf62be81497d,more withers hot shit 
829.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,this is another great song 
833.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,bill withers 
846.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,sai daí brasileirinho 
853.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,smorc 
857.0,671227ec97d706ef2c0e43a98e1e7bb3a5b2c68c,shaman 
859.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,lul yes a little bit 
859.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,ih rapaz 
862.0,8e0df6f52695937bacfc0845abf705573a102698,can you change the picture of piccolo to asmos back 
866.0,27afdf03411067b3f835a7ff572c34702e00a8f2,já chegaram os cara 
869.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,fui descoberto 
873.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,kkkkk 
886.0,9b123ec45dda5014603045f12902db55a17ce574,8e0df6f52695937bacfc0845abf705573a102698 that'd be hilarious 
888.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,worth the ban kreygasm 
892.0,a79f564786ef629c2b6cbfa54cc934f483c4b94d,todo br é corno 
895.0,22cc969a45164136696fcdb1fb1ae1062058395d,show arms 
895.0,c658d27e51947f498e36a587edf9cf62be81497d,b65da3c67e3804d2265dbcb1700faf61b5452d94 thanks for the gift sub 
897.0,747c27f5ecd65e28854a6aff1f1ad5df950597fe,guys arent allowed to show bodies feelsfairman 
900.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,concordo 
904.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,c658d27e51947f498e36a587edf9cf62be81497d yw asmotuna 
906.0,c658d27e51947f498e36a587edf9cf62be81497d,rama - 
916.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,eu só virgem biblethump 
921.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,stop objectifyin asmo 
922.0,7d2252ecc4d4d50a5b66357bf01372a98b44e199,buerinpepega 
930.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,he's not a girl kappa 
932.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,biblethump 
932.0,4415f6a96f0d8eee75f43695e36a917cb98abba3,wow what an opener 
936.0,c658d27e51947f498e36a587edf9cf62be81497d,b65da3c67e3804d2265dbcb1700faf61b5452d94 what a bad ass good music taste and a gifted sub boss status 
937.0,554fb3c08968d882775f723292914a38716cfe6c,do you play solo mode off stream ever 
941.0,8e0df6f52695937bacfc0845abf705573a102698,apologies 
944.0,4415f6a96f0d8eee75f43695e36a917cb98abba3,asmohmm asmohmm 
948.0,e00e3c76e38ccb285a94c40ceb0b26641f9fbd80,backs actually the sexiest bodypart of boys and girls period 
955.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,importante e comer o cu de quem tá lendo 
958.0,747c27f5ecd65e28854a6aff1f1ad5df950597fe,smorc my apologies smorc 
972.0,a79f564786ef629c2b6cbfa54cc934f483c4b94d,ainda bem que sou analfabeto 
974.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,ja agro worrior still alive lul 
977.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,is 
977.0,a889aa2c734677e2828d7c85ae6b122e31584905,bottom 
979.0,4529408d55021e3692f885b157f51b3130bdb98a,ass 
979.0,cd21fae09816f9c73f13e8be4e1acc13cf1529d0,back 
979.0,4415f6a96f0d8eee75f43695e36a917cb98abba3,legs 
980.0,28a19bd9c71964fcc015aac11c674e763d5530ec,i like the front of the back 
981.0,cea6eb373f14fdd0e2bcede2616dd8a1547eafe3,both 
982.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,front 
982.0,2183b0b63cdd365b6abc7aa389a1eacc29a42712,back 
983.0,b887c691c9669e1713581a03ed7862c37ef542ef,back 
984.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,fala pra ele chama o dbraz aí 
984.0,494f64e35aa5ab709397388383eafa8abfe1b90e,boobs ftw kreygasm 
984.0,4087992a9b5cf057147daec18dfb857a9159cb8e,front 
985.0,a438ae3e5e46e2113b722085c52e98d19fff7f94,of boys i agree back is hotter 
985.0,acce8fa34bc4fa57003ea6e192fe38edee563d36,só br aqui 
986.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,front 
986.0,27afdf03411067b3f835a7ff572c34702e00a8f2,buceta 
987.0,77f4b37ce6a8489a56776d1974433f822f2e1db7,front 
988.0,ee0f456934e499003ce5d3a39b294fb616cafb16,backdoor 
990.0,0219c7b71536b45d626f3cc5616df340ae55c00b,hi 20580006904f99d04c993a064088c9adf5776ac9 how is it going 
991.0,a889aa2c734677e2828d7c85ae6b122e31584905,full bottom half 
991.0,cb6b95367e9f3645ce9b7b38c9da64230b7ca7f9,both sjowhydra 
992.0,2a10f7109a439ff67a7060e7257f237d9f84ac41,front 
992.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,personality 
992.0,16debcbf81262f6799f5d7805bc3d862080c8cf2,both 
992.0,b65898438b0fac7f839f49fd5c700cb96d519b5e,front for ladies back for men 
996.0,cd21fae09816f9c73f13e8be4e1acc13cf1529d0,ass and thighs kreygasm 
996.0,dc6710cc9a560ec63fdbba2253a9d287b162ea8b,front 
999.0,49faf00dc06f38da443f41ba7863c54b8df66213,personality i mean ass 
999.0,21a514b6edfe926293723de2e51400878468475c,both 
1001.0,8e0df6f52695937bacfc0845abf705573a102698,depends on if eyes are closed 
1003.0,fac425f94c00eddadbe6a68e3e89dd500ac4124b,i like when they're flat all around 
1005.0,1de057c96f81349c92292ed61bfee26626343d8f,thighs are life 
1008.0,4fdeec4e1726540b20faea553cafd0f38b944ef7,i'm all for tits 
1012.0,fac425f94c00eddadbe6a68e3e89dd500ac4124b,kappa 
1014.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,biblethump 
1014.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,uptime 
1015.0,51eaaa8a960410e94b8b471af567f0416cfc06ef,side person you get a bit of both 
1017.0,2ad0cfac70fbae73bb001a670e685a0c5c40336a,need some hard core gangsta rap for this stream 
1019.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,hat 
1024.0,04340f540d3518ee551216c8bb2d48a63a805af7,asmohmm asmohmm asmohmm 
1024.0,747c27f5ecd65e28854a6aff1f1ad5df950597fe,trihard 
1025.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,residentsleeper 
1025.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,kappa 
1026.0,27afdf03411067b3f835a7ff572c34702e00a8f2,the eyes kappapride 
1029.0,1de057c96f81349c92292ed61bfee26626343d8f,fac425f94c00eddadbe6a68e3e89dd500ac4124b yes officer this user right here 
1029.0,87f6138a40ecd0bc9d24e5d03f89e7c9e01694a5,the inside is the best side :) 
1032.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,eu também te amo asmo ui me beija 
1049.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,kkkkkkkkkkkkkkkkkkk 
1052.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,kkkkkkkk 
1053.0,27afdf03411067b3f835a7ff572c34702e00a8f2,kkkkkkkk 
1054.0,4fdeec4e1726540b20faea553cafd0f38b944ef7,side boob does go a long way tho 
1054.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,kkkkkkkk 
1055.0,a79f564786ef629c2b6cbfa54cc934f483c4b94d,kkkkkkkkkk 
1055.0,acce8fa34bc4fa57003ea6e192fe38edee563d36,kkkkkkkkkk 
1062.0,21a514b6edfe926293723de2e51400878468475c,kkkkkkkkkkk 
1064.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,isso foi incrivel 
1067.0,87f6138a40ecd0bc9d24e5d03f89e7c9e01694a5,kkkkkkkkk 
1069.0,325397dd15fd2322c8567af79cc27085c92e8759,cae5a6f1073485fab293be8d8407473f8c97ccc3 uhsuhshusu 
1069.0,4087992a9b5cf057147daec18dfb857a9159cb8e,kkkkkkkkkkk 
1069.0,4529408d55021e3692f885b157f51b3130bdb98a,mods 
1074.0,a79f564786ef629c2b6cbfa54cc934f483c4b94d,asmo é mt god 
1076.0,b40550b1d4234bd5d031f6378ab264ff71009e48,20580006904f99d04c993a064088c9adf5776ac9 i love you too asmo kiss me translated 
1078.0,21a514b6edfe926293723de2e51400878468475c,alguém clipou 
1084.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,e tu kekw kkkkkkk 
1087.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,calla boca 
1089.0,ceaf9d37990efa14b2eae6c17aa87099b01e3d31,kkkkk 
1092.0,a438ae3e5e46e2113b722085c52e98d19fff7f94,it means they are laughing 
1093.0,06b74a02d423d975354e79618fe1ac1373f3a4f1,kkkkkkkkkkkkkkkk is a laugh 
1096.0,7aeaa24d8951b51010b6dcea5490a837a802441b,kkkk is a laugh 
1097.0,250c8b6c8bc534ac303800a767c2acfeb1e47ace,deck 
1100.0,930e180097904ef6cd6da22f19afb44d9103cace,nice some aretha franklin 
1108.0,494f64e35aa5ab709397388383eafa8abfe1b90e,pepelaugh 
1109.0,250c8b6c8bc534ac303800a767c2acfeb1e47ace,warrior 
1110.0,5adb7ca1ab4501675be935c49f78d4c67401ec7d,kkk pog 
1111.0,cd21fae09816f9c73f13e8be4e1acc13cf1529d0,how is that a laugh lul 
1112.0,7820344aa2fac4ce124a02c101c5c44e87680ec7,vai brasil 
1115.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,ķkkkkkkk 
1118.0,0219c7b71536b45d626f3cc5616df340ae55c00b,kkkk 
1123.0,cae5a6f1073485fab293be8d8407473f8c97ccc3,kkkkkkk 
1129.0,06b74a02d423d975354e79618fe1ac1373f3a4f1,kkkkkkkkkkkkkkkkkkkk lul lul lul lul lul 
1130.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,os cara não sabem o que e kkkkkkkkkk 
1132.0,b7ed87bddd75a0b7a60cbf8540869bf8fd6f2bb8,kkk 
1136.0,ae5c0cb8b061fe77be65a806e1457cb32da43fbd,kkkkkkkkkkkkkkkkk 
1138.0,250c8b6c8bc534ac303800a767c2acfeb1e47ace,twitter 
1144.0,0219c7b71536b45d626f3cc5616df340ae55c00b,risadinha brasileira bem nice 
1149.0,b65da3c67e3804d2265dbcb1700faf61b5452d94,another classic 70s jam 
1149.0,8c3761be8739c9ff653764277bdcbbb28ad431a8,ha 
1152.0,d69d024f45f4473067b7cb6f226be9a390614217,lul 
1153.0,bff0b159cf712b4ba6ae46d69136718dfb3d77ec,:grinning_face: 
