Time,User,Message
331.0,12453cfa78b10a37de425da1d12cf58c15f43d06,danking was pugging instead of joining server for match - lack of professionalism led to his removal from tyloo 
348.0,3233ad9d5901d9902d804e349263484b8e258b99,:philippines: :philippines: :philippines: 
352.0,e6cbc0438307b71794ca702030d4d2c9fc078025,super leet killer lulw 
354.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,301991fadc033bdbb7750f9a9ad4a555de9d1b98 coz im the mafia lul ig will win map1 lul 
359.0,40b04e8d46cec389175c10129835cedec7a2f59b,delays 
361.0,12453cfa78b10a37de425da1d12cf58c15f43d06,vpesports com/csgo/news/lack-of-professionalism-led-to-dankings-removal-from-tyloo-evidence-provided 
363.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,whyh isnt esl fining these players for delaying the games every single time 
364.0,23b837ced865c937c052377c762610f1ed52d091,ce38d04cacc2cadefbc5c4db12e83404d9e92bf0 shit 2 words 
364.0,40b04e8d46cec389175c10129835cedec7a2f59b,lol 
376.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,this is getting out of hand tbh 
380.0,12453cfa78b10a37de425da1d12cf58c15f43d06,i can't paste link to article 
396.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,residentsleeper residentsleeper residentsleeper 
401.0,301991fadc033bdbb7750f9a9ad4a555de9d1b98,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72 ez nemiga +4 5 2 maps yesterdays lul 
413.0,aa50ce8e5dec7e9e112bce2aeabe6b39776e03ed,35 minutes past the start time the viewership is already low this is making it worse 
426.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,offline game 
431.0,e35fa2e81505d81eda2ea189d933ddf3460e63ee,this guys 
438.0,cb0c66c3e66623315faaf9712a538469b991ece7,pro vs expro kappa 
446.0,2d88506526f7a0b4c85df1be7e72568e891b7135,fake tan lul 
446.0,628d2a5d9502b1d1b748dc04a1bfa9f5fb9484ea,weirdchamp 
448.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,kreygbow 
452.0,12453cfa78b10a37de425da1d12cf58c15f43d06,kappapride 
477.0,2ae6a45eb27eaa3c91aee959f7bea4935131ef1e,far out can you nerds play the match we are here to watch 
478.0,171c7afbcbb87d138b86adfb8045f70c28dc9172,kreygasm kreygasm kreygasm kreygasm 
490.0,96db90dc2e3c7e26564899ea4aa8cccc815226ef,nerdz r kewl 
490.0,a1e67fe35d4288b18af662382f0d93a52bd8f510,bren is old tnc 
514.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,delay residentsleeper residentsleeper 
520.0,1b375840b77f26fcedfe310889b02f5981abd183,？when begin 
521.0,f9ad6bc7b6aed7ed7c84092a9f9efb0dc1b77580,where is jesus to tell us when the match starts 
542.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,swiftrage 
543.0,99e04357e715df18080654cbec1e5c9337e458df,start 
552.0,171c7afbcbb87d138b86adfb8045f70c28dc9172,:philippines: :philippines: :philippines: :philippines: :philippines: :philippines: :philippines: 
577.0,a1e67fe35d4288b18af662382f0d93a52bd8f510,punoko punoko punoko punoko punoko 
586.0,2ae6a45eb27eaa3c91aee959f7bea4935131ef1e,losers 
587.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,anyone know where to find some damn cottage cheese 
609.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,finally 
612.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,who decided to up the levels of contrast 
616.0,99e04357e715df18080654cbec1e5c9337e458df,f260708131f92a7d7a50496f2f3c12d26d98f9a7 check ur sis 
619.0,2d88506526f7a0b4c85df1be7e72568e891b7135,someones pc died lul 
622.0,a2bc04645edf09eb7e629f6e61e758c6a2b846b1,ez4 brent 
627.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,mate not cool 99e04357e715df18080654cbec1e5c9337e458df 
634.0,f73a9de8719c326da47f30c78235e8dbc6c9b764,holy shit 
636.0,a2bc04645edf09eb7e629f6e61e758c6a2b846b1,f260708131f92a7d7a50496f2f3c12d26d98f9a7 shadows dont know her 
640.0,f73a9de8719c326da47f30c78235e8dbc6c9b764,finally 
656.0,99e04357e715df18080654cbec1e5c9337e458df,f260708131f92a7d7a50496f2f3c12d26d98f9a7 hahaha sorry dude only a joke 
663.0,f73a9de8719c326da47f30c78235e8dbc6c9b764,who tk's first 
671.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,its ok man you only hurt my feelings a little bit 
689.0,b08c7c79e9b6a3c5059b2df6fcf7b96ecdae9182,increase the volume 
696.0,b08c7c79e9b6a3c5059b2df6fcf7b96ecdae9182,can't hear 
712.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,^^^ commentators much louder than game 
721.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,residentsleeper residentsleeper 
740.0,b08c7c79e9b6a3c5059b2df6fcf7b96ecdae9182,no i mean it's low outside the stream 
744.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,ez4 
748.0,606d86be64502dee13f1bd0a27a712ec56d8a678,lul 
763.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,lul lul lul 
771.0,b08c7c79e9b6a3c5059b2df6fcf7b96ecdae9182,my papi 
774.0,99e04357e715df18080654cbec1e5c9337e458df,16-2 
776.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,b08c7c79e9b6a3c5059b2df6fcf7b96ecdae9182 try turning up the volume mate 
777.0,911f92295a2fba54ada415825d5d949ad35e4552,boooring 
792.0,7a2f0af4b31ec84b493e6fabb0d1743b49236d10,maps 
806.0,f260708131f92a7d7a50496f2f3c12d26d98f9a7,volume 
813.0,911f92295a2fba54ada415825d5d949ad35e4552,bueno 
815.0,acfe684fe4281994e33259b21ad17cd17a1348ed,papichuloooo 
820.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,this pilipino trihard 
821.0,e35fa2e81505d81eda2ea189d933ddf3460e63ee,casting is shit 
825.0,911f92295a2fba54ada415825d5d949ad35e4552,sonmalardos 
828.0,e35fa2e81505d81eda2ea189d933ddf3460e63ee,and the camera 
852.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,pjsalt 
870.0,f9ad6bc7b6aed7ed7c84092a9f9efb0dc1b77580,borkum 
874.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,lul lul lul 
931.0,9aebf1f741d9d4965edf1485c4be4c4f5e7e7f20,100% train lose to noob bren 
935.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,koshak ugly gloves 
950.0,f8cb2c6b92d08d2561621541f1175b431a1eb779,mommy!i got me immortality woohooo wooo 
957.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,why was i timed out 
962.0,32ada8ea9fe12544b169b5c213c99601efc4589a,invictus bots 
985.0,f8cb2c6b92d08d2561621541f1175b431a1eb779,russians carrying chinese lul 
995.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,pjsalt testing this 
1001.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,ok 
1008.0,03a868d06e74b1d5c933cc4fb9950ddd1cc8f313,trihard my ak now 
1010.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,301991fadc033bdbb7750f9a9ad4a555de9d1b98 yup ez nemiga 3 times in a row 4 5 lul lul 
1011.0,40fa7938218e19fba4d2d3ef8729bb6f6d97dbe9,testing 
1019.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,kappa 
1021.0,03a868d06e74b1d5c933cc4fb9950ddd1cc8f313,cmonbruh 
1046.0,643fa2374e3a8c708f45d9ae50db2c4baf5e928e,lul 
1056.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lul 
1059.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,ooh so low 
1067.0,32ada8ea9fe12544b169b5c213c99601efc4589a,papichulo no 
1068.0,f8cb2c6b92d08d2561621541f1175b431a1eb779,ecoed elegiggle 
1069.0,ddd87d96fef0d833c41a81dbea70ba04706913f8,expro killing pro lul 
1081.0,7b7eeb1b0252d9fac28885132e8ad89e4ac6f605,pinoy lul 
1087.0,955c779db19e20388094539a9dde6cbacc4b55ba,bobo ng pinoy 
1093.0,ddd87d96fef0d833c41a81dbea70ba04706913f8,7b7eeb1b0252d9fac28885132e8ad89e4ac6f605 its pignoy 
1093.0,410c3275197f3b04715a32864d291e7019c1c7c8,papichulo lul 
1097.0,955c779db19e20388094539a9dde6cbacc4b55ba,galawang pang crossfire at sf ampota 
1105.0,9717d0955f805aeb701913a81d3566bcb4e7da40,whos map is this 
1113.0,4d299505ac459ec20228e826f4ce4f1e5d7f7bec,pinoy cs lul 
1117.0,f8cb2c6b92d08d2561621541f1175b431a1eb779,papi lul lo 
1120.0,fd61347636ea50761f252ae75b429bba61252ddd,1/5 
1126.0,cb007c5c0ae7ce25f2cb36d7e613612d9dbcd357,picked by bren 9717d0955f805aeb701913a81d3566bcb4e7da40 
1127.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lul lul 
1130.0,025880092cad673d6fb5b210af8082093ab4d50d,9717d0955f805aeb701913a81d3566bcb4e7da40 bren 
1131.0,ddd87d96fef0d833c41a81dbea70ba04706913f8,pignoy cs lul 
1133.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,bren 
1139.0,9717d0955f805aeb701913a81d3566bcb4e7da40,cb007c5c0ae7ce25f2cb36d7e613612d9dbcd357 thank you 
1140.0,cb007c5c0ae7ce25f2cb36d7e613612d9dbcd357,but most successful map for invictus 
1148.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,ez for vadim 
1155.0,9717d0955f805aeb701913a81d3566bcb4e7da40,025880092cad673d6fb5b210af8082093ab4d50d thanks 
1155.0,32ada8ea9fe12544b169b5c213c99601efc4589a,bren 100% on this map 
1163.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,feelsbadman imagine losing on your own map lul 
1170.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,jk tho 
1173.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,only 2 map lol 
1176.0,f8cb2c6b92d08d2561621541f1175b431a1eb779,cb007c5c0ae7ce25f2cb36d7e613612d9dbcd357 arteezy's son in chat pogchamp 
1178.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,no toxic no ban 
1182.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,ez nemigod 4 5 lul 
1207.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,nice smokes bro lul 
1207.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lol only 3 maps and say 100% winrate 
1216.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,and now they will lose lul 
1248.0,643fa2374e3a8c708f45d9ae50db2c4baf5e928e,lul 
1250.0,32ada8ea9fe12544b169b5c213c99601efc4589a,ct side map bren will win ez on ct 
1260.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,ooh 
1269.0,955c779db19e20388094539a9dde6cbacc4b55ba,idiot lol 
1270.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,ig 93% for 11 maps 
1285.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,why did u expect that lul 
1288.0,bd538be6e33bc5bc25c1d5e8f7e9a873448229e5,come come 
1290.0,06eab93ea9d42fffde5614d9b445ed7f6ecafae6,lũ bren bắn như con bò thế này thì win tn đc map train 
1293.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,that's a lot of damage lul 
1301.0,e40f184492c621ded1ae034d50be9443a2902800,5-2 
1319.0,b7398119a9adb386ef3c81581b0da32418c6623a,byoobies 
1324.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,6-1 
1324.0,b7398119a9adb386ef3c81581b0da32418c6623a,my 
1328.0,1b912396b4bd831050e96af2ce50eea2ef9b3883,caster 
1328.0,301991fadc033bdbb7750f9a9ad4a555de9d1b98,e40f184492c621ded1ae034d50be9443a2902800 where do you know score 
1331.0,06eab93ea9d42fffde5614d9b445ed7f6ecafae6,ig 100% winrate without throw map in previous day 
1341.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,hi guys can i know what happen from tnc change name 
1367.0,1b912396b4bd831050e96af2ce50eea2ef9b3883,4a9b3ef97fae51e513b14a7ccf8278366a4d275d what do u british boys think about casting at 5 am lul 
1369.0,3233ad9d5901d9902d804e349263484b8e258b99,:philippines: :philippines: :philippines: 
1387.0,955c779db19e20388094539a9dde6cbacc4b55ba,nice 
1393.0,32ada8ea9fe12544b169b5c213c99601efc4589a,comeback 
1403.0,955c779db19e20388094539a9dde6cbacc4b55ba,5 16 
1413.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,aight aight gr 
1432.0,89f69c5a725abcb6954792ca8d8dbf8ffd2289e0,moon2lole moon2lole 
1433.0,70e9d2ae229e77cff181cef84b62b471a15fb76d,feel special 
1441.0,32ada8ea9fe12544b169b5c213c99601efc4589a,bot derek 
1474.0,955c779db19e20388094539a9dde6cbacc4b55ba,wtf 
1477.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,why 2 russian join sea team 
1501.0,1ca748883f9b7be7c009b4adf07d2cb09385b8e5,wtf 
1505.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,wtf 
1506.0,32ada8ea9fe12544b169b5c213c99601efc4589a,penoy check 
1510.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lul lul 
1511.0,fa89c489abeba386739f6be96c4c48d3f8170f7c,pinoys 
1521.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,ffamas vs sg 
1521.0,4ab1b3b059bf66e6108c64f5e5a4b9c307cf5627,rip 
1523.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,3 peopla not notic 
1526.0,3c3f6549e58e33a588d7b80fe291e5101ea70362,rofl 
1528.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,gg pinoy 
1530.0,bd538be6e33bc5bc25c1d5e8f7e9a873448229e5,check lul 
1533.0,3afe3c50b24baba1d251c37d6b53d88c084344e7,how does no one see that guy on 6 train 
1545.0,b3a0b9d037618da73b415c1b9dbbd3a6e3ca0e21,pinoy team lul 
1545.0,f5f8844d67012643b958a69a2d35a251d376550d,lol he is top blue x2 
1548.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,ez4ig 
1558.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,china vs pinoy 
1569.0,e40f184492c621ded1ae034d50be9443a2902800,7-3 
1570.0,a1e67fe35d4288b18af662382f0d93a52bd8f510,3-0 
1571.0,3afe3c50b24baba1d251c37d6b53d88c084344e7,how did that guy come out from ivy not see him 
1576.0,3afe3c50b24baba1d251c37d6b53d88c084344e7,so confused lul 
1579.0,b5319304d3c36459a0d58cba02d1c770c029d42d,i saw french flag 
1588.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lul lul lul 
1591.0,ab6493b0390a75d0bfe33d7570fbd9304fc2c16c,is this rerun 
1594.0,3afe3c50b24baba1d251c37d6b53d88c084344e7,no that's russian flag 
1596.0,32ada8ea9fe12544b169b5c213c99601efc4589a,papichulo no 
1599.0,21628206de02083e669e30b1b683683f1a469a7c,wow export 
1612.0,b5319304d3c36459a0d58cba02d1c770c029d42d,china number one n0thingnaruto 
1614.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,b5319304d3c36459a0d58cba02d1c770c029d42d no russian join team sea 
1614.0,4bd97536eca34787da5bd472364b05194c64994b,title 
1620.0,89f69c5a725abcb6954792ca8d8dbf8ffd2289e0,eu education moon2peepeega moon2peepeega 
1632.0,b5319304d3c36459a0d58cba02d1c770c029d42d,oh i see 
1646.0,3f28de97ba70ffba9bd54f51b7eae6974e56aa16,hola 
1648.0,e40f184492c621ded1ae034d50be9443a2902800,7-3 
1655.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,russian is alot plenty can join team but join on sea server 
1655.0,3afe3c50b24baba1d251c37d6b53d88c084344e7,his name is so russian: vadim 
1666.0,1de0b8d224fc6b94b35f0a5d15d97b77711640b8,16 13 
1670.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,wat 
1700.0,4bd97536eca34787da5bd472364b05194c64994b,observer getting some movie-level hard cuts 
1706.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lol 
1723.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,gg 
1724.0,32ada8ea9fe12544b169b5c213c99601efc4589a,dafuq 
1731.0,4cccb77859931716bd534ac7f6f1550d48e7236c,zero info good team 
1738.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,china team is hard to beat 
1741.0,3f28de97ba70ffba9bd54f51b7eae6974e56aa16,hahahha 
1743.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,peenoize left chat wutface 
1747.0,8a07a17b6b91983f72e9cf81ff18b0ef9ffb1488,lol pignoy so bad 
1764.0,bd538be6e33bc5bc25c1d5e8f7e9a873448229e5,100% lul lul 
1764.0,3f28de97ba70ffba9bd54f51b7eae6974e56aa16,china team is cringe 
1784.0,466cb7e628b717575e26b8f5b4e851eb66983cf8,b5319304d3c36459a0d58cba02d1c770c029d42d french flag 
1803.0,4bd97536eca34787da5bd472364b05194c64994b,train is my favorite map because i love communism 
1803.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,last 5 player team pinoys name is tnc now change already why 
1815.0,b5319304d3c36459a0d58cba02d1c770c029d42d,russian flag evo19france 
1827.0,32ada8ea9fe12544b169b5c213c99601efc4589a,vadim >>> xsepower 
1841.0,466cb7e628b717575e26b8f5b4e851eb66983cf8,wtf poly 
1848.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,b5319304d3c36459a0d58cba02d1c770c029d42d are you idiot dont know flag russian and french 
1864.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lul 
1873.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,cheffrank 
1875.0,e40f184492c621ded1ae034d50be9443a2902800,9-3 
1878.0,06eab93ea9d42fffde5614d9b445ed7f6ecafae6,16-2 lol pignoy csgo = 
1880.0,3233ad9d5901d9902d804e349263484b8e258b99,biblethump biblethump 
1883.0,8a12ec19eaa79df1fc67fb87897e702bed8e7046,lul 
1883.0,4bd97536eca34787da5bd472364b05194c64994b,he had to type france to get the flag to show up i mean come on 
1884.0,466cb7e628b717575e26b8f5b4e851eb66983cf8,lul lul 
1890.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,very passive 
1896.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,lul 
1899.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,anyone wanna my predick for map2 lul its easy for me lul 
1905.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,bren are literally bots lul 
1919.0,b5319304d3c36459a0d58cba02d1c770c029d42d,:/ 
1937.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,almost 
1943.0,32ada8ea9fe12544b169b5c213c99601efc4589a,bren <<< ex tnc 
1945.0,e40f184492c621ded1ae034d50be9443a2902800,9-4 
1947.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72 mirage 
1948.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,map2 under 
1958.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,ig will destroy be 
1976.0,0c56d90cb780a3ae05058d20ead576f265bc5bdc,bren esport just strong in clash royale lmao 
1997.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,10-3 
1997.0,4e090a398af5d5f5fd111223f0a75adcf46bb22f,lol 
2000.0,a6bd9bbc69d55278324462eaf51126c5cb6d7508,0c56d90cb780a3ae05058d20ead576f265bc5bdc lul 
2006.0,466cb7e628b717575e26b8f5b4e851eb66983cf8,0c56d90cb780a3ae05058d20ead576f265bc5bdc hahahaha elemao 
2010.0,466cb7e628b717575e26b8f5b4e851eb66983cf8,lul lul 
2018.0,0c56d90cb780a3ae05058d20ead576f265bc5bdc,am i right 
2019.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,32ada8ea9fe12544b169b5c213c99601efc4589a yes true is it bren from philipines or other country 
2023.0,0c56d90cb780a3ae05058d20ead576f265bc5bdc,:p 
2027.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,even dota players can 2-0 this bren lul 
2033.0,7412d629d8785c59e2ecccca1596a36993c08569,is this the final or final 4 
2039.0,db18eb80cb177cac5acfac69c94645b36ef2ed10,asians playing shooters they are hacking anyways 
2057.0,0c56d90cb780a3ae05058d20ead576f265bc5bdc,that why i say bren esport just good in clash royale 
2058.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,9-5 
2059.0,12422a84411fc69ffc335aa9720e06f99d01b646,dang that was perfectly timed 
2063.0,32ada8ea9fe12544b169b5c213c99601efc4589a,philipino bren = ex mineski 
2084.0,275058fd4e2b7e7c8a3df91642e3d8da36c1cc04,can ig destroy bren in mirage 
2090.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,pignoy csgo lul 
2092.0,ffeeeab7e7f87d77e18af674dd3f4e62454ed16b,32ada8ea9fe12544b169b5c213c99601efc4589a i thought tnc 
2095.0,0c56d90cb780a3ae05058d20ead576f265bc5bdc,it gonna 16-5 
2098.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,fvck bren i like expendables 
2099.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,11-3 
2099.0,4bd97536eca34787da5bd472364b05194c64994b,smart move by flying not to shoot when he got flash and just hid 
2108.0,3233ad9d5901d9902d804e349263484b8e258b99,cant check popdog dogs 
2110.0,32ada8ea9fe12544b169b5c213c99601efc4589a,im wrong it is ex tnc 
2117.0,7412d629d8785c59e2ecccca1596a36993c08569,how many teams are remaining in this 
2119.0,12422a84411fc69ffc335aa9720e06f99d01b646,bren win mirage so ig need this map 
2124.0,410c3275197f3b04715a32864d291e7019c1c7c8,lol 
2127.0,bd538be6e33bc5bc25c1d5e8f7e9a873448229e5,lul lul 
2127.0,acbd89ae515c418e5bb855e64bafbcaa34b5799e,they either will win or lose mirage 275058fd4e2b7e7c8a3df91642e3d8da36c1cc04 
2128.0,4bd97536eca34787da5bd472364b05194c64994b,you better believe i'd be spraying if i got flashed there lmao 
2135.0,b93a6ddfdfd6b10e00f1d4e90c81785cb42bb383,people dont play there usually 3233ad9d5901d9902d804e349263484b8e258b99 
2135.0,b5319304d3c36459a0d58cba02d1c770c029d42d,asia minor qualifier is always grayhound + tyloo evo19think 
2145.0,466cb7e628b717575e26b8f5b4e851eb66983cf8,0c56d90cb780a3ae05058d20ead576f265bc5bdc this esport is still alive lul lul lul lul seemsgood 
2148.0,b93a6ddfdfd6b10e00f1d4e90c81785cb42bb383,they play the doorway not lurking in the back 
2160.0,4bd97536eca34787da5bd472364b05194c64994b,acbd89ae515c418e5bb855e64bafbcaa34b5799e sounds correct i don't think there are any ties allowed lul 
2194.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,12-3 
2196.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,bot lul 
2209.0,12422a84411fc69ffc335aa9720e06f99d01b646,pro 
2220.0,42bde29e9d41ddf7e74779df13fa8f60e3a8c662,10-16 hltv confirmed 
2225.0,1ed5512994b181f7a69a47dd7a45ca37081c054e,residentsleeper residentsleeper 
2229.0,767eb989e1bdf0d672344fefc109e1baa17b09a4,pedraaam 
2232.0,b93a6ddfdfd6b10e00f1d4e90c81785cb42bb383,lol 
2233.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,ez lul 
2235.0,767eb989e1bdf0d672344fefc109e1baa17b09a4,pedraaaaam 
2239.0,ec7acc811c6eb3fbe6f8e2a6beee146204dd29a2,instead of picking dust 2 these fucking pignoys picked train against ig 
2244.0,a8e8c4444ed2df5a9539c8192dd3f731980bbadf,lul 
2247.0,dc91001e64382c9431c1c2ffd41f56ffa45dfac8,12-3 pogchamp 
2248.0,3233ad9d5901d9902d804e349263484b8e258b99,failfish failfish failfish failfish 
2249.0,ec7acc811c6eb3fbe6f8e2a6beee146204dd29a2,no brain 
2255.0,767eb989e1bdf0d672344fefc109e1baa17b09a4,prdraaaam 
