Time,User,Message
70.0,1ce514501a5d97d042ee660b6594ff5a5b5a14e9,kekw 
73.0,0cf189100fe1f7e9cba098904c241a54a534c93e,it's hexy birthday everyone put double birthday points for his bday 
79.0,15de77614961ee6b07debab0fa6cfee6da5bc2cd,true 
84.0,6d9a2ed382ebe4eb7b6ec2cfeab55c4c96c76f75,dansgame 
85.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,yes 
87.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,it's kind of terrible 
87.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,it's disgusting 
88.0,8c9b415eb4a0a98868fd1c1f83dbd1b1f7f4f576,dansgame 
89.0,9b1f354ff0881469c2146e0828a35e1d90bde52c,dark mode is absolutely fucked 
89.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,horrible 
91.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,it is so ugly 
91.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,but my life is terrible so i'll manage 
91.0,49312681b72b16817703fb06fabecdfb42614835,the whole new design is bad 
92.0,894f5aa21e4532844a8616e3a3beb24a7aded844,helvetica neue was the old font 
92.0,a0159761b33d927be31368891dcf5ab3b64dbf94,trihard trihard trihard 
93.0,6d410c1be6cb98e6cf2b38be55d7d42f1b5ef998,kekw birthday balding 
95.0,a0a9e8ad72d914cfed1b28582918e26ac7486c04,chatterino 
96.0,868ab94f4ad920b748baa2181d62c5962666e623,appearcance under chat 
96.0,fbbe526fcd2e927d4b78d045adf3f021f1c6d4d5,jebaited 
97.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,kekw 
97.0,a83c899f38ce0346f474af0b2b1caf22a118d246,yea this looks really bad 
98.0,1d45bfb21ce39ee76806f60db99e70aea21df124,they ruined darkmode 
99.0,6e77af6c26fbe60303140713daa63da74d8fb76a,my twitch in general looks different 
106.0,239308674af8bb22643e432ff4be6984587b0363,i like it seemsgood 
108.0,5ad1e2387a90c3cd08434941acb4f96fc4afe748,the twitch update is just gross looking 
108.0,74e45a628f5c5b4227bc65f9d8f6e37866ca21fd,birthday chat pog 
109.0,3deccc3eefada37d2567e1b4edee9845608246b6,hi mom 
110.0,9b1f354ff0881469c2146e0828a35e1d90bde52c,could take a while for them to update 
110.0,49312681b72b16817703fb06fabecdfb42614835,whole font is bold 
111.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,ricardoflick 
113.0,34a5354a4ad2e9d686bcbbf31b12a5826b2a6439,kekw new update 
115.0,95f9934e19b5b52e1e0d70457104cbf5d7887dc0,it doesnt look bad to me 
117.0,2c1015f8093d8d070e03a831114f92f93896d2f6,what is this interface right now hxyrant 
117.0,868ab94f4ad920b748baa2181d62c5962666e623,then type helvetica in the font box at the top 
120.0,969025cf9cb4d08f11da7e2323a78873a81a0235,you can change the font :) 
125.0,1ce514501a5d97d042ee660b6594ff5a5b5a14e9,hi chat 
127.0,35398b423af74e900df4e701f3c8e49a99434f14,heyguys heyguys 
132.0,cc00c50a2e441654a8bde6583fe90ccd9b63cf69,hi chat 
135.0,41d0ad0b2a5fc2fb856b780a5513520bc7492b24,wtf happened with twitch wutface 
136.0,894f5aa21e4532844a8616e3a3beb24a7aded844,hit the gear on the bottom near chat then goto font settings 
137.0,24c495ee4cff7df1afcb5a94a67bb2f5bff9a543,521fca827c4d312f777016a5d0f1478e1d98e432 finally you are on 
137.0,fcdb4b5d021d2c015275ea8c68a38d0048ec68ec,1ce514501a5d97d042ee660b6594ff5a5b5a14e9 what up dude 
140.0,f2dcf5b565611efa6fd4a39aed58dd2ee88b35cb,hi me hxyhi 
141.0,34a5354a4ad2e9d686bcbbf31b12a5826b2a6439,hxyflick hxyflick hxyflick hxyflick hxyflick hxyflick hxyflick hxyflick hxyflick hxyflick 
142.0,64f316f3039b728e5ef9fcc76e7e28abdae323c6,you don't look so good yourself telling chat looks bad well i have never 
143.0,c9441da251fce7fa67c154be10d2d27c19680efe,hxyhi hxyhi hxyhi hxyhi hxyhi hxyhi 
143.0,8e7cb66c30db1eb886b0448075a721e26b9ac9ec,cheer1 4 goood morning you sexy devil 
148.0,969025cf9cb4d08f11da7e2323a78873a81a0235,top 
151.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,hxyflick hxyflick hxyflick 
152.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,at the top 
153.0,894f5aa21e4532844a8616e3a3beb24a7aded844,hit the gear on the bottom near chat then goto font settings then type helvetica neue 
156.0,cff28faf22961d570c0f8414d38865056595c6e4,is he trying to fix the washed out colors from yesterday 
163.0,0cf189100fe1f7e9cba098904c241a54a534c93e,it's hexy birthday everyone put double birthday points for his bday 
165.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,yes 
172.0,dda47f2b933af5c838d141d043e7fdef2b423b79,what's this do after this words never a good thing happend 
175.0,74e45a628f5c5b4227bc65f9d8f6e37866ca21fd,font looks wierd to me but will get used to it as usual 
176.0,cabb8066ad51675d599adce437911377c6c6ab85,r word d: 
179.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,do you have bttv 
180.0,277e89f6e92c13aa9623dc30531688419a1743b0,font is a bttv setting 
182.0,74e45a628f5c5b4227bc65f9d8f6e37866ca21fd,hate change tho 
183.0,6d410c1be6cb98e6cf2b38be55d7d42f1b5ef998,you need better twitch tv 
184.0,a83c899f38ce0346f474af0b2b1caf22a118d246,d: 
186.0,8c9b415eb4a0a98868fd1c1f83dbd1b1f7f4f576,kekw 
188.0,894f5aa21e4532844a8616e3a3beb24a7aded844,oh i think its bttv 
188.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,happy birthday hexy 
190.0,6e77af6c26fbe60303140713daa63da74d8fb76a,i can't find my bttv settings anymore 
196.0,cff28faf22961d570c0f8414d38865056595c6e4,mercywing1 giveplz mercywing2 praise christ 
197.0,c60721bcb5d6c9238112c91ed90057aa2ef42d5f,bttv is useless now 
203.0,6788d36ece3eea2ca6f6609cd939f1d4fac40913,hi hexy and chat hxyhi 
205.0,289ccaf889a68072969a214d30411d03c7b1b7bf,family friendly christian hexy 
206.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,why not both 
209.0,b3c42785a144d2a98a9277caaa3e7dead71ac07b,i dont mind the change the only thing i would like is to have lines between people 
211.0,9bec7cefae44c82b354e46b6a0808cd4ccf12b6f,helvitica 
212.0,894f5aa21e4532844a8616e3a3beb24a7aded844,ther 
212.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,c60721bcb5d6c9238112c91ed90057aa2ef42d5f what about gifs 
215.0,894f5aa21e4532844a8616e3a3beb24a7aded844,helvetica neue 
216.0,969025cf9cb4d08f11da7e2323a78873a81a0235,chat-> appearance-> first options-> set font family 
217.0,868ab94f4ad920b748baa2181d62c5962666e623,521fca827c4d312f777016a5d0f1478e1d98e432 type helvetica in that box 
218.0,9b1f354ff0881469c2146e0828a35e1d90bde52c,helvetica 
228.0,c60721bcb5d6c9238112c91ed90057aa2ef42d5f,ce420b8bc0ebcc39c9f35448306af85061bbdbbd you can enable bttv gifs in ffz thats why its useless now to use bttv 
230.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,comic sans 
234.0,2cc59321ac85079d93ac3c609effc3881b9d7640,comic sans pog 
239.0,6d410c1be6cb98e6cf2b38be55d7d42f1b5ef998,times new roman 
240.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,ah nice 
242.0,a76e8a634fc849fef1d7802a5c951e33848fa9fb,521fca827c4d312f777016a5d0f1478e1d98e432 can u underline them lol 
245.0,aa39c94784b564a0ce237a030efd344041321ffc,comic sans 
246.0,61f2a205263661eebbb71e510dd0db9f131db22a,what font was it before 
251.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,ew 
252.0,95f9934e19b5b52e1e0d70457104cbf5d7887dc0,lets go i want to see face camping tablehere 
253.0,fa39813dacb79968a39e3350d665f3ae6dde3d9a,calibri 
256.0,a0a9e8ad72d914cfed1b28582918e26ac7486c04,peepoleave 
264.0,969025cf9cb4d08f11da7e2323a78873a81a0235,try helvetica neue 521fca827c4d312f777016a5d0f1478e1d98e432 
266.0,1789dd1b4052b27efdbc769eba62296f2b286c57,roolick fightcc 
272.0,eeb775c1764e5e88d310edbadf30d6066982f75e,wingdings kappa 
273.0,41d0ad0b2a5fc2fb856b780a5513520bc7492b24,wtfgurl 
275.0,e16da6b4b7a2b62e952510ae6a63a0848baebf98,hey look i can see my message on your screen and you won't read it but i can read it and shout myself out hey killerkartlidge i see you in chat thanks for watching 
278.0,72477fd04d92f2861c9a35b28b97340442bee48b,521fca827c4d312f777016a5d0f1478e1d98e432 been away from dbd for awhile is there any new perks on the 2 new killers that i need to rush to pick up 
279.0,1ce514501a5d97d042ee660b6594ff5a5b5a14e9,impact 
280.0,9d89efac3d8c9dcb16e38cb4092ed4f86eab0b5a,i use expressway ¯\_(ツ)_/¯ 
285.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,sumsmash happy birthday hexy hxyflick 
286.0,969025cf9cb4d08f11da7e2323a78873a81a0235,comic sans ms 
287.0,17faae816116040f09a590f6e658686d82e434d5,the text is crispy af but it looks weird for sure 
288.0,62fb6b6f3f032e3fb6948a4fc9e2b9565c18a126,you don't like comic sans hexy 
290.0,3499d13c52169efae47a126e29a9c7eb88711c48,why did they make twitch so black instead of just the dark mode dansgame 
290.0,a83c899f38ce0346f474af0b2b1caf22a118d246,hi lilq :) 
297.0,6d410c1be6cb98e6cf2b38be55d7d42f1b5ef998,surge 
298.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,happy birthday hexy feelsbirthdayman 
308.0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901,cmonbruh 
309.0,059ac10dd62e42aadd71fbe2aff6fe2db0ea2783,new twitch pogchamp 
314.0,521fca827c4d312f777016a5d0f1478e1d98e432,helvetica 
322.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,3499d13c52169efae47a126e29a9c7eb88711c48 cmonbruh 
323.0,894f5aa21e4532844a8616e3a3beb24a7aded844,have you ever used chatterino its really good and its not effect by the new layout 
324.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,blobdance 
330.0,adb967f97f40d12ed07cf4cc9f1c8f2c67f26867,do the bloodpoint offerings stack with double blood points 
336.0,41d0ad0b2a5fc2fb856b780a5513520bc7492b24,twitch go back old sett or hxywannagobud 
337.0,95f9934e19b5b52e1e0d70457104cbf5d7887dc0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901 i like your username 
343.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,oh nice 
343.0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901,ty :) 
349.0,d5879d07a486ef81ee50b6769b53c806d1758032,i hate this dark previous was better 
350.0,f24969e92eaaf9f8f2b90464a64aa0d0ab2917b1,adb967f97f40d12ed07cf4cc9f1c8f2c67f26867 yeah 
353.0,366fa791f5c865ddd7f73d1a8e517318d6da9a66,tfueclown 
356.0,094c180ccf649bf06f6a6450da39a588c8cb5f40,you can enable dark theme though 
357.0,dcda4e6b9d16d5ea78f1260a73f54052aa9aebd4,they want to hype it up at twitchcon 
359.0,339bf085259b00152fa141da25d0ff37d24e3260,actually you can easily switch every websites theme by a simple chrome app 
360.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,lul 
362.0,6dfb73a16cb83a9eb27db3fc55eac7313adfca81,hxytbh hxybirthday hxysus hxybirthday hxysus hxybirthday 
365.0,95f9934e19b5b52e1e0d70457104cbf5d7887dc0,dbd time less goooo 
370.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,sounds like a beta test tbh 
372.0,bfb12d75ca5eb13837376153807d5e8df772f26d,do same killer pls ♡ 
377.0,afdd0fe909692730401de8c6233cf376cbb4cf29,this twitch layout is peepoleave 
378.0,3499d13c52169efae47a126e29a9c7eb88711c48,yeah im sure they will make a extentsion to change it back 
379.0,15de77614961ee6b07debab0fa6cfee6da5bc2cd,its a twitchxon update 
380.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,oh god no 
381.0,34a5354a4ad2e9d686bcbbf31b12a5826b2a6439,dark mode is chhhh 
382.0,8c9b415eb4a0a98868fd1c1f83dbd1b1f7f4f576,wutface 
383.0,6d9a2ed382ebe4eb7b6ec2cfeab55c4c96c76f75,wutface 
383.0,9a94e71985454207510331999c6d39a6046ced93,lul 
383.0,f1a2cfb22d44cdd5a8e24e67d884563c53be92db,puke 
384.0,894f5aa21e4532844a8616e3a3beb24a7aded844,hxyy 
385.0,9d89efac3d8c9dcb16e38cb4092ed4f86eab0b5a,wutface 
385.0,c8ec90309b99b309749cc30a6eb3292067191482,wutface 
386.0,3ea30151690b1ddbbd13812c0c9e7d8766a6cb9e,521fca827c4d312f777016a5d0f1478e1d98e432 preload destiny angery 
387.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,monkax 
388.0,171d308b45ef6791bb6b8eb8b36a6831835deaf2,lul 
389.0,6b4fcc044cfddcaf8ef4c263c8ebf2d02ca6994e,wutface 
389.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,what was that mouse you were talking about mm17 
389.0,17faae816116040f09a590f6e658686d82e434d5,[arnold-on-mars gif] 
389.0,f1a2cfb22d44cdd5a8e24e67d884563c53be92db,vadepuke 
389.0,277e89f6e92c13aa9623dc30531688419a1743b0,the light reeeeeeeee 
390.0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901,wutface 
395.0,1ce514501a5d97d042ee660b6594ff5a5b5a14e9,my eyes 
396.0,dce8b1405dd8dc93fd72aaa96fb8cc1c0cb67db6,my eyes 
396.0,843fe8137114332d1abf141d51fb7ba24879a0d8,wutface wutface 
397.0,95f9934e19b5b52e1e0d70457104cbf5d7887dc0,what is that scream lmao 
400.0,e3ca912d4719d78963fe172d0fb164659870fb73,lul 
403.0,366fa791f5c865ddd7f73d1a8e517318d6da9a66,tfuecrack 
404.0,6476735fc9fd11cf79a36de11930f1e455cec039,how do you get old text back i hate all the bold fonts 
407.0,c60721bcb5d6c9238112c91ed90057aa2ef42d5f,521fca827c4d312f777016a5d0f1478e1d98e432 you can have alternating background colors on the ffz appearances 
407.0,b502167fbf6f37db8f5ff31091bc1d1081601b64,hxyy 
409.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,521fca827c4d312f777016a5d0f1478e1d98e432 how long double blood points will last 
410.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,appearance theme 
415.0,339bf085259b00152fa141da25d0ff37d24e3260,521fca827c4d312f777016a5d0f1478e1d98e432 install chrome app named: stylish 
421.0,843fe8137114332d1abf141d51fb7ba24879a0d8,did i read correct servers will be down for 24 hrs 
421.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,afraidof138 till the 30th 
424.0,7e1cd82f2298718920a459b7b1c6011b4207a416,how do you go out of dbd while open i can't get my mouse on second screen 
429.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,yes babs1030 
433.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,029ac8db36085dc02aa8f0df6c04483dceaffe22 thanks <3 
434.0,f06652b7c208fb4a7ffa123e46757e9904038a89,hxy your clock is 3 min behind its upsetting me hxyree 
434.0,3ea30151690b1ddbbd13812c0c9e7d8766a6cb9e,521fca827c4d312f777016a5d0f1478e1d98e432 peepohonk 
437.0,843fe8137114332d1abf141d51fb7ba24879a0d8,yipes 
442.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,np afraidof138 hxyh 
444.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,the one at top 
455.0,a0a9e8ad72d914cfed1b28582918e26ac7486c04,105gb install for destiny peepoleave 
459.0,8c9b415eb4a0a98868fd1c1f83dbd1b1f7f4f576,kapp 
469.0,d739084451150cf2935215f5a3e7819ff0065a9e,what do i have to install 
470.0,14b4a6e7fd07c7bb2445c78b588f518db19d6e02,wow the new twitch layout is awful 
475.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,oh boy 
483.0,8ee9c5317541c97503bc68c6dba8f168e5e9e983,is double blood points for pc only rn 
484.0,20b9c464b5a4ef99be503822b8f8a9f207a992dc,what the fuck is this website guys hxydcolon 
486.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,oh shit custom badge 
486.0,1789dd1b4052b27efdbc769eba62296f2b286c57,521fca827c4d312f777016a5d0f1478e1d98e432 we gonna get some toxic doc today surge distressing fright surveillance is so nasty to play vs when you set up a 3 gen roosmug 
489.0,a2da285b665985612dbc477138051b2de52c5d86,hxyhmm 
496.0,3ea30151690b1ddbbd13812c0c9e7d8766a6cb9e,dick badges pog 
499.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,itsdove just resubscribed for 4 months with twitch prime hxyhypers 
507.0,c60721bcb5d6c9238112c91ed90057aa2ef42d5f,the font barely changes looks almost the same 
508.0,e2069c478432f12b22f15aa8a5685e3b902ab925,action hi 
509.0,b8d01e642d5c1a54e1b134814d8657da59b369f8,hi dad 
510.0,ad7e120133aa6339e6c69989da3c579ccb6070c2,handsup 
511.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,or we could just get addicted to crack iunno up to you 
511.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,handsup 
512.0,982f0b15e6df1c1fb9793d03b4aabd83680582e0,handsup 
513.0,420a9243e685e1146ab306e63d68a7e5cd87d4a9,handsup 
515.0,1789dd1b4052b27efdbc769eba62296f2b286c57,rood1 rood2 
521.0,314df26808ecadae97ff40673ef805aadcb5ae14,guys someone knows how to change twitch font 
522.0,d5cf7ae1b801bcb012947900c93544d92b728638,what's up everyone 
522.0,969025cf9cb4d08f11da7e2323a78873a81a0235,appearance -> chat lines ->tick the first box 
531.0,277e89f6e92c13aa9623dc30531688419a1743b0,1789dd1b4052b27efdbc769eba62296f2b286c57 rood1 rood2 
534.0,1ce514501a5d97d042ee660b6594ff5a5b5a14e9,\o/ 
538.0,277e89f6e92c13aa9623dc30531688419a1743b0,handsup 
539.0,ad7e120133aa6339e6c69989da3c579ccb6070c2,rooscared 
541.0,b50cc563d1e190e8b28a9d32bdc35101c7ed86d1,handsup handsup 
541.0,49312681b72b16817703fb06fabecdfb42614835,can we change the design as well as viewers 
544.0,876378ea158dd8a00b8a1d1f3a0e73861ccdae64,handsup yes sir 
546.0,fb02e7de3737bdd9fd37a57840ad4d0e9bc63c83,lul 
546.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,twitch trying to copy mixer or something kappa 
548.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,pepega 
555.0,955f1c7bf33225786ea5af272f399c8a4afbef2e,ratmobile 
569.0,1789dd1b4052b27efdbc769eba62296f2b286c57,277e89f6e92c13aa9623dc30531688419a1743b0 it looks so good with no emote spacing 
572.0,1789dd1b4052b27efdbc769eba62296f2b286c57,521fca827c4d312f777016a5d0f1478e1d98e432 we gonna get some toxic doc today surge distressing fright surveillance is so nasty to play vs when you set up a 3 gen roosmug 
572.0,bfb12d75ca5eb13837376153807d5e8df772f26d,killer pls ♡ 
577.0,df47aeef35522d981080c50d4a8ed041e292573c,we doing variety later??????? 
585.0,899e6a1757b3753e4e4f39b120b9ea52c825a89c,sup peeps hxyhi 
585.0,fe97e279692b9c3c11566dfdfc51f9f51e511b18,sup hexy sexy 
587.0,856e9f903872dcd1f63dbfd628a27783bdb0f500,what's going on with dbd?!? 
592.0,a4e50ab5d73da219228525b8f8ed75f0de94d9e9,kekw dafuq happenbed to the twitch css 
595.0,511786f3eb106ad7b32dfcf09010f9da6e4e0691,antialinsing 
596.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,i wish it wasn't black lul 
600.0,6dfb73a16cb83a9eb27db3fc55eac7313adfca81,whens the weekly dbd roblox stream 
603.0,1e0a5b3b7e7562a5741da62a60f02f80ff82181e,whats up hexy how are you feeling 
609.0,511786f3eb106ad7b32dfcf09010f9da6e4e0691,i dislike new twitch update 521fca827c4d312f777016a5d0f1478e1d98e432 
610.0,876378ea158dd8a00b8a1d1f3a0e73861ccdae64,looks annoying 
613.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,i always use alternating lines 
616.0,391edae813f581d66693b8aafee83dc220527481,sup hexy sup chat hxyhi 
623.0,1d4dea98b3ddef20b93c01a0ab7b8773a4d54225,i dont understand why they changed for the full black 
630.0,1789dd1b4052b27efdbc769eba62296f2b286c57,521fca827c4d312f777016a5d0f1478e1d98e432 remove emote spacing roowow 
633.0,876378ea158dd8a00b8a1d1f3a0e73861ccdae64,i mean the font is the biggest problem 
634.0,391edae813f581d66693b8aafee83dc220527481,got a new mod yet lulw 
635.0,856e9f903872dcd1f63dbfd628a27783bdb0f500,hes hey and he knows it 
636.0,82342a573cd34cfa6eea12276aca2c97a678a0c4,yes sucks 
636.0,f92a783698053d97ecbadacbe1ba0e1d033d1581,why is the dark mode pitch black it's so ugly 
637.0,ba0017ba315bfefc75de562b28116607a746b17d,72477fd04d92f2861c9a35b28b97340442bee48b thanks for the sub my guy :) 
639.0,2fcc31d69ad1328427afb6e32445281878ba7004,hey sxyhxy how are u doing 
643.0,37e6d8fe9d348c886b601784b1f9860426ecdb6b,font is kinda ass 
643.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,designers gotta have a job for a reason pepega 
646.0,34a5354a4ad2e9d686bcbbf31b12a5826b2a6439,revert update 
647.0,3f71dbdb567d73b9f385d9814311fb19ef9492d8,how enable double click on vod to fullscreen 
648.0,b6d488e4003db030478f696e74a2102926c47cd3,elaborate 521fca827c4d312f777016a5d0f1478e1d98e432 
649.0,a4e50ab5d73da219228525b8f8ed75f0de94d9e9,new font sucks weiners 
650.0,8f67f8bb118809f509c9f2b6cc965e539152f34b,i'm really the minority when i say i like the twitch layout kekw 
651.0,dd76e2bf1c12586c5dd32cd70c011e5214f82559,wait it's an update i thought my browser was just fucked lol 
651.0,df47aeef35522d981080c50d4a8ed041e292573c,oh i thought i was the only one witht his new thing 
656.0,e7fd9edf22d4400b1a2fc106ffb4f4b13ee88d71,why does my twitch look so much different 
659.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,i don't mean to shit on designers but this update was the worst i've seen 
659.0,e7fd9edf22d4400b1a2fc106ffb4f4b13ee88d71,what happened 
660.0,c60721bcb5d6c9238112c91ed90057aa2ef42d5f,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd i kinda like an all black look to twitch but yea the distribution of greys could be a bit better 
662.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,e7fd9edf22d4400b1a2fc106ffb4f4b13ee88d71 they changed it 
666.0,e7fd9edf22d4400b1a2fc106ffb4f4b13ee88d71,whyy 
669.0,856e9f903872dcd1f63dbfd628a27783bdb0f500,he's hexy and he knows it 
674.0,82342a573cd34cfa6eea12276aca2c97a678a0c4,only nice thing tho i dont need to click show more anymore 
682.0,76deacf5980eca07ef9cfb208d5f4ad2d6836513,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd now they can design the old design again :) 
682.0,fcdb4b5d021d2c015275ea8c68a38d0048ec68ec,you playing survivor today 
683.0,9263cb951cf0e090762db399df72e541083cd0b2,this update for twitch is actually hot garbage 
685.0,511786f3eb106ad7b32dfcf09010f9da6e4e0691,how to fix the anti thing in dbd 
694.0,dd76e2bf1c12586c5dd32cd70c011e5214f82559,downgraded* 
699.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,whats a good mice to use 
706.0,6e34b4344947eec2b28de0818051f823674dc51f,w0w0w its hexy what a denter 
707.0,ce420b8bc0ebcc39c9f35448306af85061bbdbbd,looks like a beta test 
708.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,the font choice is a sin 
