Time,User,Message
139.0,9e99fb5b487c0432f179770e1de711f4e732e937,weak 
145.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,it's 0005 shoo 
145.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,i kinda wanna say lay off the acid but i kinda don't 
159.0,9e99fb5b487c0432f179770e1de711f4e732e937,go till 1 
160.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,tyrhype 
160.0,001aecf8290a9db8584e7dff13c0b61d447d4157,overwatch stream tonight jinxielurk 
174.0,3443bb125435d11e9a12cab812ad061745418e29,such a small world i had no idea chinglish knew charming_jo tyrlul tyrlul 
208.0,001aecf8290a9db8584e7dff13c0b61d447d4157,it's noon sean in 8 hours it will be night =p 
210.0,4f41d35a6a3f831cf71618af4b350177390d1b06,hey sean stalli4hearts stalli4hearts 
211.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
216.0,b55bb0ffc452565de7767c79adf1fd4f61373dcf,shoutout chinglishtv 
218.0,4f41d35a6a3f831cf71618af4b350177390d1b06,tyrlove tyrlove tyrlove tyrlove tyrlove 
223.0,4f41d35a6a3f831cf71618af4b350177390d1b06,tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
224.0,3443bb125435d11e9a12cab812ad061745418e29,tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
231.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
232.0,9eed45a3d33084a525e7a2a5f41b2a77966c62b7,4b6a968533f6786743a5f282f95c7b08791d4b71 tyrhammer tyrhammer tyrhammer tyrhammer tyrhammer 
234.0,4f41d35a6a3f831cf71618af4b350177390d1b06,so diablo 
236.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,#crusaderlove for ryan aka 4b6a968533f6786743a5f282f95c7b08791d4b71 
244.0,4f41d35a6a3f831cf71618af4b350177390d1b06,i've been really wanted try this 
247.0,001aecf8290a9db8584e7dff13c0b61d447d4157,grinding suchalyasss 
250.0,4f41d35a6a3f831cf71618af4b350177390d1b06,wanting* 
259.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,henssksmile 001aecf8290a9db8584e7dff13c0b61d447d4157 
278.0,001aecf8290a9db8584e7dff13c0b61d447d4157,d297bdd57a738a60e25a4c06783d5b4e3e2628fe suchalyasss aerocheeky 
297.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,suchalyasss suchalyasss suchalyasss suchalyasss suchalyasss suchalyasss suchalyasss 
315.0,3443bb125435d11e9a12cab812ad061745418e29,d297bdd57a738a60e25a4c06783d5b4e3e2628fe 001aecf8290a9db8584e7dff13c0b61d447d4157 suchalittlewait suchalittlewait suchalittlewait suchalittlewait suchalittlewait suchalittlewait suchalittlewait suchalittlewait suchalittlewait 
327.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,whaat we don't take anything out of context 
329.0,4f41d35a6a3f831cf71618af4b350177390d1b06,ahhh i love anything you play i just come for the smile and beard kappa 
346.0,4f41d35a6a3f831cf71618af4b350177390d1b06,d297bdd57a738a60e25a4c06783d5b4e3e2628fe yeah lul 
351.0,001aecf8290a9db8584e7dff13c0b61d447d4157,yay overwatch tonight aerocheer 
366.0,001aecf8290a9db8584e7dff13c0b61d447d4157,accurate liane 
381.0,3443bb125435d11e9a12cab812ad061745418e29,d297bdd57a738a60e25a4c06783d5b4e3e2628fe ruefauhum ruefauhum ruefauhum ruefauhum ruefauhum ruefauhum ruefauhum ruefauhum 
392.0,3443bb125435d11e9a12cab812ad061745418e29,you're lucky i love you you cutie d297bdd57a738a60e25a4c06783d5b4e3e2628fe 
424.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,3443bb125435d11e9a12cab812ad061745418e29 miiliyay lucky me 
468.0,af5a38c101daa585806b8efcc8e6143f52f9816c,the way i see it cheating should be kept to single player games only and nothing else 
477.0,001aecf8290a9db8584e7dff13c0b61d447d4157,hen hen is great aerolove tyrlove 
486.0,3443bb125435d11e9a12cab812ad061745418e29,i mean i have to love you somewhat sean to stay tyrdad 
486.0,001aecf8290a9db8584e7dff13c0b61d447d4157,agreed nail 
492.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,^ 
503.0,001aecf8290a9db8584e7dff13c0b61d447d4157,^ 
566.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,nightwatch is always chill and nice <3 
570.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,i enjoy all your streams 
575.0,3443bb125435d11e9a12cab812ad061745418e29,i enjoy waking up to seeing your pretty face tyrlove tyrlove tyrlove 
586.0,001aecf8290a9db8584e7dff13c0b61d447d4157,nightwatch is the only stream i could watch in full being american =p 
590.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,yup nighwatch is really nostalgic tyrlove 
592.0,43922f6bb9221a61ed70067ba899f3052f7a0b0d,well your night stream is great to watch when getting in from work here in the uk 
615.0,001aecf8290a9db8584e7dff13c0b61d447d4157,but seeing freya is adorable tyrcute tyrlove 
632.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,daywatch works the us our night i should be at work now if i worked > > 
636.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,nightwatch is great for me because i'm waking up and i can listen while i work 
640.0,9e99fb5b487c0432f179770e1de711f4e732e937,shoutout to transperth right 
650.0,001aecf8290a9db8584e7dff13c0b61d447d4157,lol sinkuu 
655.0,3443bb125435d11e9a12cab812ad061745418e29,noooo you stop ogeuwu ogeuwu ogeuwu 
673.0,085c0aee6aae169db74daec2c876ac66adfe6546,yo whats up sean tyrlove dovaelove 
685.0,085c0aee6aae169db74daec2c876ac66adfe6546,how are you still awake 
686.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,windfury 
697.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,tyrhype tyrhype tyrhype tyrhype tyrhype tyrhype tyrhype 
701.0,085c0aee6aae169db74daec2c876ac66adfe6546,great 
707.0,3443bb125435d11e9a12cab812ad061745418e29,085c0aee6aae169db74daec2c876ac66adfe6546 tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
714.0,085c0aee6aae169db74daec2c876ac66adfe6546,just got back from walking my dogs 
715.0,43922f6bb9221a61ed70067ba899f3052f7a0b0d,did somebody say thunderfury blessed blade of the windseeker 
723.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,ah barb weapon why i don't know it 
726.0,085c0aee6aae169db74daec2c876ac66adfe6546,3443bb125435d11e9a12cab812ad061745418e29 hiya tyrlove tyrlove tyrlove tyrlove 
743.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,wait on the socket 
746.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,make it an ancient 
764.0,9e99fb5b487c0432f179770e1de711f4e732e937,i'm sure i heard thunderfury blessed blade of the windseeker 
768.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,i think you can via the cube 
771.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,you can't make something ancient 
773.0,64b913577b5bea03348855f573ea86bea8e3f5f4,do it 
774.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,if i remember correctly 
775.0,b55bb0ffc452565de7767c79adf1fd4f61373dcf,gotta head back to work enjoy the rest of stream 
780.0,b55bb0ffc452565de7767c79adf1fd4f61373dcf,bye everyone tyrlove 
793.0,001aecf8290a9db8584e7dff13c0b61d447d4157,cya anda 
793.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,cube doesn't make something ancient 
798.0,3443bb125435d11e9a12cab812ad061745418e29,b55bb0ffc452565de7767c79adf1fd4f61373dcf bye beautiful tyrlove tyrlove tyrlove tyrlove tyrlove 
811.0,3443bb125435d11e9a12cab812ad061745418e29,085c0aee6aae169db74daec2c876ac66adfe6546 how are you today lovely 
821.0,4a01df834d44c4870ab8dbcb856b6376d8b06b3b,you can reroll an item in the cube 
836.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,buy weapons hope for another tribes 
844.0,b8b433f87682dab19dff3d802fa8e2a06f50f4c1,ok sean i spoke to my friend i'm in the pool but have to wait for the next wave of invites 
846.0,4a01df834d44c4870ab8dbcb856b6376d8b06b3b,yes 
858.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,it can make ancients 
865.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,take care b55bb0ffc452565de7767c79adf1fd4f61373dcf tyrlove andaluv tyrlove andaluv tyrlove andaluv 
877.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,b8b433f87682dab19dff3d802fa8e2a06f50f4c1 pool for what 
881.0,6accbc950e6255c88cf2815f7d33219923a8f89c,reroll it in the cube it can be ancient but a low chance 
892.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,yeah just make some with mats and upgrade with cube 
903.0,b8b433f87682dab19dff3d802fa8e2a06f50f4c1,wow classic beta 
929.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,hm thought you were in 
935.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,upgrade rare doesn't cost as much :) 
944.0,b8b433f87682dab19dff3d802fa8e2a06f50f4c1,you know ramaladni is indalamar backwards who was a wow classic warrior that joined the dev team 
946.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,convert guarantees same item though :) 
957.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,i've gotten ancients from upgrading rares 
977.0,64b913577b5bea03348855f573ea86bea8e3f5f4,everything that says blackthorne 
980.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,granted it was follower tokens but still 
987.0,64b913577b5bea03348855f573ea86bea8e3f5f4,they just trash 
992.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,first to de is anything not ancient 
1002.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,yeah that's an easy de target 
1034.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,and agreed the blackthorne set is a starter set 
1039.0,001aecf8290a9db8584e7dff13c0b61d447d4157,yay inventory management the game tyrderp 
1049.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,suchalittlelurk 
1068.0,001aecf8290a9db8584e7dff13c0b61d447d4157,hai b5350e4ae655ef42ea987d3639d65f4300708bfc tyrlove squiff2hugs 
1070.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,action /spies a squiff 
1088.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,hai lurking a bit between things going on at work 
1105.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,you'll have to approve each de 
1112.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,click and hit enter 
1132.0,e32a8ec4d2db93ca47fa9e801ae08fb598fd83d5,ok we back 
1140.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,hai squiify vohiyo 
1155.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,go find 2 more piece 
1169.0,43922f6bb9221a61ed70067ba899f3052f7a0b0d,training sword is garbage unless its the cannot die effect 
1171.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,hai torvy 
1172.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,mempo is garbate :) 
1179.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,garbage :) 
1189.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,and btw since i know you didn't see earlier you do not have to have the legendary gems in your inventory to upgrade them 
1217.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,a helm in your chest :) just something to get rid of :) 
1263.0,b3d55c078c763563500b6b00f20fcaa8862bfc7c,i blame chat 
1274.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,was there a large raid 
1275.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,d: 
1280.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,100% my fault :p 
1290.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,chinglish squiff 
1298.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,daw chinglove 
1308.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,ancient doesn't really matter at this stage if you need the skills or put it in the cube if you have room :) 
1323.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,love chinglish 
1356.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,you get the chance keep an eye out for legacy of nightmares rings 
1391.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,have you ever been so tired you couldn't get up and go to bed so you just sit there blank faced and getting more and more tired 
1393.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,also the changes you made to your paragon means you regen a bit better 
1423.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,i've been relearning dnd 5e today between deployments soooo hype tyrhype tyrhype 
1427.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,i'm helpy 
1447.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,lol 
1450.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,ayup 
1462.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,2bce7667c36e702dd5b056efbd57abd4fe36da9c all the time tyrlul laziness overpowers me 
1479.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,i need healing not ready yet typical 
1502.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,yo what time is it in au 
1507.0,001aecf8290a9db8584e7dff13c0b61d447d4157,2bce7667c36e702dd5b056efbd57abd4fe36da9c usually i just pass out on the couch at that point 
1509.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,time 
1513.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,time 
1518.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,why no follower for solos templar can heal you 
1535.0,001aecf8290a9db8584e7dff13c0b61d447d4157,^ 
1542.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,lol kabliga i can't do that couch is way uncomfortable and i don't live alone 
1545.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,was wondering that sean you need backup 
1545.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,that is a good question why no follower 
1553.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,baaaaka 
1561.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,he throws a heal and stuns occationaly :) 
1565.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,pppfft they can 
1570.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,i can't spell so we're even :) 
1571.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,feelsbadman 
1587.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,np everyone needs tips sometimes :) 
1587.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,15/10 diablo strimmer 
1597.0,001aecf8290a9db8584e7dff13c0b61d447d4157,2bce7667c36e702dd5b056efbd57abd4fe36da9c lol when i bought my sofa i made sure it was comfy as i pass out too often =p 
1600.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,blame the loss of deckard cain for your confusion 
1602.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,lol 
1604.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,i always do 
1613.0,001aecf8290a9db8584e7dff13c0b61d447d4157,^ 
1620.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,stay a while and listen tyrtears 
1627.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,tyrtears 
1641.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,need more survivability before 60 methinks 
1647.0,001aecf8290a9db8584e7dff13c0b61d447d4157,tyrtears 
1665.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,001aecf8290a9db8584e7dff13c0b61d447d4157 the comfy sofa we had was in a uhaul that was taken from us we lost everything we had the sofa we got now was given to us from the side of the road 
1683.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,what paragon you get to 
1753.0,001aecf8290a9db8584e7dff13c0b61d447d4157,2bce7667c36e702dd5b056efbd57abd4fe36da9c oh no tyrtears that's awful to hear aerocry 
1774.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,getting close to me oof need to relogin 
1777.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,sorry didn't wanna bring you down 001aecf8290a9db8584e7dff13c0b61d447d4157 
1808.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,i'm 529 must outpace 
1812.0,001aecf8290a9db8584e7dff13c0b61d447d4157,you're fine bad shit happens 2bce7667c36e702dd5b056efbd57abd4fe36da9c 
1825.0,001aecf8290a9db8584e7dff13c0b61d447d4157,lol squiff 
1835.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,what items do you need to better 
1839.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,or for your build 
1841.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,tyrlul yeah it does 001aecf8290a9db8584e7dff13c0b61d447d4157 
1843.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,b5350e4ae655ef42ea987d3639d65f4300708bfc i was thinking can i catch sean tho i'm just only 100 paragon tyrlul so i should use little bit time to catch him 
1860.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,correct 
1862.0,65f69bc0a84d20961f190365d00809a56a9d2ed1,press shitf+l to look at the leaderboards and take a look what they are using 
1871.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,rings are spendy :) but if you need only that do it :) 
1872.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,d297bdd57a738a60e25a4c06783d5b4e3e2628fe husband and i used to run a lot he's 800+ i think 
1882.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,b5350e4ae655ef42ea987d3639d65f4300708bfc woah :o 
1886.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,btw upgrade rare item works great on follower tokens 
1892.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,he plays a lot 
1896.0,001aecf8290a9db8584e7dff13c0b61d447d4157,lol i am on switch and haven't even started this season lol tyrderp 
1910.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,and dammit hire a templar :p 
1912.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,b5350e4ae655ef42ea987d3639d65f4300708bfc yeah seems like he does tyrlul 
1924.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,make him invintible with the relic if you have it 
1926.0,65f69bc0a84d20961f190365d00809a56a9d2ed1,use view hero details 
1928.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,wow and d3 
1929.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,invincible 
1948.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,i used to play on console but couch coop suuuucks on d3 
1983.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,also legacy of nightmares is always good for farming 
1985.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,cheer100 been meaning to donate for a little while this is the best i can do till i get my shit together lul <3 u 
1996.0,001aecf8290a9db8584e7dff13c0b61d447d4157,yeah b5350e4ae655ef42ea987d3639d65f4300708bfc i played it with my lady and thought it was fine 
2011.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,templar :) 
2011.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,love 
2017.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,do you need me to link the legacy of nightmares stuff 
2017.0,001aecf8290a9db8584e7dff13c0b61d447d4157,tyrlove tyrlove tyrlove tyrlove 
2024.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764 tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2026.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2031.0,9eed45a3d33084a525e7a2a5f41b2a77966c62b7,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764 tyrhammer tyrhammer tyrhammer tyrhammer tyrhammer 
2039.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,8d0fad9231cd0f0a08a2a975c76f3d7ae29e3fca tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2043.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,8d0fad9231cd0f0a08a2a975c76f3d7ae29e3fca thanks for the gift sub love u 
2047.0,4c879141aea4694c2de913c28a62ca65f62deacc,i agree squiff used to play with my ex and it was not great passable but not great 
2052.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,beat me to it nightslayer 
2054.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2074.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,4c879141aea4694c2de913c28a62ca65f62deacc inventory management meant leave the room for a while 
2078.0,001aecf8290a9db8584e7dff13c0b61d447d4157,he's going for 200 ŕp 
2090.0,4c879141aea4694c2de913c28a62ca65f62deacc,yeah 
2091.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,tyrhammer tyrlove tyrlove tyrlove tyrlove thank you 8d0fad9231cd0f0a08a2a975c76f3d7ae29e3fca 
2096.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,what's the ability on the legendary relic 
2098.0,001aecf8290a9db8584e7dff13c0b61d447d4157,ok that is true =/ 
2102.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,cheer100 what ziggyswa said they're ad bitties so don't feel bad 
2105.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,i've seen one that grants both powers at all tiers 
2136.0,8d0fad9231cd0f0a08a2a975c76f3d7ae29e3fca,oasisgun 
2137.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,it's good 
2140.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,showlove100 we throwing bitties in sean's face i'm down 
2144.0,65f69bc0a84d20961f190365d00809a56a9d2ed1,there is a relic where he's invincible 
2157.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,there is one that makes him invincible that's the best one :) 
2160.0,001aecf8290a9db8584e7dff13c0b61d447d4157,suchalyasss suchalyasss suchalyasss 
2161.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,like i said seen one that grants both follower powers at all tiers 
2165.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,b5350e4ae655ef42ea987d3639d65f4300708bfc tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2167.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,give him like thunderfury 
2171.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,2bce7667c36e702dd5b056efbd57abd4fe36da9c b5350e4ae655ef42ea987d3639d65f4300708bfc tyrlove tyrlove 
2185.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,defender 
2187.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,and occulus ring if you have one 
2190.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,dansgame100 don't you tell me what to do with my bitties 
2191.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,2bce7667c36e702dd5b056efbd57abd4fe36da9c tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2196.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,he can use swords 
2213.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,thunderfury 
2226.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,i saw one 
2231.0,65f69bc0a84d20961f190365d00809a56a9d2ed1,just give him the best sword and shield you have you can always take it back 
2239.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,yes 
2253.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,what 65f69bc0a84d20961f190365d00809a56a9d2ed1 said 
2281.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,there you go 
2291.0,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764,cheer100 fuck it heres some more if this is a contest 
2294.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,don't forget to hire him :p 
2306.0,b5350e4ae655ef42ea987d3639d65f4300708bfc,for some reason now i wanna play baldur's gate 
2312.0,65f69bc0a84d20961f190365d00809a56a9d2ed1,you need to press hire 
2312.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,occulus ring if you have one dd4409aaf788a8d399c9a14eb3972ff3fe0b5a48 
2315.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,dd930ca4dcd0ca088cddddf2b7bae19d9c10a764 tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove tyrlove 
2325.0,65f69bc0a84d20961f190365d00809a56a9d2ed1,<3 
2330.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,game bugged 
2339.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,hire did not take 
2339.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,or did you end your rift 
