Time,User,Message
191.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,lol and another 5 
191.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,the music zubhop 
192.0,74d5ae58a06dff312a031befa0efae8288369fa5,poggg rrrs 
194.0,90093116b39de8eda3590392ac5f24ada96f2b38,1399ba498162aa9705d19969093c44186d91d3ba hello i'm andy 
194.0,2a97b881d95c95181530757d2b71183688f0d442,ralphhype x2 
199.0,be59c9fd4d2e12304f7cb07b9e2153fb37b78ef5,bunnymummy subtrain 
200.0,54db4759363e9d8c05b058efa84c68b9f74ad0b9,ellie pog 
200.0,5f14eecb963859fe80d0088050f5e9d0f4a10f3c,pogyou 1399ba498162aa9705d19969093c44186d91d3ba 
201.0,d3130e6ef3b0dd5cfece21ee1984ba3c9f96a2b2,so rich 
201.0,6c7c2e1b891a9fb3f8cff8a0a35eb406250c5a3c,gamble 25% 
204.0,90a2305485fe8af15c76287e0ec249d99d7a3eb9,1399ba498162aa9705d19969093c44186d91d3ba thank youuu so much haha umbrahug umbrahug umbrahug 
208.0,a9fd4af46df2c392068f471348522ea66a0e7a5e,barcayaya barcayaya barcayaya barcayaya barcayaya 
208.0,c5a4cfbd7313b91b1278c2905344dbc3d52a8111,gamble 200 
210.0,95c162672b666a9515be0035c1793fb2dc7a6c88,artist 
212.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,umbrabonk 
214.0,aea530bb953820b81e958610aa114015d61970e9,gamble all 
224.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,gamble all 
229.0,df1e6aa2daff896c9c6fe0fe7f037a36deec260c,gamble all 
229.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,huuu 
230.0,14d0745c0b71cf6f66774e56e1f885d4f0c600b4,happyday 
235.0,df1e6aa2daff896c9c6fe0fe7f037a36deec260c,oof 
238.0,82d7691b48dd255f4417076f30356099e829e5bf,kattvneatouch kattvneabutt 
239.0,1f4aa6f52be27f30f904b5819f64daa9cf5dcaee,vanniigasm vanniigasm vanniigasm vanniigasm vanniigasm vanniigasm 
243.0,22c5349cea7ffa0372da309f72b3a69c04ac053c,eabhappy eabhappy eabhappy eabhappy 
246.0,df1e6aa2daff896c9c6fe0fe7f037a36deec260c,roocry 
246.0,e04f58d9b03825cc5509b3b904bcc61f2aa89d1c,wait is that marceline omg u like adventure time 
260.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,cutie patooti umbrapride 
261.0,9872d55b2cbd1dcbba0405e372c1a0f221355c23,malikahappy 
267.0,2b7b07dc7798fd965011ff6c5eaa9ba3e3bcb346,your doing fine u hit long distance throws perfectly 
280.0,97984d13e2c36a33c534f7a97b3206f2ba66e48f,same 
281.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,who does your art 
283.0,4c18763b0cee021e6a8437e386e8288e48ae82da,umbrabonk 
284.0,d3130e6ef3b0dd5cfece21ee1984ba3c9f96a2b2,me too 
285.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,[ zubhop zubhop zubhop ] 
289.0,aea530bb953820b81e958610aa114015d61970e9,gamble all 
289.0,a86ee36611458c55b473152e093d8a1fe19a69b2,artist 
290.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,i love marshal lee 
292.0,b9764e52ec12e00f4411d3f12ec31f92aa2e76b0,artist 
297.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,i wanna get some emotes bc i'm pretty close to affiliate 
301.0,ccdaa19ef935c004ac921613563ec8e5ec430452,squid1 squid2 squid3 squid4 
304.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,she knows where hatch is pog 
309.0,1399ba498162aa9705d19969093c44186d91d3ba,cf5c26d271fe3f76bdf502af5d4211cf25949b95 fuck yeah you're a cutie patootie 
309.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,nope 
309.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,he's dead 
311.0,c5a4cfbd7313b91b1278c2905344dbc3d52a8111,gamble 100 
323.0,1f4aa6f52be27f30f904b5819f64daa9cf5dcaee,k 
327.0,1399ba498162aa9705d19969093c44186d91d3ba,e04f58d9b03825cc5509b3b904bcc61f2aa89d1c she loves marcy - she is marcy 
329.0,1399ba498162aa9705d19969093c44186d91d3ba,discord 
340.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,marshal lee <3 
350.0,073de506491b575b46a6a16bc562cf89c79af8c8,buttonrekt rinkas1love 
354.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,helloimellie liriklewd nou 
358.0,e04f58d9b03825cc5509b3b904bcc61f2aa89d1c,marcy is amazing but my heart belongs with bmo 
362.0,6c7c2e1b891a9fb3f8cff8a0a35eb406250c5a3c,gamble 10% 
364.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,hows your night been umbra ^-^ 
382.0,eeb623d04e71cdc977bdec8f3c2b6b6d04a08467,gamble all 
395.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,gamble 50 
396.0,c713e66ae46eaecd8bce5bc781cdeb32059e8cb5,gamble all 
405.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,i tried cam earlier and felt so awkward 
419.0,aea530bb953820b81e958610aa114015d61970e9,gamble all 
421.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,lul 
426.0,aea530bb953820b81e958610aa114015d61970e9,nooooo 
429.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,it's god tier dodges 
432.0,27f3632fadf82448a8212b3f0816c5373e8a6560,she thinks it's a shooting game she tryna avoid headshots lul 
435.0,228930630022ec6d91f42f15f3f9a4710dd456bf,outplayed 
437.0,df1e6aa2daff896c9c6fe0fe7f037a36deec260c,new strategy 
439.0,f53e9ff55fecccaf55afc5ffcf52916dedd1df1f,it's ducking 
445.0,7a27786f5ae538d904263450952632f1cf2a0df5,ruin survived pogchamp 
452.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,zigged when ya shoulda zagged kid 
456.0,9df25627de1e5179d76017c320533ed595cf5f74,witch killer would you buy first in dbd 
466.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,solty 
476.0,073de506491b575b46a6a16bc562cf89c79af8c8,buttongg buttongg buttongg 
476.0,7a27786f5ae538d904263450952632f1cf2a0df5,9df25627de1e5179d76017c320533ed595cf5f74 leatherface 
482.0,7a27786f5ae538d904263450952632f1cf2a0df5,he sucks but bbq 
483.0,9df25627de1e5179d76017c320533ed595cf5f74,ok thsnks 
483.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,they never stood a chance jesus 
485.0,72a2106fa71f26d49905686126dcc4cae8ab76f0,face cam died 
487.0,4feafc8ca26bc6dfffc4b3371fa2ecd4e7c824a0,she's not crouching she's bowing 
492.0,a45cf5024c382e15c59d1cb574f548b85130d7cc,nicethanks :) 
492.0,7a27786f5ae538d904263450952632f1cf2a0df5,bbq is very importante 
500.0,a86ee36611458c55b473152e093d8a1fe19a69b2,facecam 
501.0,d23ec240cd6da979280d1294d161c631e7a98301,9df25627de1e5179d76017c320533ed595cf5f74 leatherface get bbq level 3 and level 35 for the teachable will halve your grinding time 
504.0,5a46275521c9d69f94286aa93b03c3205870a7b1,slug mutch kappa 
505.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,no 
510.0,c713e66ae46eaecd8bce5bc781cdeb32059e8cb5,who cares lol 
513.0,1863e4bde6d74c199c4f9a5d48f180f25e818566,yea dude 
516.0,07d76dbbd80389c0fe2c623ffe6f02623f02184d,no 
517.0,b2cc621bce6a4eeccecbb2432ea44d92d64c7872,they just want to see your face 
518.0,08d52a4c1d2829dc60663754bee6f090d3aaaef4,umbracomfy 
518.0,d23ec240cd6da979280d1294d161c631e7a98301,3head 
521.0,8e1357ced8733873b4398c3692f254aa0b06a36e,did your facecam broke umbrasip 
523.0,a86ee36611458c55b473152e093d8a1fe19a69b2,5head 
531.0,d23ec240cd6da979280d1294d161c631e7a98301,pooga 
532.0,c723f95035b2b3c4eb08f207f37300ecb125aed6,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 there was a spirit request i think dunno who asked for it 
532.0,89e247e0eafff270bb4c1f7d3a4f50f968bb6426,lul 
533.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,smashed it 
534.0,83ea043de60254de82547b7e7e9461987eea38b6,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 i guess they just wanna see your face 
534.0,f21a9100e80fa9a60127e396fc507c686244bf5c,no face cam tfuk 
534.0,5a46275521c9d69f94286aa93b03c3205870a7b1,its def broken makeit a donation bar 
536.0,cbb04e86dc3402db788d6dce9d8b48b45fbaef77,someone 
536.0,72a2106fa71f26d49905686126dcc4cae8ab76f0,it is 
538.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,i could say something bu t i don't wanna risk getting muted again > > 
540.0,1863e4bde6d74c199c4f9a5d48f180f25e818566,nah as a streamer you clearly want people to stare at you 
541.0,2b7b07dc7798fd965011ff6c5eaa9ba3e3bcb346,didn't realise cam was vig deal df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 
543.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,in da dick wut 
547.0,83a2b62208908586d65eeaba9243d1bf75a7b1da,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 whats the best killer to use to farm bloodpoints in your opinion 
548.0,4a3a1bc4fe56c4e1f39d1b6907a9116dc2268eb3,if you could be in dbd yourself would you be a survivor to like just die and get it over with or be a killer and forever murder innocent people 
550.0,8e1357ced8733873b4398c3692f254aa0b06a36e,umbralul umbralul 
553.0,ad781f553d1d64db1897bd1d9c8623a67069cbe6,cat chewed through usb cord 
555.0,2a97b881d95c95181530757d2b71183688f0d442,don't let it get to you fren ralphhug 
557.0,72a2106fa71f26d49905686126dcc4cae8ab76f0,we need to see your goutgis face 
558.0,e04f58d9b03825cc5509b3b904bcc61f2aa89d1c,can u sing like marceline too 
559.0,df1e6aa2daff896c9c6fe0fe7f037a36deec260c,plot twist 
561.0,c713e66ae46eaecd8bce5bc781cdeb32059e8cb5,i honestly commend streamers for being able to handle being asked the same question 1000 times a day 
562.0,9f15749645730577815ab6f2c5cd99d3ce894da6,is your cam broken minik 
563.0,89cbece2b0affe42407404623b844626bc20ba43,so what you're saying is it's broke 
565.0,ad9959ae83e8cbf74d600672aaca8b27a4a1326a,streamer doesn't use face cam whaaaaat surly that's illegal 
573.0,4feafc8ca26bc6dfffc4b3371fa2ecd4e7c824a0,people are going through face cam withdrawals 
573.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,damn my d went to sleep 
580.0,5a46275521c9d69f94286aa93b03c3205870a7b1,who invented the sellout first 
581.0,577ce4e3c5188de09704c8a529f9822d60111d93,kittyzlove kittyzlove kittyzlove 
583.0,577ce4e3c5188de09704c8a529f9822d60111d93,kittyzhi kittyzhi kittyzhi 
588.0,d3130e6ef3b0dd5cfece21ee1984ba3c9f96a2b2,everthing stays gaypride 
598.0,89cbece2b0affe42407404623b844626bc20ba43,91784bf9a82401dc78156c78ee6aa30a51b6c3f4 wish mine would wake up honestly 
598.0,101034054ffac2e1587334bacbe6eb1e0aaa1ea8,need a donation goal for new face cam 
600.0,efda55a283a026bc99dcff3b418ebb6d737f8e6a,pc 
604.0,82d7691b48dd255f4417076f30356099e829e5bf,4a3a1bc4fe56c4e1f39d1b6907a9116dc2268eb3 innocent survivors are the bad people in this game and the killer is the good person 
604.0,149734dd4f71bde007be9a073c01d6dd5f433484,rip cam 
607.0,2b7b07dc7798fd965011ff6c5eaa9ba3e3bcb346,i thought huntress lullaby was ur fav song 
609.0,20a95e599fe94eef286112c6bc34a1f078a6599e,gamble 50% 
612.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,have you tried singing when the seasons change? df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 
615.0,efda55a283a026bc99dcff3b418ebb6d737f8e6a,specs 
616.0,9f15749645730577815ab6f2c5cd99d3ce894da6,info 
618.0,cbbe4470859fdb8365ce31d553c5b2f9666f1a49,its broken huuuuuu 
620.0,2c2b67b3cf4fde4f1bf13f5a943333201a703dfd,people could be curious 
623.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,do you have any tips on how to get people to view your stream or at least when you were a smaller streamer 
625.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,she smashed the shit out of it 
628.0,cbbe4470859fdb8365ce31d553c5b2f9666f1a49,haha 
635.0,ad781f553d1d64db1897bd1d9c8623a67069cbe6,howd you break it 
637.0,c713e66ae46eaecd8bce5bc781cdeb32059e8cb5,you need a disclaimer for those who dont understand [no cam stream] 
637.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,idk who i could network with so i just do regular 8 hour streams mostof the time 
640.0,7b5818e7f864baf829a41e3bd62491c15586395c,hii umbraa kittyzlurk can i ask you who made you those emotes they're so cute :3 
640.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,89cbece2b0affe42407404623b844626bc20ba43 last season i begged mine to wake i guess it's attached to the season 
641.0,528e0c9052969ed2af77c985134dc081d2ae831f,i am not buying that cam cheap crap 
643.0,ee34b4f0887ba5a01a33d4f87aef640c8397c366,same pepelaugh 
650.0,20a95e599fe94eef286112c6bc34a1f078a6599e,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 you're a pro-streamer you make your own hours pog 
650.0,a86ee36611458c55b473152e093d8a1fe19a69b2,artist 
655.0,ad9959ae83e8cbf74d600672aaca8b27a4a1326a,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 did you break it by using it as your new crosshairs 
656.0,56ac9243142ace794bb79af84a2b03edf42cb801,hatchets 
656.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,lol 5 in the morning is normal for me xd 
657.0,82d7691b48dd255f4417076f30356099e829e5bf,late night gaming best gaming 
658.0,2e60cf0f8debe57cd9bb9e9f4c93976313797870,uptime 
659.0,7b5818e7f864baf829a41e3bd62491c15586395c,a86ee36611458c55b473152e093d8a1fe19a69b2 thx :3 
662.0,8151c2754759bb9e2f1e7bdb805a0eeaff5be85f,sumsmash 
663.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,sumsmash 
663.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,night time is my time 
665.0,94e225aec36d513815d1ea2313f0de14f86ebc53,how often do ya stream 
667.0,2c2b67b3cf4fde4f1bf13f5a943333201a703dfd,umbra have you been throwing hatchets at your cam again 
668.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,sumsmash 
671.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,threw a hatchet at it 
671.0,89cbece2b0affe42407404623b844626bc20ba43,91784bf9a82401dc78156c78ee6aa30a51b6c3f4 ya in fall mine definitely falls so i get it 
675.0,9f15749645730577815ab6f2c5cd99d3ce894da6,what is life puppblank 
676.0,a9fd4af46df2c392068f471348522ea66a0e7a5e,are you getting another one 
676.0,20a95e599fe94eef286112c6bc34a1f078a6599e,hatchets 
677.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,you working night shifts 
684.0,14e53d43db56af978e91fe91d08c95b8eb774d9f,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 maybe if you stopped throwing hatchets in the house this sort of thing wouldn't happen 
688.0,a173882a54925a41440be35685f04c9c0f43354b,crosshair i thought people called that braids 
705.0,5db7ade5b47f5b119e7ba87b9e7e2942629aa23d,rip that tier 2 sub ghostface request 
711.0,ad9959ae83e8cbf74d600672aaca8b27a4a1326a,a173882a54925a41440be35685f04c9c0f43354b hahah 
713.0,ee34b4f0887ba5a01a33d4f87aef640c8397c366,pepelaugh 
714.0,8151c2754759bb9e2f1e7bdb805a0eeaff5be85f,:) 
714.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,:) 
716.0,73629ff330b94e284b0e6f679a2216fc8328f1ff,:) 
717.0,e56626ea209d1d9291dbe03412a84985b697e0a7,having to do anything in the real world sucks ass with this schedule 
717.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,ezy 
722.0,4feafc8ca26bc6dfffc4b3371fa2ecd4e7c824a0,since i got sick night time is my new daytime :( 
724.0,90a2305485fe8af15c76287e0ec249d99d7a3eb9,umbra3 
727.0,90093116b39de8eda3590392ac5f24ada96f2b38,say content creator lol 
732.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,where did you go to change your perk colors 
732.0,af2f0e29a4084138f752c0e3ff8795fe70faf0b1,im a professional nerd 
743.0,e56626ea209d1d9291dbe03412a84985b697e0a7,and being asked that question do you work yes what do you do uhhhhhhhhhhhhhhhhh 
747.0,9f15749645730577815ab6f2c5cd99d3ce894da6,content creator puppbat 
753.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,lul great streams btw that huntress gameplay was dope af 
756.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,the life of a streamer lol 
768.0,a12ad535a67792512f48fa5e6d198f4d647e6386,that will change with time there are still a lot of ppl who cant accept the fact that ppl can make out a living from that 
775.0,a4fa3d69f210d5a4ac7133bdd26f18fa01783bb3,im in your game please step on me 
775.0,eba5130052b33006258d5ded960bdf97c64f5923,w omegalul rk 
784.0,b8fb18b9046bd8d73d3dcdf48e07c55107c78429,oh so you turn on your webcam for money 
784.0,84b2d020f4e3189e4ecda576ab0298911dddd99d,mico lol 
786.0,ad9959ae83e8cbf74d600672aaca8b27a4a1326a,umbra you have the same schedule as me but i work in casino's 
787.0,b8fb18b9046bd8d73d3dcdf48e07c55107c78429,kappa 
788.0,a4fa3d69f210d5a4ac7133bdd26f18fa01783bb3,oh i know 
792.0,a4fa3d69f210d5a4ac7133bdd26f18fa01783bb3,im shit 
796.0,517fdfc0e9d54b4982e854754caca564ad21dfee,is it weird that i feel bad when i hit the demogorgon with a pallet in game meatcry 
804.0,84b2d020f4e3189e4ecda576ab0298911dddd99d,he is baby 
807.0,1399ba498162aa9705d19969093c44186d91d3ba,am i allowed to request a killer after gifting the subs or does it have to be specifically t2 
809.0,84b2d020f4e3189e4ecda576ab0298911dddd99d,ùwú 
810.0,a4fa3d69f210d5a4ac7133bdd26f18fa01783bb3,i no snipe tho ill be back after game 
822.0,30a5d35ca2408f855e7a71256529baacdcaf92f8,^^ snipe confirmed 
822.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,no stream sniping micoi 
825.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,mico* 
832.0,1399ba498162aa9705d19969093c44186d91d3ba,i just want anything that's fun for you 
836.0,0220c166b7d87b3d3db217b7847399060dceb6d7,ur facecam is stuck 
839.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,smh mico 
845.0,1399ba498162aa9705d19969093c44186d91d3ba,okay 
849.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,pupphmm 
852.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,hmm 
854.0,84b2d020f4e3189e4ecda576ab0298911dddd99d,morphalaugh 
