Time,User,Message
33.0,01eed896c8a566d82a6d9eebf2bc3357d859d1cd,wtf 
35.0,d376488b9ecf11253e23b243c949ce2c5be61643,lul 
37.0,763c4fa2f6759fde5351cddf23099b0b84bf2bee,monkas 
38.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,succ 
40.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,f 
41.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,pepega 
41.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,f 
43.0,7f6415360138815579e6706b631294f7262f2bf5,f 
44.0,36cc3378f2e834672dc55a024602622545629857,trikool 
47.0,87eb6935010ab49f6919d797f8baf656f8482ceb,sens 
48.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,f 
64.0,0ff944e94ee1c597b886ea1a86c2ba27f084b524,2 
74.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,i got a fresh beat trikool 
77.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,gachibass 
77.0,d376488b9ecf11253e23b243c949ce2c5be61643,no shit lul 
78.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,kekw 
79.0,0df712a2394e839e74171e9168999b1c98b15b92,gachihyper 
80.0,a35cfed54ebe670dbbd649a451f83d65e194622c,forced em out 
81.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,space created ez 
82.0,6ed4af55d9829c794043f9d28145ee2ad9075ba9,high noon does suck aha 
83.0,deb4031418bb6d2a99b6d061dbab90357adbf177,zoning noon 
97.0,6a336d2cef994a55a353d50f0f6f79c815d35abb,moiras try to flank and kill even at this sr lul 
101.0,d376488b9ecf11253e23b243c949ce2c5be61643,at best its a free reload 
112.0,ae3fc4c9bb1efdc7e91768c5b32c251107e196b7,no orisa's halt sucks 
112.0,c87b281369251b1a90c03aa2b220001bb4639845,heal 
116.0,dcd73ec731934d15255eaff493c424b9d615f502,lul 
117.0,16efde76f47de7f40560cabbdfa8dd018d77143d,this is the 3rd person today whos said mccree ult trash 
117.0,39200d8d574c75a042b77fa8f287677f149c2ce5,bro this moira 
117.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,moira lul 
118.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,this moira lul 
118.0,39200d8d574c75a042b77fa8f287677f149c2ce5,jesus christ 
121.0,34d6de87428fa5a85d4ecd51813a100bb0454c0c,omg this moira 
121.0,c87b281369251b1a90c03aa2b220001bb4639845,healing 
122.0,2d0ac4e1546fcd50d6bf794cce2a16079ee86436,i have 4 golds moira flank lol 
123.0,814c91f0ad547a31a55143c7c36656ecfaf499c2,they all backed up so much so i think it won the fight 
125.0,3417bd5c30f213af3367d2304f64e07f87185d66,moria kekw 
125.0,fb53996ef902e262e4f99d58f5596116aa9fcb31,why is this moira feeding 
125.0,db622fac7ef3dac1cc6e30fbb914c2fb18973312,i think youre pissing off their moira 
126.0,e16516250ecb05ff29813f61e68154c6d4fd746c,mouse 
131.0,d376488b9ecf11253e23b243c949ce2c5be61643,lul 
133.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,this calls for medlas 
134.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,omegalul 
136.0,9391273afa023032602f37e554bafa8b00506fb2,hahaha 
136.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,kekw 
137.0,c87b281369251b1a90c03aa2b220001bb4639845,goats 
137.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,pepega 
137.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,what 
138.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,hanz omegalul 
139.0,763c4fa2f6759fde5351cddf23099b0b84bf2bee,kekw 
139.0,39200d8d574c75a042b77fa8f287677f149c2ce5,the awareness 
140.0,d376488b9ecf11253e23b243c949ce2c5be61643,gg 
140.0,9e4fdb562130e50c48c6996c884f408c935681d2,kekw 
141.0,d6413950782cbe6760a6e4b49418ee7041beb910,lul 
141.0,0f80186adb5a3d2de62ec97047bae49ac243e208,your team dude kekw 
141.0,7f6415360138815579e6706b631294f7262f2bf5,f 
141.0,3417bd5c30f213af3367d2304f64e07f87185d66,pepega 
142.0,c1ac146b9f7f3634f2277a5444bc42dd4ab249b4,kekw 
142.0,e447712f26cacb0c4daf949d638093d8aec11dc4,ignored kekw 
143.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,de ja vu 
143.0,7387d9b78d9e01e4cad130235a3a57b0e1eb5f36,kekw 
143.0,8425b5b2180da1d918bd989a36f507863df4dbcd,not in queue dansgame 
145.0,4f77aed9632a5dcc544465ac807c461d05ff1815,uh oh 
145.0,d3320216b99f3aa778c1e4e693f99462b5ab7278,team kill kekw 
146.0,b31ad1f87f4d0cbe4bcda4075543cbfd37066599,lul 
147.0,4e5cbf734173484936d81b24aee26f2b453543a5,kekw 
148.0,439f731a1e65a45de995b6fc5043417ca131be80,blindwatch 
150.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,how 
150.0,d4c2122b0c04e419969112b48026b037bbfd480d,uptime 
157.0,c87b281369251b1a90c03aa2b220001bb4639845,ban kabaji 
158.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,poogers top 500 awareness 
160.0,d376488b9ecf11253e23b243c949ce2c5be61643,pog 
163.0,814c91f0ad547a31a55143c7c36656ecfaf499c2,orisa on the flank 
165.0,763c4fa2f6759fde5351cddf23099b0b84bf2bee,huge noon pogu 
169.0,7f6415360138815579e6706b631294f7262f2bf5,blunderwatch 
170.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,got one pog 
173.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,high noon pog 
193.0,7857788db31dedbc194253331e528a5bc5ae37c3,ever just sneeze and bang your head off your lamp 
194.0,d376488b9ecf11253e23b243c949ce2c5be61643,got 1 kill with 12 o clock 
205.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,left to die omegalul 
207.0,763c4fa2f6759fde5351cddf23099b0b84bf2bee,kekw 
207.0,759bd9a57b31fae8f8d11555c868b846221d1c3a,1 
211.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,kabaji1heal 
212.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,na healers 
215.0,a27f2c32b7ce6e9c5fcb0578c1d707ee4f6f6ba5,lul 
215.0,eeadd72ae703881ce9c28983050b46ab78b5aebf,left u alone 
215.0,39200d8d574c75a042b77fa8f287677f149c2ce5,this entire point is comedy 
216.0,697df2f1d7075b171b65f955a31de391d57f6a3f,this team 
217.0,d40c0c2d0d01f1bb856adb08d1f6f46a18062e29,k 
218.0,9391273afa023032602f37e554bafa8b00506fb2,lol that has happened to me so many times 
219.0,cb5ce24da71cedd705a8d27f53d8ab3a0797107a,what was the yeam doing lol 
220.0,0f80186adb5a3d2de62ec97047bae49ac243e208,clown fiesta lul 
228.0,c0ab8a945a3fd907323ce807e7e4c519208881ce,m0xyditch notpan1chill na healing 
229.0,221dbbb76224c954186b21a6d84e9fe9f55e05a4,7857788db31dedbc194253331e528a5bc5ae37c3 we all done that 
231.0,c87b281369251b1a90c03aa2b220001bb4639845,doomfist 
232.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,doom kekw 
236.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,another one ez 
236.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,hi chat trihard hi e0e434dc903ed9519d9c3185aacace9e1d8195d9 kabajitip 
238.0,34d6de87428fa5a85d4ecd51813a100bb0454c0c,kabarry 
238.0,3417bd5c30f213af3367d2304f64e07f87185d66,kekw high noon 
239.0,c87b281369251b1a90c03aa2b220001bb4639845,widow 
244.0,c10eba41b58349aa226eaa43bc54d2967a2fec5f,kekw 
245.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,pepega 
245.0,4f77aed9632a5dcc544465ac807c461d05ff1815,lol 
246.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,dude i hate to have to tell main tank to not go to point just cause of a flanking sombra or something its not their job e0e434dc903ed9519d9c3185aacace9e1d8195d9 
248.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,im officially obsessed with a new singer 
249.0,6ed4af55d9829c794043f9d28145ee2ad9075ba9,pepegas 
251.0,a27f2c32b7ce6e9c5fcb0578c1d707ee4f6f6ba5,lul 
253.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,top 500 game kekw 
255.0,c87b281369251b1a90c03aa2b220001bb4639845,mcree 
263.0,3417bd5c30f213af3367d2304f64e07f87185d66,u mean a high elo game plat is high elo 
266.0,c5631e930e7e23c59764f653b06fe24141b01542,mccree 
268.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,e6ad1d715094fd0a6ef56de5cd445e6b41676225 who 
269.0,34d6de87428fa5a85d4ecd51813a100bb0454c0c,moira mvp 
271.0,d376488b9ecf11253e23b243c949ce2c5be61643,noice 
271.0,eb95c91ed9b8a8961207a28b2c7fd366a843f090,unranked to bottom 500 as soldier e0e434dc903ed9519d9c3185aacace9e1d8195d9 
273.0,1f9dac6459f1fdc87c422356c13850b29bbe5045,gr 
273.0,2d0ac4e1546fcd50d6bf794cce2a16079ee86436,e6ad1d715094fd0a6ef56de5cd445e6b41676225 whom 
275.0,4f77aed9632a5dcc544465ac807c461d05ff1815,nice hold dude 
277.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,dd1a0c680a1adaf8869be2459d040e77fc09755b jess glynne 
278.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00 kabajitip kabajilove 
282.0,668b93ac1a41b371b414c047e34fcf112af2b0f9,29 crits pog 
283.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,6 ppl cant kill a moira lul 
292.0,eb95c91ed9b8a8961207a28b2c7fd366a843f090,lulw 
292.0,775a2c638a318128c43dbe31f2202db353ca12de,any trumpers xqcp 
296.0,36cc3378f2e834672dc55a024602622545629857,broccoli boy 
298.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,pepelaugh 
298.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,don't talk in chat unless you're a world class player 2500+ sr weirdchamp 
299.0,d376488b9ecf11253e23b243c949ce2c5be61643,na top 500 
300.0,89d64a9ee581f4c82b053aa3e5128407841bc3d9,xqcp 
301.0,d376488b9ecf11253e23b243c949ce2c5be61643,lul 
302.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,lmr_wolf121 any pumpers xqcp 
303.0,c9831b32ed62c7eb1d6be1c34061562ef8e7fce7,brookoli :d 
305.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,lul 
308.0,491f5d23a51bc44a566cd7990974dc9581136add,4head 4head 4head 4head 
311.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,e6ad1d715094fd0a6ef56de5cd445e6b41676225 n omegalul 
314.0,6db87eedfa3b2f199e6379c7061216aa5a6bd5e8,xqcp 
316.0,eeadd72ae703881ce9c28983050b46ab78b5aebf,i am silver dps plat tank 
318.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,lmr_wolf121 biblethump 
318.0,60e6da4a4dc39989c9e730b4b21bd1629fdae9a1,:p 
319.0,89d64a9ee581f4c82b053aa3e5128407841bc3d9,xqcp rise 
326.0,69d9369bee3be523fa86790e6fec476b3ecbdbe7,broccoli boy 
326.0,6c1138d43bd689afaceed46ba9134c46c224926f,i'm dying i read this in comments of a video on the tracer buff kabaji's rubbing his hands so hard right now that the global temperature rose by 3 degrees e0e434dc903ed9519d9c3185aacace9e1d8195d9 
328.0,7857788db31dedbc194253331e528a5bc5ae37c3,usain 76 
328.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,e6ad1d715094fd0a6ef56de5cd445e6b41676225 sup homie trihard 7 
330.0,641df6730234067bce6e93c17aab7543411f55c8,e0e434dc903ed9519d9c3185aacace9e1d8195d9 thoughts on strongest dps after this next patch goes live 
332.0,30917a32f1397dbe4163b934517d0599c2c183a0,since this game is international every ow player is a world class player 
336.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,xqcp 
337.0,4b0ea542d15ad4eaaa5a66adedcade20a6bac280,ill watch the vod wat map was it 
343.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,e6ad1d715094fd0a6ef56de5cd445e6b41676225 i'm not xqc sub pepehands 
343.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00 nothin much cuz trikool jus jammin out 
347.0,4e803d6213057ab50fd8ead1a06307ee989fbdc8,monkaeyes 
347.0,9e4fdb562130e50c48c6996c884f408c935681d2,xqcp 
348.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,6c1138d43bd689afaceed46ba9134c46c224926f kekw 
348.0,74affb8090ae09bf0714e52693e3fc1a0e87a9ec,i am bronze dps and tank top 500 healer 
349.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00 pepehands 
350.0,b31ad1f87f4d0cbe4bcda4075543cbfd37066599,lul 
353.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,e6ad1d715094fd0a6ef56de5cd445e6b41676225 recommend me one of her songs wraxusip 
354.0,ccd81dcb7796b19aad44549a26dd6b6d5d489fb9,xqcp twist my stem ; 
357.0,7f6415360138815579e6706b631294f7262f2bf5,moon2cute any cuters 
359.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,yess 
362.0,eb95c91ed9b8a8961207a28b2c7fd366a843f090,kabaji is going to be so fucking annoying when this buff comes out 
363.0,c9831b32ed62c7eb1d6be1c34061562ef8e7fce7,ayaya 
365.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,kabajip 
367.0,828a3ea2723ce589dbe2ff6b8af981c67452b86c,unranked to gm mcree right click only 
368.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,torb lul 
371.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,still doom kekw 
371.0,30917a32f1397dbe4163b934517d0599c2c183a0,kabajip 
372.0,096e321a8a05cb4022eda928b78ad8361d60b2b3,widepeepohappy 
372.0,6ed4af55d9829c794043f9d28145ee2ad9075ba9,torb ewwwwwwwww 
373.0,6f7c41a2e0f2814420d842f5bb2b2f30139c2076,pokep pokep pokep 
376.0,0baf7783fe404d551d6353aa76977400cf3a1ef8,still apart of fusion 
380.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,i need tank mains to be friends with kreygasm 
381.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,dd1a0c680a1adaf8869be2459d040e77fc09755b ill be there by jess glynne but she's much better live than the studio version so watch one where she performs live 
384.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,contract ended 0baf7783fe404d551d6353aa76977400cf3a1ef8 
385.0,2d0ac4e1546fcd50d6bf794cce2a16079ee86436,ml7p ml7p ml7p 
387.0,411c2958512083fa740680c9d975b06b05cc9ef2,lulw 
390.0,74e7e6111aea179767ba7d58b2960dbb3e23b5fa,kabajip kabajip kabajip kabajip kabajip kabajip kabajip kabajip kabajip kabajip kabajip 
393.0,f133e6a7f07d9c50b691a040675710cded0a925a,trig wutface 
393.0,cb5ce24da71cedd705a8d27f53d8ab3a0797107a,has kabaji played ball at all 
395.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,e6ad1d715094fd0a6ef56de5cd445e6b41676225 alright gotcha 
396.0,d376488b9ecf11253e23b243c949ce2c5be61643,lul 
397.0,6c1138d43bd689afaceed46ba9134c46c224926f,the video acts like every tracer known to man will run rampant just the good ones lawdy 
397.0,dd4a8ac01d270bb298041a85acc12c443e272aca,g(x = -|x - 3 
397.0,36cc3378f2e834672dc55a024602622545629857,5head 
398.0,d376488b9ecf11253e23b243c949ce2c5be61643,wtf 
399.0,8ca500eb8181232440d5f7e136dd9c7608bad7e0,whoa math 
402.0,e95e8008d27a23037931c14e105eba17d8f962a5,xqcp xqcp xqcp 
402.0,0baf7783fe404d551d6353aa76977400cf3a1ef8,dd1a0c680a1adaf8869be2459d040e77fc09755b free agent 
404.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,comms lulw 
413.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,0baf7783fe404d551d6353aa76977400cf3a1ef8 indeed 
421.0,d376488b9ecf11253e23b243c949ce2c5be61643,must be a hanzo main 
421.0,957d06318d2555af3e38c6f14af1e3e9be324564,kabaji what is your monitors refresh hertz 
422.0,dd4a8ac01d270bb298041a85acc12c443e272aca,what was that equation 
423.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,e6ad1d715094fd0a6ef56de5cd445e6b41676225 mmaaa maan triyaya we coo trihard life is coo trihard and just woke up homie trihard 7 i have prepared myself a good breakfast+ shisha hookah anele 7 ma man anele 7 
425.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,f 
427.0,0baf7783fe404d551d6353aa76977400cf3a1ef8,atl kabaji kappa 
433.0,1bb13197b46a3bc182df20afe2a4292563b2210b,pog 
433.0,6c1138d43bd689afaceed46ba9134c46c224926f,now i wont have to be on top of mr right clicky instakill 
434.0,36cc3378f2e834672dc55a024602622545629857,zulul 
436.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,and dey sey zulul 
437.0,deb4031418bb6d2a99b6d061dbab90357adbf177,fita 
437.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,supa fighta 
443.0,c9831b32ed62c7eb1d6be1c34061562ef8e7fce7,and dey say 
448.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,e6ad1d715094fd0a6ef56de5cd445e6b41676225 redhead handsup 
449.0,847babdcbd14a577b74d11d9f02c04174a409295,desmos is beast 
449.0,1bb13197b46a3bc182df20afe2a4292563b2210b,supah fightah vs just a fighta 
453.0,7857788db31dedbc194253331e528a5bc5ae37c3,957d06318d2555af3e38c6f14af1e3e9be324564 240 
457.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,dd1a0c680a1adaf8869be2459d040e77fc09755b kreygasm i know 
457.0,b98d3f9112d5c5da4258d60c26fc087736c03e7b,and they say 
465.0,d376488b9ecf11253e23b243c949ce2c5be61643,lul 
467.0,ae3fd14634f8e7391e8db3252325267d2d8abef4,royalg13fancy 
468.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,lul 
476.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,https://www youtube com/watch?v=cwfpxj2wykm dd1a0c680a1adaf8869be2459d040e77fc09755b my fav version 
477.0,7f6415360138815579e6706b631294f7262f2bf5,you fool lul 
477.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,e6ad1d715094fd0a6ef56de5cd445e6b41676225 please don't ignore me biblethump 
483.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00 sorry gimmie a sec 
489.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,i got that one open teccon lul 
490.0,d376488b9ecf11253e23b243c949ce2c5be61643,this isnt it chief 
490.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,payload dead pogu 
493.0,7857788db31dedbc194253331e528a5bc5ae37c3,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00 kabajitip kabajitip 
495.0,1a2b787b18ee1312125e336b24001280518be2b5,bdeomonkas 
498.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,missing every punch kekw 
500.0,36cc3378f2e834672dc55a024602622545629857,they beated 
503.0,1bb13197b46a3bc182df20afe2a4292563b2210b,can't hit shit 
504.0,6ed4af55d9829c794043f9d28145ee2ad9075ba9,aned 
505.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,kekw 
505.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,pepega 
507.0,4f77aed9632a5dcc544465ac807c461d05ff1815,hey there 
509.0,a8b223f65877041c3ce3f3f075c61f13a4a5faa8,dont doom lmao cmonbruh cmonbruh cmonbruh 
510.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,outplayed kekw 
511.0,9391273afa023032602f37e554bafa8b00506fb2,that was like 8 abilities lol 
511.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,lulw 
512.0,cb5ce24da71cedd705a8d27f53d8ab3a0797107a,hey thereee 
513.0,1bb13197b46a3bc182df20afe2a4292563b2210b,dont switch 
513.0,c9831b32ed62c7eb1d6be1c34061562ef8e7fce7,hey there 
513.0,5007cdbb66479303160f3653d30c357eb11081ff,pugs 
514.0,d3c2208c18d2bf7e8d7577c1acd1ffd54116ff5a,sens 
514.0,d376488b9ecf11253e23b243c949ce2c5be61643,and dey say and dey say and dey say 
515.0,e95e8008d27a23037931c14e105eba17d8f962a5,should have stayed near health pack 
515.0,1bb13197b46a3bc182df20afe2a4292563b2210b,i knew it 
517.0,6f91846718daa6cf6656daaa4f638b634ccb808f,chipotle or pizza 
518.0,411c2958512083fa740680c9d975b06b05cc9ef2,lol 
521.0,71aec0bba6a7b774d41ec514cf10dc2c9a44a68d,stick with the classics 
521.0,b63d1e0c39e41b0be7de080e88eea6930cd538d5,pepelaugh out doomed 
521.0,6f91846718daa6cf6656daaa4f638b634ccb808f,i cant decide 
526.0,ae3fd14634f8e7391e8db3252325267d2d8abef4,out doomed omegalul 
527.0,1a2b787b18ee1312125e336b24001280518be2b5,biblethump 
527.0,e14caed7651a9d67cb396ce2f3a2794b65d7430d,sens 
527.0,dd4a8ac01d270bb298041a85acc12c443e272aca,he got a headshot in you didn't 
530.0,e5555ab56ae277ce6dc0ba552429a4301a7d1f74,doomfist to gm pepelaugh 
532.0,71aec0bba6a7b774d41ec514cf10dc2c9a44a68d,better 
534.0,d79abeb84970106efadc2becff6bf17a4ee084a3,6f91846718daa6cf6656daaa4f638b634ccb808f what kind of pizza 
535.0,d376488b9ecf11253e23b243c949ce2c5be61643,there we go 
536.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,oh i know this song pepejam e6ad1d715094fd0a6ef56de5cd445e6b41676225 
537.0,4e5cbf734173484936d81b24aee26f2b453543a5,pogu 
538.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,7857788db31dedbc194253331e528a5bc5ae37c3 yooo sup cuh kabajitip trihard 7 
538.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,beefylaugh 
539.0,9391273afa023032602f37e554bafa8b00506fb2,lol he's mad now 
539.0,fa9e151fdd2e2e4e3f9cc95679120de21bf778c0,pogu 
539.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,pog 
540.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,pog 
540.0,775a2c638a318128c43dbe31f2202db353ca12de,6f91846718daa6cf6656daaa4f638b634ccb808f shawarma 
541.0,2d6a6f0cde967bffe3d617fd419f54f27e949549,pogu 
542.0,0f80186adb5a3d2de62ec97047bae49ac243e208,crisp aim 
542.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,chipolte they got a new meant i think 6f91846718daa6cf6656daaa4f638b634ccb808f 
547.0,a6c917af6b14a1030a503b416b9eba2e16735c8f,go off 
547.0,e3315866a6f26671d0b39f1d5888c73a7aa47d83,pog 
548.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,meat* wtf 
550.0,e95e8008d27a23037931c14e105eba17d8f962a5,pog 
552.0,491f5d23a51bc44a566cd7990974dc9581136add,4head 
554.0,71aec0bba6a7b774d41ec514cf10dc2c9a44a68d,pog 
556.0,e95e8008d27a23037931c14e105eba17d8f962a5,juan deags pog 
558.0,7f6415360138815579e6706b631294f7262f2bf5,6f91846718daa6cf6656daaa4f638b634ccb808f chipotle 
559.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,e6ad1d715094fd0a6ef56de5cd445e6b41676225 and according to the audience in this video every other 14 y o girl knows it kekw 
559.0,6f91846718daa6cf6656daaa4f638b634ccb808f,d79abeb84970106efadc2becff6bf17a4ee084a3 maybe sausage + cheddar and i put hotsauce on it 
562.0,1402e600bbde377e2b7007c7a615a8aeadf20d9c,kabaji has like 5 potg's this match 
562.0,f1d49fc474c47176cbfa67e7c1909c76be563241,pog 
