Time,User,Message
743.0,ec9914fac5ccf06cfd86093a6d82c0e01dc0c93f,1v4 
743.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,i know you're watching 
744.0,54f4ce056b02052f904b9d3844bff23f9edeecbd,hey youtube 
744.0,ebb54df34f1c501db482d065ec721d7d0845c6b2,mom im on youtube 527905cc7a6a3daba2fe202f4c72b922afed7291 pepega 
744.0,30136e3399264f89ae4cf337fd29472571430295,b8eceeb9a64c970fe408a8619364eedf81c7d03e they're not 
746.0,b8eceeb9a64c970fe408a8619364eedf81c7d03e,thx 
747.0,c2ce1df396c272e463da9ccb00406a2cb022d130,do you mean sub shoutout 4a1ff2e6658580f6766a81e407b8099e19e5cc0f 
747.0,ec9914fac5ccf06cfd86093a6d82c0e01dc0c93f,1v4 
754.0,6ac6581333f8780c90ed659e3ae88622a143338e,your dad johnny 
756.0,81481d1e15db0907977868f32a7f20cfee955168,hello future me 
759.0,6d836aad69fd1ae85623eddc9c5ea8e30c0a4ecd,cause he can play so much safer 
763.0,cb1f91ff30db98b2e1c5d8762a9a3fa0cf53bbdf,johnny yesterday it was 3 years ago harambe died can we get some f's in the chat bois 
763.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,c2ce1df396c272e463da9ccb00406a2cb022d130 yea :d 
764.0,598546f7c952d5498bb23ad29d7c03feaef34698,make sure to subscribe u tube 
766.0,13f16a815ce5df49375732baed2d79c0dc357f03,atpgasm 
767.0,fccdaf2ca510416c2a52aa741bbf93197865efdb,hello youtube 
768.0,6d836aad69fd1ae85623eddc9c5ea8e30c0a4ecd,he is just giving away the ball all the time 
772.0,8f2cb1973d6888b6f3d239bfcb44eef0081afb91,i finally caught a stream 
772.0,b8eceeb9a64c970fe408a8619364eedf81c7d03e,lmao 
773.0,42389080149bce7f5c8afe62796ba152fc60dbca,bronze gameplay lul 
773.0,48cc5b1302d4a2a39e1a56a76020bfcebc222501,lmao 
773.0,c2ce1df396c272e463da9ccb00406a2cb022d130,did you share your sub 4a1ff2e6658580f6766a81e407b8099e19e5cc0f 
774.0,b8eceeb9a64c970fe408a8619364eedf81c7d03e,amazing 
777.0,a8d6ca0136d1f64f232e57e9eb47aee7f653e1d8,how do i cheer again i never use twich 
778.0,13f16a815ce5df49375732baed2d79c0dc357f03,lul 
779.0,14a9ff946ace7ff83c4938cbd77520e2863d0c02,6d836aad69fd1ae85623eddc9c5ea8e30c0a4ecd carry me 
780.0,d465d0ba90aa34706a0f89af7a6efec44a5efc2b,what a save 
781.0,f8b1cb6630ed3334837c9faa680953e16cfcf2e7,i think you missed my sub feelsbadman 
782.0,3e2f740ed56b2b03355b5df3b96ae1e34113a8fb,babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage 
782.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,c2ce1df396c272e463da9ccb00406a2cb022d130 yea 
786.0,9a1c45c100095e49fa9165bf93d7c76db6d97a9d,nice one 
787.0,6f9fa646f35bc607e80e2a6b6835ef45de5d5721,lmao 
788.0,148217c0106c381b1beb13f6897dd9fae65340a8,cheer and then the neumber 
790.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,pros pog 
790.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,6d836aad69fd1ae85623eddc9c5ea8e30c0a4ecd you think mike is going to play safe lulw 
790.0,cb1f91ff30db98b2e1c5d8762a9a3fa0cf53bbdf,rip harambe 
796.0,bbdf336359e03ff937cd43cc7b8fd22ad808c3bf,pog\ 
