Time,User,Message
577.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderlove crowderlove crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove 
577.0,26bc91310996963879fb3955949cd82f43e29736,holy shit 
578.0,15e8d7fe2a0ef0fc859727880446487d6dfd09f7,speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe speroskobe 
578.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,hahahahha 
578.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,legend 
579.0,eade82de987529ad14776784a558bbfe0cb53e65,ok crowder hates you lmao 
580.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,holy siit 
581.0,9445b7eb5a0ee661219eabf317ca2959267f64ae,shikixohype shikixohype shikixohype shikixohype shikixohype shikixohype 
581.0,20283d502426597b30a344a53fa105702c062ccd,i broke him again 
582.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove 
582.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,shit 
583.0,990036a076a911a1ab723a0a67ac638da3a36106,yholy hell devin 
583.0,20283d502426597b30a344a53fa105702c062ccd,lmfaooooo 
584.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove 
584.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,lul 
586.0,990036a076a911a1ab723a0a67ac638da3a36106,lol 
587.0,916abc8968f1a2e561499158bc1e4e5516f9f411,omg 
588.0,f91e49275d3cb1d933a0944f118bbf2c786a73f8,holy fuck 20283d502426597b30a344a53fa105702c062ccd youre a god bro 
590.0,20283d502426597b30a344a53fa105702c062ccd,lmfaooooooo 
591.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,100 pogchamp 
594.0,ba572e6e7b724e4037c75e38b89fd305a381fe48,he's gonna go cry 
595.0,68165aef4df8e48d2654162aa4a0971b8195d5dc,well damn 
595.0,20283d502426597b30a344a53fa105702c062ccd,i needed the new badge 
596.0,498be1dd73cc2b18c18326e8b7349b1d5c547b85,he gone 
596.0,74bdb35c89ec218eb9e4e425f4c773afc2e1609a,wow 
597.0,1b683c6f8e1bbeb79b7aa9a0505cbf8f96b4103e,crowderhype crowderhype crowderlove crowderlove 
601.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove 
603.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,god damn 
603.0,719939483872a9bf1921e9d70c47872de4229582,bbae74e8b2e9f03f97bda51360617d2b4de9a67d hi i'm new here will you be my friend 
604.0,1b683c6f8e1bbeb79b7aa9a0505cbf8f96b4103e,crowderrunit crowderrunit 
605.0,9445b7eb5a0ee661219eabf317ca2959267f64ae,100 bomb 
606.0,b89a5b808ff56ac0d7b51f1ba89b86a821c516c4,hype that 
606.0,990036a076a911a1ab723a0a67ac638da3a36106,lmfao you look good in yellow 
606.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove 
607.0,4d6b27891c994f02f91d929949659fffbeaf4ad4,crowdergift crowdergift crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype 
611.0,20283d502426597b30a344a53fa105702c062ccd,credit card for the win 
611.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,powerupl 20283d502426597b30a344a53fa105702c062ccd powerupr 
612.0,5795a53b273ad58136f7e95144b2a57b7fad48d0,a fight goin down lol 
618.0,97f3c984afcc74832d6449744770ef8819a6ae74,crowderyur holidaysanta crowderring 
621.0,b0978eed9edbabffca2406652d9ac9ebbcab3e7f,thanks a055218406df0f4c0bcb018049b88944bb5e8a0c for the sub bro 
622.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype 
629.0,20283d502426597b30a344a53fa105702c062ccd,fuckin do it 
631.0,20283d502426597b30a344a53fa105702c062ccd,pussy 
631.0,acff552c9033ecccfeb3617e9c8ed897abd40cac,:( :( :( 
632.0,f91e49275d3cb1d933a0944f118bbf2c786a73f8,crowderyur 
633.0,20283d502426597b30a344a53fa105702c062ccd,i dare you 
633.0,5795a53b273ad58136f7e95144b2a57b7fad48d0,lul lul lul lul 
634.0,20283d502426597b30a344a53fa105702c062ccd,do it 
636.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,holy shit 
637.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,lmfao 
640.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,lets go 20283d502426597b30a344a53fa105702c062ccd 
643.0,9b1893f8612db62119f6b93f3a4738321216fc0b,damn missed the 100 pc 
652.0,20283d502426597b30a344a53fa105702c062ccd,ily chris 
653.0,35567f10c306ef92503c473d34c158b52a186648,wth how didnt i get a sub :( out of that mayn gifted haha damn teeptrain 
654.0,20283d502426597b30a344a53fa105702c062ccd,just know that 
666.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,hahahahah 
668.0,2e02a7867b6071e61e27b0128543c0e92436c1c7,crowderrunit 
669.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,this man got a sword 
669.0,20283d502426597b30a344a53fa105702c062ccd,come body slam me i have an m4 buttstock w ur name on it 
673.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,lul 
678.0,20283d502426597b30a344a53fa105702c062ccd,start the fuckin game 
681.0,e1653abd25b13d5fec3aa8df9c7276eb771ab5ac,start the game 
681.0,20283d502426597b30a344a53fa105702c062ccd,u dumbass 
692.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,i mean sick sword 
701.0,9b1893f8612db62119f6b93f3a4738321216fc0b,^ 
707.0,1d31ea3cedf9eddbcf58d7a8cc3b79510e86c7f0,just have sex already keepo 
708.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,^ 
712.0,498be1dd73cc2b18c18326e8b7349b1d5c547b85,lmao 
713.0,5795a53b273ad58136f7e95144b2a57b7fad48d0,right^ 
713.0,20283d502426597b30a344a53fa105702c062ccd,clutch86love 
720.0,20283d502426597b30a344a53fa105702c062ccd,what isn't good w me 
726.0,5795a53b273ad58136f7e95144b2a57b7fad48d0,seemsgood 
731.0,990036a076a911a1ab723a0a67ac638da3a36106,thank you devin love you hun youre nuts clutch86love clutch86hype 
733.0,c0b8b495dd7c6ea734f3f873562aa25b4ca3d489,crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowdercrowd crowdercrowd 
733.0,916abc8968f1a2e561499158bc1e4e5516f9f411,someone give 20283d502426597b30a344a53fa105702c062ccd a piss test he won't pass he's crazy 
735.0,20283d502426597b30a344a53fa105702c062ccd,ur my first ever streamer i subbed to 
738.0,15e8d7fe2a0ef0fc859727880446487d6dfd09f7,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove 
742.0,1b683c6f8e1bbeb79b7aa9a0505cbf8f96b4103e,crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype 
744.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,561 
747.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,what 
747.0,20283d502426597b30a344a53fa105702c062ccd,916abc8968f1a2e561499158bc1e4e5516f9f411 i will lmao i'm in the army i have to pass it 
750.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,unit 
750.0,d1197fea149d6efa32c2adde372205627d225db2,crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove 
751.0,2e02a7867b6071e61e27b0128543c0e92436c1c7,crowderhype crowderlove 
755.0,559862b79d843ff5ceeb70736300cfd93dec2c06,sens 
756.0,4d6b27891c994f02f91d929949659fffbeaf4ad4,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype 
758.0,e1653abd25b13d5fec3aa8df9c7276eb771ab5ac,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype 
763.0,eb4e8b96f6e7a476e2bef73bd47679335c3e904d,crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype 
763.0,b0978eed9edbabffca2406652d9ac9ebbcab3e7f,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderice crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove 
768.0,20283d502426597b30a344a53fa105702c062ccd,i could gift u 300 more if i wanted to rn 
769.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,rkelul 
769.0,d7619856d1769cb94d39698538a72f69b530ee30,love 
773.0,d40c5ff4ca1e67d8ea6cbfeaddabbb72f3c20572,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype 
774.0,20283d502426597b30a344a53fa105702c062ccd,but that would put me 2000 in debt 
775.0,d7619856d1769cb94d39698538a72f69b530ee30,hype 
778.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,101 train just like that 
779.0,cad7155a614b8bc98a787d4a79d3558c398f6d8e,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderchoke crowderchoke crowderchoke crowderchoke 
781.0,2975b9a032cfc554e10999c7750787ea4ded54f9,hahahaha see you are a god stream 
787.0,702d6da4ba8e7a6b8f88be6b7549b3bb0354a0c7,formalv20100 
791.0,2975b9a032cfc554e10999c7750787ea4ded54f9,do kill me tho 
795.0,3d6b88b536e07651c8c32c9145164d32b7e0e5f1,lol 
795.0,d7619856d1769cb94d39698538a72f69b530ee30,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype 20283d502426597b30a344a53fa105702c062ccd 
800.0,20283d502426597b30a344a53fa105702c062ccd,tanner u here 
802.0,2975b9a032cfc554e10999c7750787ea4ded54f9,with the sword 
807.0,09223f5e54a54578d1aba772187a4b26ea1ae069,crowder 
809.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,101 rkepog 
810.0,09223f5e54a54578d1aba772187a4b26ea1ae069,i love yoy 
812.0,09223f5e54a54578d1aba772187a4b26ea1ae069,you 
815.0,2975b9a032cfc554e10999c7750787ea4ded54f9,hahahahahahahaahaa 
815.0,20283d502426597b30a344a53fa105702c062ccd,diddy yes 
816.0,916abc8968f1a2e561499158bc1e4e5516f9f411,omg 
817.0,eb4e8b96f6e7a476e2bef73bd47679335c3e904d,omfg 
818.0,20283d502426597b30a344a53fa105702c062ccd,lets go diddy 
821.0,20283d502426597b30a344a53fa105702c062ccd,lfg 
822.0,9b1893f8612db62119f6b93f3a4738321216fc0b,wow 
823.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,run it up 
823.0,eade82de987529ad14776784a558bbfe0cb53e65,bahahahaha 
826.0,1b683c6f8e1bbeb79b7aa9a0505cbf8f96b4103e,lfg 
826.0,2975b9a032cfc554e10999c7750787ea4ded54f9,hahaahahaha 
828.0,20283d502426597b30a344a53fa105702c062ccd,fight the subpocalypse 
829.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift 
831.0,6d1b1435b50223cdffe36076a0441d18ebebabdf,lexwilove lexwilove lexwilove thank you for the opportunity tonight 
831.0,74bdb35c89ec218eb9e4e425f4c773afc2e1609a,kk 
834.0,2e02a7867b6071e61e27b0128543c0e92436c1c7,crowderrunit crowderrunit crowderrunit 
836.0,1d31ea3cedf9eddbcf58d7a8cc3b79510e86c7f0,3 some keepo keepo 
838.0,97f3c984afcc74832d6449744770ef8819a6ae74,crowderredbull crowderyur crowdergift crowderring holidaysanta 
852.0,9445b7eb5a0ee661219eabf317ca2959267f64ae,gg bro u deserve it 
865.0,1222950859d7442b0c6df603a4b8b1380c34644f,is this game one or two 
878.0,2975b9a032cfc554e10999c7750787ea4ded54f9,lets go see your are a god stream the people love you 
879.0,89f5a7b533b55cb23d69f605946f5e3210f5d122,lets goo 
881.0,9b1893f8612db62119f6b93f3a4738321216fc0b,2 i think 
885.0,20283d502426597b30a344a53fa105702c062ccd,i'm just waiting for me to be in the tweet later with “i hate you db963889a714e9d705e2aecda119e5d24589ac19 
888.0,eade82de987529ad14776784a558bbfe0cb53e65,why you sayin you don't deserve it 
891.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,youre my coach now bro its gonna be constant gas 
897.0,2975b9a032cfc554e10999c7750787ea4ded54f9,yes you do 
905.0,646ee2b9b69aa25d3fcf3471adfa9eb30dcde15d,03bf9d5a7945b5285fe683a48cd51650eb66adaf crowderhype crowderhype crowderhype crowderhype thanks for the gifted 
907.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,all my teep gas now comes to you 
908.0,1222950859d7442b0c6df603a4b8b1380c34644f,ok thanks 9b1893f8612db62119f6b93f3a4738321216fc0b 
913.0,2975b9a032cfc554e10999c7750787ea4ded54f9,no we are not 
919.0,1d31ea3cedf9eddbcf58d7a8cc3b79510e86c7f0,this songs my shit 
931.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,bronangas bronangas bronangas bronangas 
938.0,1222950859d7442b0c6df603a4b8b1380c34644f,crowder can you throw up the scoreboard 
940.0,2975b9a032cfc554e10999c7750787ea4ded54f9,no voice or no subs 
949.0,eade82de987529ad14776784a558bbfe0cb53e65,its don't mean you don't deserve it homie 
956.0,89f5a7b533b55cb23d69f605946f5e3210f5d122,you are insane 
