Time,User,Message
220.0,bff6846953375e86132183550a21897a347e5547,learn zerg in these 10 easy steps: https://www youtube com/playlist?list=plubocgpr4-743kmyokblbqwlof8xk-oyp 
225.0,f874b252950582824020c451d7512818e6d96334,i think i usually eat 1400 calories usually 
237.0,06bfdd67775127b42f20362332460e34aa3db57b,i have heard that name before 
240.0,1f54a6162947ee682e799531e6a4b45921e13c94,most doctors would advocate diet changes for weight loss over exercise obviously both are better but diet is a huge part of losing weight 
245.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,nerds channel: https://www twitch tv/nerdragefitness 
287.0,883b94a67af1ac831f8dc4d8046b860e04482a9f,you can eat as much as you want and be healthy if you burn off the calories and don't eat complete garbage 
292.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,being someone who lost over 40 pounds recently i can say : it's about diet not training 
295.0,830f57cd327a9bb364880cb2808f1b99eab54bc0,https://cdn discordapp com/attachments/488490917167366145/583422796445777930/61146144_2764662513570970_7861031551847366656_n png 
296.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,i changed my diet nothing else 
318.0,6933499c31985fbfa03cacccb6fa78b86991c27d,cabfe0c6ac5476c862df069b1f45d182ec5fac80 weight loss is simply a energy balance act if you use more energy then you are gaining you will lose weight simple it is harder to gain muscle after you have reached max growth your body makes more fat by at this point in your life sources took two levels of nutiriton for my degree 
323.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,830f57cd327a9bb364880cb2808f1b99eab54bc0 lul lul 
339.0,6933499c31985fbfa03cacccb6fa78b86991c27d,there is more to it than that but thats a piece of the pie 
343.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,great breakfast you have neuro or well personally no coffee i love buckwheat porridge with blackcurrants & raspberries 
380.0,4ce1f5a285df65622d6d22916c7a844f96bd85ab,6933499c31985fbfa03cacccb6fa78b86991c27d people do a lot of mental gymnastics to avoid that reality if they did half as much actual gymnastics they'd be annorexic 
386.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,yeah it sounds weird now that you mentioned it :d 
400.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,and the k in knight 
400.0,079e9d77670c190bb18c22e5431fa99f6b601653,it's hanging out with that p in pterodactyl 
407.0,70e7a5dcc93c833faa9d0085141da694ad192164,it is just some money on a side for the p 
412.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,kkknight 
412.0,c40b3e4964bc0731a36cf225ca72114d37143b73,and the d in django 
416.0,f874b252950582824020c451d7512818e6d96334,what about the keto diet 
425.0,dba748ddc1d98700163568ed356017666449ce7c,blink stalker shenanigans 
425.0,f874b252950582824020c451d7512818e6d96334,i know a person who lost 140 pounds with the keto diet 
448.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,it's not about x diet it's pretty much what 6933499c31985fbfa03cacccb6fa78b86991c27d said 
464.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,if you eat only salads but you eat 4000calories of salads every day you wont get fit 
474.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,good luck with eating 4000kcal of salads tho 
494.0,4ce1f5a285df65622d6d22916c7a844f96bd85ab,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91 you'd get massive arms from lifting tons of salad though ; 
498.0,830f57cd327a9bb364880cb2808f1b99eab54bc0,i don't think it is humanly possible to eat 4000 calories of salad 
519.0,06bfdd67775127b42f20362332460e34aa3db57b,if it salad with salad dressing and salad toppings tho 
521.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,this guitar part reminds me of diablo 3 :/ 
529.0,1f54a6162947ee682e799531e6a4b45921e13c94,warp prisms are kinda beefy 
540.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,that disappointment known as diablo 3 that is tablehere 
550.0,6933499c31985fbfa03cacccb6fa78b86991c27d,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91 lol 4000 calories of salad it would be a mountain to climb love it 
554.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,1f54a6162947ee682e799531e6a4b45921e13c94 are they though i think they're the squishiest air unit in the game 
566.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,1f54a6162947ee682e799531e6a4b45921e13c94 actually observers 
585.0,1f54a6162947ee682e799531e6a4b45921e13c94,d4c6d822d1131c974fabd31ca48156ca7580ae10 takes a lot of queen hits to take em down 
589.0,06bfdd67775127b42f20362332460e34aa3db57b,d4c6d822d1131c974fabd31ca48156ca7580ae10 actually interceptors checkmate kappa 
595.0,1f54a6162947ee682e799531e6a4b45921e13c94,i guess beefy by early game zerg standards 
596.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,6933499c31985fbfa03cacccb6fa78b86991c27d imagine throwing your bunny pet there paradise and would do everything to not leave :d 
601.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,06bfdd67775127b42f20362332460e34aa3db57b shit outplayed lul 
616.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,though i would love it too if tasty steamed kale with sweet olive oil lul 
616.0,f874b252950582824020c451d7512818e6d96334,i think this girl from work is about to buy me alice in chains tickets 
619.0,f874b252950582824020c451d7512818e6d96334,will report back 
643.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,alice in chains poggers poggers 
663.0,06bfdd67775127b42f20362332460e34aa3db57b,1486788f0cd382a4b7cc581786837bb4fb78f5a7 why steamed when you can have roasted and salted neurogasm 
682.0,06bfdd67775127b42f20362332460e34aa3db57b,d4c6d822d1131c974fabd31ca48156ca7580ae10 the band is truckfighters 
698.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,06bfdd67775127b42f20362332460e34aa3db57b hmm i do add lil bit of sea salt but just a pinchy :) i prefer steamed seemsgood 
708.0,4ce1f5a285df65622d6d22916c7a844f96bd85ab,06bfdd67775127b42f20362332460e34aa3db57b are they trucks that are fighting or are they people that fight trucks 
712.0,06bfdd67775127b42f20362332460e34aa3db57b,ah d4c6d822d1131c974fabd31ca48156ca7580ae10 i got confused never mind me 
732.0,06bfdd67775127b42f20362332460e34aa3db57b,4ce1f5a285df65622d6d22916c7a844f96bd85ab yes 
748.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,i can't believe you've done this i can never forgive you keepo 
764.0,364fc9ef0878a677fa721541530e959868e9f0a7,what's the name of the font on your screen now 
771.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,match looked good & then suddenly that happened :o :/ 
779.0,eecf911541cfdf6084bfa1d213e09be605882646,mornin 
789.0,364fc9ef0878a677fa721541530e959868e9f0a7,neurozerg 
793.0,d178403c99388e3854634c1603280ca118639f9a,protoss do really well with gambles imo 
794.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,morning good day seemsgood 
801.0,d178403c99388e3854634c1603280ca118639f9a,good way to play 
822.0,364fc9ef0878a677fa721541530e959868e9f0a7,yes 
823.0,364fc9ef0878a677fa721541530e959868e9f0a7,that one 
823.0,06bfdd67775127b42f20362332460e34aa3db57b,that one i think 
839.0,364fc9ef0878a677fa721541530e959868e9f0a7,just because i like it :d 
847.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,that's a cool art pokpikachu 
887.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,when you go to an art museum and there's a painting of just a black dot on a white canvas 
888.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,seemsgood 
890.0,364fc9ef0878a677fa721541530e959868e9f0a7,it will look sick 
908.0,d964e3c8f315fe1547195aa00964ddf28af1357e,364fc9ef0878a677fa721541530e959868e9f0a7 hi seemsgood 
919.0,5bcdadd49f7097362ba097e1a8531a01f28aec5f,roboto maybe 
922.0,06bfdd67775127b42f20362332460e34aa3db57b,i think it's just old plain arial font 
950.0,06bfdd67775127b42f20362332460e34aa3db57b,opened up word to check need to see it in front of me to compare properly 
974.0,d964e3c8f315fe1547195aa00964ddf28af1357e,d4c6d822d1131c974fabd31ca48156ca7580ae10 ant then its worth thousands of dollars lul 
1019.0,1f54a6162947ee682e799531e6a4b45921e13c94,hellions so rude jsut roll up and start destroyin your stuff 
1028.0,1f54a6162947ee682e799531e6a4b45921e13c94,no respect 
1034.0,06bfdd67775127b42f20362332460e34aa3db57b,d4c6d822d1131c974fabd31ca48156ca7580ae10 as an art history student i can give a little bit of context to that type of art 
1051.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,this guy doesnt even know you could make 2 hellions at a time with a reactor he used a tech lab juzsmug 
1064.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,o o 
1068.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,kappa 
1089.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,is there any way to make x-unit of all drones fast i mean: faster then holding down the hotkey 
1109.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,unless you use a keyboard with repeat rate not really 
1120.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,not repeat rate 
1123.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,whats its called 
1126.0,a7065872edf6d39d8c6d2a6a2263717514863948,starterkit 
1127.0,bff6846953375e86132183550a21897a347e5547,learn zerg in these 10 easy steps: https://www youtube com/playlist?list=plubocgpr4-743kmyokblbqwlof8xk-oyp 
1129.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,you press it once it happens 4 times 
1138.0,06bfdd67775127b42f20362332460e34aa3db57b,it's basically anti-art where people are fed up with the art market and peoples assessment of what art is that they make something very simple and a bit zen buddhistic to counter that's a short explanation fit for twitch chat d4c6d822d1131c974fabd31ca48156ca7580ae10 
1143.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,0b774be882731faf7201e94e9f930d7bd2fc6f1d whats your keyboard repeat rate 
1152.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,is it turned down 
1159.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,oh i don't know :p 
1163.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,the time between you holding it down and it starting to make stuff 
1166.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,i have a razer blackwidow 
1170.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,if you dont know if not turned down 
1177.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,its a windows setting 
1181.0,b8c85a4e0e69e01beee74801eadaf31982a5e806,get your banes ready 
1186.0,d964e3c8f315fe1547195aa00964ddf28af1357e,06bfdd67775127b42f20362332460e34aa3db57b good to know thanks 
1188.0,1f54a6162947ee682e799531e6a4b45921e13c94,whens the best time to make macro hatches i dont see it all the time from you whast the decision tree for them 
1200.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,what are those destructable rocks in the middle of the map for 
1205.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 when you have money for it 
1209.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 before the fourth 
1214.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,1f54a6162947ee682e799531e6a4b45921e13c94 when and if you get the money for it 
1217.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,when you have the drone count up bassicly 
1219.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,oh cool it take a look into it 64a6f66edc8fb90709d48e0439f5ad3b2807a147 :) cause now it takes like ~1 sec before it starts to create units 
1225.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,usually people do it at around same time as the 4th 
1226.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,0b774be882731faf7201e94e9f930d7bd2fc6f1d 2 sec 
1227.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,cobra_x when you have the money but don't have the larva 
1232.0,1f54a6162947ee682e799531e6a4b45921e13c94,but why that instead of faster tech 
1239.0,06bfdd67775127b42f20362332460e34aa3db57b,but there is some abstract art that is very try hard and elistic but that was mostly done in the 1920-30 and featured squares and lines they were a unique bunch of people 
1242.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 because you ger both 
1246.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,you tech way before that 
1255.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,tech to lair is at 4:30 usually 
1261.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,wait how did he know how many workers he had 
1263.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 because tech depends on gas but with rule of 1 gas you get so many mins 
1264.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,around 4:30 
1270.0,1f54a6162947ee682e799531e6a4b45921e13c94,oh so when your macro is jsut super good you make the macro hatch jsut to spend the extra money on hand 
1271.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,did he just figure it out or is there an option 
1281.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,2rsvold if you hover over the supply on the top right you can see how much of it is in workers 
1284.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 its around the time of banespeed/+1/+1 
1292.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,yeah cobra 
1297.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,ah thanks dfb2a928bc793995e3ea1c7257c5460adfb7fb2b :d 
1299.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 its just after third before 4th 
1302.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,whenever you can afford it 
1304.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,<- noob diamond 2 
1311.0,1f54a6162947ee682e799531e6a4b45921e13c94,cool thanks 
1311.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,np 
1313.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,unless you lose tons of drones to harass 
1314.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,<- noob diamond 1 
1315.0,d964e3c8f315fe1547195aa00964ddf28af1357e,1f54a6162947ee682e799531e6a4b45921e13c94 or when you injects suck hard kappa 
1316.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,:d 
1320.0,d964e3c8f315fe1547195aa00964ddf28af1357e,your 
1321.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,0b774be882731faf7201e94e9f930d7bd2fc6f1d so control panel ---> keyboard 
1322.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,:d 
1325.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,small icons 
1326.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,should be there 
1332.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,repeat rate 
1336.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,short 
1343.0,364fc9ef0878a677fa721541530e959868e9f0a7,gg 
1343.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,shortest 
1352.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,and fast 
1354.0,cdbba5f2ba63a93c65f814191c49b8006bd13ca3,super clean engagement 
1366.0,305c944c60144f2ad4b31aac2a3cf9c8c0879b13,damn that side attack was awesome 
1367.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,terran stepped into creep 
1374.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,that cost him everything 
1379.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,omg would you look at that thanks 64a6f66edc8fb90709d48e0439f5ad3b2807a147 <3 
1393.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,did you test it 
1399.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,should feel smoother 
1400.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,i have fast but have one more level on towards short 
1406.0,f34a5e5b0d548922725ce9bb203e5e7f19c0dab7,sadistic music wutface 
1419.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,see if you can feel a diffrence 
1427.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,bitcoins 
1456.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,i can 64a6f66edc8fb90709d48e0439f5ad3b2807a147 :d thanks master here i come :p 
1461.0,37fb2a1b7b1b15b37f0f2e4b85fc2eda447b3861,can corruptors piss on rocks 
1463.0,74ee9292f2bf8e935010cecafecf6e94de75e05f,nice creep 
1472.0,49a219d50a4df6285b0e87845121406fa45b124d,yes zende 
1493.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,oooooooooooh 
1497.0,f34a5e5b0d548922725ce9bb203e5e7f19c0dab7,pogchamp fungals 
1498.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,satisfying 
1501.0,a7065872edf6d39d8c6d2a6a2263717514863948,pogchamp 
1502.0,305c944c60144f2ad4b31aac2a3cf9c8c0879b13,woooooow 
1505.0,a7065872edf6d39d8c6d2a6a2263717514863948,neuropog neuropog 
1506.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,ex dee 
1506.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,x lower case d capital 
1507.0,d178403c99388e3854634c1603280ca118639f9a,f 
1508.0,cdbba5f2ba63a93c65f814191c49b8006bd13ca3,omg fungals 
1508.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,pokmaskedpika seemsgood 
1516.0,37fb2a1b7b1b15b37f0f2e4b85fc2eda447b3861,ex dee 
1524.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,lul 
1524.0,74ee9292f2bf8e935010cecafecf6e94de75e05f,lol 
1525.0,a7065872edf6d39d8c6d2a6a2263717514863948,ecksdee 
1527.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,thats an xd moment 
1534.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,this is the second time he did that xd 
1538.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,lul lul lul lul 
1557.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,got em 
1559.0,49a219d50a4df6285b0e87845121406fa45b124d,the feel when you go for the mobile army but your opponent doesn't move at all 
1561.0,37fb2a1b7b1b15b37f0f2e4b85fc2eda447b3861,pog 
1562.0,3b9c2d8d29846576d392dee175298a9d164edf58,that was nice 
1569.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,:o :o :o :o :o 
1575.0,1f54a6162947ee682e799531e6a4b45921e13c94,https://clips twitch tv/affluentwittykumquatpermasmug 
1585.0,a340296a433e1774b52a2067655984b33824e624,neuropog still live 
1585.0,d964e3c8f315fe1547195aa00964ddf28af1357e,pogchamp 
1598.0,49a219d50a4df6285b0e87845121406fa45b124d,rip amove into mines 
1599.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 i call dips on reddit 
1602.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,cobra weehee seemsgood 
1608.0,1f54a6162947ee682e799531e6a4b45921e13c94,have at it bro 
1616.0,1f54a6162947ee682e799531e6a4b45921e13c94,i dont post on reddit 
1619.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,gg wp 
1621.0,e40ce18119b93635f311ab8ea3d1f984470a917f,gg 
1622.0,a340296a433e1774b52a2067655984b33824e624,neurogg neurogg 
1622.0,a7065872edf6d39d8c6d2a6a2263717514863948,neurogg neurogg 
1624.0,364fc9ef0878a677fa721541530e959868e9f0a7,the gg came later than i thought :) 
1630.0,305c944c60144f2ad4b31aac2a3cf9c8c0879b13,neurogg neurogg 
1637.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,thorgg pokpikachu 
1638.0,a340296a433e1774b52a2067655984b33824e624,juggrgg 
1644.0,49a219d50a4df6285b0e87845121406fa45b124d,neuro do you add eggs to control groups or do you assign units later 
1649.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,i think that was the first engagement on creep 
1664.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,1f54a6162947ee682e799531e6a4b45921e13c94 me neither lul 
1664.0,cabfe0c6ac5476c862df069b1f45d182ec5fac80,unitmanagement 
1673.0,364fc9ef0878a677fa721541530e959868e9f0a7,clean game gg 
1708.0,cdbba5f2ba63a93c65f814191c49b8006bd13ca3,your ~8 min engagement was sick 
1716.0,49a219d50a4df6285b0e87845121406fa45b124d,can that possibly add larvae into the control group too if i don't fully spend it 
1723.0,e55a259d56e84aefe128770712b7138eac5f4890,hi ^_^ 
1723.0,49a219d50a4df6285b0e87845121406fa45b124d,i am vicksylul 
1737.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,49a219d50a4df6285b0e87845121406fa45b124d yeah it will also add the larvae 
1753.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,if you dont want you them you need to strg+click on them 
1779.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,if your ctrl clik the eggs youll only them 
1780.0,49a219d50a4df6285b0e87845121406fa45b124d,gonna work on getting that into a habit then will need to think which units do i want on which numbers 
1782.0,49a219d50a4df6285b0e87845121406fa45b124d,cheers 
1798.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,sorry strg is german for steuerung it means control :p 
1800.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,dont overcomplicate it 
1805.0,e55a259d56e84aefe128770712b7138eac5f4890,cabfe0c6ac5476c862df069b1f45d182ec5fac80 i saw predator in the bkg in one of your forest pictures from insta 
1810.0,e55a259d56e84aefe128770712b7138eac5f4890,komodohype twitchunity 
1811.0,64a6f66edc8fb90709d48e0439f5ad3b2807a147,hotkeying eggs is a luxery 
1823.0,7bd499d0601efa97369626d16436e84e70401213,didnt know john snow is playing starcraft too 
1833.0,49a219d50a4df6285b0e87845121406fa45b124d,you can't overcomplicate a complicated game i want to be good :d 
1835.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,lookalike 
1836.0,bff6846953375e86132183550a21897a347e5547,people neuro looks like according to chat: voltaire michael jackson orlando bloom neil patrick jason newsted jack sparrow daniel day lewis boromir jesus gollum yoshi kuvira uhtred of bebbanburg shia labeouf lebron james sid the sloth infected mushroom undertaker a giraffe abe lincoln an aa battery 
1854.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,hehe yeah :d 
1863.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,3 
1865.0,b77eb7320a120361eedff6c0c25230de53a3201e,5 
1865.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,it sure is neuro :d 
1866.0,49a219d50a4df6285b0e87845121406fa45b124d,2 
1875.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,2 
1880.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,0 
1910.0,49a219d50a4df6285b0e87845121406fa45b124d,can't be optimistic against a protoss 
1915.0,49a219d50a4df6285b0e87845121406fa45b124d,i have a 30% zvp 
1916.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,oh you meant your natural kappa 
1942.0,4bb8dea7633eda99996cd25d13011348fb8f408a,cabfe0c6ac5476c862df069b1f45d182ec5fac80 you deserve more views underrated sc streamer imo 
1950.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,according to chat neuro looks like aa battery lul 
1975.0,49a219d50a4df6285b0e87845121406fa45b124d,protoss brain 
1989.0,49a219d50a4df6285b0e87845121406fa45b124d,what if that's a setup for 2 base mass carrier 
1992.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,allin 
1992.0,bff6846953375e86132183550a21897a347e5547,https://i redd it/6wcbubn71z611 jpg neurow 
1998.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,protoss had malfunction with wiring pogchamp 
2000.0,f6126a768cbcb6881d0278fb85eb997e806fe913,we got em right where we want em 
2003.0,4f95724cde94ef2eaa7660c8b2f23e84070d986a,hi 
2014.0,591420b324a35e1b7cc631c04c05fda4f7a98436,trapped in a prison of his own design rip 
2040.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,time for scouting pokgengar 
2041.0,0b774be882731faf7201e94e9f930d7bd2fc6f1d,do you know catz is hi still in roots i helped him with his overlay's back in the days ie 6-7 years ago :p 
2093.0,1f54a6162947ee682e799531e6a4b45921e13c94,yeah ive seen a couple of games versus catz recently and he still uses the rootcatz tag i beleive 
2139.0,cb0d0fe80463fa0bc17a800e1e1c6c976a6cc8b1,undieable is absolutely right and there is good music too neuropog 
2144.0,be04212b122a28a32e2940065d2a72f834191638,protossed 
2150.0,1f54a6162947ee682e799531e6a4b45921e13c94,its the 2 immortal zealot all in but he brought his scouting units too 
2167.0,57cedae951d33d7f6b61998cb4fd019870c7340f,i always forget about the zealot all in 
2171.0,a340296a433e1774b52a2067655984b33824e624,allin 
2171.0,bff6846953375e86132183550a21897a347e5547,https://i redd it/6wcbubn71z611 jpg neurow 
2172.0,6f71dce72cff26150c572b308a4d06c17ce53d1f,cabfe0c6ac5476c862df069b1f45d182ec5fac80 hello beautiful 
2177.0,fbb9d960a4caa2bdae857beeb829d05095883bb5,is this all protoss do these days 
2180.0,dfb2a928bc793995e3ea1c7257c5460adfb7fb2b,oof 
