Time,User,Message
40.0,6dae97d5c049299ca6a6f8ebbc38cd90d52b4831,most lul s 
41.0,88f3e5024d9d1e84a3fdf72a86d7df56d23baa31,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae do you do stretch breaks 
41.0,c21a191e31b77122259ea007336487eff1a1ad6f,lul 
42.0,f887f3fc4fe0af42f03e072fd5f6b495a9ceed62,lul 
42.0,c8190c6575da13f9e78422b4793b9d82e9018112,uptime 
43.0,837cffcee7a0239641a254865b0e7b9838b95d6d,new spells bahroo 
44.0,5c6a3646a8953d45f164efee8a29d1c88e79ea70,no new skills 
46.0,7cdcb862612c535949014d1ea1daf1cc78fd6135,respecing is very costly in classic = 
46.0,f12b2917e7669180773c221756a78142daa10109,he lacked critical information rookek 
47.0,9949bf026e6b9d7c6e9084ffaa8762d5182e56c4,i went to sleep for 8 hours the timer dropped by 4 and a half lul 
48.0,c21a191e31b77122259ea007336487eff1a1ad6f,lul lul rooderp 
52.0,7b9b24710e548102478bae2a8a062b5df3970753,lul 
53.0,6dae97d5c049299ca6a6f8ebbc38cd90d52b4831,lul 
54.0,e44ade520c905f098352b5fc3147ef2762ba2950,new spells tho 
54.0,234c14c88358dfa25a843213d1a64ffdde8216ce,f12b2917e7669180773c221756a78142daa10109 now he could help the guy that died before he couldn't heal in time roosmush 
55.0,870b608f41b12cfda66186a614c81e62762f00a2,: new spells 
55.0,b884f5082aa2e915f75935930f1cf1a488c924a7,can we get a roograts emote for wow streams :p 
56.0,7cdcb862612c535949014d1ea1daf1cc78fd6135,new skills though 
57.0,1a452ced012c97473b25510174813aecf68b7857,i remember this struggle lulw 
60.0,a37f535883eb2edd4a75ade689aee6571ce31aea,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae i could have sworn i got a full 8 hours of sleep last night but by your time it's only been 2 
60.0,2ee0dc099b4635a10c923b6c69cfa052ed6c5ba2,lul 
61.0,a25f525ac0611ffd8adf08d6eb7f05b03e100400,uptime 
62.0,cd09fa587b341193aadc7cdf181b457d57b40a62,9949bf026e6b9d7c6e9084ffaa8762d5182e56c4 ikr 
69.0,682576ff3b610e7164d87533d5c9ddc6c82f2470,is the ah up and working 
70.0,dd12da7908baa77e236e752dab6af5939957dedf,action rooaww thank you for subscribing tehjimmy21 rooaww 
70.0,12f5fec4a1bca3d5fbd38ea68d96ec96c6870132,i'm a little sad you aren't one of us really bald baldies 
71.0,d91641e30c0e6155d3a07fc79914d88ef902bf61,fc29549724bd9ae8d304349343641751f8566396 i been lurking here the whole time does that count 
71.0,ed346c18cb7db871acc9bb94201648c8ba1d643a,time to start chewing some adderall 
72.0,694a3a1fe842b9b7420bf3b229aeb8d398bb6df6,9949bf026e6b9d7c6e9084ffaa8762d5182e56c4 try to be away for 10hrs and the timer raising by 30mins lul 
76.0,ed7b46867598f7e7c6044e1502c5e6406460ece1,time to sell ass on a mailbox outside the auction house 
78.0,f12b2917e7669180773c221756a78142daa10109,234c14c88358dfa25a843213d1a64ffdde8216ce iirc you needed to be partied with them 
79.0,507c5d0f9e1f7be83d37e7c176121f496da5aa48,still holding on pepega :shield: 
80.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,padorupadoru 
82.0,ef77564f5fa7ff2982c1c03701f01a1775e6c49a,uptime 
82.0,1478c154c7e6f3610cbf9d9794fccb29ac5d27b4,rooree roy jenkins 
86.0,0e6a6fed8e02b92f1287411d4263580335a4fbec,roosmush 
88.0,c0321d60edb062b6874d71823d435141a3156921,we still above 10 hours roowut 
91.0,6dae97d5c049299ca6a6f8ebbc38cd90d52b4831,lul 
91.0,e75da4e4ab06499be4f6bb711d1ee9b0b37ddd4f,what is the ayaya stream he was talking about 
100.0,343ef742c55ac7d2008c424e91b0023a56d2c5bf,padorupadoru 
102.0,838b15ab88375d462ea94d2bd251c5306eb834c4,how are you still awake 
102.0,f12b2917e7669180773c221756a78142daa10109,imagine speccing into ret in classic lulw 
102.0,de1570f081e338ce1daeea9d1aeb6b4ecdf0fe27,danay 
102.0,7b9b24710e548102478bae2a8a062b5df3970753,ed346c18cb7db871acc9bb94201648c8ba1d643a you cactus hehhm 
103.0,1478c154c7e6f3610cbf9d9794fccb29ac5d27b4,rooree 
104.0,5c36d7190bd8422424df305df9dc53acada49211,it's a vanilla server 
107.0,a9014f0d306e5eba8ef79e82b59569ad4c1f84b7,roow crayontime 
108.0,8ceb1c6912e6e0ac517fbd8f82b7eba9a36f08b3,jettiebettie in the last 10 hours time bahroo's timer has lost a total of 2 hours and 44 minutes rookek 
108.0,9587b9891a708b93b82b6519be716bb3e32da2cb,resurection on your action bar rooslam 
109.0,60d6022ee90aa319cd213b9fc83628f8bf7ddedc,extrablick 
110.0,ed346c18cb7db871acc9bb94201648c8ba1d643a,nonstopman yes 
111.0,b8946b322d7744b4edfae8995061f31ffe8012b5,is bahroo falling asleep at the wheel or well keyboard rooderp 
112.0,5202a3f2def3bbf50cba32b9a39b5c5fc0c400cc,just another 720 subs feelsamazinhman 
114.0,6de2b559aff13a6f4ea788f9857a0dc4a1609d53,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae are you playing with night mode on the screen just wondering roothink 
118.0,5ef0880f1b26e4e60efb8d7343d31debeb6e2e37,what a fancy timer pogchamp 
119.0,d91641e30c0e6155d3a07fc79914d88ef902bf61,if we hit 5k subs e75da4e4ab06499be4f6bb711d1ee9b0b37ddd4f he'll watch 10 hours of rooayaya 
120.0,7b9b24710e548102478bae2a8a062b5df3970753,ed346c18cb7db871acc9bb94201648c8ba1d643a wow hehhm 
120.0,694a3a1fe842b9b7420bf3b229aeb8d398bb6df6,e75da4e4ab06499be4f6bb711d1ee9b0b37ddd4f look for ayaya 10hrs on youtube and you know what it is lul 
120.0,e7c828a1cab745a42aa67746991cd49d253c3c16,man i love the look of this area the hud really adds to it 
123.0,1259c0162476f1d2b3d0f929b6d500e653f1f4ef,check pally trainer 
124.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,never forget the 10 hour ayaya 
125.0,e44ade520c905f098352b5fc3147ef2762ba2950,720 subs till 10h ayaya stream 
130.0,3379f6596865bea9b2ea2a37089ef9ee88c86a3e,ask_me_if_i_am_a_cactus are you a succulent 
131.0,80e4039389ca9e2791a51705bc7f69ef1495bb34,get soc asap lol 
131.0,870b608f41b12cfda66186a614c81e62762f00a2,check pally trainer 
133.0,5432c803c819d986a83ff014c06d421dc9c61aeb,new skill ranks 
134.0,6f5aef741bb31e66a8dcb53cd80d84b9c8d10022,uptime 
141.0,f94af20ce6ecbc36a0e54c18b23a2e1d9d86485f,holy shit bahroo 
144.0,23250da119eae79b704df33727c396f5a2aba9dd,ayaya is coming 
146.0,e75da4e4ab06499be4f6bb711d1ee9b0b37ddd4f,oh no rooayaya be praised 
149.0,074f4f2bac1ae5c50cfcc55be35068b90968ca72,roow roosmush roovv 
150.0,cfde981376b6b66b2300655e1c4c028c4249ad94,retroayaya 
151.0,af3473c7a5cbe540c6036ac62f2510d8a9b20d34,e44ade520c905f098352b5fc3147ef2762ba2950 please no ; 
151.0,9f4bce2d789a972148c3ec54200039eafd52109f,e75da4e4ab06499be4f6bb711d1ee9b0b37ddd4f if he hits 5k subs he has to watch the 10 hour rooayaya on a stream 
154.0,e75da4e4ab06499be4f6bb711d1ee9b0b37ddd4f,rooayaya 
158.0,a9311843cf9c98c8d392dad7ded867837a3d4b48,almost 33 hour subathon cohhm 
158.0,55898c04d1c6c7b59da3015377c53468adce953c,roovv 
158.0,9ffc4ca02f354bd79842f2022ca882dd56a7a74f,are these official servers or private 
161.0,0158518e9b682f5dcccc954df5d225e0b3c3ed2b,ayaya 
162.0,2dbb24ded88828f7eafe62ad6b5ecdf543936c98,rooayaya clap 
167.0,2cedf7705a289932fd0205763280a4458626822c,ayaya 
168.0,cd712e0ef395d8c93fc0777c68cd37176fc28b57,uptime 
169.0,b22197fac768e53c0055ddafdc70d5b0741f7306,remember only dps matters 
173.0,2cedf7705a289932fd0205763280a4458626822c,moon2ay 
174.0,507c5d0f9e1f7be83d37e7c176121f496da5aa48,trumpe8boba 
176.0,9f4bce2d789a972148c3ec54200039eafd52109f,720 more 
177.0,ae4b9dafe3f0657b337c8196390d838f70e2a476,ayaya 
177.0,8bf4db60cb123adbcdf7be3dbd54a7866932e7d7,9ffc4ca02f354bd79842f2022ca882dd56a7a74f official beta 
181.0,5202a3f2def3bbf50cba32b9a39b5c5fc0c400cc,this streamer will die :) 
182.0,837cffcee7a0239641a254865b0e7b9838b95d6d,9ffc4ca02f354bd79842f2022ca882dd56a7a74f offical 
183.0,6de2b559aff13a6f4ea788f9857a0dc4a1609d53,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae probably should not be asking this but how does one stay up for at least 24 hours 
183.0,694a3a1fe842b9b7420bf3b229aeb8d398bb6df6,9ffc4ca02f354bd79842f2022ca882dd56a7a74f official closed beta of classic 
185.0,9a4e9a03bd572d7975bb8f7117c12fac9fbf5f64,yay nap time 
188.0,8ed02508b3921e15c7c9ee597462c930b74e36da,biblethump 
191.0,2f1558a0ea11964d9b746686fda78ca75b84ac48,9ffc4ca02f354bd79842f2022ca882dd56a7a74f official but beta 
193.0,837cffcee7a0239641a254865b0e7b9838b95d6d,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae barhoo did you get lvl 16 spells 
194.0,6f5aef741bb31e66a8dcb53cd80d84b9c8d10022,these subathons seem unhealthy to me 
197.0,353353467cecee7c84b106326c9731459efbe35c,chat remember 720 more subs we can have ayaya stream 
197.0,bc5e8566b17b0825278c803e430a56aa8a1de393,roocry 13 13 13 roocry 
198.0,9bde09d2c1425f4d47b7038d478be9f1a139f88c,6de2b559aff13a6f4ea788f9857a0dc4a1609d53 roocoffee 
198.0,589de471fff79b1838c79a0278eef32b08a541c3,if he streamed private he would be banned 
200.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting korhazen a subscription roogift 
200.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting ployyd a subscription roogift 
200.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting bruddox a subscription roogift 
201.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting narohuh a subscription roogift 
201.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting aleato_55 a subscription roogift 
201.0,3fdad1a97088ac60fc6e60d7e9bcdf4ee64659c5,uptime 
201.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting o0luvena0o a subscription roogift 
201.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting skarleu a subscription roogift 
201.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting namrickayy a subscription roogift 
202.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting crixia a subscription roogift 
202.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you wickedmetal for gifting drakesdark a subscription roogift 
203.0,9bde09d2c1425f4d47b7038d478be9f1a139f88c,roonap 
204.0,c5115830119914e3b06b3845ecbc9acdd0ff0937,pogchamp 
205.0,d61f7a8a5fa9a0b8ee6707ca67a2fda1e16444ea,lul 
206.0,591c60686b50bbeaa46cc3899cfcfa692500fc1e,pog 
206.0,c011055215c899cdd0094f293b909a944c32835a,nap 
207.0,e803629e163d1ef716556d07b1b9af600320d8cb,monkas 
207.0,8bf4db60cb123adbcdf7be3dbd54a7866932e7d7,pog 
207.0,1ca3d1d363591aaf21f441fb7e984b87d61d10aa,poggers 
207.0,e7d0fd3ef5b9b68f4e38dc01c69d051ba37641fe,roonap 
208.0,8ed02508b3921e15c7c9ee597462c930b74e36da,bakoom 
208.0,084f9a4ab58a726710e60e363998f6e219bbc972,horstudeluuu horstudeluuu horstudeluuu horstudeluuu horstudeluuu horstudeluuu horstlazor horstlazor horstlazor grndaa 
208.0,10e8853fd180878c1fd9583df567dfad6c3232d8,bakoom 
208.0,c5a8ab9b3b589a66b1fa9961dd3adc20a3e2ae2a,sleeping on stream reported roosip 
209.0,a238e857cdcd07efd08eccd278aa6887bc55740f,:o 
209.0,694a3a1fe842b9b7420bf3b229aeb8d398bb6df6,roogift 
209.0,e803629e163d1ef716556d07b1b9af600320d8cb,monkashake 
210.0,f8de8b8e298ae05550c60936a058c116431f8ed9,roonap 
210.0,15f5eee8ba0b40bf0e64b0df06a21269c8447415,thanks to whoever gifted me roogift 
210.0,9bde09d2c1425f4d47b7038d478be9f1a139f88c,bakoom 
210.0,7b9b24710e548102478bae2a8a062b5df3970753,:/ 
210.0,ca62510f58f4a159e0fa8a6c588d36778c95ee26,stremmer no die 
210.0,1a52d1f9b2a91296046e4638ea3e03fab5e6aa8c,residentsleeper 
211.0,a7831d7911f4810e999052b99f5e58abb6d8b0a1,i got all of them pog 
211.0,d7ae90daadd4acf11d912787e5911a3a6715cdf3,lulw 
211.0,670078dabffd14631515c8126bb61cdf35c026e3,:o 
211.0,a9014f0d306e5eba8ef79e82b59569ad4c1f84b7,pog 
212.0,a0d7b7b39c18467cdacd49db1a162ae2c9d8c7fd,bombs awayyy 
212.0,afffb9d2190b4a2aef39a544fda90a26768392a9,roogift roogift roogift roogift roogift roogift roogift roogift roogift 
212.0,d221bbd7e66a88763a9f72fceac9b4be3dad310e,pog more time 
212.0,1985eb4ff32868b87a2d5e60511f15855607fa9f,nkopog 
213.0,9f5eb78eb55c75cb1e97003c95c47280f563461a,pog 
213.0,e803629e163d1ef716556d07b1b9af600320d8cb,rooslam 
214.0,8cb37ba83ca1236a1aba533627e475e1ddd6af2e,pog 
214.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annenap 
214.0,8f78878c0e69b7aecc2f6e230f27f09a101d137a,roonap 
214.0,e27d9453777e9408bc66bce10f6b36301752c9bf,angelthump 
214.0,ffbf55f68119215c9361da1ccc04b2c6f0b29eb0,rescgift rescgift rescgift rescgift rescgift rescgift rescgift rescgift rescgift rescgift 
214.0,b884f5082aa2e915f75935930f1cf1a488c924a7,pognap 
214.0,d3bf9c341b8abb40483ba9e48c24b93bc85c0901,pog 
215.0,f97e723fe19f915a6e0ece6042b5cb88d8250dda,pogchamp 
215.0,8eb3f8c8110d43e6af9f772877d963204ef6a020,gaypride 
216.0,6de2b559aff13a6f4ea788f9857a0dc4a1609d53,residentsleeper 
216.0,0eccd071b553880dc4134625cf1e62179a086848,gifting subs is just mean lol 
217.0,dd4c4cd057e20379f0f7a1d0c994448daad452bd,residentsleeper 
218.0,65d8ee14b1d151733681307feee403e353e20557,roonap 
218.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,residentsleeper 
218.0,8ed02508b3921e15c7c9ee597462c930b74e36da,residentsleeper lul 
219.0,f7d886f488b67701c8715e1b0c1f2d3d947f44e2,lol 
220.0,b2e05cf8cd7cb7a4c5d99765d881f83a79c68ba1,rooslam 
220.0,a7831d7911f4810e999052b99f5e58abb6d8b0a1,residentsleeper 
221.0,c55bbe6d6fdff54ebbd085058e00af9b0cca9822,pog 10 hrs of ayaya incoming 
221.0,3ba5d0598def50b4a44d2fe0e3d7f1355b95d96f,sleep time 
221.0,1ca3d1d363591aaf21f441fb7e984b87d61d10aa,you got bakoomed sir 
221.0,1cda11e0bd98a3fdc5b32c3660e1be29ce0a8b2e,pog 
221.0,232cf45ed54093ef89e0ebda04b0cd271d47f795,bakoom 
222.0,ef77564f5fa7ff2982c1c03701f01a1775e6c49a,timmachi 
222.0,507c5d0f9e1f7be83d37e7c176121f496da5aa48,holding on pepega :shield: 
222.0,31833e006784295a7abe07309fffdf1d2ef4285d,:o 
223.0,55898c04d1c6c7b59da3015377c53468adce953c,residentsleeper 
223.0,f1127af9bfbda6c886982b09e23c70c4e47faaf6,check 
223.0,f50562e3f81b1f235a0f993a79826d778fde94bb,is streamer dead monkas 
223.0,132ff334af0a2c0193323759f36d5a90bc04bdd7,pog 
223.0,da2df6094b1a44b774ca4584d280448f99709a7e,monkamega not going to wake up 
223.0,8484df9d5b14c917a65e0cbfd09f7368c8028bf6,residentsleeper 
224.0,a9311843cf9c98c8d392dad7ded867837a3d4b48,cohhcomfy 
225.0,a9014f0d306e5eba8ef79e82b59569ad4c1f84b7,roogift 
225.0,e80f23cfe7445467b7f251b739683732ba7c951f,best naps are power naps residentsleeper 
225.0,ef002cf5df9f765b3f000e3511b852f4318ff5bd,roonap 
226.0,ceb64193e9ab2ebdf09d88ca34deacb64dd894f5,lul 
226.0,683e2b15dab73751bd809b0133bef1abd2032828,roogift rescgift 
227.0,1ce920e46fcdcbfba6ae7f9b11ec50e6130b9dd4,roonap roonap 
228.0,ef77564f5fa7ff2982c1c03701f01a1775e6c49a,moon2s 
228.0,55898c04d1c6c7b59da3015377c53468adce953c,roosleeper 
229.0,63fec752559d4158545f51c51b103e35df9eb6b8,bakoom 
229.0,2097686229dad5ae3998b5b0f6a8a0aaa9216421,residentsleeper 
230.0,b0e2ede225e6a3b498d9ae9ddea9ccce25854801,residentsleeper 
230.0,6a99610b8bea3623f2db6f4d22573fc717f6899b,residentsleeper 
230.0,a9014f0d306e5eba8ef79e82b59569ad4c1f84b7,residentsleeper 
230.0,c3b4fd094f65b9de2a506b940929b9396d4064e3,roogift 
231.0,75e6a78c0ded474d59de5a7b48f971b7cffefbfe,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae are you staying hydrated roosip 
231.0,ca80f04ccf2ca5728f9df3377d463eccfbd5563b,residentsleeper 
231.0,e803629e163d1ef716556d07b1b9af600320d8cb,inb4 he sees 13hours left when he wakes up lulw 
232.0,ef002cf5df9f765b3f000e3511b852f4318ff5bd,roosleep 
234.0,e5d44c13151b4ff34a09ecb582301641a39b9748,bahroo why rooree 
234.0,045dcd0cb3b89f97c4da9b08644b74ecde97f13b,roonap 
234.0,8bf4db60cb123adbcdf7be3dbd54a7866932e7d7,rlenk all over again monkas 
234.0,f0d28d969aa9bb9d9d8662967b097695415f083e,sheriffgasm 
234.0,8ceb1c6912e6e0ac517fbd8f82b7eba9a36f08b3,in00b26 water no soda or energy drinks stretching atleast once an hour and not trying to overexert your eyes is problaby a good thing lmao 
236.0,d61f7a8a5fa9a0b8ee6707ca67a2fda1e16444ea,is it possible to learn such a power lul 
236.0,8a06c7b5f0fa57134482d84a6fe57cb722a853af,roonap 
237.0,c4ca5abb64c4edb8d75d1f8446eef4a8d58e1909,bahroo back on cam pog 73cfee0d6ecbfe87999ee4fba1a5598b854c61ae havent seen ur face since persona and that 1 livestream 
238.0,ca62510f58f4a159e0fa8a6c588d36778c95ee26,i'm giving you my strength for the spirit bomb bahroo 
239.0,084f9a4ab58a726710e60e363998f6e219bbc972,good power nap my ugy 
239.0,d88126ec98bc5ea7d47856d7779ab30e35ee9c3a,streamer fell asleep while playing wow 
239.0,5709c72872e5d387c7a3c394e8d8b1886c18488c,residentsleeper 
239.0,fa7865425e32ef38742d0c4c4f7c2e017abbe196,pog roohug f94af20ce6ecbc36a0e54c18b23a2e1d9d86485f 
240.0,1d71d18e7411abc7de8ba5a82c0a58a4bef3b3ee,you know he's going to crash and burn long before that 11 hour window us up not much point in getting more subs at this point funny though ^^ 
241.0,c5fab22f6f85e01270f8d88d8019e925f78931e7,uptime 
241.0,73f117da0ca1c7ffe634eeb20fa0dba0f2094e09,hes dead pepehands 
241.0,64fa56b1aa93d04f79c329bbe1b37789460e3057,soonerlater 
243.0,892dce6fca3931fd6f113ce105f59be9c593d164,residentsleeper 
243.0,21a1e7761ae25337eb614234c9688d1c6f23aa09,uptime 
244.0,9f5eb78eb55c75cb1e97003c95c47280f563461a,roosleeper pcpkek 
245.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,a game that plays itself elawow 
245.0,9b9f8570927f02884fe011f4259fbde62509db9a,roonap 
245.0,a9014f0d306e5eba8ef79e82b59569ad4c1f84b7,roonap 
246.0,e7c828a1cab745a42aa67746991cd49d253c3c16,residentsleeper 
248.0,d848217181a116d92111d7de02b62f1b48f6a7d9,lul 
249.0,8ed02508b3921e15c7c9ee597462c930b74e36da,tehmorag nah dude power naps can be satisfying but getting a full nights sleep is the best shit ever kreygasm 
249.0,e4e4864dd146a7f8e8f0e0ef50885e6884bcd4ea,wake up dansgame dansgame 
250.0,d56b87d5af6c02761aef62b2370530323ec1af6d,is he sleeping residentsleeper 
250.0,43754853044f3929c20a38e62156a252af786faf,residentsleeper 
251.0,8f7c43d46e0e9db7495076cd0e805208ba45aa4e,residentsleeper 
251.0,59a9526369146ca8bad648be59a1b1b58f9d4f5d,residentsleeper 
252.0,c9e5c8ab79249b1acdbdaa0ab921d27e09ee6e3b,residentsleeper 
253.0,e5d44c13151b4ff34a09ecb582301641a39b9748,i left at 16 hours and we at 11 hours 
253.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,roonap 
254.0,a9014f0d306e5eba8ef79e82b59569ad4c1f84b7,residentsleeper 
254.0,9bde09d2c1425f4d47b7038d478be9f1a139f88c,resctink 
256.0,6e0166c7b6203d10057b37d671e59fec0244f169,roonap 
256.0,353353467cecee7c84b106326c9731459efbe35c,he ded 
257.0,8b1e89735c7517608d4acdb67f76cfe57402c053,roonap 
257.0,8603a0976b2199961def42682773898129664431,roonap 
257.0,5491fae809da1129e704fa6669e0f43372c44304,roonap 
257.0,8ed02508b3921e15c7c9ee597462c930b74e36da,residentsleeper 
257.0,6025f2ce2de8e6363d92cada83cf4a8b8ba4b786,congrats on your subs 
257.0,507c5d0f9e1f7be83d37e7c176121f496da5aa48,residentsleeper 
258.0,a7e13b5df5e342fe049007a0716c0f6e7378d423,residentsleeper 
258.0,cfde981376b6b66b2300655e1c4c028c4249ad94,padorupadoru he won't notice me :) 
258.0,3dc11832cc8c30ecbd7091a6048c8830e1276226,luylw 
259.0,7e3b6a3f316dc7411338aee95e2b7835aca27734,resctink 
259.0,d455bb10975105672d61ebef65cda530e0d6aa49,roonap 
260.0,8336e67105c02688ca59c74904c265d940ef76d8,rooblank 
260.0,c5fab22f6f85e01270f8d88d8019e925f78931e7,whats is his life time 
261.0,fecff839ee5c89d2b4a835bfd6a7940ef9544b15,not pretending pepehand 
261.0,41483dc678b91fa5ba5a46132079ec63b4cbb77a,he's gone boyz 
