Time,User,Message
1572.0,b739d6fca6d29717528762644ddbd6271eae1c86,bedtime have a good night mate 
1583.0,4437556e318c249a8895434539e8a000f987a20f,ayy its makkie 
1598.0,84e5ff2a7a155c9f1108c14169e1378fe3a05188,need more naked dudes 
1610.0,84e5ff2a7a155c9f1108c14169e1378fe3a05188,only stream ive typed that sentence before 
1627.0,84e5ff2a7a155c9f1108c14169e1378fe3a05188,i swear 
1651.0,84e5ff2a7a155c9f1108c14169e1378fe3a05188,there we go 
1724.0,4437556e318c249a8895434539e8a000f987a20f,i want to make more accounts so i can listen to this song more 
1762.0,4437556e318c249a8895434539e8a000f987a20f,wait didnt blink come out with a new album 
1782.0,4437556e318c249a8895434539e8a000f987a20f,may 8th 
1786.0,6ee500b69434a913ca626a812e1c1520c4409bce,pepeclown 
1790.0,4437556e318c249a8895434539e8a000f987a20f,yea 
1802.0,4437556e318c249a8895434539e8a000f987a20f,i have their discography up until uhh 
1833.0,6ee500b69434a913ca626a812e1c1520c4409bce,i ate a piece of jerky jsut cause 
1836.0,6ee500b69434a913ca626a812e1c1520c4409bce,my stomache 
1839.0,6ee500b69434a913ca626a812e1c1520c4409bce,residentsleeper 
1848.0,4437556e318c249a8895434539e8a000f987a20f,dude oostin 
1852.0,6ee500b69434a913ca626a812e1c1520c4409bce,i wanted some jerky 
1853.0,6ee500b69434a913ca626a812e1c1520c4409bce,lol 
1858.0,4437556e318c249a8895434539e8a000f987a20f,when u gonna finish them noodles 
1915.0,6ee500b69434a913ca626a812e1c1520c4409bce,i did 
1919.0,6ee500b69434a913ca626a812e1c1520c4409bce,keepo 
1933.0,6ee500b69434a913ca626a812e1c1520c4409bce,it tasted really good at first the jerky 
1938.0,6ee500b69434a913ca626a812e1c1520c4409bce,then the heat 
1938.0,4437556e318c249a8895434539e8a000f987a20f,lol 
1946.0,4437556e318c249a8895434539e8a000f987a20f,the noodles didnt have that 
1946.0,6ee500b69434a913ca626a812e1c1520c4409bce,it creeped in 
1950.0,4437556e318c249a8895434539e8a000f987a20f,they were just spicy as fuck 
1958.0,4437556e318c249a8895434539e8a000f987a20f,once that shit hit your tongue 
1958.0,6ee500b69434a913ca626a812e1c1520c4409bce,yea nooldes burned my lips 
1971.0,6ee500b69434a913ca626a812e1c1520c4409bce,yea the 2x forsencd 
1974.0,4437556e318c249a8895434539e8a000f987a20f,yea they ahve two fucking packets of shit with fire on the label 
1979.0,4437556e318c249a8895434539e8a000f987a20f,why do u need two 
2001.0,4437556e318c249a8895434539e8a000f987a20f,i assume we both ahve the same kind 
2009.0,4437556e318c249a8895434539e8a000f987a20f,because kosa fucking told us to get them 
2021.0,6ee500b69434a913ca626a812e1c1520c4409bce,he ate them like a champ 
2035.0,4437556e318c249a8895434539e8a000f987a20f,dude kosa sent me a snap of him making them for lunch one day 
2086.0,ff8548b425651d92e94be0a47241ebdec6a9eea9,zulul action is coming 
2097.0,6ee500b69434a913ca626a812e1c1520c4409bce,yea he eats them for lunch like normal raen 
2099.0,6ee500b69434a913ca626a812e1c1520c4409bce,ramen 
2131.0,4437556e318c249a8895434539e8a000f987a20f,i really like spicy stuff but i had to stop eating it because of my stomach 
2142.0,4437556e318c249a8895434539e8a000f987a20f,maybe i just cant handle it like i used to because of that 
2190.0,535529d610fa96347616ad3dd4585e95dee49519,hello bingheart 
2298.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,my favorite 
2310.0,6ee500b69434a913ca626a812e1c1520c4409bce,now i need to wait to go to gym casue my stamache 
2312.0,6ee500b69434a913ca626a812e1c1520c4409bce,pepehands 
2340.0,4437556e318c249a8895434539e8a000f987a20f,just make sure you poop before you lift something heavy 
2345.0,6ee500b69434a913ca626a812e1c1520c4409bce,it was a big normal piece to just shoved it in there 
2346.0,4437556e318c249a8895434539e8a000f987a20f,:thumbs_up: 
2364.0,6ee500b69434a913ca626a812e1c1520c4409bce,o yes will do josh breaokay 
2399.0,3f30050a2443765debc90f450996871656df2a41,hellllll yea 
2409.0,3f30050a2443765debc90f450996871656df2a41,sah 
2417.0,3f30050a2443765debc90f450996871656df2a41,just ended stream 
2423.0,3f30050a2443765debc90f450996871656df2a41,so here i am as usual lol 
2432.0,3f30050a2443765debc90f450996871656df2a41,was fun 
2436.0,3f30050a2443765debc90f450996871656df2a41,played dirt rally 
2474.0,21e8f74ad5934b56774274417da69b6821175e94,gg's mah dude 
2505.0,4437556e318c249a8895434539e8a000f987a20f,nice noed check makkie_ jenpft 
2528.0,21e8f74ad5934b56774274417da69b6821175e94,lmao i went over to stop the tunnel and as soon as they switched when the last gen popped swind i knew 
2539.0,4437556e318c249a8895434539e8a000f987a20f,lmao 
2558.0,4437556e318c249a8895434539e8a000f987a20f,breh that francis hair is killin me 
2571.0,4437556e318c249a8895434539e8a000f987a20f,its so amazing lmao 
2575.0,6ee500b69434a913ca626a812e1c1520c4409bce,onion 
2578.0,6ee500b69434a913ca626a812e1c1520c4409bce,blossom 
2675.0,21e8f74ad5934b56774274417da69b6821175e94,so adam is now one of like 2 survivors that actually look good with glasses 
2697.0,21e8f74ad5934b56774274417da69b6821175e94,besides og claudette obviously 
2800.0,6ee500b69434a913ca626a812e1c1520c4409bce,i know that song too well 
2805.0,6ee500b69434a913ca626a812e1c1520c4409bce,my mom loves that music 
2818.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,i grew up on that 
2821.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,weirdchamp 
2825.0,6ee500b69434a913ca626a812e1c1520c4409bce,so did i 
2828.0,6ee500b69434a913ca626a812e1c1520c4409bce,lol 
2835.0,3f8eacbb8d78fff01b68888707897367d479c0b4,i have returned with coffee damnez 
2847.0,3f8eacbb8d78fff01b68888707897367d479c0b4,yo austin good morning crazd3 
2938.0,595121ea164c6c317a08ce4d8a72721fc898d3c7,who daddy where did all these viewers come from 
2943.0,595121ea164c6c317a08ce4d8a72721fc898d3c7,whoa* 
3011.0,595121ea164c6c317a08ce4d8a72721fc898d3c7,are there really 700 people in here 
3027.0,6ee500b69434a913ca626a812e1c1520c4409bce,http://prntscr com/nvcshi 
3036.0,6ee500b69434a913ca626a812e1c1520c4409bce,check that out 
3037.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,no porn oostin 
3038.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,peepos 
3039.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,this is justins new average view base now damnpog 
3040.0,3f8eacbb8d78fff01b68888707897367d479c0b4,omg lololol 
3046.0,595121ea164c6c317a08ce4d8a72721fc898d3c7,oh nice 
3053.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,bfl bdgflmnlmdn;kangd;k 
3055.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,austin 
3057.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,lol 
3069.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,im saving that hahahahaha 
3122.0,3e4df2b0714c15f672d82ca3d982155a576e1c8f,how are you perks looks like that 
3315.0,3f8eacbb8d78fff01b68888707897367d479c0b4,hmmm the concept art for that hair looked awesome but looking at it in game jenhmm 
3339.0,6ee500b69434a913ca626a812e1c1520c4409bce,man i want the bloomin onion now 
3340.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,bloomin onion 
3342.0,6ee500b69434a913ca626a812e1c1520c4409bce,but diet 
3344.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,that mans hair making me hongry 
3356.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,i see the concept art for it whenever i go to outback steakhouse 
3365.0,3f8eacbb8d78fff01b68888707897367d479c0b4,i always got your back justin damnez 
3387.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,butt stuff 
3406.0,3f8eacbb8d78fff01b68888707897367d479c0b4,lolol 
3411.0,a4bc19beab1aafe74193016bbf7dc2015bd2f9c1,:) 
3427.0,6ee500b69434a913ca626a812e1c1520c4409bce,:) 
3437.0,3f30050a2443765debc90f450996871656df2a41,:) 
3443.0,3f8eacbb8d78fff01b68888707897367d479c0b4,:) 
3459.0,3f30050a2443765debc90f450996871656df2a41,hot diggity are you a twitch partner 
3474.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,sillychamp 
3517.0,39c33fa6b18d243299fd688bb70a08ae30f97008,wth is autodidact 
3520.0,39c33fa6b18d243299fd688bb70a08ae30f97008,dbd nerds help me 
3544.0,3f8eacbb8d78fff01b68888707897367d479c0b4,so basically you get stacks every time you get a skillcheck when you heal someone 
3562.0,6ee500b69434a913ca626a812e1c1520c4409bce,leg day always makes me nauseous lifting them heavy as weights with my legs 
3565.0,6ee500b69434a913ca626a812e1c1520c4409bce,idk why 
3567.0,3f8eacbb8d78fff01b68888707897367d479c0b4,so it adds a certain percentage to the heal when you get enough skill checks 
3575.0,3f8eacbb8d78fff01b68888707897367d479c0b4,but at first you lose a percentage 
3592.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,:) 
3601.0,3f8eacbb8d78fff01b68888707897367d479c0b4,it's decent but it's hard to get five stacks sometimes 
3651.0,3f8eacbb8d78fff01b68888707897367d479c0b4,wow trash billy morfwut 
3703.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,m1lly all day 
3713.0,3f8eacbb8d78fff01b68888707897367d479c0b4,geism1lly 
3721.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,damnhowdy 
3725.0,3f8eacbb8d78fff01b68888707897367d479c0b4,he can hit you if you stand still 
3726.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,na and canada 
3730.0,6ee500b69434a913ca626a812e1c1520c4409bce,pepeclown 
3734.0,3f8eacbb8d78fff01b68888707897367d479c0b4,karen jenomg how are ya 
3747.0,6ee500b69434a913ca626a812e1c1520c4409bce,pepeclown :backhand_index_pointing_right: a4bc19beab1aafe74193016bbf7dc2015bd2f9c1 
3749.0,6ee500b69434a913ca626a812e1c1520c4409bce,lol 
3754.0,3f8eacbb8d78fff01b68888707897367d479c0b4,lololol i'm the most wholesome zubpft 
3760.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,hii karen damnlove i'm good how are you 
3765.0,6ee500b69434a913ca626a812e1c1520c4409bce,handsup i heard fist 
3773.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,karens are wholesome 
3776.0,3f8eacbb8d78fff01b68888707897367d479c0b4,im good hbu sis damnez 
3777.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,hi justin how are you damnez 
3821.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,i just woke up and can't find myself to get out of bed lul 
3840.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,i'm good tho i get my license friday 
3843.0,3f8eacbb8d78fff01b68888707897367d479c0b4,hahaha i had to get out of bed to get my coffee lol that was my motivation 
3853.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,lul 
3860.0,6ee500b69434a913ca626a812e1c1520c4409bce,is there a science in why when i do leg day i get really nausoues monkahmm 
3869.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,i really need to pee so i gotta move soon sadly 
3895.0,3f8eacbb8d78fff01b68888707897367d479c0b4,i bet there is austin swindthink 
3911.0,6ee500b69434a913ca626a812e1c1520c4409bce,yea 
3915.0,3f8eacbb8d78fff01b68888707897367d479c0b4,this man upped his geism1lly gameplay 
3917.0,084f0ab01878e9585d5b9d014ff700379a10ccdf,⣿⣿⣿⣿⣿⣿⣿⣉⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣷⡈⢿⣿⣿⣿⣿⣿⣿⡏⣹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣍⡙⢿⣿⣦⡙⠻⣿⣿⣿⡿⠁⣾⣿⣿⣿⡿⢿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣦⡉⠛⠓⠢⡈⢿⡿⠁⣸⣿⡿⠿⢋⣴⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣯⣍⣙⡋⠠⠄⠄⠄⠄⠁⠘⠁⠄⠴⠚⠻⢿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡿⠿⢏⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠹⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣧⡴⠖⠒⠄⠁⠄⢀⠄⠄⠄⡀⠄⠄⠄⠄⠄⠄⣠⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⠿⠟⣩⣴⣶⣿⣿⣶⡞⠉⣠⣇⠄⣿⣶⣦⣄⡀⠲⢿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣷⣶⣾⣿⣿⣿⣿⣿⡿⢠⣿⣿⣿⢀⣿⣿⣿⣿⣿⣿⣶⣌⠻⠿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢡⣿⣿⣿⡏⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣾⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣷⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ 
3922.0,6ee500b69434a913ca626a812e1c1520c4409bce,wutface 
3940.0,6ee500b69434a913ca626a812e1c1520c4409bce,yea ill see if its my breathing 
3947.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,cant tell if serious peepos 
3950.0,6ee500b69434a913ca626a812e1c1520c4409bce,i just noticed its always leg day 
3971.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,no chance of a hernia right 
3973.0,86b632f22896a4f24c7d2c3ca06270a28401fc5d,spiders cahlascare 
3977.0,6ee500b69434a913ca626a812e1c1520c4409bce,nay 
3995.0,acf53e1f3a30fce6f5f35cef4dd2246eebe82037,m1lly 
4002.0,acf53e1f3a30fce6f5f35cef4dd2246eebe82037,zubw 
4012.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,and youre not pregnant 
4015.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,peepos 
4016.0,3f8eacbb8d78fff01b68888707897367d479c0b4,can i post a link do i need a permit 
4021.0,6ee500b69434a913ca626a812e1c1520c4409bce,maybe 
4034.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,is it justins 
4043.0,3f8eacbb8d78fff01b68888707897367d479c0b4,franklins morfo 
4049.0,3f8eacbb8d78fff01b68888707897367d479c0b4,*** 
4051.0,3f8eacbb8d78fff01b68888707897367d479c0b4,damnnbb 
4057.0,3f8eacbb8d78fff01b68888707897367d479c0b4,whoops lol 
4066.0,6ee500b69434a913ca626a812e1c1520c4409bce,hmm 
4070.0,3f8eacbb8d78fff01b68888707897367d479c0b4,i'll send it to you on discord 
4075.0,6ee500b69434a913ca626a812e1c1520c4409bce,https://www twitch tv/hotdamn 
4081.0,6ee500b69434a913ca626a812e1c1520c4409bce,monkahmm 
4119.0,3f8eacbb8d78fff01b68888707897367d479c0b4,austin i just dm'd it to you 
4124.0,acf53e1f3a30fce6f5f35cef4dd2246eebe82037,what rank have the killers been cus you both are purples 
4166.0,acf53e1f3a30fce6f5f35cef4dd2246eebe82037,he seemed so new 
4174.0,3f8eacbb8d78fff01b68888707897367d479c0b4,mannnn it would be so easy to snipe i'm rank 8 rn but i gotta go get ready for work swindcry 
4191.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,justin 
4194.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,i know what it is 
4202.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,do you have twitch chat opened 
4213.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,dbd was free for like 4 days might be why theres a lot of newer players 
4222.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,a4bc19beab1aafe74193016bbf7dc2015bd2f9c1 i know how to fix it 
4238.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,click on the cogwheel on your twitch chat 
4249.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,go to manage moderation settings 
4272.0,3f8eacbb8d78fff01b68888707897367d479c0b4,lolol 
4277.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,disable block hyperlinks a4bc19beab1aafe74193016bbf7dc2015bd2f9c1 
4290.0,6ee500b69434a913ca626a812e1c1520c4409bce,yea its that one 
