Time,User,Message
15.0,9facb8cf9366a00ece1038fcc4d98445b7bf5d52,e9242bff3adf18ea9905a87c9a11a9774809a004 go to ratchet from org and take boat to bb 
16.0,f0f54fef2c76a82f0060689afe6c24b9815a5f1b,there is no south exit in uc 
16.0,a53ae545f2ca46ac7b8b687b66eb22a4d679a128,lmao 
18.0,999c021ebb71071e474091632853c6545da449ed,swim it 
18.0,db3a92d921500b3fd2d52c2ee43b5375c2ebaf5e,follow road to left 
18.0,d524c9ad99a4ec644bb08a46d621e8e9f962c847,exit undercity and go left 
18.0,2f3c201457b46d405ddaba9cdc0b2e4d340579d1,ceez tje cotu is underground 
19.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,omg uc is not that hard people make it hard 
19.0,8fcf89e14575d49aed5eb9b9a89aa841c3f38ef9,go left 
19.0,784b7db5acc72654b25820d94acc5fd31c32dd62,go through the sewers 
19.0,5c281b4817f890ecd819ab465983b2d8793c4ba3,it's undergound city 
19.0,18b7e9581e3c3069840c462940f2e048b83b89a6,no 
19.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,we said go left ffd 
19.0,56074ac4cb7076517f516bf4f3a7a4dc2175af52,eeeeeeeelp 
21.0,107392ebd7823556b9b7423468ad656319253bed,welcome to classic lul 
21.0,9e910609e413c8fe201ed863d1c611e5f2d1f29a,through the sewer maybe 
21.0,674cac8552ca528f2b7c57d7609f27ea55e5b665,left and follow road 
21.0,1fd3d718b6301f010bc497ef0900e866bc2c9f33,2006* 
22.0,0d8007e1572e77a6a7019478d75e3c3443caaff5,e9242bff3adf18ea9905a87c9a11a9774809a004 walk out of the city take a left swim across the pond 
22.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,ceezdisgust ceezdisgust ceezdisgust ceezdisgust 
23.0,8f482a4ad02b668ab82afe57a9d89a5aa18d51d5,lul 
23.0,cf67315328037ad9df79f725e90beedadd5a9467,make the left already lul 
24.0,9cf4fbaadf494e93a0b260d4a6aca9898b3f435f,lol n00b 
25.0,6eacaf489d52c68dded33bf8d07e36988ef03cce,e9242bff3adf18ea9905a87c9a11a9774809a004 you can go right you have to go far right 
25.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,ffs go left 
26.0,6659e309ba76d2f41ae73fe11e6c97ee64d67d79,the sewers is the only other exit 
26.0,cfb733859e74d081b44bd936d23bf95d8883f4bb,lol 
27.0,7ae520101164eeeade0454f94e7ebb2b5f321196,e9242bff3adf18ea9905a87c9a11a9774809a004 you are handicap 
28.0,994859482951f6e9390505903c47b79e368231ed,2004 technology 
28.0,3442c63c51357494ee9f4b141344ca235269e0af,no go 
29.0,f84b708c534be8e3a3a6193f78ffb5892fa35088,hahahahaha 
29.0,0d365d74b3ed971b28685279532bdf9f047b4629,look at the map again take the road to ur left that goes just outside undercity 
29.0,8f482a4ad02b668ab82afe57a9d89a5aa18d51d5,just wim the lake lul 
30.0,a80be5385e0332ce21b9482327b7711d4bb5d38f,you must go around 
31.0,5e38cb28340f6bf18075c20ea239d6e08f5d1f94,go through the plaguelands 
32.0,64a905886be141b7f54f0eda6814daca47a56ad6,just get flypaths 
33.0,41047845b3e64ddc59e9183b0a0df614c73202e9,your going the wrong way 
34.0,674cac8552ca528f2b7c57d7609f27ea55e5b665,lul 
34.0,d991113caa84b5f6bc5899d37f2eb975c9785143,n00bs sumfail sumfail sumfail 
35.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,you can to make it out of th ecity there is the sewers 
36.0,1cdef2b417d545412bcdddec7adc80e48717845d,hahahaha 
36.0,e113d641fb4b36e3e47c93b6e3615b9f1b1aad86,you can swim the lake ceez 
37.0,a3ac56cf02205ab6a82727962fc52c18d1d302ec,lul 
38.0,7702d5e1f60f31f24be5f4a1ee9b59bab4b3de97,ceezlul ceezlul ceezlul ceezlul 
38.0,02877be3787aa9abc7914ddce391e557eaf8dc83,lul 
38.0,4b9ab1c313bf017eb4f122d405a6f95a236678f0,lol 
39.0,790dcd439508ab9ac06117c53310f89e4bcb1a72,uptime 
39.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,big ood 
39.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action 790dcd439508ab9ac06117c53310f89e4bcb1a72 channel has been live: 13h 42m [+] 
40.0,5c281b4817f890ecd819ab465983b2d8793c4ba3,lul 
40.0,3442c63c51357494ee9f4b141344ca235269e0af,what are you guys telling them 
40.0,994859482951f6e9390505903c47b79e368231ed,d: 
42.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,big oof 
42.0,fe739a78edc47a4445e652874270573f545f1f4d,e9242bff3adf18ea9905a87c9a11a9774809a004 you like imagine dragons ceezlul ceezlul ceezlul 
42.0,07fa26c9528035b3c749305d52148e117511a52e,check the vod people 
43.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,jebaited jebaited jebaited jebaited 
44.0,3442c63c51357494ee9f4b141344ca235269e0af,nooooo 
44.0,61149d5b033384ed22b665e987cb400b7450b84c,what if i said go light and then reft 
44.0,91f61b2fe53bac7d8e97b2bcad3704b797343fba,suchfraud suchfraud suchfraud suchfraud suchfraud 
45.0,c01f9541b8ac970f07adfd4a2f748e2e1131b3b6,ceezlul ceezlul 
45.0,1cdef2b417d545412bcdddec7adc80e48717845d,someone said sewers 
46.0,163af32fe4a1f017e4433adc3845010e298a44a4,lul 
46.0,65ced15ef1193bc2a9f16e5ddbc5a50602b29122,lulw 
49.0,d991113caa84b5f6bc5899d37f2eb975c9785143,ceezlul ceezlul ceezlul ceezlul 
49.0,3442c63c51357494ee9f4b141344ca235269e0af,go back 
49.0,086164ef4e961b4522647a757cea8279f76c37cd,but the experiance 
52.0,d56f411079bbf9b7c784bae7d4195f57be1f5d86,quacklul 
52.0,7351f5d1e6d94eadd89edcce9ebc837a4aac161a,ceezlul ceezlul ceezlul ceezlul 
52.0,d200743f029d77a35520924e3d04cf2eb616617c,ceezw ceezw ceezw ceezw ceezw 
53.0,12ee0cb2b95ad3d7a43906a21ffce93db35ceb52,e9242bff3adf18ea9905a87c9a11a9774809a004 well you can go right it's just high level 
54.0,83688392d580491c0cd81326b2c1dfb6fbcf9ec7,afroscrys 
55.0,a0ee1c4768ccb097f4f358fa984423d12cfe4283,ceezlul ceezlul ceezlul 
55.0,87abfe5d5e3e70d924da14965da1bdad574de7c4,im lughing so hard 
55.0,2b5561e58e3cd319763055981c70893728d4b541,lul lul lul 
57.0,0a2627423cdfddb4efcfc903554bbb89be97bee1,ceezw 
57.0,63389b2b5838bdbd3e96c6e09513ae5036773e82,lul fightpop pridegive 
58.0,cfb733859e74d081b44bd936d23bf95d8883f4bb,yo ceez you da man [+] 
59.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,ceezlul ceezlul ceezlul 
60.0,ab25e6982b2bc6b9d3ad9df9abf9e15a73f4cdb1,bruh im over here dead xd 
60.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,it is sorry ceez :( 
60.0,84049ef8d9272ae643e4c8718895554872765e82,nickmercsbh nickmercsbh nickmercsbh nickmercsbh nickmercsbh nickmercsbh 
60.0,db3a92d921500b3fd2d52c2ee43b5375c2ebaf5e,thats classic wow for you 
60.0,107392ebd7823556b9b7423468ad656319253bed,no pls dont tell about sewers 
60.0,53f80b5a47cf6fbb09c4050ce58c02ce2be3552c,glad i don't play this game but fun watching ceez lolz 
60.0,e113d641fb4b36e3e47c93b6e3615b9f1b1aad86,fucking no lul 
62.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,it's not hard 
62.0,6eacaf489d52c68dded33bf8d07e36988ef03cce,e9242bff3adf18ea9905a87c9a11a9774809a004 go right you have to go to little walkway far right 
62.0,ff8bb2b3e8b4e5fa68cbfea39823d2fc25272d13,ceezdeded 
62.0,de7f00ec8578d08d3a8fea900482022176978977,lul 
64.0,9facb8cf9366a00ece1038fcc4d98445b7bf5d52,e9242bff3adf18ea9905a87c9a11a9774809a004 go to ratchet from org and take ship to bb 
64.0,4cf2899037e3adb5339452af4e2edce95fef96e7,ceez go left and swim across the lake dude 
65.0,f705137e75dd11f1d83ead39e9731668bc14bfe5,[+] 
66.0,5e38cb28340f6bf18075c20ea239d6e08f5d1f94,f0a78512cb01ece411cac9fda1f76fa748705198 right leads to the plaguelands which is super dangerous 
67.0,d991113caa84b5f6bc5899d37f2eb975c9785143,tattoxic 
67.0,813c59f1be3a9b0602a53cf83451185b1dac8f52,d: 
68.0,12ee0cb2b95ad3d7a43906a21ffce93db35ceb52,lol omg 
68.0,3442c63c51357494ee9f4b141344ca235269e0af,bruuhhhh 
69.0,0fa3e87941ed33ed1f83d0e89db1e4ac3cff366b,i felt the same way about undercity the first time i expolored it 
71.0,2eb2166f96ead0bcea2e42e2007c438c6bad332f,*wait till he has to run to the badlands 
71.0,8f482a4ad02b668ab82afe57a9d89a5aa18d51d5,lul 
72.0,0df308bda4c95d26b1c91081059dc27c147acdcd,malding kekw 
72.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,you need a mod for directions 
74.0,820d6bd704ef259bb56abbffa8eb0dbe7c5f760f,go back ceez you were going right way its under the ground 
74.0,2284ea63432b6be27235cf66749c379e1099880a,lol he doesn't have a flight path 
74.0,29bdf7498531004018687b8046a80b54240f016d,ceezdeded ceezdeded ceezdeded ceezdeded 
74.0,999c021ebb71071e474091632853c6545da449ed,lol 
74.0,137f0c669baeb75b573cc7164384b84d185c6b4d,99% said go left 
75.0,0be9278e840773df0367e54b1ec27bf116cfa966,d: 
75.0,237e92b26274ed73f628cead6c5c1a73b6480cbc,nah we said go left :( 
75.0,d0854f447ae3d0f33fcd61f101cdcd81ce34e336,6 levels until the mount praise god 
76.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,he gonnn find ya 
80.0,cffc1924dddbc42a4ce8c7dbb6a5e29ed12f01c2,lol 
80.0,73d4fc85bba3a569dbbaf3124606cde54d6dde15,your the one who decided right bish 
81.0,19765d9e8c3722d0ac9e95f975f1dbe602f927cb,ceezdeded ceezdeded ceezdeded ceezdeded ceezdeded ceezdeded 
82.0,72786f919470d6c2ca5fe48a1a272f2f97b95777,lul 
82.0,75d959b0e9141ebeacffd79e608670096f982483,lmfao 
82.0,3442c63c51357494ee9f4b141344ca235269e0af,go back ceez 
83.0,496a47e40406d41f82caa6c639b7951a15d61535,mythha mythha 
83.0,f09d909c3e4d8972c59338eb23300c7778035997,swim across 
84.0,661ca29a1cbf5a3af96aa29e9133598569ce3cea,hahahaha 
84.0,ccc48680cb66cb8fd53774834f864758fed85518,ceezlul 
84.0,d991113caa84b5f6bc5899d37f2eb975c9785143,t d: x i c 
85.0,b6c81d0c1e7065efd88715ff3711bc47b8c1cede,lulww 
86.0,0922127d5ad9d0efed7d4e3f8cdf5cfc0e81ca3f,s he trying to find the zeppeliner 
86.0,64a905886be141b7f54f0eda6814daca47a56ad6,hes trolling right 
87.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,swim the lake 
87.0,0be9278e840773df0367e54b1ec27bf116cfa966,rude 
88.0,41071b2a5981a640e3ed9136873b7d8d07f69824,swim the lake 
89.0,786915fc0942e14659fcf2dc1bf4a22d99995b8c,uptime 
89.0,e113d641fb4b36e3e47c93b6e3615b9f1b1aad86,lulw 
89.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action 786915fc0942e14659fcf2dc1bf4a22d99995b8c channel has been live: 13h 43m [+] 
89.0,84049ef8d9272ae643e4c8718895554872765e82,your other right ceez nickmercsbh nickmercsbh nickmercsbh nickmercsbh nickmercsbh 
91.0,2c57db84c42e8d60ebfc81aa8f0296b9298dd972,what if dir to gas station wrong 
91.0,ce5a9e33f1813e514e34498782cab305446232ae,e9242bff3adf18ea9905a87c9a11a9774809a004 alliance have to swim that lake every time tthey do scarlet monastery 
92.0,ff8bb2b3e8b4e5fa68cbfea39823d2fc25272d13,ceezlul 
93.0,ded8fb21b50c8e9b8d6fa504b649824c09326780,direct them to a garmin 
93.0,4b9ab1c313bf017eb4f122d405a6f95a236678f0,swim 
93.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,swim the lake btuv 
93.0,297f6733afb4115ec947d8599c337829a4d9aca4,you can go right but death is likely 
95.0,8ad2fce9631d79f9192e2cc5fef16ec609d0fef0,thats directions tho gas station is actually two miles away 
95.0,d200743f029d77a35520924e3d04cf2eb616617c,watch ur mouth ceez ceezbooty 
95.0,496a47e40406d41f82caa6c639b7951a15d61535,ceezsit ceezsit ceezsit 
96.0,f09d909c3e4d8972c59338eb23300c7778035997,swim across yes you do 
96.0,db3a92d921500b3fd2d52c2ee43b5375c2ebaf5e,ceezenas the shitty directions 
97.0,66cb1bfa94d4d602eb72107d089d9ac46022ba88,hey ceez make a right at the dr pepper canand when u see a sign bear right lmao 
97.0,20d0b77fb74f6c9d733cab8e3e3b2426cbc3bd28,that gas station wouldnt be there haha 
99.0,e3bfb6aec01f628cdd6389e682a96085f48f5413,kids in here don't know what asking for directions means 
100.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,stay on the road 
101.0,661ca29a1cbf5a3af96aa29e9133598569ce3cea,you can swim yeah 
101.0,f0f54fef2c76a82f0060689afe6c24b9815a5f1b,follow the road and get the fp 
101.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,you could run alone the shore 
102.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,omggggggggggg dont swim 
106.0,2eb2166f96ead0bcea2e42e2007c438c6bad332f,pick up the 2 flight paths 
106.0,107392ebd7823556b9b7423468ad656319253bed,you either follow road or swim 
106.0,8ffd74b8fa44e1863570b82c7aed0b663403092b,d: 
107.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,stick to thge road 
109.0,0d365d74b3ed971b28685279532bdf9f047b4629,always take fps 
112.0,61149d5b033384ed22b665e987cb400b7450b84c,e9242bff3adf18ea9905a87c9a11a9774809a004 if someone ask you for directions now a days they're trying to murder you otherwise theyd just google it 
112.0,64a905886be141b7f54f0eda6814daca47a56ad6,just go the way 
114.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,you never got the fp for uc 
114.0,1f94117db2a91135aa46da430e9bce94e917e0a6,silverpine 
114.0,a0ee1c4768ccb097f4f358fa984423d12cfe4283,lol 
114.0,3a3fae0cb8c1e9e5815ed001068452b59226e88d,hhowd session end up 
115.0,41071b2a5981a640e3ed9136873b7d8d07f69824,there's an fp in hillsbrad 
117.0,661ca29a1cbf5a3af96aa29e9133598569ce3cea,this is were us undead level at first <3 so cute 
117.0,4b9ab1c313bf017eb4f122d405a6f95a236678f0,lul 
119.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,you do need it 
119.0,82307bc4af2dc37782908f12b0fe27f0bf1d341b,get it 
120.0,d524c9ad99a4ec644bb08a46d621e8e9f962c847,what map addon is he using 
120.0,999c021ebb71071e474091632853c6545da449ed,just siip it 
122.0,107392ebd7823556b9b7423468ad656319253bed,swim it brop 
123.0,64a905886be141b7f54f0eda6814daca47a56ad6,get the flypaths 
123.0,ca27c1d37c75cc21bcc8360ce72a41348fdb8226,you do need it 
123.0,72786f919470d6c2ca5fe48a1a272f2f97b95777,ceez there is bats inside the sity 
124.0,9c24d051e3c1bc04a39ed2f5ac03e0c102bcae11,problem is they'd say the gas station is to the right lul 
124.0,d991113caa84b5f6bc5899d37f2eb975c9785143,lul wow makes you toxic 
125.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,stick to the road 
126.0,2eb2166f96ead0bcea2e42e2007c438c6bad332f,dungeon in area 
127.0,e8b5fd96e6550afc43a599dbd54631b6576a0de5,swim across 
128.0,12ee0cb2b95ad3d7a43906a21ffce93db35ceb52,lol he just yelled at us 
128.0,4b9ab1c313bf017eb4f122d405a6f95a236678f0,just swim 
128.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,fp connect 
129.0,ca27c1d37c75cc21bcc8360ce72a41348fdb8226,seeeeeeeeeriously 
130.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,you never got the fp for uc e9242bff3adf18ea9905a87c9a11a9774809a004 
131.0,661ca29a1cbf5a3af96aa29e9133598569ce3cea,yeah that's early level 
131.0,db3a92d921500b3fd2d52c2ee43b5375c2ebaf5e,go to hillsbrad on road 
132.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,yes you will 
132.0,7351f5d1e6d94eadd89edcce9ebc837a4aac161a,always a good idea to grab then 
136.0,7351f5d1e6d94eadd89edcce9ebc837a4aac161a,them* 
137.0,a2409c209898d4d1a60941fb517f2ccb780aa53c,bro just get it lol 
139.0,076ba01f4480241f7789a0cfb24d38883b7fdff3,take the flight path becasue they have to be connected 
143.0,107392ebd7823556b9b7423468ad656319253bed,auto swim that bitch 
143.0,5a513af4a2ace819e306024bc4051154b335f495,apparently i can only give directions to my girlfriend cus she keep coming back 
143.0,d841f6e808d48c498485c02a9d0b17cb9ed50c83,wou will need the fp so get it 
144.0,7c697d94ee111acc231944b583eaf69813aac8f4,get the fp to connect others 
144.0,d96f07d8fdd05b18f132b37950ff9920d3a73ee2,what map addon is that 
146.0,0df308bda4c95d26b1c91081059dc27c147acdcd,you never know you might need it 
146.0,f3a2bf232860fd34e26eef4cc5e9eb4f4d80d979,no 
147.0,4e9a128a077dffd6b1e5eaf23d2a6aaddd82f0a3,pullupinasloopongah 
147.0,9e753586e0e989294f6187a880e3da8e038719dc,ceezmagine 
148.0,f3a2bf232860fd34e26eef4cc5e9eb4f4d80d979,w 
148.0,21da3f951bb521f4de07b20d0ebfeec459c75066,did you grab the uc path 
148.0,b48673026438e08d5dc805ab32c1edec2962221b,yes 
149.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,i would get it 
149.0,bfbf17d2c121d1a78575aa9993b5f7eceea7d295,no 
149.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,nuuuuuuuuuuu 
149.0,fe93051448a17a0a027fb260b323217bfe98aa74,no 
150.0,292f6f4749146ab4b125f733efe8e788195a3562,lol 
151.0,8ad2fce9631d79f9192e2cc5fef16ec609d0fef0,hell no 
151.0,4b9ab1c313bf017eb4f122d405a6f95a236678f0,ew 
152.0,d841f6e808d48c498485c02a9d0b17cb9ed50c83,no lol 
152.0,7ad87b607eaf3d8c6a5eedb6316ed530d7b7dfa5,no skip 
152.0,f17f6eab17201c44f7beae38375cd4bd53f86f8d,no 
152.0,6f73d939b9a274ccb4d81082dd9abc9cc7aed1a8,gears pop 
152.0,7d1e3d39590dee64e2b49858b34427ca914455fa,lulww 
152.0,e113d641fb4b36e3e47c93b6e3615b9f1b1aad86,you have to get all connecting flight paths or the flights wont work ceez 
153.0,da871973ee1f0f974dc05af7013bed0b8214c609,no 
153.0,a2409c209898d4d1a60941fb517f2ccb780aa53c,e9242bff3adf18ea9905a87c9a11a9774809a004 bro naww stay on classic 
153.0,414bff1c18468c9cbd1638051340fa1703b80ffd,no 
153.0,fee5085600883fbfffccaea225ad2e86e0fa2698,fortnite ehhhhhhhhhh 
153.0,0d365d74b3ed971b28685279532bdf9f047b4629,no we dont 
154.0,8f482a4ad02b668ab82afe57a9d89a5aa18d51d5,hahahaha no 
154.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,no 
154.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,no 
155.0,2b5561e58e3cd319763055981c70893728d4b541,no way 
155.0,18b7e9581e3c3069840c462940f2e048b83b89a6,lmao what 
155.0,f27f188467f596a8785947e6eda758eed619addc,fuck no 
155.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,if you skip rp when you try to fly some where it will take you the longer way if you don't have certain fp 
155.0,5c281b4817f890ecd819ab465983b2d8793c4ba3,nah 
156.0,d7c8b3002041daebe8a941ee1ac3888cdfbbc735,hell naw 
157.0,88edd283e096ee47b04df8c4eb4ebedae9482439,uptime 
158.0,b52b88df964cd35e76f13b83d453ed575ce7812e,no 
158.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action 88edd283e096ee47b04df8c4eb4ebedae9482439 channel has been live: 13h 44m [+] 
158.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,hahaha 
158.0,91f61b2fe53bac7d8e97b2bcad3704b797343fba,lul lul lul lul lul 
158.0,605a904900ddd92cb02caeb4e6f188c023696723,no 
158.0,7d1e3d39590dee64e2b49858b34427ca914455fa,lulw 
160.0,72786f919470d6c2ca5fe48a1a272f2f97b95777,ceeztrig 
160.0,affdbb983a16870dfd5cbe737fd8b625fdfa3469,no 
160.0,99b64dfd8937640358c7cb29ec01330704ef2d3c,uptime 
160.0,297e90509e7c70d739374e34fa99f24f3ab31005,hd is on 
161.0,e9a58ec7cef71410e3b9eb03bb7ca148726c856c,fortnite is ded 
164.0,0fd50a8ca00cdbca42402a14c0518d3c34af7041,yuh 
165.0,7f425ca2f4b93d49dc847de8734fabf41b48fb63,10 kills before you get off the bus magine 
165.0,ded8fb21b50c8e9b8d6fa504b649824c09326780,plz no 
165.0,84049ef8d9272ae643e4c8718895554872765e82,yea 
165.0,fe93051448a17a0a027fb260b323217bfe98aa74,nah 
165.0,4cf2899037e3adb5339452af4e2edce95fef96e7,1ad5532251f0bfa12ffcf03419fc69c7e2f61911 shhh he's gonna be triggered if you tell him about the undercity fp 
165.0,7fa112abf05f8bb8616b74ca1b2518ba67986d8d,naw 
165.0,d991113caa84b5f6bc5899d37f2eb975c9785143,fuck no 
165.0,d96f07d8fdd05b18f132b37950ff9920d3a73ee2,addon 
166.0,d0854f447ae3d0f33fcd61f101cdcd81ce34e336,only if you are carrying dk 
167.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,ypu funny 
169.0,d991113caa84b5f6bc5899d37f2eb975c9785143,ceezlul ceezlul ceezlul 
170.0,84049ef8d9272ae643e4c8718895554872765e82,nickmercsbh 
170.0,8ffd74b8fa44e1863570b82c7aed0b663403092b,e9242bff3adf18ea9905a87c9a11a9774809a004 can u do the pon pon 
171.0,09a541aa43457c09065a229c36697aa18c4e236c,fuckno 
171.0,a43c294e2ae23a62cf1a40071d9094d72f0c9e35,dont swim 
172.0,2b5561e58e3cd319763055981c70893728d4b541,please not 
172.0,1f7729a665b75f13af612b361e609554a85d169f,get the flightpaths dude 
172.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,ceez u never got the fp for uc 
173.0,5206d22000fd32a10e299c21a8fd4503462f5216,no 
173.0,999c021ebb71071e474091632853c6545da449ed,michael phelps that shit 
173.0,da871973ee1f0f974dc05af7013bed0b8214c609,wno 
174.0,e8b5fd96e6550afc43a599dbd54631b6576a0de5,yes swim 
174.0,d0854f447ae3d0f33fcd61f101cdcd81ce34e336,dont swim 
174.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,good one ceez 
