Time,User,Message
177.0,0a1d23a34a4cb3b0f05067be24da53cbad176a21,that shield karth r did shit 
187.0,a025b80e81673c6c47b13dfb097a1f1e5025ae9c,brah you're playing with a worthless passive tm feels bad 
193.0,fa0d73f393eac3f23cbab425b5fc26afd048c152,did botlane int again hash 
194.0,6165b6674c05847902ab2e4717f0cb88c3d7834b,ivern brokeback brokeback 
200.0,9737f53aa4a2a42ca3be37d8f18db8f32ab9475c,hashhm 
200.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,tali heals them pog 
201.0,c1bd3095904834e2e59daf97195bd0e02ba98cd1,yeah lul 
206.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,old galio 
208.0,5bd6f976a8de9b1ca08a753b51ba21541fcf42ac,they've got a shit load of shields and your team does 0 dmg :) 
208.0,c9c559ff87009354afd52d3e5a407a4927d68029,but mage items hash kappa 
209.0,c6608a169b53aeb10db310887cefefd04f508f7f,aka healing them 
211.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,well they have 1 billion mr 
213.0,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a,she has delayed her rabby cap too much 
216.0,eac8728a5627f261b15fc5b96349dca0f5c1ee52,ivern gotta be in the top 10 most skilled champs in league kappa 
221.0,8c6a3af24ebf872cb7c84078a1758e060ba0d968,they're getting like 800 hp shields and with athene's they get healed 200-400 after a run through their abilities 
223.0,1a010a9e0ae4739d0c8b2c4c6c557566a7aad97f,taliyah should be one shotting most of them already with those items 
225.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,1c532013eafec47486698f6137f0d08c9a117b4b but i already got gifted 6 times hashhm 
226.0,8c6a3af24ebf872cb7c84078a1758e060ba0d968,so anti-fun 
227.0,b81a82ffeea8797ca760eb1287b9a355b30be700,monkahmm hashhm 
229.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,this is gonna be a loooooooooooooooong as game 
229.0,9e1710c5d9fac92015bdfe06385f81a862a93232,janna and jungle janna shielding for their teams entire hp pool doesnt help 
240.0,1c532013eafec47486698f6137f0d08c9a117b4b,0ed813b511079117b1c1e716da5f7d6ff57ffa80 hashhm 
243.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,unless someone screws up 
247.0,c9c559ff87009354afd52d3e5a407a4927d68029,biblethump 
247.0,4cfaaf45a7fb85e8701bf57f3ebe06a94384de36,don't forget mid janna 4head 
252.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,hashhrt 
253.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,they have the ultimate anti poke comp 
262.0,89de17184d8ed885aaf8792bc8fe6bd7f478d768,lul 
264.0,c6608a169b53aeb10db310887cefefd04f508f7f,and lux shield too 
268.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,peepowow o o twitch chat 
274.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,their comp is basically a huge cockblock 
276.0,0a1d23a34a4cb3b0f05067be24da53cbad176a21,that's how having useless ezreal adc ends 
278.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,q poke poggers 
288.0,4cfaaf45a7fb85e8701bf57f3ebe06a94384de36,love twitch chat 
294.0,4cfaaf45a7fb85e8701bf57f3ebe06a94384de36,feelsgoodman 
294.0,1c532013eafec47486698f6137f0d08c9a117b4b,peepowow o o alli 
302.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,i love u heidi 
306.0,edaae786ffcb1277a3899ce8ef1592a2d2c38882,expecting the team to do something jebaited 
307.0,6165b6674c05847902ab2e4717f0cb88c3d7834b,no dmg lul lul 
309.0,a0a333a67a6763bff854fc553da55ab8c8cb308c,jesus their shields 
311.0,1c532013eafec47486698f6137f0d08c9a117b4b,i love you too peepolove 
312.0,33c160651da8bbd8388b8e1876930bf7193e1ad9,gotta love the zero counterplay to shields 
314.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,shouldnt be a surprise to see karthus die 
316.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,frfr 
319.0,5e561eb343647fb5409cfac6b98c5289dbd00888,hashhm hashhm 
323.0,a47db14f66befceb8c2aa341940540719851e797,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0 where's rakuen you said you would continue the next day that was 2 days ago feelsthinkingman 
326.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,karthus jg is honestly pepega 
327.0,2c648e4e637d71dd33751bb022e2a2a0aa68138b,what is that shield lol 
331.0,8bc972eac048ab69d3d7f36f1f92cf0ce1907338,what a team 
332.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,i will today 
337.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,any 1 here already tested superdrol 
338.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,with all those shields they could just run your team over tbh 
340.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,i spent the lst two days with my momma 
346.0,a47db14f66befceb8c2aa341940540719851e797,okay ^^ 
353.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,heylaurencry 
355.0,e8a4b04e5912cb537e93d7595f57f694f3fff13e,when is yuumi going to be live guys 
358.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,c: 
366.0,1c532013eafec47486698f6137f0d08c9a117b4b,peepowow 
367.0,8bc972eac048ab69d3d7f36f1f92cf0ce1907338,that didn't hit 
368.0,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a,tomorrow 
369.0,7018b0d469c459678297e7d3aa10a827bbb2a45a,taliyah useless 
371.0,ad5329f476754658bd1af8fa04e93b185c96f16e,good hitbox cringie shit of a champ lux 
372.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,i love rakuen 
372.0,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a,i thinl 
376.0,8cd40e355f66fa265b531599a18ba232cf0a4a4d,just had 2 s+ 20 kill games in a row on the aa are you proud master 
377.0,89de17184d8ed885aaf8792bc8fe6bd7f478d768,kappaclaus 
378.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,ez omegalul 
382.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,such a cute game peepowow 
384.0,ff2be726262395283436e262b290143db6095f94,such a fiesta lol 
384.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,hashhm 
386.0,e8a4b04e5912cb537e93d7595f57f694f3fff13e,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a thx 
386.0,89de17184d8ed885aaf8792bc8fe6bd7f478d768,lul 
392.0,33c160651da8bbd8388b8e1876930bf7193e1ad9,shield comps are cool 
394.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,that karthus 
395.0,9e1710c5d9fac92015bdfe06385f81a862a93232,karthus gettin hands from daisy 
397.0,8c6a3af24ebf872cb7c84078a1758e060ba0d968,id have a stroke if i was playing this lol 
401.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,almost getting soloed by that golem 
403.0,1a010a9e0ae4739d0c8b2c4c6c557566a7aad97f,mejai on ivern omegalul 
403.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,ardent meta 
406.0,a47db14f66befceb8c2aa341940540719851e797,key card shenanigans 
408.0,00f4179caa4ce2e8cfff629266067264a92444fd,daisy is kinda smorc 
413.0,e1b0c5cac759df963f684bd91af36913e38192d7,lol hashinshin himself 
414.0,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a,taliyah really needs rabby cap 
422.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,im so bad at puzzles 
425.0,0dde50dd6e6cfe7649c24e1e897a3b85a3d10b41,how do u even win in this 
434.0,1c532013eafec47486698f6137f0d08c9a117b4b,i love puzzles peepohappy 
438.0,15711f1eb27300f3b3f9797baa134b36323ea6b1,im so bad at everything :d 
445.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,pepehands 
458.0,b1452d346165ccb6620591c9671e56af6b59be09,*** 
459.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,karthus ult dealt 0 damage lul 
460.0,15e483d20e36b66fca40b2367a7e146674e0aeba,i also like puzzles :) 
460.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,lmao karthus ults and nothing happens lul 
461.0,a3a78c480c0653db5ca48c4d63b066407ab5e26f,uptime 
463.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,too many fucking shields they don't win this 
465.0,f1f185ca22165ace73d43b0a9ef73aa43bcdb17f,tag you're it widepeepohappy 
467.0,5d5f5daf80841194108ff37dedb58cd3b0f18095,their team is full of shields its so cancer 
470.0,1a010a9e0ae4739d0c8b2c4c6c557566a7aad97f,1 5k dmg from one q wtf 
479.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,lost game 
479.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,hello grammar nazis i need your help is it more gentle or gentler 
483.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,literally worst comp karthus could play against 
483.0,9c76e76ef5587f69f0b0308c2dbc11b20e78b628,their shields ever go off 
486.0,22fed0496f5ece0999c75d110021f5e4fc25ea59,taking last fire drag finished this game 
492.0,33c160651da8bbd8388b8e1876930bf7193e1ad9,jesus man they literally are all always full hp from shields 
496.0,dd2d8818848591b80a43fcff7b201f52fbae7355,daily reminder there needs to be a anti sheild item in league of elgends 
499.0,9e1710c5d9fac92015bdfe06385f81a862a93232,stack shields run it down mid pepega winning 
506.0,251b623ccaa80ced88db43cba540c3ffec7d7bc5,cancer shield team pepega clap 
509.0,80f284486522e56103c9a1c87f890f1688f9e188,literally lul 
509.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,i think it depends on how youre using it c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa 
523.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,but i also hardly speak 
525.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,so 
534.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,peeposhrug 
537.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0 can you be gentler can you be more gentle 
540.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,roulette 
543.0,5e9c29aa7e4ebcb869d4cd2ce7d891f29c4fa118,residentsleeper chat 
544.0,5090f21b3a6044b5b650ad138e4bea29e6d55fb7,vs heals and ls we have executioners thonmail morello vs burst we have items vs shield 
547.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,okay 
549.0,1c532013eafec47486698f6137f0d08c9a117b4b,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa more gentle 
553.0,c498d8508228031c930b10feb5b0b68d2293b65a,what do you think of the new conq getting changed thought it would help attrox heal more 
553.0,eecf4632aa36afb5b80009bf0f9f8b2b7cdd53a2,too many shields from ivern lux 
553.0,ff2be726262395283436e262b290143db6095f94,lvl 14 karma 
565.0,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a,its because she doesn't have deathcap simple as that 
565.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,i only speak memes so 
566.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,1c532013eafec47486698f6137f0d08c9a117b4b thanks :d 
567.0,ff2be726262395283436e262b290143db6095f94,at 45 mins 
568.0,8386a39e498cdc31cca7a44134745cc2f1ce7497,alli doesnt use words alot 
568.0,0dde50dd6e6cfe7649c24e1e897a3b85a3d10b41,no deathcap 
570.0,8386a39e498cdc31cca7a44134745cc2f1ce7497,just emotes 
573.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,yeah 
575.0,8386a39e498cdc31cca7a44134745cc2f1ce7497,hashaya 
576.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0 inhales 
577.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,my english isnt good 
577.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,boi 
583.0,9ca4cbfc497957ef7ed9ebf537466f10bded7cd4,:( 
583.0,b38bf4376fd073a20e6a7c401e80ec833d10ff5a,this huge aatrox look so cool 
586.0,ced71ab86acf9d2e22869b0d419f29f1eaec39a8,those shields monkaw 
588.0,73cff47cc4846f7b428fcbc7b6734e0abeee1e08,lux shiels ivern shiels janna shield 
588.0,097cbd9081b1a19d7cd556b50e1146e8cc1e5180,didnt stop mf ult pepehands 
588.0,9e1710c5d9fac92015bdfe06385f81a862a93232,literally didnt nothing to her lol 
589.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,lmfao 
590.0,6843f798d8512eb03a94ca9399bdf8f9639f0bb9,almost killed the first shield lul 
590.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,mf actually got 3000 shield omegalul 
591.0,1c532013eafec47486698f6137f0d08c9a117b4b,my english bad too feelstastyman 
591.0,a0a333a67a6763bff854fc553da55ab8c8cb308c,0 dmg everything blocked by shields lul 
592.0,c0ac49e51e22a099d1deeede807c3c56cd8a04ef,45 min no deathcap lul 
593.0,46daf92c2efc0a73cebb2dac36cb960c3c6b3f11,how do you beat that 
593.0,a025b80e81673c6c47b13dfb097a1f1e5025ae9c,gg man 
594.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,full hp mf heylaurenhmm 
599.0,0403f4010d6bf4e1d18a8e8a4ebe2943508a017d,how ure using it adverb oor verb maybe 
600.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,he hit them and they're all full hp lmfaooooo 
602.0,22fed0496f5ece0999c75d110021f5e4fc25ea59,no assas in your team thats the problem 
604.0,edaae786ffcb1277a3899ce8ef1592a2d2c38882,70% increased healing with deaths dance :thinking_face: 
604.0,5aa22ff1f160dcdddb41d277903ea467e5b18ed2,does more gentler even exist lol 
605.0,0403f4010d6bf4e1d18a8e8a4ebe2943508a017d,nvm 
611.0,0403f4010d6bf4e1d18a8e8a4ebe2943508a017d,adverb or adjektive 
611.0,ad1b9f70a86ae87cf8a57dd2b9eb8e92e45107cb,rainbowpls 
614.0,a47db14f66befceb8c2aa341940540719851e797,cant get throug the shields 
617.0,8d41bbc0a24f826ba82749d4fa201b48b9092879,hashwv 
620.0,2c648e4e637d71dd33751bb022e2a2a0aa68138b,2 people just die cause single mf r 
622.0,479753b21bd2f65fb88653795878a0c4f9c51b87,3x shields lulw 
624.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,hashwv 
624.0,2c648e4e637d71dd33751bb022e2a2a0aa68138b,humm 
625.0,ad1b9f70a86ae87cf8a57dd2b9eb8e92e45107cb,8d41bbc0a24f826ba82749d4fa201b48b9092879 heyguys 
627.0,25d660468feb20ad9d54d338e7153308ef873de4,more gentle is plain wrong more gently if you have to use it as an adverb 
628.0,33c160651da8bbd8388b8e1876930bf7193e1ad9,me lux me hit 1 ability you go boom 
638.0,25d660468feb20ad9d54d338e7153308ef873de4,gentler if an adjective 
645.0,1c532013eafec47486698f6137f0d08c9a117b4b,pepothink 
649.0,0dde50dd6e6cfe7649c24e1e897a3b85a3d10b41,f*ckin hell comp 
651.0,73cff47cc4846f7b428fcbc7b6734e0abeee1e08,grug think lux unfair 
652.0,b81a82ffeea8797ca760eb1287b9a355b30be700,hashhm 
657.0,1a010a9e0ae4739d0c8b2c4c6c557566a7aad97f,taliyah has a point there lul 
662.0,b858fb6885d5ed1e3e705dc8dcae0c5818ad0edc,they are invicible pepega 
662.0,1a010a9e0ae4739d0c8b2c4c6c557566a7aad97f,they had so much shielding 
665.0,9bdbdcf9f477eb88182e4b8adbe28e8c1b89727b,0ae1dab77433009d23876383fd394ed22a9f6a9c your replay *** 
667.0,8c6a3af24ebf872cb7c84078a1758e060ba0d968,wonder what the ally shield stats are 
670.0,66d73de1b7ac80c1e4a4633c0bd05e5fadb57f11,0ae1dab77433009d23876383fd394ed22a9f6a9c have you ever thought of playing natural selection 2 on stream 
680.0,dddd9178e22fdb302b54623dac02187cd3533c9f,guys does any1 know how hash(key mod r work need it for exam 
681.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,isnt natrual selection a furry game kappa 
682.0,3158d088c3101823291bdef0d16de9da9c12ac6d,0ae1dab77433009d23876383fd394ed22a9f6a9c thoughts on vladimir 
689.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,look at replay 
689.0,63503f048ca3a6e80085c4bc229b90d738b146bf,25d660468feb20ad9d54d338e7153308ef873de4 gentlier 
693.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,for what you wanted to see 
701.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,socialmedia 
702.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,them shields tho 
705.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,discord 
707.0,6982584427a5318243a1cee8c88b7616faca463c,everyone had double mr 
707.0,46daf92c2efc0a73cebb2dac36cb960c3c6b3f11,she has pen and def items 
713.0,1c532013eafec47486698f6137f0d08c9a117b4b,yeah totally was your last game pepelaugh 
715.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,poking was basically useless this game 
718.0,1f9f8333ea32bdce0f5b7145a167141bdc5f25c0,the last game btw 
722.0,80f284486522e56103c9a1c87f890f1688f9e188,0ae1dab77433009d23876383fd394ed22a9f6a9c show mitigated damage please poggers 
723.0,c9c559ff87009354afd52d3e5a407a4927d68029,most of the damage was magic lul 
724.0,e1b0c5cac759df963f684bd91af36913e38192d7,dude you aatrox main why you feed 
726.0,d2ce2b714fc3e347490faeedb0c65a2652b15ca6,they had a bunch of mr and shields 
739.0,c1dc01491af28349d5f57bb44c54537342057073,0ae1dab77433009d23876383fd394ed22a9f6a9c what would you say about aatrox if the -1 sec cd on e at every rank buff went through 
745.0,a47db14f66befceb8c2aa341940540719851e797,wahruigi did hash host you 
747.0,566a17fc87a0beb4c9ab14f86d79f8ee929d8389,hello roberto my nemesis 
751.0,5aa22ff1f160dcdddb41d277903ea467e5b18ed2,0ae1dab77433009d23876383fd394ed22a9f6a9c thoughts on conqueror nerf comapring ad champs with ap 
753.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,no 
755.0,1c2d1365fa7268ddf69d98d02edf01bd7a25bab4,0ae1dab77433009d23876383fd394ed22a9f6a9c what is your standard of a good player what makes someone able to climb 
757.0,73cff47cc4846f7b428fcbc7b6734e0abeee1e08,they cant shield if they're dead 
759.0,8a7bcc1fa98fbd0d98db6199fec7ffa45fdf7302,whats good dude 
760.0,a47db14f66befceb8c2aa341940540719851e797,then its high time 
