Time,User,Message
455.0,c19f13c600164633d1d5fcbfce82dbeee0df1bbe,fucking wang 
459.0,8728fdf1cbc49352cb25a8edf43adb3169b84954,wanginator 
460.0,5f49eccfa107e725fe748634059b6900ac20dec0,its wang 
461.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,old lucky wang wins these 
462.0,f259f01b882a6145bdb8275af052c5cced5de100,told ya final boss 
467.0,5f49eccfa107e725fe748634059b6900ac20dec0,im rooting for wang 
468.0,dc314c14af576203ce3400e55ec523c9a8d13881,who is wang guys 
470.0,fed4809b647a38168854b3e18ff46dc27e2236f0,ohhh written in the stars 
473.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,break vs wang the ultimate showdown 
475.0,07b5311535d194b6e2ee58bc353e7536f458b74c,1v1 situation 
477.0,5f49eccfa107e725fe748634059b6900ac20dec0,wang is the guy break tried to gatekeep 
486.0,5f49eccfa107e725fe748634059b6900ac20dec0,now he has returned 
486.0,ca342bb58558d8f73cc14160702ea5b44a3f7ed6,nice desync 
488.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,desync lulw 
491.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,nah just lucky kappa 
492.0,0e3a1b09f815fbdfd521e66813658ca6861af445,smacecomeagain 
493.0,0dd4108538db7d3ea7393dd9f91e1a1e3fed48a9,how wtff 
500.0,69d4505100783d63cb0b538294595e1029f7d1ae,want probably a chinese damn chinese play on your servers 
503.0,24da3a96666a1c185ed56a63a34b990bd7612219,gift sub meee reeeeeeeeeee 
509.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,its 1v1 get a grip gaz 
521.0,5f49eccfa107e725fe748634059b6900ac20dec0,dekuw guy has an awm lol 
522.0,8728fdf1cbc49352cb25a8edf43adb3169b84954,yeah you need to get in nade range take that out of the equation 
538.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,brkhmm 
541.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,uh 
543.0,f259f01b882a6145bdb8275af052c5cced5de100,ok then 
543.0,257c43b62730cfb9d566031c8d2720d9e89393d4,lul 
544.0,c19f13c600164633d1d5fcbfce82dbeee0df1bbe,wtf 
544.0,209c7deb4787014b1b25ea8e8abede1e0c01f6c3,uh what 
545.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,weirdeyes 
545.0,24da3a96666a1c185ed56a63a34b990bd7612219,oof he just spraying 
546.0,d9012485a0324038acf9b3538d33ef0f7586cfdc,get the fuck out 
546.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,so lucky lulw 
547.0,5dd3b8c8fb6891cd931c62a964efade37e8b2ee3,wow :d 
548.0,5f49eccfa107e725fe748634059b6900ac20dec0,he's a god lol 
548.0,0808d0f20b835d24da97941fa656a3ac1cea4312,brkroger 
549.0,5f49eccfa107e725fe748634059b6900ac20dec0,wtf 
550.0,ca342bb58558d8f73cc14160702ea5b44a3f7ed6,makes much sense 
551.0,648f0f35695449535f4f261f98ad412c0a2be512,sus 
551.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,wow 
551.0,a6e335e8ef87c74c6cdaa1427c90cba5a4e687a3,what 
552.0,ca342bb58558d8f73cc14160702ea5b44a3f7ed6,tbhg 
552.0,657d47b12bb4bcd74c371733ae107cd8c00116ff,yeah right 
554.0,53435c81c024b70b4332c849e6bc798114d18f3e,hmmmmmm 
554.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,brkpog brkpog brkpog 
555.0,209c7deb4787014b1b25ea8e8abede1e0c01f6c3,i wanna see that 
556.0,0dd4108538db7d3ea7393dd9f91e1a1e3fed48a9,lucky wang lul 
557.0,69d4505100783d63cb0b538294595e1029f7d1ae,why the hek chinese players play on eu 
557.0,de14ad042c0d04c05bf772fd6659875d11a497ae,wow 
557.0,d60aeb010d2df455a30a3817466b43c7b53900cb,what a legend 
559.0,02e1fd1b4ce3f16d6d480ce627fead3fc35e1c20,pogchamp lul dansgame 
560.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,questionalable 
562.0,d9012485a0324038acf9b3538d33ef0f7586cfdc,blind shroud this fucking guy 
564.0,24da3a96666a1c185ed56a63a34b990bd7612219,hacks confirmed 
564.0,160206c5cd68a0e32cf8f6fd6182324d221f4b26,gg 
565.0,070fc299521b8d3e8ce2dcffeb1b28d6009434e0,#extremelyluckywang 73d8da9843ee0af9daa3382f5dda5078264d3680 
569.0,5e9b5a5593065aece2a1c6ad0a28311454746484,lul through the smoke that a lucky guy 
570.0,f7915f58fc9e49a3dd6cd04890e59a4d690e63ed,new meta 
576.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,dansgame 
576.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,loool 
577.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,onswat 
578.0,d207a84434fa210830af173c52d1d8c9cb411a12,umm 
579.0,7e510bbefee4420e647fac2e2e74f7e5944de564,lol 
579.0,257c43b62730cfb9d566031c8d2720d9e89393d4,what 
579.0,92c94af8762dccefe83bc19992a012c40a4c7d62,hahahaha 
579.0,a9cb3142735f49484ed50f613a826678fa52fa97,what 
579.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,rawryybruh 
581.0,fc97bcae395c9ae9032c9127dfb87e44420c9031,what a joke 
582.0,5f49eccfa107e725fe748634059b6900ac20dec0,wtff 
582.0,dc314c14af576203ce3400e55ec523c9a8d13881,wtf 
583.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,wtff 
583.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,wtf 
584.0,0e3a1b09f815fbdfd521e66813658ca6861af445,smaces smaces 
585.0,9aa0cb277b1c138491f717d70b040d084d52d0c8,no way 
585.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,last bullet lulw so lucky 
586.0,d207a84434fa210830af173c52d1d8c9cb411a12,pro aimz 
586.0,84b988ba1e04d1102c94bcd567aff37577a3f597,garbage that 
587.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,report 
587.0,39c076b43c3b24c1a0148e7cac08f923885e84c0,ahahahaahahahahaha 
588.0,f259f01b882a6145bdb8275af052c5cced5de100,wtff 
588.0,782b014bf5827e37bfdd55e9623beb659f072153,lucky af 
588.0,8275d335aa6947977693b5661144e4ae849c9297,report 
589.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,this guy's a god 
589.0,2a4c90f43661bcd284c9cde6d81ce2290137653e,wtff 
589.0,941dd0e9b23d7fd5b12f8badee62716c527670eb,yeah thats bs 
590.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,just lucky kapp 
590.0,f6f0908c92350a1cacacc1ef612fb089973bcebc,just report 
590.0,c88d4bf1bdc9636ffb924eaf6fcc2f5efd4ca8fe,luckywang indeed lul 
591.0,0dd4108538db7d3ea7393dd9f91e1a1e3fed48a9,last bullet hit you 
592.0,dc314c14af576203ce3400e55ec523c9a8d13881,hahaha 
593.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,aim bit for sure 
593.0,4ec43e1c823dd0f5a2668b845b6309f53c7d7ba1,thats one lucky wang 
594.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,i disagree 
594.0,24da3a96666a1c185ed56a63a34b990bd7612219,ok buddy 
595.0,dcf56c9fc40266cbcb2d2ca6763fb8c1d0e9302c,oldluckywang guess he earned his name 
595.0,d47418f90f94e0d40a22f753fb02abbce0092bab,norecoil 
596.0,4652ede7692cb73ddc5aaac4766950893ec6d3f2,sdsgssdgdghdj 
597.0,69d4505100783d63cb0b538294595e1029f7d1ae,any chinese in chat why you guys play on eu 
597.0,f6f0908c92350a1cacacc1ef612fb089973bcebc,that spray 
598.0,657d47b12bb4bcd74c371733ae107cd8c00116ff,shooting the ground in the end and it hits you wtf 
598.0,257c43b62730cfb9d566031c8d2720d9e89393d4,mmmm 
598.0,d207a84434fa210830af173c52d1d8c9cb411a12,where can i get that aim bot lul 
599.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,chat failfish 
599.0,208eeea731064494b07e484bea44f2a24259b6e0,hmmmm 
599.0,4652ede7692cb73ddc5aaac4766950893ec6d3f2,djrewtuedsiertijk jikyofgmfgkjfd 
599.0,0e8216ad264cfb8e8a118e9dd963e5074cfe375b,no recoil 
600.0,209c7deb4787014b1b25ea8e8abede1e0c01f6c3,the way he was spraying and the amount of bullets that hit you there is no way 
600.0,7681fec7d5adcba1f794939998d5294d526cc8c8,users name checks out lol 
601.0,fed4809b647a38168854b3e18ff46dc27e2236f0,watch the replay 
602.0,0fffb8fb9f2777e07181c948d1a4b293d2d76d89,73d8da9843ee0af9daa3382f5dda5078264d3680 just lucky u got running everyone nhe just sprayed and prayed 
602.0,3172cd92ef337a5334683211c6b82eb6ab38a6b5,outplayed pepelaugh 
603.0,39c076b43c3b24c1a0148e7cac08f923885e84c0,tell him to play euromillions with that luck 
603.0,657d47b12bb4bcd74c371733ae107cd8c00116ff,yes 
603.0,9d6f44114393bfabf4cd2bcd313c5a1feab610b7,just luck 
603.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,he's not cheater 73d8da9843ee0af9daa3382f5dda5078264d3680 lulw 
603.0,f259f01b882a6145bdb8275af052c5cced5de100,i mean it says lucky right in his name right 
605.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,luckiest wang ever 
605.0,d60aeb010d2df455a30a3817466b43c7b53900cb,watch the replay first 
605.0,84b988ba1e04d1102c94bcd567aff37577a3f597,feelsbadman 
605.0,a9cb3142735f49484ed50f613a826678fa52fa97,luck but wow 
605.0,46cf410c9179481faaafb9f0f36b614ee507715f,that smelt a little ringpiecey 
606.0,a786da40e8b798de666900eed738943e17173057,how do i sub to wang 
606.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,noooo 
607.0,30ddda84a44b5c3573b835fe7ed6fa926cf47c78,replay 
608.0,dd219f0eb2e31b068f9ce0319d5359b415dca4e3,yes 
608.0,f0bad322d370aa04c5a52f27c16c094e1fb0552b,yes 
609.0,b7e098929eb612c11af2435038db236331eee309,probably lucky 
609.0,de14ad042c0d04c05bf772fd6659875d11a497ae,spray and pray 
609.0,f9ba0ece07ba9c09fa01dd335062b80dd49c51cd,i mean he could just be very lucky 
610.0,480dba0fc344f6ec8fca907cca1b9a6470db5c82,report 
610.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,pretty sure just absolute luck 
611.0,4701fb6b37a907ed47202c86efdbff56ca4e814e,oh just reporthim its fine 
612.0,4217ab891f46a36c3498526b5afe9fa708d48b03,he had that brkspr1 brkspr2 brkspr3 
612.0,d207a84434fa210830af173c52d1d8c9cb411a12,nah aimbot=joke 
612.0,9ba25225902b17bb61f839bf442ce13a5b950cda,4x no muzzle 
612.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,he was pointed at the ground 
613.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,it wasn't lulw 
613.0,dc314c14af576203ce3400e55ec523c9a8d13881,wang with the big schlang guys 
614.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,thats luckywang 
615.0,0fffb8fb9f2777e07181c948d1a4b293d2d76d89,he was defo clean 
615.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucdhacker danucdhacker danucdhacker danucdhacker danucdhacker danucdhacker 
615.0,f6f0908c92350a1cacacc1ef612fb089973bcebc,why does it matter if hes clean then hes fine 
615.0,c19f13c600164633d1d5fcbfce82dbeee0df1bbe,his name is luckywang hes not so lucky 
616.0,dd219f0eb2e31b068f9ce0319d5359b415dca4e3,fuck that guy 
617.0,103b9d915ed824e3890e1489c821819264c590b5,report 
618.0,5dd3b8c8fb6891cd931c62a964efade37e8b2ee3,people still saying no recoil in pubg replays jebaited 
618.0,e1fe9be32856f015c410b3d15b82ef12c83b39df,yes 
619.0,a8184b343d372ddf43ac69f9f9d1b298bcdd0cf9,he done nothint wrong 
620.0,c95629deabfab191e931f535bb4ea04f454cf998,that was just lucky rawryylaugh 
622.0,3e35c7e1af7a1bc6de4fcbf39e1c442535f6c47e,that guy's gaming chair must be amazing 
623.0,657d47b12bb4bcd74c371733ae107cd8c00116ff,50/50 call 
624.0,9aa0cb277b1c138491f717d70b040d084d52d0c8,that spray was too random to hit 
624.0,0fffb8fb9f2777e07181c948d1a4b293d2d76d89,clean kill 
624.0,0dd4108538db7d3ea7393dd9f91e1a1e3fed48a9,report his name is to put you off the fact hes cheating 
624.0,dc97518c42fffbeb085a58046f33e021a483ba99,just got back why is chat moving so fast monkas 
624.0,c88d4bf1bdc9636ffb924eaf6fcc2f5efd4ca8fe,oldluckywang 
625.0,24da3a96666a1c185ed56a63a34b990bd7612219,wtf was that buddy wtf def aim lock for sure 
626.0,2ec6e1891cd35057d5f2b39613db62f82ca2ef94,that dude needs to buy a lotto ticket 
628.0,5f49eccfa107e725fe748634059b6900ac20dec0,yeah 
629.0,cb890a4396c9aec752f00a465b560d37cc00ee1c,he didn't nothing wrong chat lul 
630.0,fac01a5f7c92f1f6a5e0e6bfa12068898e527a8f,he moved to the right and hit every shot while you moving right 
632.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,eh just go ahead and report can't hurt 
633.0,09be9efc5156ecf9b671b95c47cdf54ea5fccda2,you cant spray so much left and right with out having alot of recoil was wayy too eays for him 73d8da9843ee0af9daa3382f5dda5078264d3680 #report 
633.0,d207a84434fa210830af173c52d1d8c9cb411a12,0ldluckywang zero 
636.0,0fffb8fb9f2777e07181c948d1a4b293d2d76d89,defo clean kill 
636.0,ab95c57e2673bda059357b836c1c137a9074a579,nice u have done that 1000 times 
639.0,f6f0908c92350a1cacacc1ef612fb089973bcebc,def not aim lock hahah 
639.0,103b9d915ed824e3890e1489c821819264c590b5,that guy has a hydraulic arm pulling his mouse down 
641.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,he was aiming at the ground and head shot you 
642.0,622690740780064173912732c6a039089eca12c7,what watch are you wearing 
644.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,never hurts to report 
