Time,User,Message
107.0,85ad5b2a1ae16ffe70c4989958c96c3c70bf59dc,banger 
109.0,b1a85f5d22e846645aea86b748277afa23f86ae8,n28gg n28gg n28gg n28gg 
111.0,f06d5d74517eab20dc2c398dbf22093eb220da20,let's go nick 
115.0,8e46c356c82bd89eab7ac710ca55bc8f0b37eac2,n28gg n28gg n28oooo 
115.0,93352f35f7fa2820df67a96684560321aa58e88f,sr speedboat 
115.0,28b07a7ee44474494923c339b2cfbc45ad27a332,the fact that bruno fernandes tots is about 200k is mind blowing 
116.0,26f0be7f82dd80cb0ad8beea6418c21a16039bd2,n28oooo 
118.0,3ee92d95ea3636cc47c2428ae95319c18dcfe5f2,record 
118.0,85db56ea5f14cb92a76072acd86a7282d505646b,record 
119.0,25a74de26185741e136a6c75fc870a0800b33fda,record 
129.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,logic goat 
130.0,698bc0534db49ef0ac71a0826fa9003fa9681468,chat does anyone remember which kits nick are using 
136.0,6aac078046b597cde64527e32c613572829258cf,whose not going to score again don't doubt yourself moose god 
138.0,e13744b00220bd53335b409639d5acd81cac1abc,28b07a7ee44474494923c339b2cfbc45ad27a332 market is just broken 
139.0,500caaa44bfa0a6a48de408bad320f89a60743a0,chat did anyone do that flashback muller 
141.0,9c7d6b5e14b85b604f8d6b4d860e26aa27717027,logic killed this track 
142.0,26f0be7f82dd80cb0ad8beea6418c21a16039bd2,e1896af9f27d6486dc7edd51356794adefe8dfaa yessir 
149.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,im not enjoying tots lacazette he even got 6 goals in 1 game for me and i was getting annoyed with him 
152.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,cupppanic 
161.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,d7cca38a841226be3773c67cdb494a2140990b1d is a n28beta n28batch watch this not get hidden before he says it n28kappa1 
165.0,b45853c2861293816ca202b097eb0eeba77878e8,logic's verse kreygasm 
168.0,881c2b060a6541e78b67fbfe8972c065b026be5a,logic eminem and joyner on a track would be incredible n28oooo 
176.0,d7cca38a841226be3773c67cdb494a2140990b1d,this guy got lucky should've conceded a penalty there 
178.0,4b4f6feec11b4bc896b0f541893c2563711755f5,logic omgggg n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
181.0,ed503e1f81a3312be6e45d4ad7368805a1793eab,can't wait to get the benfica goalkeeper later 
182.0,88f7923e65a21d878f07882026b3169fae47f941,oiii that's sick no green screeen 
182.0,28b07a7ee44474494923c339b2cfbc45ad27a332,e13744b00220bd53335b409639d5acd81cac1abc hes 200k but then there are players that are really expensive 
185.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,n28yes 
189.0,d7cca38a841226be3773c67cdb494a2140990b1d,christopher1236 cmonbruh i saw it 
192.0,698bc0534db49ef0ac71a0826fa9003fa9681468,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 which kits are you using 
194.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,good end to the half nick lets go bro 
196.0,fb4208ee5ced9fafe3760aaec6aab7801ae87f99,why new set up 
200.0,abf02a3166097636a915457bbc9ecd0680f24659,no green screen anymore 
200.0,e13744b00220bd53335b409639d5acd81cac1abc,28b07a7ee44474494923c339b2cfbc45ad27a332 how much is eder militaio 
207.0,d7cca38a841226be3773c67cdb494a2140990b1d,you got this 
208.0,cd9d8deaed8becd7137befa34b88b15f422700e4,winnieh the pooh n28og n28og n28og n28og 
211.0,3369b893b414fceee2025606ca03708e819bd677,record 
211.0,26f0be7f82dd80cb0ad8beea6418c21a16039bd2,rattpack 
211.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,trent with almsot 99 crossing and gives the ball to the keeper n28wut 
212.0,88f7923e65a21d878f07882026b3169fae47f941,nick you should make up a setup video would be sick 
216.0,28b07a7ee44474494923c339b2cfbc45ad27a332,e13744b00220bd53335b409639d5acd81cac1abc 700k 
220.0,116c9bda9444720874ff9c7b9594789979ade753,youre doing great man 
227.0,116c9bda9444720874ff9c7b9594789979ade753,dont be so hard in yourself 
228.0,b45853c2861293816ca202b097eb0eeba77878e8,keep calm and you've got this 
230.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,d7cca38a841226be3773c67cdb494a2140990b1d you want these hands kappa 
232.0,7ec98e04fa3526185c1dacd8aad1a0bb59bdd6f2,you got this 
232.0,42880ba98117c96d67e5513272428c0b0b386769,you can beat this guy for sure 
232.0,ac46d6105cb931f885b32ff13b0717fbbc429569,sr wild out 
233.0,881c2b060a6541e78b67fbfe8972c065b026be5a,sr devils work 
234.0,cb95e55e16e0771629a4d2553bf106085321df28,you got this n28alpha n28alpha 
234.0,88f7923e65a21d878f07882026b3169fae47f941,song 
234.0,ada7b36fa7e2fea9ced8a14abb718ccc80e52a86,sr kaleo hot blood 
237.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,sr https://youtu be/phr1pofk1v8 
237.0,e13744b00220bd53335b409639d5acd81cac1abc,28b07a7ee44474494923c339b2cfbc45ad27a332 mad i paid 500k for 92 bergkamp yesterday 
237.0,4b4f6feec11b4bc896b0f541893c2563711755f5,you got this nickyyyyyyyy 
238.0,d7cca38a841226be3773c67cdb494a2140990b1d,christopher1236 n28chins wutface 
240.0,fc3f390e60171705a31401bdf25ade07e3c780d9,nick needs some honey from that pooh 
240.0,ada7b36fa7e2fea9ced8a14abb718ccc80e52a86,songlist 
249.0,88f7923e65a21d878f07882026b3169fae47f941,sr wavin flag 
249.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,n28wut n28wut n28wut n28wut n28wut 
251.0,30ade2d607bf1800e9ec51e4824d2eec24a16dd9,uptime 
253.0,cb95e55e16e0771629a4d2553bf106085321df28,currentsong 
253.0,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7,you play a lot better when ur calm 
256.0,93352f35f7fa2820df67a96684560321aa58e88f,sr speedboat 
258.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,d7cca38a841226be3773c67cdb494a2140990b1d kappapride 
258.0,28b07a7ee44474494923c339b2cfbc45ad27a332,e13744b00220bd53335b409639d5acd81cac1abc i honestly have no idea what to go from with my team 
259.0,e4d098a24b7ab296a760160a09dfd8e341cf119d,n28wut n28wut n28wut n28wut n28wut 
262.0,f3272feb679e7427911d9f92c4e9fe20c7ec44f6,d7cca38a841226be3773c67cdb494a2140990b1d you playing any of your games now or you waiting for later tonight when gameplay isnt complete ass monkas 
263.0,412a0e9ff534b01b3d142dbc65319aebfceabd1b,n28wut this song 
264.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,skip n28wut 
265.0,cb95e55e16e0771629a4d2553bf106085321df28,n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut 
267.0,8b19bfe581e8a2dabd03ec3c19285578f70d4121,sr heartless 
269.0,b064e391914ec38464cd38c7d66053fc815d2ab3,n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut 
270.0,4b4f6feec11b4bc896b0f541893c2563711755f5,n28wut n28wut n28wut n28wut n28wut n28wut 
271.0,f08532769432515df16178bb56a541725c8ea9b3,sr i dont care 
277.0,95d4a31a0541c1140db23232b2bfdc2ebf316bdc,skip 
279.0,189207d6deb730334289fd3aff7a0e4fd21772e7,haha 
285.0,e13744b00220bd53335b409639d5acd81cac1abc,28b07a7ee44474494923c339b2cfbc45ad27a332 i need to replace my rice in rcm but not sure who for any suggestions 
287.0,3369b893b414fceee2025606ca03708e819bd677,n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut 
295.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,cuppwut cuppwut 
295.0,d7cca38a841226be3773c67cdb494a2140990b1d,ralexanderw later man i cant handle slow gameplay or delay 
296.0,95d4a31a0541c1140db23232b2bfdc2ebf316bdc,n28wut n28wut n28wut n28wut n28wut 
296.0,417b912d0e6af76c20ebffce1f85ee4514d012a7,are we getting upgrades tonight 
297.0,e8c16584727e7cbd24fca4e531c424e766abe693,how we doin this fine sunday morning chat 
297.0,881c2b060a6541e78b67fbfe8972c065b026be5a,n28wut n28wut n28wut 
297.0,cb95e55e16e0771629a4d2553bf106085321df28,mobilize armelica n28creep n28creep n28creep n28creep n28creep n28kappa1 
302.0,36c548c5534bdd9a018249b458f117d084100b42,record 
306.0,d696e610bb65e45f540fa0f3177b65223bb01f31,this song is fine 
307.0,c61d1cc4de9347e91951b6ee7809389c84e2fc1f,n28wut n28wut 
309.0,d7cca38a841226be3773c67cdb494a2140990b1d,christopher1236 muthafuckaaa 
311.0,95d4a31a0541c1140db23232b2bfdc2ebf316bdc,n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww n28ewww 
317.0,659559b67c984f706577b549a366e068231595ea,gonna give away my last game in fut champs can't get higher for gold 2 
318.0,a64e5ca4918846b452f51be9cf3933997b52acba,currentsong 
323.0,95d4a31a0541c1140db23232b2bfdc2ebf316bdc,n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut n28wut 
325.0,72d3400672888c77e6536cb60b8f1b3b40fdaea6,did i miss the setup demosntrration god dammit 
329.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,d7cca38a841226be3773c67cdb494a2140990b1d what did i do n28wut 
331.0,4dfad125f442ef307e44304dcba97fe249ab6ec1,hi everyone 
333.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,n28wut n28wut 
333.0,cb95e55e16e0771629a4d2553bf106085321df28,cmonbruh 
335.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,cuppdance 
344.0,d7cca38a841226be3773c67cdb494a2140990b1d,christopher1236 nothing omegalul 
350.0,d965a23936b691c2e567bc53e1669017d8631019,trying to gift my last games but no one will play away taking ages no way i am giving it to an home player batch 
356.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,wtf 
357.0,432ac4deea12a36e2f3de87b3157af51e1bf02af,chat is it top d links 
358.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,wow 
359.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,wtf 
360.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,n28fbm n28fbm n28fbm 
361.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,wtf 
361.0,d7cca38a841226be3773c67cdb494a2140990b1d,no way notlikethis 
362.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,no way 
362.0,f3272feb679e7427911d9f92c4e9fe20c7ec44f6,n28wut 
363.0,f5da878c34444b2fa09729649184b18b9f1af61a,n28wutgold 
364.0,ed503e1f81a3312be6e45d4ad7368805a1793eab,anyone used tots witsel looks a fooking beast 
364.0,c61d1cc4de9347e91951b6ee7809389c84e2fc1f,n28wut n28wut n28wut n28wut n28wut 
366.0,620a553e4024646fbb2de269ec1a9bd4d3cb9509,tf 
366.0,a64e5ca4918846b452f51be9cf3933997b52acba,n28wut n28wut n28wut 
368.0,48d818ad85bc4aefe19a6fc6fa518bfe1633d8c7,n28wutgold n28wutgold n28wutgold 
368.0,412a0e9ff534b01b3d142dbc65319aebfceabd1b,n28wu 
370.0,cb95e55e16e0771629a4d2553bf106085321df28,n28wut n28wut n28wut n28wut n28wut 
370.0,cd1a967ef4e8e6c5b0762bfbf0a8711ddf626a83,n28wut n28wut n28wut n28wut 
371.0,412a0e9ff534b01b3d142dbc65319aebfceabd1b,n28wut 
371.0,00a3eec1a5b812e4bf9c82ec83a1a1ef73f08f90,that's is what's wrong with this game 
372.0,80a54368bb8dfaebc027a58c7736ed19d4ba6dc9,hi 
372.0,069d15b030451dc6340dcd9accdf16ec55fd5bd3,n28wut 
374.0,e13744b00220bd53335b409639d5acd81cac1abc,gotta love ea 
374.0,5d6027984219a007b540edd19c1ecc05bec7c3ff,i legit played people who just constantly lob through ball passed to his wingers to get in behind it was so annoying 
376.0,72770bb0b63acab83334c01ed8591a68bd670e36,n28creep n28creep n28creep n28creep n28creep n28creep n28creep n28creep 
376.0,42880ba98117c96d67e5513272428c0b0b386769,gg ederson haha 
376.0,ef35d1109a2084f06cbf1a55187c2f934364edfe,record 
377.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,fareehawhy fareehawhy fareehawhy 
378.0,97931d7f90c8fe59c5710fed983850b2f90f8986,great goal tbf 
378.0,cb72d6bdd2ac984c5c04f3ec06c9a3ff13862c90,ederson tots is a trash keeper this year 
378.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,this game is so dumb 
379.0,1f956db2373bcdfea0c9aa1a4686a2f54d26dbc0,n28wut n28wut n28wut n28wut 
379.0,659559b67c984f706577b549a366e068231595ea,de gea all the way these tots gk are trash 
380.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,d7cca38a841226be3773c67cdb494a2140990b1d n28wut 
381.0,cd9d8deaed8becd7137befa34b88b15f422700e4,feels bad man n28wut n28wut n28wut n28wut 
381.0,40686c2dd82e6d09cc1ae7eb74c19387dfee23ca,it's ok dude you gott 
383.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,game is shit 
383.0,8d15783d5fbf916e1aba075316fd95e8f27a65ba,n28ngolo n28ngolo n28vip n28vip n28vip n28ngolo n28vip n28vip 
385.0,40686c2dd82e6d09cc1ae7eb74c19387dfee23ca,this 
385.0,a625efdd0efee37fb72f02b8534ef8482b6a2eaf,n28ewww n28ewww 
385.0,8d15783d5fbf916e1aba075316fd95e8f27a65ba,n28vip n28vip n28vip 
386.0,7b46c83b197e33dce8941ce10769bf2f7f58a158,this games ass 
387.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,ed503e1f81a3312be6e45d4ad7368805a1793eab i love him at cdm 
393.0,cb95e55e16e0771629a4d2553bf106085321df28,esport ready n28chins n28chins n28chins 
393.0,9657cb46210efd3399318589590568f68f01f8a6,n28wut 
395.0,d50cd4682986aa6d0b2cdb836e0fe7277c75d6ba,this guy is amazing with his gk 
396.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,659559b67c984f706577b549a366e068231595ea facts 
398.0,432ac4deea12a36e2f3de87b3157af51e1bf02af,143984a3c8c6e9858a7eb1bc22b07646444b02d1 is it top d links 
400.0,72770bb0b63acab83334c01ed8591a68bd670e36,bum bum bum bum 
405.0,d884ff431b2f6aa4a835607b6101995eb273a491,698bc0534db49ef0ac71a0826fa9003fa9681468 the white kit is 4th juve kit imo 
405.0,cb72d6bdd2ac984c5c04f3ec06c9a3ff13862c90,my ederson cant even catch a cold let alone the ball 
406.0,fba8120fcaf7c658fa0fb96e605cf9f4d9dc41c5,record 
408.0,9352107baa253ffbb7d0b260f8d17400887fafe8,sr https://www youtube com/watch?v=mtqozfcdzpq 
409.0,ed503e1f81a3312be6e45d4ad7368805a1793eab,143984a3c8c6e9858a7eb1bc22b07646444b02d1 yeah looks quality 
412.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,432ac4deea12a36e2f3de87b3157af51e1bf02af think so yes 
413.0,a696d727ab5a2682255cbfd3e3444111e23780e5,song 
413.0,8b19bfe581e8a2dabd03ec3c19285578f70d4121,sr heartless 
414.0,6814a934cfe7359cc91d9e67691399cf6787d43c,is this his 1st game of the day 
414.0,0fed9001e10b2f763162df09d76aa6d9fc29deb3,come on charlton 
419.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,143984a3c8c6e9858a7eb1bc22b07646444b02d1 n28heyguys 
420.0,698bc0534db49ef0ac71a0826fa9003fa9681468,d884ff431b2f6aa4a835607b6101995eb273a491 what's the other kit 
423.0,659559b67c984f706577b549a366e068231595ea,e1896af9f27d6486dc7edd51356794adefe8dfaa they're supposed to be tots feel like fucking 81 rated 
426.0,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7,stop blaming the game 
430.0,7369271c6c7d32273eaeed3fa97899897f0a4aa8,sr https://youtu be/cu3mc0yvrnk 
431.0,412a0e9ff534b01b3d142dbc65319aebfceabd1b,143984a3c8c6e9858a7eb1bc22b07646444b02d1 0fed9001e10b2f763162df09d76aa6d9fc29deb3 n28heyguys 
431.0,f06d5d74517eab20dc2c398dbf22093eb220da20,i love getting kicked out of fifa for doing league sbcs 
431.0,efb0228c12b72436c1798477a26cc6fecb0e9223,good morning bro 
435.0,d7cca38a841226be3773c67cdb494a2140990b1d,mattyd08 sypherc 
437.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 not the time man 
437.0,0fed9001e10b2f763162df09d76aa6d9fc29deb3,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 ashush 
440.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 n28wut 
441.0,0fed9001e10b2f763162df09d76aa6d9fc29deb3,412a0e9ff534b01b3d142dbc65319aebfceabd1b n28heyguys 
441.0,b1a85f5d22e846645aea86b748277afa23f86ae8,this game is trash 
443.0,432ac4deea12a36e2f3de87b3157af51e1bf02af,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 n28wut n28wut n28wut 
444.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 n28wut 
445.0,fc6b379944eaa484fedc178343e62323df824e45,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 n28wut 
445.0,4b4f6feec11b4bc896b0f541893c2563711755f5,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 n28wut 
449.0,4e58f9768b394220783bb957a524b62758dd7819,7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 n28wut n28wut n28wut 
450.0,cb95e55e16e0771629a4d2553bf106085321df28,matt cmonbruh cmonbruh cmonbruh 
450.0,36c548c5534bdd9a018249b458f117d084100b42,oooo 
454.0,432ac4deea12a36e2f3de87b3157af51e1bf02af,cya later 7cb8e01cb64c6f6701d1901de4d5ab38d29bb8f7 
455.0,e13744b00220bd53335b409639d5acd81cac1abc,jesus 
457.0,0a36c874dd2c506d69a5697f5ba65c082fb878a0,sr icy - logic 
458.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,659559b67c984f706577b549a366e068231595ea ederson cost me elite bro went back to de gea won 10 straight 
458.0,312e588d0223c270f98df06f8c01b4c292b30686,record 
460.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,412a0e9ff534b01b3d142dbc65319aebfceabd1b n28heyguys 
461.0,2a3140c74ecdb69d959651d1c9360fc68e25b846,time for some subs 
462.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,0fed9001e10b2f763162df09d76aa6d9fc29deb3 i know we need more london club coming back from the dead fareehaheart fareehacry 
467.0,5d6027984219a007b540edd19c1ecc05bec7c3ff,sr love hurts 
468.0,1339e031efe78001970bdee8d4f714f271ba0965,i know the guy that sings this lul 
469.0,262a24499a34dc675c2ee4f07628bd9c39ee19d6,i hope ea headquaters gets burnt down 
473.0,75ed87dd7ed65a5a1f71594af0f7437d3f91220d,currentsong 
474.0,0fed9001e10b2f763162df09d76aa6d9fc29deb3,dac7203f3eef6c75ae7be41881f098bfc182c1d6 and fuck sunderland 
474.0,678ce0b1567223157a7adad58560c5637d8d0b61,im 11-12 could go for gold but just did objectives earlier n28chins 
476.0,659559b67c984f706577b549a366e068231595ea,subgift 
481.0,12dd2000659dcbaea2cd5957ecc896ffb4ba5202,guys what requirements do you think ea will put for the liga nos sbc today 
484.0,432ac4deea12a36e2f3de87b3157af51e1bf02af,262a24499a34dc675c2ee4f07628bd9c39ee19d6 i said earlier i hops they get bombed 
485.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,1339e031efe78001970bdee8d4f714f271ba0965 n28heyguys 
489.0,93352f35f7fa2820df67a96684560321aa58e88f,songlist 
495.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,when will ea actually get it right i have had enough of this company now 
496.0,ddd3b23f1870798aab8127f97e844b97f11f9ad6,still can't get used to nick being in the top corner 
503.0,80f5129a6b7c7483a48bc584ccb783b69929d8c1,gifting my final 2 games of champs feelsgoodman 
503.0,6be91a101c8f4f9def30e17b87d62809c746987e,record 
503.0,7b5bca6922f1dee423bc12df9bc2612494c657dd,12dd2000659dcbaea2cd5957ecc896ffb4ba5202 a 85 team and a kidney 
505.0,8b19bfe581e8a2dabd03ec3c19285578f70d4121,12dd2000659dcbaea2cd5957ecc896ffb4ba5202 83/84 
505.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,lul 
506.0,4f2709af5fb47bb109c651443070bbcf329e3c57,lul 
507.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,wtf 
507.0,b88c8169482315338ba3a74de2e17843a6450c2c,omg 
