Time,User,Message
1894.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,i camp pallets vs angry spit plague like i'll hide behind them since stunning her rids her power 
1895.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,2b028e6b57731081aa6d0b465ddda22ee0d15ec1 yea and i think once i get the spirit fury/enduring combo then ill do 10x better too 
1898.0,0f25e255798b07679a14294fbac75443de3eed63,*cue's hercules going the distance* 
1930.0,7cdbe09213446fa49e76f7e9ed3ceb71f75b1ec1,huh 
1938.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,hurcules was a pog movie 
1939.0,6d9c043a8f92cca6bb535ad3fa4fad3267200e1d,plane 
1942.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,whispers on plague is insanely good 
1942.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,hercules* 
1944.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,that song is a motivational anthem 
1953.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,ah ya 
1970.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,yes you read that correctly 
1974.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,morfpuke 
1974.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,whoa 
1976.0,f6e7ba8410e823785f381b2b53c3b88c28e56b99,^ kappa 
1977.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,gachibass 
1979.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,whoa 
1979.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,please dont do that 
1980.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,asmr puking 
1982.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,plague asmr 
1985.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,puke all over me 
1987.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,kappapride 
1993.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,daddy pls 
1994.0,c13009b5730129461a1fded1706cbfd3f7f3134e,zubmini :megaphone: reeah reeah 
1996.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,weird kink but ok lol 
1999.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,tfus 
2008.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,bro they're releasing a new yugioh exodia card and it's so troll 
2016.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,theres literally no right way to take that d: 
2021.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,just burst out in a cold sweat :face_with_tears_of_joy: 
2021.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,lul 
2023.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,what's the right way to take it 
2025.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,dont yuck my yum 0965055c9e7ae40a049fafa64ef97bcb95b8115b lul 
2035.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,when cope goes brothe30smug like if u agree 
2051.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,isnt exodia from yugioh 
2061.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,if the only monsters on the field are this card and 4 forbidden one normal monsters with different names the opponent of this card's controller wins the duel 
2063.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,yes 
2068.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,838e87cd5b89eac8573559100f3dfd2f65cfb6af lol i said nothing brothe30smug 
2083.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,ba dum tss 
2093.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,so wait ryuga 
2098.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,if your opponent has those 5 
2100.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,you win 
2105.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,yes 
2107.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,omegalul 
2111.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,how the fuck 
2112.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,it's so troll 
2113.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,wasnt exodia that one where you needed 5 cards like the arms legs and torso or something 
2117.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,yes 4b8413db6e278c861f6bce5727db7b110d6cc83a 
2128.0,453c820c9ad98616d1733d0b2111ab60d5597f65,the right way to take it is that what she said ;p 
2133.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,so if you summon it to your side of the field your opponent automatically wins jebaited 
2134.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,what's faith this is dbd brothe30smug 
2157.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,rip 
2164.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,d: 
2166.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,pepelaugh 
2176.0,0f25e255798b07679a14294fbac75443de3eed63,aipblank 
2179.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,lol 
2193.0,453c820c9ad98616d1733d0b2111ab60d5597f65,awwww poor yoonz 
2216.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,he just lost the video game 
2218.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,he lost :c 
2252.0,055417423fbf43e607ca08781b43aeacdd41778e,hey cope eabrohey 
2259.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,a kwill 
2261.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,so generous 
2289.0,91b558f315f9bdd1c218e0017418db3dd9b56230,killer game 
2296.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,morfblank 
2312.0,453c820c9ad98616d1733d0b2111ab60d5597f65,we're grateful for all the extra time :) 
2317.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,i love how pink your clauwudette is 
2318.0,1086d415d947f30eaeaffb715c62a093b7a7aaf6,im sorry how long have you been on for i couldnt quite hear 
2320.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,i need to look at cars more my car will be picked up soon to be totaled - all cause it hailed so much outside that it made my car undrivable lol 
2330.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,could make it 9 
2334.0,055417423fbf43e607ca08781b43aeacdd41778e,i work 12 hours a day you can go 4 more :) 
2338.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,9 hours has a nice ring to it 
2351.0,453c820c9ad98616d1733d0b2111ab60d5597f65,you should play nea i'm just being obnoxious btw 
2356.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,uptime 
2359.0,6b90cba6324f4d670c784ae9914ea77d446ce0f4,10 hours sounds really nice 
2360.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,twenty four hours 
2361.0,c13009b5730129461a1fded1706cbfd3f7f3134e,do a deathgarden game smilew 
2394.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,ha excuse his language 
2399.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,thats the nicest thing anyone's ever said to me 
2434.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,deathgarden lulw 
2446.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,get it from you brothe30smug 
2450.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,but are you being sarcastic about not liking sarcasm 
2452.0,453c820c9ad98616d1733d0b2111ab60d5597f65,we learn our sarcasm standard from you ya know 
2452.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,morfhep 
2464.0,1086d415d947f30eaeaffb715c62a093b7a7aaf6,what could be more important than dbd 
2489.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,my heart hurts when you leave us morfcry morfpanic 
2490.0,453c820c9ad98616d1733d0b2111ab60d5597f65,believe it buddy 
2501.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,what 
2509.0,3524542faf7796293106dd36c8fce0d146d4c7f2,it is easy play keyboard and mouse 
2510.0,055417423fbf43e607ca08781b43aeacdd41778e,i call bs on that hit 
2511.0,a2efcfee21b69238d817c380cad09e89cfa495b6,this is a noed nurse if i've seen one 
2515.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,cope: are you not entertained brothe30bonk 
2531.0,0f25e255798b07679a14294fbac75443de3eed63,you win you just stunned the nurse 
2537.0,453c820c9ad98616d1733d0b2111ab60d5597f65,i honestly hate this map this one and mc millans i always get they need to change it up every once in a while 
2539.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,poogers 
2552.0,a1b68b5a73998f798183294be35f51d6486f4763,how is that a win yoonz 
2565.0,a1b68b5a73998f798183294be35f51d6486f4763,he won by starring her down 
2566.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,she wins because her lunge reaches across the map 
2590.0,510de082c3aac751403a74c0211e25d3decbdc3a,453c820c9ad98616d1733d0b2111ab60d5597f65 why do you hate it 
2616.0,453c820c9ad98616d1733d0b2111ab60d5597f65,i always feel like i have no where to go 
2617.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,calling her outfit ugly is a bit personal isnt it 
2624.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,brothe30smug brothe30smug brothe30smug 
2632.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,change it up every once in a while morfgasm 
2639.0,510de082c3aac751403a74c0211e25d3decbdc3a,it's a miracle she didnt check the locker cahlas 
2644.0,a2efcfee21b69238d817c380cad09e89cfa495b6,ugly outfit sloppy butcher i guess she lacks thanat though she might be nice im just traumatized ;-; 
2666.0,8061a138cb385253691e0443b8655dbf37fc1f32,get blinked 
2681.0,d99b1f33b5afea22d1ac0805a1141f7fc18e1fed,dont insult the nurse zubsad she's trying 
2689.0,8061a138cb385253691e0443b8655dbf37fc1f32,get hitboxxed on 
2700.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,shitboxed* 
2700.0,d99b1f33b5afea22d1ac0805a1141f7fc18e1fed,d: 
2702.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,its not a terrible nurse 
2703.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,more like the upgraded version of getting dunked on not the opposite 
2717.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,omg 
2729.0,5862cc5ad52e4d481440d957c4fbc19cb358d13d,dicked 
2734.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,there was some effort there and i'm proud of you 
2735.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,ds 
2773.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,pink is best copesip 
2779.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i'm not sure that's something to be proud of but i'll take anything i can get 
2780.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,true true 
2780.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,^ 
2796.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,pink gang 
2796.0,6b90cba6324f4d670c784ae9914ea77d446ce0f4,pink is superior 
2805.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,brothe30bonk 
2807.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,what about red d: 
2811.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,morfblank are you dissing us 
2815.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,morfangry 
2820.0,453c820c9ad98616d1733d0b2111ab60d5597f65,tell that nurse to mind her businesses 
2820.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,red ranks kappa 
2833.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,sub 
2839.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,hype 
2856.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,red purple and pink solidarity 
2859.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,b786d1307d7273e00763022fe5df238b6dd11150 did you get your name from a tv show by any chance 
2860.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,brothe30hai brothe30hai brothe30hai brothe30hai brothe30hai brothe30hai 
2873.0,b786d1307d7273e00763022fe5df238b6dd11150,don't feel attacked i used that outfit for a long time 
2880.0,b786d1307d7273e00763022fe5df238b6dd11150,you'd blend on a candyland map 
2885.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,you stop that 
2886.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,orange deserves the recognition 
2891.0,c13009b5730129461a1fded1706cbfd3f7f3134e,pog 
2895.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,she actually hates you 
2896.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,plays 
2899.0,b786d1307d7273e00763022fe5df238b6dd11150,4b8413db6e278c861f6bce5727db7b110d6cc83a i did not 
2901.0,453c820c9ad98616d1733d0b2111ab60d5597f65,one of the few times i'd actually seen that locker move work 
2905.0,60eccf812c1fb18123cfa3cd9d8421f4864c35bb,nurse is a fun killer they said 
2907.0,453c820c9ad98616d1733d0b2111ab60d5597f65,even if just for a second 
2910.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,you pissed her off with that one lol 
2934.0,8061a138cb385253691e0443b8655dbf37fc1f32,she didnt miss tho you got hit 
2935.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,omg 
2939.0,6d6c53b58009529691d5b268917c20eaae333d95,brothe30hai 
2939.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,copesip 
2949.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,brothe30hai 
2971.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,should've'nt 
2976.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,objects against nurse pepelaugh 
2978.0,6d6c53b58009529691d5b268917c20eaae333d95,go go 
2979.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,pog 
2980.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,teecup18happy 
2988.0,453c820c9ad98616d1733d0b2111ab60d5597f65,go dwight 
2989.0,6d6c53b58009529691d5b268917c20eaae333d95,ughhh tenacity would have saved jim 
2989.0,d5ef5fcbdc7c212b81d16a76cd6021961d5fff7b,sadbrumbrum 
2994.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,crawl 
3000.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,oof 
3004.0,c13009b5730129461a1fded1706cbfd3f7f3134e,peeposad 
3008.0,453c820c9ad98616d1733d0b2111ab60d5597f65,:( 
3010.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,rip dwight 
3011.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,;_; 
3013.0,8061a138cb385253691e0443b8655dbf37fc1f32,tenacity or unbreakable would have saved him 
3015.0,8061a138cb385253691e0443b8655dbf37fc1f32,unlucky 
3016.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,at least this nurse deserved the 2k 
3031.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,omg 
3037.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,morfpanic morfpanic morfpanic 
3042.0,1086d415d947f30eaeaffb715c62a093b7a7aaf6,dont say it 
3047.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,cya cope 
3047.0,453c820c9ad98616d1733d0b2111ab60d5597f65,morfpanic morfpanic morfpanic morfpanic 
3053.0,510de082c3aac751403a74c0211e25d3decbdc3a,bye 
3057.0,0f25e255798b07679a14294fbac75443de3eed63,good night cope photoslove 
3064.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,cya later cope morfcry 
3066.0,453c820c9ad98616d1733d0b2111ab60d5597f65,i cant wait 
3066.0,9bd554d3d3fbeaee1ee101860823e32bd08e50ce,play one more 
3073.0,6b90cba6324f4d670c784ae9914ea77d446ce0f4,bye cope thanks for the stream 
3084.0,453c820c9ad98616d1733d0b2111ab60d5597f65,have a good night dear <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 
3088.0,1086d415d947f30eaeaffb715c62a093b7a7aaf6,bye bye brothe30hai 
3111.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,ive heard that before cope 
3112.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,have a good rest of your day brothe30hai <3 
3114.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,kappa 
3117.0,0965055c9e7ae40a049fafa64ef97bcb95b8115b,lol ej 
3117.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,have a great day everyone 
3119.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,byebye cope 
3126.0,8e5417798db1d158d5f90fe58f5defcc57a444e9,sattsus 
3129.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,still 
3132.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,hes got like 17 more hours dude 
3133.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,lol 
3145.0,8e5417798db1d158d5f90fe58f5defcc57a444e9,have a good day everyone 
