Time,User,Message
164.0,dcf59f14ba9d8966c816c0964cc63061239b7de2,i have headache change music sir please 
165.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
169.0,fca37aeb34df8c0e938faebc5e10056492280e2b,stay 
171.0,b39a8226234718486d41df695adcb25f298ab27e,kill it 
172.0,97541a570799a1935006923a48cc0619f284367e,keep hi 
172.0,bb3128496f04393272b83d633badb849597ab2fc,i luv turtel 
172.0,a62c93f14994d094e479bd4571f3079202c60d34,kill 
173.0,84c49715299240215522bb6099114b5f78920062,stay 
174.0,cc9d4e38fc0b5ff743bae6bf55c22e5cf3594798,play polsih vixa pixa with purple photo plz 
175.0,dcf59f14ba9d8966c816c0964cc63061239b7de2,kill 
176.0,4a0fd934a7cd11ad40deb34492230c70f2f28530,stay 
176.0,4d0cf9bb22c8eb5ea60c49ad181d9218f1bae879,slaughter it 
177.0,75f6331942d3ea3e1720a470b0c06b8e390aa857,kill 
177.0,e430d942a78a1b72da8abf6e7b0d2050e12bdf2f,yoooo that music it's like vixa in poland pog 
177.0,0371539e00073fb1f82b71f75341428fa3230fb0,kill it 
177.0,a162aa0cb7b38f53dde2ccab225789a1a6288b83,kill 
177.0,c49ebe42649d93489d1002421a4ead82539e3f10,stay 
178.0,d8a5f0bd9c6aa30c080e621817e8e17b08b80a3d,forever enslaved 
178.0,14f9b95f662e7603525cffe0ecedc623d2dceb0b,stay 
178.0,85b660d5c1c1e7c6da65bb69be0ac2ca94c8156c,kill 
178.0,1cb1d7fcacf8f24e1b9b63b6c9c0f94e27c73720,turtle fren 
178.0,ee720b3f939c41ae05178afb25f35e17c35d4dc6,kill him 
179.0,41b61fe3019bff3fe6d154a296735a10bc8bd870,let it stay 
179.0,e6453e8791c319b41f215a55a138338c9c5250e9,widepeepohappy 
179.0,bd69b31e130f46b9e6b754addd5488dd4c5c748e,stay 
179.0,0983415f3a24fbc7ad8f4790ad1b4b1f3efa19e2,kill them all 
179.0,1d5836eaeddef149a12d74ae075ef5c6e4fe592a,tay 
180.0,2f2bcdd83c444a16d0fc4168670c757866eeeb8b,ea4531d1df3c46c13791f5b470fa35d7e2bbcd1d disagree my dog ;p 
180.0,ce8cc0a66870c68cb83cb436244cb3bb62fea412,monkaomega let him stay 
180.0,6c4320cb634ad20278939f3fbbf32bb6bb3cde86,freedooom 
181.0,3d70e73523e52b07aea01c8a045f0ac384272b1e,free 
181.0,35630f942063c594bd49cdfde9517c6eea81ee18,give him the freedom of death 
182.0,fdf32535fe57a394626577e2b1189e8981e72e6f,kill 
182.0,fca37aeb34df8c0e938faebc5e10056492280e2b,let it stay 
182.0,50c4c81f3dcdcbdc768d4a9c065477ee8f0ede63,eat 
182.0,e4cddf63e571c98672ab2f84634c48f8eaf9fca7,stay 
182.0,3a41b7ef8b0c1ff782a8dabd5d2cdcdcdb001721,slay it 
183.0,3b583f7e6456b18774422f464ee68c4a8d1bb9cf,stay 
183.0,5f25ebb61359c7e51d795b4c199590997e99d141,papanomaly smoking/vaping for first time wod be lit 
183.0,3d70e73523e52b07aea01c8a045f0ac384272b1e,freee 
184.0,53473622fd42c2fa8e01ae5f8ecc4abceab4ad82,tillythinking 
184.0,643ff5a7d53ce70029b118483bd29dce3beafe99,t u r t a l 
184.0,3d9fd044ab026f5c32e32bd50b4c0d9fa55a8746,free 
184.0,b7d7f031f9442bad17d176e6d96e90834ae6766b,kill it :pouting_face: 
185.0,211fcd3ef0492442cf5367ab3504c65643d40c3f,c01c245cd615cbc1209814edd99f5dd2faf3b714 is this server just for you or do your friends play on it 
185.0,c786ade5aec693cb1f6a6d03da5a9a3de4013a08,c01c245cd615cbc1209814edd99f5dd2faf3b714 i bet you wont say hi xd hi btw <3 
185.0,17fb33fdc2237beb6544faf8b163796f54046294,freeeee 
185.0,b93b57d20078c0c8a99295aa12ed81a4118f9148,kil that bic 
185.0,dd74ce871089230d99abf6028e5e223c161d7c70,rape it xdxdxdxd 
185.0,a162aa0cb7b38f53dde2ccab225789a1a6288b83,srat 
187.0,3c908423d2dc43fccad003e06d18de66dcca4d78,freedom 
187.0,d68af5ed4270af729472e8066f17ae4baf5719a9,make him your slave 
190.0,2bc15a3675d1978daae08198ec919825c6df5ebf,get the tortal helmet 
190.0,bb3128496f04393272b83d633badb849597ab2fc,slay that mothafucca 
192.0,f2d085ef1d291726f19572acbeaf10a35e24939b,murded swiftrage 
193.0,f97f25535daa8bdc3cb34db30a71cd06e9fc81bf,enderman xp farm c01c245cd615cbc1209814edd99f5dd2faf3b714 
194.0,e74bf3cf0e68289863e714d85a6a30c46702f794,kill 
195.0,e6453e8791c319b41f215a55a138338c9c5250e9,peepohappy littel turtal peepohappy 
198.0,b93b57d20078c0c8a99295aa12ed81a4118f9148,lol 
200.0,c6638666a0de90230de61ec5b6fafdd434ec9ce4,senhp 
200.0,9bce479d54076eb822afae5525555848bc1b8d80,anomaly shows minecraft is popular with autistic people :^) 
202.0,58e77eda465e221fc4ba11099613fc5ef3ebec60,dont do oogway 
203.0,0371539e00073fb1f82b71f75341428fa3230fb0,murder 
203.0,dd74ce871089230d99abf6028e5e223c161d7c70,rape 
204.0,4d0cf9bb22c8eb5ea60c49ad181d9218f1bae879,c01c245cd615cbc1209814edd99f5dd2faf3b714 can you make shiggen noises again 
204.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
205.0,c64b785012f1085af7ab52405e33b822028cb6c2,kidnap the tirtle 
211.0,110f71d0f40785c250334f6854effbe3153154ae,rape 
212.0,c786ade5aec693cb1f6a6d03da5a9a3de4013a08,c01c245cd615cbc1209814edd99f5dd2faf3b714 can you show turtals friend pls 
212.0,cc9d4e38fc0b5ff743bae6bf55c22e5cf3594798,c01c245cd615cbc1209814edd99f5dd2faf3b714 play vixa pixa please xddd 
217.0,8c075a96c45103a7fa17447287c0f108693d9f37,f 
218.0,cadf622bcc55d0cccc1fad0a265e9a7cd928cb88,do not kidnap lord tortuga 
218.0,6c4320cb634ad20278939f3fbbf32bb6bb3cde86,anomaly is dead 
222.0,88755dd8a24d47d566d34af0677c49cd4c79a818,monkaw 
223.0,588dd6ffa8b46323f0d0b1434c5e405bd771db41,f 
223.0,b39a8226234718486d41df695adcb25f298ab27e,yes ur gay 
224.0,d29f044a3afd396678c55ab2e87c19daabcc7d55,monkaw 
226.0,ec4e7f69878201f6bdcc7ef6db8cf66b015e8b27,raped 
227.0,fdf32535fe57a394626577e2b1189e8981e72e6f,yes 
227.0,3fd3336d3c51459130b245e33159b1b1e62ba93d,f 
227.0,8aa2a665f199fb9afb4b989e0c0487aab8569db0,f 
227.0,1cd0bc973cdc7af5cfcb7369a72c090cfbd0f0c9,where are your friends 
230.0,2f2bcdd83c444a16d0fc4168670c757866eeeb8b,gey 
232.0,fce203d3335a2892e48d66b10df792b4b1fd7f57,what are you actually building rn c01c245cd615cbc1209814edd99f5dd2faf3b714 
232.0,8aa2a665f199fb9afb4b989e0c0487aab8569db0,monkas 
232.0,5f25ebb61359c7e51d795b4c199590997e99d141,f 
233.0,cadf622bcc55d0cccc1fad0a265e9a7cd928cb88,gay foe show 
233.0,d68af5ed4270af729472e8066f17ae4baf5719a9,anomo 
236.0,2bc15a3675d1978daae08198ec919825c6df5ebf,deadly trap set up by papa 
236.0,7bb41a2006e50ef414ef7b03182fe57bc766c307,omegalul 
237.0,f621a1bc6916c1033e51195d90d97047f9ee4004,were the heckin frick is your face cam c01c245cd615cbc1209814edd99f5dd2faf3b714 
240.0,b61a8737803452f67fef644298f15eeefe0128ca,f 
242.0,ec4e7f69878201f6bdcc7ef6db8cf66b015e8b27,guy is gey 
243.0,cadf622bcc55d0cccc1fad0a265e9a7cd928cb88,darigocheeto darigocheeto darigocheeto darigocheeto darigocheeto darigocheeto darigocheeto 
243.0,9068e4ae9efec2891043e97601d1dcb9913f2cbc,monkaw 
244.0,1eb37889d9b1fd02e8023c1935135ceb830cc951,yes 
244.0,d9fa011755d405f9ff8e15cd5fba9f7d6d90da7d,c01c245cd615cbc1209814edd99f5dd2faf3b714 press f3 + b when you collect sugarcane 
245.0,da74ed57527ac83b93f53474eaf25368c20e6da8,autism 
245.0,6fc97e7c10512b1c960eae617257d227da05ca86,f 
246.0,49ba711d156cea0d75c9a99907846004212f9b86,what phone are you using c01c245cd615cbc1209814edd99f5dd2faf3b714 
246.0,bbab2d86687c2b6cc215efcf05885ac0c258482b,pls dont dead anermly 
247.0,ce8cc0a66870c68cb83cb436244cb3bb62fea412,gachipls deth gachipls deth gachipls deth gachipls deth 
248.0,c015139a6b15e5fcceadf50cf3e2d76f483fdf54,rude 
249.0,5f25ebb61359c7e51d795b4c199590997e99d141,papa tryna murder u 
249.0,6b22205ceed3e5fab677e19218af4fe0775a6b29,deth monkas 
251.0,49ba711d156cea0d75c9a99907846004212f9b86,iphone or pixel 
251.0,e6453e8791c319b41f215a55a138338c9c5250e9,monkamega 
252.0,f0399860527966328a29960747b0ba8a8ae9a24a,monkas 
252.0,1db6450873c623a7abc4aebd14bf4818be58d425,monkaw 
253.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
255.0,110f71d0f40785c250334f6854effbe3153154ae,4head 4head 
258.0,6dfa3a1c9ebf0119db5f96fd224a2ff5dd4fa929,minecraf 
258.0,2e0cabaaaa05cdaafa9389e43bbd57890fb4b88b,go raid blizy stream 
258.0,3dbe93d5952fc7a5734146aac8796e2e0ee65836,c01c245cd615cbc1209814edd99f5dd2faf3b714 do you can make donate beerpost to papanomaly 
259.0,9068e4ae9efec2891043e97601d1dcb9913f2cbc,:crab: 
260.0,bb3128496f04393272b83d633badb849597ab2fc,omg im so offended u just used gay as an insult oh my goood ur so dumb 
261.0,2f6d22a238bdffe0021058a922e07e891add81d1,c01c245cd615cbc1209814edd99f5dd2faf3b714 csgo today 
263.0,5f25ebb61359c7e51d795b4c199590997e99d141,detective papa 
267.0,2453d951712bfc8da35f5ee6093360781a72fe0f,:crab: iron gone :crab: 
267.0,b7d7f031f9442bad17d176e6d96e90834ae6766b,iron is gone :crab: 
268.0,ee720b3f939c41ae05178afb25f35e17c35d4dc6,iron is gone 
271.0,f9ed84ff62021fe3d79a1b5879642b90474c9524,achso xd 
272.0,d8a5f0bd9c6aa30c080e621817e8e17b08b80a3d,schubertdance schubertdance schubertdance schubertdance schubertdance schubertdance schubertdance 
279.0,4d0cf9bb22c8eb5ea60c49ad181d9218f1bae879,:crab: :crab: :crab: :crab: 
280.0,6dfa3a1c9ebf0119db5f96fd224a2ff5dd4fa929,elitera 
283.0,b06b4b8d86929965b7deb58e9c97345e688f3f7f,iron is in big mine chests 
284.0,02daea7a563ffad02c0f5bb5def356267ba4971a,rip iron 
286.0,b3934796f76c483383016ec4423154994be7e12e,anomaly will u one day be an epic dad gamer 
289.0,2a908e7d65f93d14f32541a7587ba1f360a753d2,i pee 
289.0,618d498aeb10e4255bff5a64ea4c1f38580aa64a,how do you have 40 diamond blocks 
289.0,17fb33fdc2237beb6544faf8b163796f54046294,c01c245cd615cbc1209814edd99f5dd2faf3b714 why do you turn your diamonds into blocks 
293.0,0983415f3a24fbc7ad8f4790ad1b4b1f3efa19e2,herobama is gone 
295.0,b61a8737803452f67fef644298f15eeefe0128ca,:crab: :crab: :crab: iron gone :crab: :crab: :crab: 
296.0,bb3128496f04393272b83d633badb849597ab2fc,byeeeeeeee 
304.0,ce8cc0a66870c68cb83cb436244cb3bb62fea412,pepelaugh 
307.0,9a14507a2d6bdc5901d131e0d8bf07849c893081,:crab: :crab: :crab: :crab: 
307.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
314.0,6dfa3a1c9ebf0119db5f96fd224a2ff5dd4fa929,why is the gui scale so high im gonna cry 
317.0,37ebe58bdd73e877f17e6c3aa10d4d8335fa01e9,c01c245cd615cbc1209814edd99f5dd2faf3b714 why dont you explore end cities ez loot 
318.0,cadf622bcc55d0cccc1fad0a265e9a7cd928cb88,9 diamonds for just one block 
320.0,43b2a175235cb3186d0649d9c2131e9197400c56,pepegapls 
329.0,524b81f462c9712e8ce25d6247cc953bc2919883,china 
332.0,622ac01fabb50386ceb894e7db6571bd7d5136fe,where is hardbass c01c245cd615cbc1209814edd99f5dd2faf3b714 
332.0,3777567c9d786f7bdb1e97416b20dffa1e4be68c,c01c245cd615cbc1209814edd99f5dd2faf3b714 can you link the music 
334.0,cb196a7887e508c544e542a1f654e731e91e65d7,monkas 
338.0,6b22205ceed3e5fab677e19218af4fe0775a6b29,svastika lul 
339.0,4120486acfe494307414c68b60ef917376ce6718,hey c01c245cd615cbc1209814edd99f5dd2faf3b714 can you make a vlog where you and papanomaly takes a trip to oslo norway and maybe meet streetman :) 
340.0,95a7b49b8e2ecd3040eef161a60ae2f7cdcbe90b,c01c245cd615cbc1209814edd99f5dd2faf3b714 do you have link for music 
341.0,9068e4ae9efec2891043e97601d1dcb9913f2cbc,n omegalul 
344.0,b06b4b8d86929965b7deb58e9c97345e688f3f7f,in big mine 
345.0,02daea7a563ffad02c0f5bb5def356267ba4971a,no no you need to have sex to become a dad that won't happen for ludde 
349.0,48d7867aea610ea7e67961697ed9b68274c190fe,pepejam sumsmash pepejam sumsmash pepejam sumsmash pepejam sumsmash pepejam sumsmash 
350.0,b06b4b8d86929965b7deb58e9c97345e688f3f7f,chests 
352.0,701e71d2a39dbab8a1e4702f1aa84e0378a7d8a5,i took it :) 
352.0,2f2bcdd83c444a16d0fc4168670c757866eeeb8b,gone 
355.0,4badebfffc6e2b377f760491d6e79caadf87e56f,sourpls 
355.0,6da22ff4344102de4df154992caf0af123079e44,didnt you use all your iron for the beacon 
358.0,b06b4b8d86929965b7deb58e9c97345e688f3f7f,big mine chest room 
359.0,ddfb8f90a73b28254798956f36890253c8503546,https://www google com/search?q=anomaly+and+linda&source=lnms&tbm=isch&sa=x&ved=0ahukewixguw7rmbiahwb6aykhtkychgq_auidigb&biw=1920&bih=969#imgrc=8c1bm-airfyiwm: 
360.0,ed0b25a66cdf1abca91f990eb5227c632af26937,pepejam 
364.0,d8da61909abcc2a47c63d45ca972292da3ae1a46,uptime 
364.0,f71f307c37eb44f0f935a444ca0c8939cac3f0ff,anomaly gay 
370.0,952d8de820e94b5dca5727899b71b6c0db5f9891,pjsalt pjsalt pjsalt 
378.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
379.0,d910ceb8bd4f782abfbff1a487159e25f3cb0c25,c01c245cd615cbc1209814edd99f5dd2faf3b714 are you only gonna play solo minecraft or are you gonna switch games when someone else ur friends goes online 
380.0,6831f41720e2eaf9f1731c18a1ee1ef609a200e1,i get in here and the most autistic ad ever 
386.0,b7d7f031f9442bad17d176e6d96e90834ae6766b,c01c245cd615cbc1209814edd99f5dd2faf3b714 hey ludde ° ͜ʖ͡°)╭∩╮ ° ͜ʖ͡°)╭∩╮ ° ͜ʖ͡°)╭∩╮ 
387.0,48893f4b330d396bb3c922f7294a3c0b7c8bdffd,anybody know how long he has played on this world 
387.0,6831f41720e2eaf9f1731c18a1ee1ef609a200e1,pops up 
395.0,9173ba110e9c79a5da31258bf66161a9975fcbb9,who has mod list chelsw 
398.0,ed0b25a66cdf1abca91f990eb5227c632af26937,peped 
400.0,3777567c9d786f7bdb1e97416b20dffa1e4be68c,c01c245cd615cbc1209814edd99f5dd2faf3b714 can you link the music 
403.0,ce8cc0a66870c68cb83cb436244cb3bb62fea412,monkaomega 
405.0,7764589dd982b54dd86db07631384661d29bce08,tree is lit 
407.0,1db6450873c623a7abc4aebd14bf4818be58d425,lighting 
408.0,dd74ce871089230d99abf6028e5e223c161d7c70,global warming 
408.0,b39a8226234718486d41df695adcb25f298ab27e,oh shit we in california 
408.0,ee720b3f939c41ae05178afb25f35e17c35d4dc6,herobrine 
409.0,b0d075b4b6536aa193a3ce3f12f9c57b26757269,lightning 
409.0,606a6634d5fac3137009b968da2de0f3f5caded5,lightning 
409.0,f8034b3947372e42bcaa057f496708accc952086,lightning struck it probably 
410.0,d49cc25dd7d74fdf87d6db5d56f6804e20e66d78,c01c245cd615cbc1209814edd99f5dd2faf3b714 hey ludde ° ͜ʖ͡°)╭∩╮ ° ͜ʖ͡°)╭∩╮ ° ͜ʖ͡°)╭∩╮ 
410.0,3d9fd044ab026f5c32e32bd50b4c0d9fa55a8746,herobrino 
410.0,0b72e2f7090c872a0330fb7201b4527202e219a7,lightning strike 
411.0,63686b45ff31c8da7b498c979360c7e2d001e2a3,monkaomega 
412.0,4a0fd934a7cd11ad40deb34492230c70f2f28530,herobrine 
413.0,a4cc38c0f119db8d8f302a17a1801f9ab794f874,f 
414.0,2bc15a3675d1978daae08198ec919825c6df5ebf,curselit 
415.0,d7ce765359e13ff91bb2e235e95ccaddd4af40d2,herobrine 
415.0,6fc97e7c10512b1c960eae617257d227da05ca86,herobrineee 
416.0,2e0bfc2183a23d27892a992a5eb6bb2b494ae466,herborin 
417.0,4120486acfe494307414c68b60ef917376ce6718,hey c01c245cd615cbc1209814edd99f5dd2faf3b714 can you make a vlog where you and papanomaly takes a trip to oslo norway and maybe meet streetman :) 
417.0,764712fa9db911349a86a828b9bfe135b56a4298,herobrine 
419.0,2453d951712bfc8da35f5ee6093360781a72fe0f,amazonia monkaw 
420.0,ae64aaf4e2524fc498f535fc1ef63ed8ca750da7,herobrine monkas 
420.0,7e292a6763ed1523a7064f0dab00e82c8c3dff27,minecraft is poop 
421.0,2bc15a3675d1978daae08198ec919825c6df5ebf,maybe 
421.0,927de48f5e933c2ea230a54400469c98caad64ba,herobrine 
421.0,2f2bcdd83c444a16d0fc4168670c757866eeeb8b,probably 
421.0,9d7c95322f336686eae61e52fdd7b92e6b077017,gerovrine 
421.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
423.0,fdf32535fe57a394626577e2b1189e8981e72e6f,herobrin 
424.0,f4bbfea5e0e57595b9f8a9b58cc6d7624eeace60,how are you not in an org 
426.0,b7d7f031f9442bad17d176e6d96e90834ae6766b,° ͜ʖ͡°)╭∩╮ ° ͜ʖ͡°)╭∩╮ ° ͜ʖ͡°)╭∩╮ fuck yooo 
426.0,643ff5a7d53ce70029b118483bd29dce3beafe99,h e r o b r i n e pog 
427.0,d8a5f0bd9c6aa30c080e621817e8e17b08b80a3d,sheep is arsonist 
428.0,cdcdcf65849cd0ea267f3d9b962aac4ca3ce64ce,does he play singleplayer survival or on a server 
433.0,daf128cc266e7ca9511d582d8b8e38156f772a17,d: 
434.0,e6453e8791c319b41f215a55a138338c9c5250e9,hehehe 
438.0,a4043dd828c270d85a9b9db64f23d4817ebe4101,cut the willy 
438.0,02daea7a563ffad02c0f5bb5def356267ba4971a,minecraft org 
439.0,dd74ce871089230d99abf6028e5e223c161d7c70,d: 
440.0,3aa83be85b6aeda7c12bf74e59680fc7522c0f1f,orgie 
440.0,2bc15a3675d1978daae08198ec919825c6df5ebf,heropapa or lightning 
441.0,30218ebb8898f6cdff4f61229684ed5a45eed906,sheeps wede smoking 
442.0,301017b3dd37b81de3af53c066b87bd0820fd50c,c01c245cd615cbc1209814edd99f5dd2faf3b714 polar bears cursed your world 
