Time,User,Message
2172.0,b447e625d0a558ed01ea1c4ea3f68bea231e28a2,mario world 
2173.0,2dd5d34e83268ea43dcc0fc00d88f6fef9825909,thank us for country roads 
2174.0,d89b4c6b1e17e9bf56b3091ffd685e90f3bd5e09,cum and piss simultaneously 
2174.0,ad0ddef7e0fffcb6add2b1c3659e4a2fbccff9cb,u right 
2175.0,3ad81affb090c107c49ea3e5128ed726311a14f3,more pog 
2177.0,7a988fc215fa03f2ec78f6d5cce4707c4414b17f,where's a filthy leaf at 
2178.0,127b8d30e7a4117d70755d7ec0205c5a3f354947,new super mario bros 
2179.0,93a5d5190bfc87a203bb39f595f31fc664589c60,wasnt that bowser castle on the ds 
2182.0,230958ce5bbf9c7240edd2b3782bd9c5ec53d1c1,tnt 
2182.0,05618fca0e1bce794811786e6e41e78fcdaada9d,https://i imgur com/axcllsi png 599a78cec82c1d765e5d89b67126093c91fbeff2 
2186.0,05618fca0e1bce794811786e6e41e78fcdaada9d,i cant make this shit up lmao 
2187.0,d799bb7556da684ac1b9ecd7620491b83048670f,y s 
2188.0,1b98553a059fc1bbc41fa7cdc84d088a1c900876,cummies schlatticus 
2193.0,b642edff2ebe4e2e96fb8529f34b49ebdb1d7749,ooo boss man 
2196.0,9c81011bb4ddc75212dbd2c4d0d6e5d362ebe64f,fuck 
2197.0,05618fca0e1bce794811786e6e41e78fcdaada9d,they responding 
2199.0,9c81011bb4ddc75212dbd2c4d0d6e5d362ebe64f,whats poppin 
2200.0,762540a1fd1c517e1ecf91f85497fbf423228850,thicc bitch 
2201.0,4904c91316fb64037eac9b3c33678c7817b634d9,if you go on the sub server can you visit my house 
2202.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,how many views is minimum 
2203.0,00537ad596549b151f103e2d6b5c571d58f432d9,crabpls 
2204.0,d94ce1f62b7cde419c85deedfec1da463f2273f2,lul 
2204.0,3ad81affb090c107c49ea3e5128ed726311a14f3,pogchamp 
2205.0,be37812d35cc7351bb4da9991f14f5fcbf2e1c89,lmao 
2207.0,c1cc4355a204f3227d173f0c686f014e47f654d6,fuck yea 
2208.0,2dd5d34e83268ea43dcc0fc00d88f6fef9825909,crusade 
2209.0,4790593076495d60b7a900248147f4175ed5c59f,crusade 
2210.0,2550801e0638f30b3a1a4331d5e04ff3ecd318ae,lmao 
2210.0,00537ad596549b151f103e2d6b5c571d58f432d9,lul 
2210.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,599a78cec82c1d765e5d89b67126093c91fbeff2 zoop 
2211.0,360107f69ff9d18380664f5be9f86806a6d455d0,lmao 
2211.0,6d4a5cd1b5efd4dd723d1a6dbc9dcefe352935fa,lmfao 
2211.0,05618fca0e1bce794811786e6e41e78fcdaada9d,lmao 
2211.0,e1fedc1d69b41dfefd0d28c0f0cf98a65b73b360,how 
2212.0,d2de39192bae16d9aab1176d580bcd6f81d855d8,sourpls 
2212.0,3ad81affb090c107c49ea3e5128ed726311a14f3,:crab: 
2214.0,74c8ddf12237011e197ae3bf9738d40d4b0a465c,lol 
2215.0,4904c91316fb64037eac9b3c33678c7817b634d9,hell yee 
2215.0,1f59323a2db65bd047ed0c61025b4ff265bd86a4,lmfao 
2215.0,c056f73126a1aa36ab1a1acfbf6e1ebb6232b0a4,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
2216.0,c24bd0668cf64c92f3305f04757541a6db9d8362,yeet 
2217.0,ef5d0f5aa4fea3f4b535f6f7dd99e1463dd1db3f,crusade time 
2217.0,4e94bd4c00b311b7a8ee4ce38fa7e3a8dafc8453,jebaited jebaited jebaited 
2218.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,599a78cec82c1d765e5d89b67126093c91fbeff2 also this was supposed to stop 1 hr ago 
2219.0,7b6dd2d42adb4eed5dc754a5b4459dae0c37421f,lmao 
2219.0,97a7f79eb171f2b95778f4deaab0c661ab7fa3a9,dksnisbc 
2220.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,599a78cec82c1d765e5d89b67126093c91fbeff2 i can't 
2220.0,6929fd0dd469152500aec7b7a4555a6e1032b63d,lmaooo 
2220.0,3ad81affb090c107c49ea3e5128ed726311a14f3,:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade 
2220.0,412db3d820a16968f6c5670d6eafb66fa4e4b602,crusading time pogchamp 
2221.0,2519d644d31042eee4cbd0eceaa6a1f77e542e88,asdf 
2222.0,17e8b222f350b0d53fc38ec66da2cc00d83442d9,no keep it 
2222.0,c5a8a33d6d835591d90eaec01b8cc91e755236a3,probably some normie site 
2222.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,599a78cec82c1d765e5d89b67126093c91fbeff2 only you can skip 
2222.0,98c8a5816d7368424defef6680f08052b7b293d7,crusade 
2223.0,3f6d565872980c1ee2f0e71d8c100be243ca55c9,thanks very cool 
2223.0,287c9f0c902a0a362dc582d218f18d092a37a74c,:crab: :crab: :crab: :crab: :crab: :crab: 
2223.0,b9477ce57fa786fa4c40144ae79e9e5cea223c12,uh 
2224.0,9a10839862ed4cb9782438c60daf6c5f9371a357,yeah 
2224.0,d1eb77e4a5a08e88d278077af72eec9b8401df1e,tough shit 
2225.0,2dd5d34e83268ea43dcc0fc00d88f6fef9825909,lul 
2225.0,920647489471eff947e84ccf2de306d85ee48f9f,report 
2226.0,287c9f0c902a0a362dc582d218f18d092a37a74c,:crab: :crab: :crab: 
2227.0,2128ec37be17d06f0959adce088910161ca29acc,dun dun dun dun dun dun 
2227.0,3202df6407f068f9c28bacd2de036f20dfac7aa9,:crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade 
2227.0,35be8070dfaf1dda5c5b87763584983c70f95d5c,infinite crab rave 
2227.0,6495fde9e1766be5981df932516b8951966f4cef,lul lul lul lul 
2228.0,d2de39192bae16d9aab1176d580bcd6f81d855d8,:crab: joe is dead :crab: 
2228.0,e1fedc1d69b41dfefd0d28c0f0cf98a65b73b360,4b8433e05f07df4af6ba877ab82a6765d09dee3e bruh 
2229.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,f4da6d316a09bcc5f34f555598b1220f0b14561d minimum amount of views for media share 
2230.0,62ced84d395a1af874c0e5ab9ef26582702185cf,time for a fucking crusade 
2231.0,3ad81affb090c107c49ea3e5128ed726311a14f3,:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: 
2231.0,204e166d08b640ca7c1a9efd565bbaa430f48a10,praise jdude 
2231.0,2dec171cf105f99e4bd8797489d443315380968a,l 
2232.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,599a78cec82c1d765e5d89b67126093c91fbeff2 only you have the ability to skip videos in progress 
2232.0,1b98553a059fc1bbc41fa7cdc84d088a1c900876,jschlamonetized jschlademonetized jschlasip jschlamonetized jschlademonetized jschlamonetized jschlasip jschlamonetized jschlademonetized jschlademonetized jschlasip jschlasip 
2233.0,43573aa5458b2279e60f97a4e1b8ae1164545739,:triangular_ruler: :triangular_ruler: :triangular_ruler: :triangular_ruler: :triangular_ruler: 
2233.0,287c9f0c902a0a362dc582d218f18d092a37a74c,time for a crusade 
2234.0,360107f69ff9d18380664f5be9f86806a6d455d0,leaf actually broke it with how rich he is 
2235.0,4a101931ce7b4d9633edd6052a2a2b07ce3bc27d,wtf michael 
2236.0,be37812d35cc7351bb4da9991f14f5fcbf2e1c89,crab rave 
2237.0,2dd5d34e83268ea43dcc0fc00d88f6fef9825909,play it 
2239.0,d1eb77e4a5a08e88d278077af72eec9b8401df1e,permanent stream fixture 
2239.0,d7fc6ab1c206c593597ff6fa3113aaad6b7709be,crusade time 
2240.0,d50da8998e1c94e0a0c7e0837b6a1bbbb887d3ce,hey shlatt 
2240.0,4904c91316fb64037eac9b3c33678c7817b634d9,perma crab stream 
2241.0,6929fd0dd469152500aec7b7a4555a6e1032b63d,wooo 
2241.0,ef5d0f5aa4fea3f4b535f6f7dd99e1463dd1db3f,time for a crusade 
2242.0,331a585f23fd65e25fe58b07e8c67bd68b979d3b,jayshlat 
2242.0,8c042094dc6bbe31465d0889f9e46c6127de1cf7,time for a crusade 
2242.0,bb885295c0bf3e1bc76f6982013f4e619788dd93,cool 
2242.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2243.0,74c8ddf12237011e197ae3bf9738d40d4b0a465c,ebruhh 
2243.0,97a7f79eb171f2b95778f4deaab0c661ab7fa3a9,zack dont 
2244.0,05618fca0e1bce794811786e6e41e78fcdaada9d,they are coming to check out the stream is legit 
2244.0,a7693705a3b63ec5a600d4172409598e16a02d75,a constant reminder to crusafe 
2244.0,81feef7359326a013289faa1d339f301e489b408,:crab: :crab: :crab: 
2244.0,98c8a5816d7368424defef6680f08052b7b293d7,:crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade :crab: ttime for a crusade 
2245.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2246.0,7a988fc215fa03f2ec78f6d5cce4707c4414b17f,it stays 
2246.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,599a78cec82c1d765e5d89b67126093c91fbeff2 l 
2246.0,fde040ca845cc46829f4743c13f09d4a447a8a42,f 
2246.0,d0602bb20de7054d084f01f4b7491e799d6791f7,crap rave 
2247.0,be37812d35cc7351bb4da9991f14f5fcbf2e1c89,crab ravecrab rave 
2247.0,6929fd0dd469152500aec7b7a4555a6e1032b63d,crabbb 
2248.0,3202df6407f068f9c28bacd2de036f20dfac7aa9,:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade 
2248.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2248.0,be37812d35cc7351bb4da9991f14f5fcbf2e1c89,crab ravecrab ravecrab ravecrab ravecrab ravecrab rave 
2249.0,d1eb77e4a5a08e88d278077af72eec9b8401df1e,:crab: 
2249.0,8064ea6ef34b5ddb82e8ed77a6fa6b92fe987895,that's your new friend jschlatt 
2249.0,15753de9a1a25df9393e91d9d793e491ccfced6b,crusade on my dick and balls and cock yeah balls too 
2249.0,688a7e32390116736a331733ab880ddc3b070289,ooooohhh shit 
2249.0,4a27708c4ba0788589d6e4c5c991855eba72c10c,pog 
2250.0,25498f5b4b181cd5c4f5ca1ebbbbc03654e481a8,ll 
2250.0,35be8070dfaf1dda5c5b87763584983c70f95d5c,dadashzodiac 
2250.0,b9477ce57fa786fa4c40144ae79e9e5cea223c12,hacked 
2250.0,6d456989a145a89e6c8c40b863450728afb225b0,play it again 
2250.0,920647489471eff947e84ccf2de306d85ee48f9f,end stream this is too toxic 
2250.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2250.0,20d85739dde81074948794aed3a42c67e075847f,599a78cec82c1d765e5d89b67126093c91fbeff2 whats the texture pack sorry ik youve already answered 
2251.0,6d4a5cd1b5efd4dd723d1a6dbc9dcefe352935fa,l 
2251.0,05618fca0e1bce794811786e6e41e78fcdaada9d,599a78cec82c1d765e5d89b67126093c91fbeff2 https://i imgur com/b9zpuv5 png 
2251.0,c3c991ed8e88fb678997fbd7edbe3da9ac9afd5c,l 
2252.0,25498f5b4b181cd5c4f5ca1ebbbbc03654e481a8,l 
2252.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2253.0,06f0b1691c4d0fbd7ce0ad198a3a5bdc7fc93cf0,f 
2253.0,05618fca0e1bce794811786e6e41e78fcdaada9d,599a78cec82c1d765e5d89b67126093c91fbeff2 https://i imgur com/b9zpuv5 png 
2254.0,05618fca0e1bce794811786e6e41e78fcdaada9d,599a78cec82c1d765e5d89b67126093c91fbeff2 https://i imgur com/b9zpuv5 png 
2254.0,05618fca0e1bce794811786e6e41e78fcdaada9d,599a78cec82c1d765e5d89b67126093c91fbeff2 https://i imgur com/b9zpuv5 png 
2254.0,412db3d820a16968f6c5670d6eafb66fa4e4b602,very funny i laughed 
2254.0,5871091ac1f4eb45668d817424fd07874a3d847a,l 
2255.0,f7a24e1bb518685d6c74c10ed093f6d8dc2945ee,time for a crusade 
2255.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2255.0,d0602bb20de7054d084f01f4b7491e799d6791f7,l 
2255.0,faa80f17b7a4f504d4ed38bafe3555d78be49066,l 
2256.0,6e7dc9a52048c82f64153c20fa99b40b93388087,\ 
2256.0,c3c991ed8e88fb678997fbd7edbe3da9ac9afd5c,:crab: :crab: :crab: :crab: :crab: :crab: :crab: :crab: 
2256.0,79d005b42ab12a158a8ac86ca0e607b461bec99d,yes the crab 
2257.0,c1cc4355a204f3227d173f0c686f014e47f654d6,the stream is breaking 
2257.0,d7fc6ab1c206c593597ff6fa3113aaad6b7709be,l 
2257.0,3ad81affb090c107c49ea3e5128ed726311a14f3,sourpls 
2258.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2259.0,6e7dc9a52048c82f64153c20fa99b40b93388087,the tenth crusade shall start 
2260.0,be37812d35cc7351bb4da9991f14f5fcbf2e1c89,:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade 
2261.0,3f6d565872980c1ee2f0e71d8c100be243ca55c9,watch the next video play over it 
2261.0,7a988fc215fa03f2ec78f6d5cce4707c4414b17f,l 
2262.0,34fccd7e394814c38496ab2c65a12b5729ca24d4,l 
2263.0,f677de2ec1b8d35825ee0f02a2aa5ddeff15e02e,should have been 10 hour version 
2263.0,d650062913908aa346247802529da6990ffc8080,it's like a crab punched me in my left eye 
2263.0,7a988fc215fa03f2ec78f6d5cce4707c4414b17f,hoes mad 
2265.0,e0018124e4a4cf22963c6b4c59e8a3a5f00f7974,this chat os falling apart 
2265.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,f4da6d316a09bcc5f34f555598b1220f0b14561d what's the minimum amount of views for media share 
2266.0,9a10839862ed4cb9782438c60daf6c5f9371a357,what are we crusading 
2272.0,4822db29b30d4ff621841b6fcfee1fcc7100d6e8,crab moment 
2273.0,8c608112b71d7352409bb11df50fbf7da2b860e3,:crab: :crab: :crab: :crab: :crab: :crab: :crab: :crab: :crab: 
2273.0,81feef7359326a013289faa1d339f301e489b408,yes crab :crab: good crab :crab: 
2275.0,3372f52e1529dce77055491688e2f24ed12a64dc,trader llama 
2275.0,762540a1fd1c517e1ecf91f85497fbf423228850,fuk you zach sorry 
2277.0,f4da6d316a09bcc5f34f555598b1220f0b14561d,a89464e312943f8e8ba5ee3d373c5f7e533a23c3 5k 
2278.0,3ad81affb090c107c49ea3e5128ed726311a14f3,:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: 
2279.0,20d85739dde81074948794aed3a42c67e075847f,eyy hope they lookin at us 
2280.0,74fba92e591f9550bfdaef49d3d7730f97bf9bda,big boy jeremiah schlatt 
2280.0,05618fca0e1bce794811786e6e41e78fcdaada9d,my stuff still on screen lmao 
2283.0,d9c2cbe42ed17d91765d6c32d7f1067e2d9356d6,5k views 
2291.0,4ddb523187b9bea4a967ebc4f961b2c93cb28361,jschlamonetized 
2291.0,be37812d35cc7351bb4da9991f14f5fcbf2e1c89,:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade :crab: time for a crusade:crab: time for a crusade :crab: time for a crusade :crab: time for a crusade 
2292.0,6e7dc9a52048c82f64153c20fa99b40b93388087,the tenth crusade shall start 
2292.0,688a7e32390116736a331733ab880ddc3b070289,ehh that's just the baby rage talking 
2295.0,f000c65764075db15e58e7c317701d2c42ed7610,jschlasip jschlasip jschlasip jschlasip 
2295.0,65d93b0acbcb3475984ae0fa29ad372aeef8e3a3,someone donate the shirley temple comercial 
2296.0,05618fca0e1bce794811786e6e41e78fcdaada9d,context for everyone in chat https://twitter com/doublejumpcomms/status/1134293456900071424 
2296.0,b642edff2ebe4e2e96fb8529f34b49ebdb1d7749,i really want jdude to get his green screen 
2298.0,25498f5b4b181cd5c4f5ca1ebbbbc03654e481a8,play the same video lol 
2299.0,287c9f0c902a0a362dc582d218f18d092a37a74c,:crab:time for a crusade:crab: 
2299.0,cbcdc9326f7468f7df14a9743541bcc1b99791a0,can i get a stal in the chat 
2300.0,4a27708c4ba0788589d6e4c5c991855eba72c10c,micheal was blown up by a llama 
2300.0,43573aa5458b2279e60f97a4e1b8ae1164545739,prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase prchase 
2300.0,5871091ac1f4eb45668d817424fd07874a3d847a,trader llama death what 
2301.0,2f98be222ce295925401bf2fdc5b5ac1ea3d6196,jschlasip jschlasip jschlasip jschlasip jschlasip jschlasip jschlasip 
2303.0,bf52cb5747a426d49048c6e0684898cdb12e2087,do funny voice while slurping 
2304.0,d2c2b87ba4e129d2ae64fb69a5b346737e4a1fc4,599a78cec82c1d765e5d89b67126093c91fbeff2 you like that penis and testicular huh 
2304.0,d0602bb20de7054d084f01f4b7491e799d6791f7,we be bopping 
2305.0,3ad81affb090c107c49ea3e5128ed726311a14f3,sourpls 
2306.0,25498f5b4b181cd5c4f5ca1ebbbbc03654e481a8,wait it is broken 
2306.0,283cf12d88125ca69b88213a1b1a699b091f1ac7,bro you sippin speed potion 
2311.0,65d93b0acbcb3475984ae0fa29ad372aeef8e3a3,donate the shirley temple comercial 
2312.0,d7fc6ab1c206c593597ff6fa3113aaad6b7709be,cscoopepic 
2315.0,2128ec37be17d06f0959adce088910161ca29acc,someone play a hat in time peace and tranquility 
2315.0,a52ec465c90c5f96f1b7b5119bca1de1e21fd1b1,nofx ass band 
2316.0,3ad81affb090c107c49ea3e5128ed726311a14f3,kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: 
2316.0,d2de39192bae16d9aab1176d580bcd6f81d855d8,take a look y'all: img_4346 jpeg 
2317.0,762540a1fd1c517e1ecf91f85497fbf423228850,elegiggle 
2318.0,ef5d0f5aa4fea3f4b535f6f7dd99e1463dd1db3f,bootleg 
2320.0,d0602bb20de7054d084f01f4b7491e799d6791f7,oh yeah what a bop 
2322.0,25498f5b4b181cd5c4f5ca1ebbbbc03654e481a8,it is broken meaning that we can play take me home in its full light 
2323.0,3ad81affb090c107c49ea3e5128ed726311a14f3,lulw 
2323.0,35be8070dfaf1dda5c5b87763584983c70f95d5c,lmao 
2323.0,da5489d8d08cf2ba47f20903d9ff509309802176,what 
2323.0,612cb2c24111ea4ac0acfba0bf4b5371ddfe3d8d,lmao 
2323.0,c53f7885e04b1e07656ca4ed8e1e5ca70fe78a3b,l 
2323.0,c5fae9d6a59736118db07cb57b2a1559b785ebac,lmaooooo 
2323.0,a7693705a3b63ec5a600d4172409598e16a02d75,heyyllll yeah brither 
2324.0,d1eb77e4a5a08e88d278077af72eec9b8401df1e,oh my god 
2324.0,1e004be1c087538046c8a66dd5a3713e3ea35073,country roads kkona 
2325.0,bfcd3707dcb018f92709ae59b7b90377474e056b,fuck yes 
2325.0,c5a8a33d6d835591d90eaec01b8cc91e755236a3,lul 
2325.0,17e8b222f350b0d53fc38ec66da2cc00d83442d9,dang it 
2325.0,d0602bb20de7054d084f01f4b7491e799d6791f7,yessssss 
2325.0,3f6d565872980c1ee2f0e71d8c100be243ca55c9,lmao 
2326.0,370553e1a751058dd0683d05b396fd1b00791bea,lul lul 
2326.0,c5e8e7691d12de24c8d8b226fef19a6700c33799,hahahahahahaha 
2327.0,969868108b53beeeeea5625fb302395e487a0d63,hahahahaha 
2327.0,d94ce1f62b7cde419c85deedfec1da463f2273f2,lul 
2328.0,b956f251893350c002409a0b6c7af096a63a2b48,commie 
2328.0,e5f23111429d5f265c6300e0a6104955fee6015c,we stan 
2328.0,204e166d08b640ca7c1a9efd565bbaa430f48a10,hell yeah 
2329.0,c5e8e7691d12de24c8d8b226fef19a6700c33799,lmao 
2329.0,412db3d820a16968f6c5670d6eafb66fa4e4b602,yes 
2329.0,da5489d8d08cf2ba47f20903d9ff509309802176,an abonination 
2329.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,lol 
2330.0,74c8ddf12237011e197ae3bf9738d40d4b0a465c,what 
2330.0,ed8c2fbffdc1b69a9a08edc77fea30e751cc5db9,599a78cec82c1d765e5d89b67126093c91fbeff2 what's worse stal or country roads 
2330.0,25498f5b4b181cd5c4f5ca1ebbbbc03654e481a8,fuck u 
2330.0,d0602bb20de7054d084f01f4b7491e799d6791f7,haha l 
2330.0,8064ea6ef34b5ddb82e8ed77a6fa6b92fe987895,ewwwwwwwww 
2331.0,6975d42ad32a5ac4bf2944fa7d32a2a4aa754ddd,got em 
2331.0,18a74b5c6780ca7c5231477ad8945d69010cc4eb,kkona 
2332.0,360107f69ff9d18380664f5be9f86806a6d455d0,lmaoooooooooooo 
2332.0,d7fc6ab1c206c593597ff6fa3113aaad6b7709be,lmfaoooo 
2332.0,6929fd0dd469152500aec7b7a4555a6e1032b63d,yeaae 
2333.0,1ffdd89c94500c2b77890667782ecae1b9dc5d3f,commie 
2334.0,3202df6407f068f9c28bacd2de036f20dfac7aa9,actually good 
2334.0,f1ddc50eff7d921136a8e8b5a1eb08523875ca19,lul lul lul 
2334.0,b43f18b00a8e951b0ac462fc8f26e80f67b26b80,omegalul 
2334.0,b608e63f6dfdae8ed25f1c7d51aed5d5691796b1,commie 
2334.0,a52ec465c90c5f96f1b7b5119bca1de1e21fd1b1,bruh best band ever 
2335.0,0457526dd68aa8f1b863da7e686e41c27d4abfc0,no thank you d: 
2336.0,3ad81affb090c107c49ea3e5128ed726311a14f3,kkona :guitar: 
2336.0,23bc3b6c0430820c0e35992a18a6e3a22103a055,cmonbruh 
2336.0,1cad74ca7323366efe0fbb5207920653fd79896e,poor goat man 
2337.0,c5fae9d6a59736118db07cb57b2a1559b785ebac,that was fucking horrific 
2337.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,pogchamp 
2337.0,d0602bb20de7054d084f01f4b7491e799d6791f7,yes 
2337.0,6929fd0dd469152500aec7b7a4555a6e1032b63d,hahahhaha 
2338.0,287c9f0c902a0a362dc582d218f18d092a37a74c,ys 
2339.0,15753de9a1a25df9393e91d9d793e491ccfced6b,bro committing salami 
2339.0,8064ea6ef34b5ddb82e8ed77a6fa6b92fe987895,thats the worst version 
2340.0,9a10839862ed4cb9782438c60daf6c5f9371a357,no 
2340.0,3469db5329cda04fb95c8dfd1b28479cd5d284a3,bruh 
2341.0,920647489471eff947e84ccf2de306d85ee48f9f,the new rick roll 
2341.0,c5e8e7691d12de24c8d8b226fef19a6700c33799,lemme get a hell yeeeaaahhhhhh 
2341.0,3dee94a84cbaf14690a076160883053541b93de5,oh i hate gamers 
2341.0,3e1d525d7a12fcc7c97db5763c63eda1bfa95cc8,hahahahaha 
2342.0,d6623f3dbfbc38cf285c7e692c9aa93ffbdd98d0,supp d2de39192bae16d9aab1176d580bcd6f81d855d8 
2342.0,287c9f0c902a0a362dc582d218f18d092a37a74c,legendary 
2342.0,c5e8e7691d12de24c8d8b226fef19a6700c33799,hahahahaha 
2343.0,3ad81affb090c107c49ea3e5128ed726311a14f3,pogchamp 
2343.0,3f6d565872980c1ee2f0e71d8c100be243ca55c9,lol 
2343.0,370553e1a751058dd0683d05b396fd1b00791bea,pogchamp 
2343.0,ed41b1ebb521409feaef14a56c69c826b1c108a2,l 
2344.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2344.0,9a10839862ed4cb9782438c60daf6c5f9371a357,that's wasn't good 
2344.0,1e004be1c087538046c8a66dd5a3713e3ea35073,its john cena 
2344.0,faa80f17b7a4f504d4ed38bafe3555d78be49066,ram ranch 
2345.0,2b70018b24c3976904420223bbbc3437bc6ccc28,hahahhahahhahahhah 
2345.0,bfcd3707dcb018f92709ae59b7b90377474e056b,i love it 
2345.0,d06ea8c34873455188b64c12420ebb54fb06de56,pogchamp pogchamp pogchamp pogchamp 
2346.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,lul 
2346.0,d0602bb20de7054d084f01f4b7491e799d6791f7,amazing 
2346.0,1ffdd89c94500c2b77890667782ecae1b9dc5d3f,yrydsuzkl]z\ 
2346.0,ca5a45d3793757aff0f8685626c08b459aff018c,lol 
2346.0,7e865e54c9a9c32468ad1750d3ba63f54b12c36e,lmfaoooooooooooooo 
2346.0,4d926520d192df49705f4b5e9bfb105af611aa58,funny mic 
2347.0,c53f7885e04b1e07656ca4ed8e1e5ca70fe78a3b,funy mike 
2347.0,1e004be1c087538046c8a66dd5a3713e3ea35073,let him have it 
2347.0,b3f792a4348693d57b3c086eff6573a4000c6bb3,lul lul 
2347.0,3dee94a84cbaf14690a076160883053541b93de5,funny mic 
2347.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2347.0,6929fd0dd469152500aec7b7a4555a6e1032b63d,hhahahhaha 
2347.0,b11318be6429d941610162ab4c08e74423802550,omegalul 
2348.0,a7693705a3b63ec5a600d4172409598e16a02d75,the ressurections 
2348.0,04cb119266c7ff683a5a5d95430473e5f655ed8c,ruined 
2348.0,517595b894779e1ed718bc8354b28d60065d79cc,hahahahhaa 
2348.0,54f3ac71ebac47c872031a0d56ea90fb49f5141f,funny mic 
2349.0,18a74b5c6780ca7c5231477ad8945d69010cc4eb,pogchamp 
2349.0,d1eb77e4a5a08e88d278077af72eec9b8401df1e,who's singing i can't see him 
2349.0,1be01208244624c4d07049afc1d6a04cb1c93a7c,599a78cec82c1d765e5d89b67126093c91fbeff2 whatever happened to the big boy jerimiah bongo surprise 
2349.0,86b39f10f95be504f1a98eb7ff3e2aa00d3800ff,i smell cooking eggs 
2349.0,f1ddc50eff7d921136a8e8b5a1eb08523875ca19,jschlamonetized jschlademonetized jschlamonetized jschlademonetized 
2350.0,44dac8196914be9cbc47f6eb56a03d544553f0bc,lul lul lul lul lul 
2350.0,79d005b42ab12a158a8ac86ca0e607b461bec99d,funnee mic 
2351.0,3ad81affb090c107c49ea3e5128ed726311a14f3,kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: kkona :guitar: 
