Time,User,Message
389.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,445aa8b88bd9fea6baf42663f999ee0b9b953fb1 r u wahman u talkinn too much 
396.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,ok 
434.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,any team want my stream just contact me good for everyone 
452.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,anele 
454.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,shroud4head pull up 
461.0,3894e3e4f7d7af2313d773367afefe3fdc1b89b6,booooooom 
466.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,you sit there and you question 
476.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,we can talk about it 
482.0,f0843c529fdc419e12c09fba46492132e1bc809c,我的王朝即將來臨 shin ramen feelsokayman 
482.0,f150377dce6d0c9a8d5566fbbf42d6658c5b2d64,this man bought his english from aldi i swear 
488.0,8d2a680932b38899656c7c399f5fbe23ef91d221,hold alt and then hit middle mouse button to mark 
491.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,four stream 
499.0,f150377dce6d0c9a8d5566fbbf42d6658c5b2d64,rip 
508.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,c38e68fd130092dc74b3233bb45acd3173eff88b heyguys lata 
512.0,8d2a680932b38899656c7c399f5fbe23ef91d221,526a279c8be8f6ee6b08196c99e15ea894710c0e hold alt then hit middle mouse to mark 
524.0,1b79089923111bcb499c789866073c38d2c9a26d,lmfao f150377dce6d0c9a8d5566fbbf42d6658c5b2d64 elegiggle 
529.0,f9c12279fecaf5572f4b3b8e05c741e71dbef711,making plays pog 
529.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,pussy 
536.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,waitin on horsey to say some crazy ass shit 
540.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,push 
541.0,1b79089923111bcb499c789866073c38d2c9a26d,trkrip 
546.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,for the motherland 
550.0,c45494ec06255c3934df48cc1b926054fbfda1e0,动态网自由门 天安門 天安门 法輪功 李洪志 free tibet 六四天安門事件 人體實驗 肅清 胡耀邦 趙紫陽 魏京生 王丹 還政於民 和平演變 激流中國 北京之春 大紀元時報 九評論共産黨 獨裁 專制 壓制 統一 
562.0,c45494ec06255c3934df48cc1b926054fbfda1e0,:( 
565.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,new vid out boizzz 
566.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,lul 
568.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,horsey got bland from playing too much rust lul kappa 
570.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,free tibet 
572.0,8d432381063dbdd554c6619bc66dd43a00565a27,right 
576.0,864e3fc17153f56858f88782f4b781357ba8709c,free tibet 
577.0,1b79089923111bcb499c789866073c38d2c9a26d,oofd monkas 
577.0,feca31ba6bea5b29b11d72527012e29ad23076d3,new vid time to watch that shit 
583.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,horsey strems :( 
584.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,手坦 請多指教trick sucks at this game 手坦 請多指教 
589.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,c45494ec06255c3934df48cc1b926054fbfda1e0 what was that lul 
590.0,f0843c529fdc419e12c09fba46492132e1bc809c,kkona we only speak murican here keep it english 
601.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,428cb20d1356982095bca3792cd72f00d2b0b8d8 list of banned chinese characters 
602.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,freedom kkona 
611.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,that chinese people cnat use or they get got 
612.0,f0843c529fdc419e12c09fba46492132e1bc809c,kkona damn right 
612.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,we dont take kindly to your types round here kkona 
613.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,lul 
614.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,lmao 
615.0,feca31ba6bea5b29b11d72527012e29ad23076d3,im a simple man i see trick upload a video i watch 
617.0,f6dee33e0c60fb9b7000f954fd88773c9e58a014,luuulw 
619.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,you sit there and you question 
619.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,newvid 
623.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,shroudhello 
626.0,c45494ec06255c3934df48cc1b926054fbfda1e0,yea old boy was pissing everyone off so i did my part lol 
631.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,f0843c529fdc419e12c09fba46492132e1bc809c whale cum ayaya 
633.0,2225efae423d6e9b5d8f965c35936b7de47406b9,doctorstare doctorstare 
635.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,aim 
637.0,22cc97a2b990a0c96abc7a4bf0becd4b3df7515e,p o t a t o 
638.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,horsey stream again so i can give u tier 3s dayssad 
638.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,aim god damit 
640.0,f150377dce6d0c9a8d5566fbbf42d6658c5b2d64,lul 
641.0,22cc97a2b990a0c96abc7a4bf0becd4b3df7515e,ahaha xd 
641.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,trick2blind 
642.0,4c5052306d52b667145af477aeb90eec48b62c38,pog bloom pog 
645.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,ayaya hyperclap 
645.0,f0843c529fdc419e12c09fba46492132e1bc809c,quote_me_when_trick_fails feelssadman my sub is out 
651.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,pepehands 
652.0,3bcd3f56f480cfa0ec2958bd6d3e5ffcec254760,lirikkappa 
658.0,5895318047305081bd10bdd0eceea241ce073897,that aiming pog 
665.0,e5f2bd3cf50b24ae610672c5b4b12454679684a3,f0843c529fdc419e12c09fba46492132e1bc809c pleb mod trkgasp 
668.0,3894e3e4f7d7af2313d773367afefe3fdc1b89b6,hillllll 
670.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,wait 
671.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,pleb mod pog 
675.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,ratemio is a mod now 
677.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,hol up 
677.0,50e925d375ed20ff781def89818f96811224f1c1,well the shooting in this game sux compared 2 all other br games 
680.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,how long was i gone lmao 
680.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,pleb mod lul 
687.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,since when is ratemio a mod im dead 
692.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,watch ur back 
696.0,e5f2bd3cf50b24ae610672c5b4b12454679684a3,lul 48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e 
710.0,d43a5f9e4fcab193a27550a8c00cf92f09280fec,pleb mod pepelaugh 
714.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,pleb mod coggers 
716.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,residentsleeper horsey no loco residentsleeper 
718.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,dont laugh at him yall 
720.0,1b79089923111bcb499c789866073c38d2c9a26d,put that mask back on lul 
720.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,hes one of us 
724.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,pleb mod pepega 
725.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,the poor people have a representative 
730.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,pleb mod hyperpoggers 
736.0,aea728b27c53790d1c6751044b1da537d53bf61e,i want mooove 
736.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,hyperpogger 
738.0,d24b1f3b9063186214914cdcb767f504324d0526,trksleeper trksleeper trksleeper 
741.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,pogchamp pogchamp 
744.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,ded 
751.0,ccf34425d9e85d0ba7511c500f9d39ecbe278b52,how many left 
757.0,1b79089923111bcb499c789866073c38d2c9a26d,trick elegiggle 
760.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,yall need to quote me when trick dies soon im blind and cant see the stream 
761.0,d24b1f3b9063186214914cdcb767f504324d0526,trkmini trkwhale trkmini trkwhale 
762.0,1b79089923111bcb499c789866073c38d2c9a26d,osfrog 
762.0,f0843c529fdc419e12c09fba46492132e1bc809c,mrwalla feelssadman thank you senpai <3 i owe you 
769.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,891867039ebcd7662a8ee4e411dd7fbd1640f2c8 cmonbruh 
773.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,ruined it 
783.0,891867039ebcd7662a8ee4e411dd7fbd1640f2c8,f0843c529fdc419e12c09fba46492132e1bc809c couldn't just sit there and let chat rip you apart 
785.0,4b02cb96f05463dbcd29bb15e71b8cd71555ad4c,pog 
790.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,891867039ebcd7662a8ee4e411dd7fbd1640f2c8 cmonbruh 
793.0,e5f2bd3cf50b24ae610672c5b4b12454679684a3,pog 
794.0,f0843c529fdc419e12c09fba46492132e1bc809c,mrwalla trkmini trkmini 
794.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,all we said was pleb mod 
795.0,fd184091026bb79e09501ed831a1abddb175e7e7,1v1 poggers 
797.0,22b4eb5cd609cd51abe90dc064937405d6a27725,trick dont choke 
797.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,you sit there and you question 
798.0,891867039ebcd7662a8ee4e411dd7fbd1640f2c8,:) 3988ddfe97a861fbe084e4c4aea1f75c279dcac5 
800.0,22b4eb5cd609cd51abe90dc064937405d6a27725,dont choke 
800.0,1b79089923111bcb499c789866073c38d2c9a26d,stay alive wutface 
801.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,trick throw 
802.0,22b4eb5cd609cd51abe90dc064937405d6a27725,dont chokeeeeee 
803.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,gettin that w pog 
803.0,d16428f35adcc36f90eba0441f779420ebc00665,its on singles 
804.0,6a3f32ae31adf7c89dda9b02931dce78415a34e8,monkaw 
805.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,go commit kaira in kingdom hearts 3 891867039ebcd7662a8ee4e411dd7fbd1640f2c8 
806.0,22b4eb5cd609cd51abe90dc064937405d6a27725,dont chokeeeeeeeeeee 
807.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,trkthrows 
809.0,8df5f066cc2d1c3a1fce735d88465ab86127676f,oh fuck 
818.0,0ae3ecba10d46816c4f0b4c6694956ec1cf8c5b2,h3 loses these 
819.0,891867039ebcd7662a8ee4e411dd7fbd1640f2c8,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e lulw 
819.0,1b79089923111bcb499c789866073c38d2c9a26d,let 1v1 :\ 
820.0,aea728b27c53790d1c6751044b1da537d53bf61e,is that 144 left 
821.0,f0843c529fdc419e12c09fba46492132e1bc809c,monkax nymncorn this 1v1 
829.0,4e6455958c06f04105adfa90bfbad9062644ed30,camp rock 
830.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e lmfao thats a new one i never seen 
833.0,eeac25d13a201f5e9ae271c88b9ee866d4c9806a,broken vest vs groza = 100% lose 
836.0,ccf34425d9e85d0ba7511c500f9d39ecbe278b52,monkas 
840.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,f32b7e0c5797dcd458cc7b909bba280375ec27d3 c: 
851.0,8df5f066cc2d1c3a1fce735d88465ab86127676f,everyone lower the volume for --> ear warning -- everyone lower the volume for --> ear warning 
865.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,ghosting monkas 
868.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,guys i cant see the stream please 0c486751bea19144608e572a70f44af58edac032 me when trick chokes 
871.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,ofc he is 
873.0,f0843c529fdc419e12c09fba46492132e1bc809c,monkashake 
875.0,e3f759299ef41d2bc5200c626389459ef9c5f4a9,monkas 
875.0,7896274de39023d6939ea91b0217ecd6f4432e84,monkas 
880.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,my chat is about to be red 
882.0,3894e3e4f7d7af2313d773367afefe3fdc1b89b6,pew pew pew 
882.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,i can feel it 
884.0,4e6455958c06f04105adfa90bfbad9062644ed30,hes prob on the high ground 
885.0,1b79089923111bcb499c789866073c38d2c9a26d,2 snakes biblethump 
885.0,0600d282d1434e25dda6a9ed204004cf373146d2,don't choke 
886.0,ccf34425d9e85d0ba7511c500f9d39ecbe278b52,monkas 
901.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,did trick finish jump king 
905.0,3894e3e4f7d7af2313d773367afefe3fdc1b89b6,seemsgood 
908.0,03f346270c09df37ac8a1588ee040cea3ba0733e,i dont like snakes :'c 
910.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,red chat incoming 
911.0,f0843c529fdc419e12c09fba46492132e1bc809c,trkmini trkwhale trkmini trkwhale trkmini trkwhale trkmini trkwhale trkmini trkwhale trkmini trkwhale trkmini trkwhale trkmini trkwhale 
911.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,you sit there and you question 
913.0,d16428f35adcc36f90eba0441f779420ebc00665,camp fest 
913.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,9dc645700cbc17ecc1bd53dd4879027526a03c4d yeah he did 
916.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,i can feel the choke coming 
918.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,put this rat on his screen trkvoli 
919.0,891867039ebcd7662a8ee4e411dd7fbd1640f2c8,pepelaugh 
919.0,8e98aa4b1d3775cf8fbac62ddea8554b654ec531,blind trick 
922.0,81b0ba6996d4270b5423418ec869de2c2a156856,this used to be a fartnite stream biblethump 
924.0,aea728b27c53790d1c6751044b1da537d53bf61e,horsey is ded 
924.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,monkas intense sht 
925.0,221547a39690eae033e089d848871444730a1182,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e please stfu for 1 minute 
931.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,this mans bout to choke harder than my father used to choke me 
932.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,90% he's in a brush 
935.0,d24b1f3b9063186214914cdcb767f504324d0526,trkhmm trkhmm trkhmm 
938.0,21d617d0fec455d989cbe44e391cc93846e9c343,i *think* top of the hill 
939.0,1aee68fa758bf931715d7b262a411a91ee89e370,trkhorsey trklegend 
939.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,3988ddfe97a861fbe084e4c4aea1f75c279dcac5 naisu 
940.0,03f346270c09df37ac8a1588ee040cea3ba0733e,ded :v 
946.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,he saw him 
947.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,:bush: 
952.0,1b79089923111bcb499c789866073c38d2c9a26d,he finna pop 
954.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,i dont think he realized 
956.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,lmao 
956.0,1b79089923111bcb499c789866073c38d2c9a26d,pop up 
957.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,:snake: 
959.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,trick choking 
960.0,2d94ab2431aae9c1a907b3114c159b55635b2bd1,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e lul 
961.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,lmao 
961.0,9e53974b3115a7ad0b278a00eb8e1af4ecf1e06d,lul 
961.0,ccf34425d9e85d0ba7511c500f9d39ecbe278b52,lol 
962.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,lataaaaaaaaaaaaa bitch you dead 
962.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,lmao 
962.0,ce6f0755040e1687e482dd59caf57528f89bc57f,lul 
962.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,lul 
962.0,4e6455958c06f04105adfa90bfbad9062644ed30,lul 
963.0,b140e77373403c3947bbb7d9e3c26e55be321117,hahahaha 
964.0,a1755acdc51e6ea9a639269315b5f53ce12e24f1,lulw 
964.0,d16428f35adcc36f90eba0441f779420ebc00665,hahahahahahahhahaa 
964.0,50e925d375ed20ff781def89818f96811224f1c1,check killcam 
964.0,12090adfb736b939e514043445804f9b48a0b173,omegalul 
964.0,c45494ec06255c3934df48cc1b926054fbfda1e0,lmao 
964.0,8e98aa4b1d3775cf8fbac62ddea8554b654ec531,lulw lulw 
964.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,lul 
965.0,b41c3bdedd723de7df36cb831169dfa68eff02c1,lmoakjaaahahj 
965.0,484331651c5292cdb1d155dd80af1cbf96feff01,lul 
965.0,4c5052306d52b667145af477aeb90eec48b62c38,lulw 
966.0,91f037ab51b80748677044d4503a6fa7936ddb3a,lul 
967.0,a6cadf7092b40bb96a23c8a21dcc7997ea5f6153,lul 
967.0,3a9ced2857b3cd21a52dcba72f809dec872622a6,lol 
967.0,b140e77373403c3947bbb7d9e3c26e55be321117,hahahahahahhahaah 
967.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,lataaaaaaaaaaaaa bitch you dead 
967.0,b96aefdd6e77b0d19092762029a3533de49b372b,lul 
967.0,7896274de39023d6939ea91b0217ecd6f4432e84,lulw 
968.0,21d617d0fec455d989cbe44e391cc93846e9c343,knew it 
968.0,01512574685d4662e235b18b489926cb9d1bfedb,elegiggle 
968.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,xd 
968.0,0e4f3225ead34abcc0e52e0eb5730c0c6e9a025b,lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw 
968.0,3b81d4ae105258a46e122a337de46270fc655890,lulw 
969.0,03f346270c09df37ac8a1588ee040cea3ba0733e,lmao 
969.0,3894e3e4f7d7af2313d773367afefe3fdc1b89b6,lul lul lul lul lul lul lul lul lul lul lul 
969.0,7ba668ba6fd729ec627ff10e281969c9a3d82846,lul 
969.0,81b0ba6996d4270b5423418ec869de2c2a156856,chickendinner 
969.0,1b79089923111bcb499c789866073c38d2c9a26d,told you :\ 
969.0,a92287cda0c3bb317eb0dc3d5f2f31e70f59c69d,int 
969.0,3783a6586f488f70d2d4ae6a9476227381b39715,adhfhasdfhashdfasd 
970.0,4e6455958c06f04105adfa90bfbad9062644ed30,lul lul 
970.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,lataaaaaaaaaaaaa bitch you dead 
970.0,3988ddfe97a861fbe084e4c4aea1f75c279dcac5,lul lul lul 
970.0,e6302c6e29da27d06df71a5a5cab2572f1079c69,l)ol 
971.0,f81828acf6bbcc5235a152ee3a31a8a2971c0c82,damn that sucks 
972.0,b7f647867919fab96c96be6bf3a2d35e0e42f962,killed by snake 
972.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,lataaaaaaaaaaaaa bitch you dead 
972.0,96c876a41353ecc236cc5d805c6b043b13fd5b45,lul 
972.0,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e,:snake: called it 
973.0,c213b3b8c1c047603803a971af9b342aea842bb2,death by gordida lul 
973.0,0e4f3225ead34abcc0e52e0eb5730c0c6e9a025b,#2 
973.0,a92287cda0c3bb317eb0dc3d5f2f31e70f59c69d,intt 
974.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,on top of the rock n everything 
974.0,d24b1f3b9063186214914cdcb767f504324d0526,ahhahaahhahahahahahahah trklul trklul trklul trklul trklul trklol trklol trklol trklol trklol 
974.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,lataaaaaaaaaaaaa bitch you dead 
975.0,ba8a7b11c04f3f9a0d7dc61c723e5cd34b896c1f,sausage egg n cheese please 
975.0,8b2d22e4ce000eaf6013a0029ea69171bfb91fc6,:( 
975.0,ef962cd961ddbc7a39e13020126da16d386cda69,u fkin suck 
976.0,a92287cda0c3bb317eb0dc3d5f2f31e70f59c69d,int lmao 
976.0,01512574685d4662e235b18b489926cb9d1bfedb,elegiggle elegiggle 
977.0,2d94ab2431aae9c1a907b3114c159b55635b2bd1,48a9b5f6fd43d446eb0f78ab9055485ad4ab9a6e 
978.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,lataaaaaaaaaaaaa bitch you dead 
978.0,06cea29294d3eb8ae0efee5c3a33ce9e6de83c97,lul 
979.0,0600d282d1434e25dda6a9ed204004cf373146d2,lmfaoooooooooooo 
979.0,b4f2b32358ffa45bf7a8d3fe7ffe63a470eaa98e,trkmad trkmad trkmad trkmad 
979.0,6e88e3ec280a8e2a4b8b5f50dc56703fa038ffa4,hahahahah 
980.0,1b79089923111bcb499c789866073c38d2c9a26d,trkmad 
