Time,User,Message
94.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,ikon gg lul 
95.0,453bd9fa64b3a9ee5ffc4d4942fe795236443e84,karthus again residentsleeper 
107.0,14cc003f43634a3964eae01b40025678d5331f82,lul 
107.0,b2e9e5f137e2ecf9049c6f362ec5ff19c15a6a10,pepega 
111.0,60953ac706e9ff36254d21c9d631157b4d9f0061,karth and raka pogg 
111.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,why is he spamming karthus residentsleeper 
113.0,f93a959637b19df3a8c29982db09c1193ce319e6,can you tell a bedtime story 
117.0,a70ad8001398ee14aa8611b3728668d3a6ceacf5,kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride kappapride 
120.0,b5721f396873f821e1f8234bc92435e67ee5ed33,will u all leave eu 9th may 
120.0,33fd737f4b06f5aa90c5b1e4c2c68ee62842fe73,karthus abuser zz residentsleeper 
121.0,8381c0edde82944a2ad96313e6e0fdf0519ed63a,jungler is the most broken in low elo none wards 
123.0,0fffa891c64161d9d6f8f8ae7e706f0b10cc4ca2,d lul m pog 
125.0,9a06741b0667f635be55eaa0e156d34e247e6d7d,i think he means if you're not smurfing 
125.0,5413740281ae14c6a14dc1bd389d14a3744072ae,pepejam jammers are obsolete 
125.0,8170e9aa5f05325290ee3af2ea1e73e65fdc275d,maybe he means garbage elo 
126.0,3787e81cffe51b39904d8044e0e9d0b1b17edcdc,karthus abuser lulw karthus abuser lulw karthus abuser lulw karthus abuser lulw karthus abuser lulw karthus abuser lulw 
126.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,rank 
129.0,ee4c4784fa4f0d27c1a8d3993c4e14bf2eca345f,karthus abuse is so real 
130.0,612e3eb082b038e83e9b82c55b8f3f7b49dbe72e,pepega chat 
131.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,do you give kills as jg in low elo or no fc6f19e7eb3f146d64aff6a85f331774abb674f6 
131.0,54b9058469a11777fee8e1be31187269201cb21f,fc6f19e7eb3f146d64aff6a85f331774abb674f6 my 20 lose game streak disagree xd 
133.0,29bcbd43527255b4a701a7d49934d991e549c534,5f3e182db89e05d6fbee8aa01edb542d2afa33a2 do you see their comp karthus can 1 hit ult them lol 
136.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,thefkindentist 
138.0,c9675ba7d188ed659bdf45afc22454b780a3227c,too bad you arnt a top player you would be challenger top 20 like tf haha 
140.0,b26d91577b068dc5664d1590086b6f80e8e3cb63,opgg 
140.0,a0738c5b8f7fcccc4371479e57deb2f4c05e9df2,dont rub ur eye fc6f19e7eb3f146d64aff6a85f331774abb674f6 
142.0,14721ecfe13372fa1abbd3f13854d4079cbb2a2d,thefkindentist 
143.0,5413740281ae14c6a14dc1bd389d14a3744072ae,turkish lulw 
147.0,525892e645b455ef7bc55465ddc44502b48a4e50,turkey transfer 
147.0,8381c0edde82944a2ad96313e6e0fdf0519ed63a,lul 
147.0,a447f73af00d561b8f3543642eed7196b92674ce,anele 
148.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,turkey omegalul 
148.0,a73024b5a1d45539cf7c2c3bef16c31631d62f91,africa 
149.0,b2e9e5f137e2ecf9049c6f362ec5ff19c15a6a10,monkas 
149.0,5413740281ae14c6a14dc1bd389d14a3744072ae,turkish lulw transfer 
150.0,f86d021fc3f67d798c3fb00ca7984ccfa49ba8f5,transfer monkaw 
151.0,4fd7f46a4f15087e0494ee42111ff6c517d9b5ce,what is ikon gg 
153.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,omfg dom and tfblade have 6 days left to hit rank 1 
153.0,38818959c36907a79279fc63a3d76e9dceb2a60e,na lulw 
154.0,2ff9c8404d3750662cd6ba555d9c289c9fc93106,turkey lul 
154.0,601056bb252f99f981482428e9c46f84148f5ae1,gg omegalul 
155.0,349b5d797e080429a7732ae01e6c1ea274987f2b,seemsgood seemsgood seemsgood seemsgood 
155.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,if we gave you the same account start and the same amount of time could you climb to challenger on na 
155.0,76be5332fd4a82d69054d08362144da456c8d828,fc6f19e7eb3f146d64aff6a85f331774abb674f6 your riven is a transer btw lul 
159.0,e99de1e599eddc5e896ec0b482a411b069be837a,54b9058469a11777fee8e1be31187269201cb21f maybe you are just better at mid just stop playing jungle you arn't any good at it 
161.0,8381c0edde82944a2ad96313e6e0fdf0519ed63a,turkey monkas 
161.0,080ec7bb421f0db1cefd2db9c7013ec2c1f1d772,can you turn down the music a little 
162.0,60953ac706e9ff36254d21c9d631157b4d9f0061,ø is danish 
162.0,ff7274a2a06c4ff5856cb4b82f7f502f4c9eb737,turkey notlikethis 
164.0,0b148b94eb7ab0f7ac210b00fae451e4bd6706fa,turkey pog 
164.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,how can you tell someone is a transfer 
165.0,60953ac706e9ff36254d21c9d631157b4d9f0061,but he's not 
165.0,a2acf466e06c967f655535631e8b403b19c95c2d,i've never seen that system notification b4 
167.0,525892e645b455ef7bc55465ddc44502b48a4e50,u r fucked dom fc6f19e7eb3f146d64aff6a85f331774abb674f6 
167.0,ac1c154b491d18c6e8f04368de4abcf004e19b91,fc6f19e7eb3f146d64aff6a85f331774abb674f6 have you ever played on eune server and if yes how was it 
170.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,pepejam 
171.0,f0f92806244c053e457560ffdca89c2bc43d5709,df9581b2c406d2a08cfd85db8ee2abded4ac1c57 hash knows alot about the game though he just tilts pretty easy 
171.0,6f624e0bfb08e5579c79ce5411d068cad683180b,he is turkish 
174.0,38187a9e69b2d719d6430a93eba225b7a90f96a5,pog 
175.0,e6c18d2b1448123833da89a081d9f67e2a48df2f,darude 
177.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,pepejam cute chat 
182.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,how can you tell lul someone tell me 
188.0,349b5d797e080429a7732ae01e6c1ea274987f2b,kappapride kappapride kappapride kappapride kappapride 
189.0,8381c0edde82944a2ad96313e6e0fdf0519ed63a,monkas 
190.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,why are there so many transfers 
191.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,lulw he is 
192.0,601056bb252f99f981482428e9c46f84148f5ae1,monkas 
193.0,0b148b94eb7ab0f7ac210b00fae451e4bd6706fa,f0f92806244c053e457560ffdca89c2bc43d5709 hes always tilted and never does well lol 
193.0,00b13b13a38d629d3f14f0f431206fcd94e49d49,fc6f19e7eb3f146d64aff6a85f331774abb674f6 have you seen what cheats tf blade uses yet 
194.0,86f3aeed600324212c5ed0caf3809fc8754306c1,tr transfers lulw 
194.0,9a06741b0667f635be55eaa0e156d34e247e6d7d,cmonbruh 
197.0,efe552738fe35cbb721ee3d8ed8b0e2c3d4d2af8,ask him 
197.0,6f624e0bfb08e5579c79ce5411d068cad683180b,look up same name on tr opgg fc6f19e7eb3f146d64aff6a85f331774abb674f6 
198.0,5413740281ae14c6a14dc1bd389d14a3744072ae,pepejam 
200.0,aa967e6d9fb012d2b62e6fd5caddea17bf270958,song 
202.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,turkish transfers lulw 
205.0,abbdbf6a48c78c9f87796cb021acfc0221f40d8e,:cheese_wedge: 
206.0,3787e81cffe51b39904d8044e0e9d0b1b17edcdc,cheseser monkaw 
207.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,monkaw 
209.0,efc4338a0cf1b84cd32a4171cb3b147119511b32,f0f92806244c053e457560ffdca89c2bc43d5709 hash does not know alot of the game wtf 
209.0,38818959c36907a79279fc63a3d76e9dceb2a60e,cheeser lulw 
211.0,349b5d797e080429a7732ae01e6c1ea274987f2b,seemsgood seemsgood seemsgood seemsgood seemsgood 
212.0,5413740281ae14c6a14dc1bd389d14a3744072ae,r9k puke 
212.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,monkas 
213.0,05211f9c9d9795cb7631b9064dd9bd4a0cdf84c7,cheseser lul 
213.0,76ff1dc2a415d0ec0ad6034a47f662f2a4bd32e7,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87 you look at their opgg and you see 
215.0,abbdbf6a48c78c9f87796cb021acfc0221f40d8e,cheesers moon2a 
216.0,38187a9e69b2d719d6430a93eba225b7a90f96a5,+ 
218.0,ae7163906b8b00e55ffc62e6777fe96ae275686d,eu allergies pog 
223.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,76ff1dc2a415d0ec0ad6034a47f662f2a4bd32e7 see what 
223.0,38187a9e69b2d719d6430a93eba225b7a90f96a5,++ 
224.0,14cc003f43634a3964eae01b40025678d5331f82,fc6f19e7eb3f146d64aff6a85f331774abb674f6 thanks for always having entertaining streams buddy 
224.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,riot should ban turkish transfers those are pretty much bought accounts 
224.0,38187a9e69b2d719d6430a93eba225b7a90f96a5,+ 
225.0,4e7d090fd719e970b00182c2509471a808b5e8e3,fc6f19e7eb3f146d64aff6a85f331774abb674f6 why are ur eyes so red u look cracked the fuck out 
228.0,fbb156186e014e98cb8254dd17e8a0b94b4a70b5,gun smoke is a transfer from turkey most likely 
229.0,5413740281ae14c6a14dc1bd389d14a3744072ae,r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke r9k puke 
231.0,04c2923569db04724cfbb8033cd0a1a923de6ffe,fc6f19e7eb3f146d64aff6a85f331774abb674f6 yo dom where u from 
232.0,f0f92806244c053e457560ffdca89c2bc43d5709,efc4338a0cf1b84cd32a4171cb3b147119511b32 he's gotta know something if he's consistently in diamond 
233.0,b21554ad565c7b00d241ac2422a2217d638f1513,what are these gold icons on champs and skins 
239.0,601056bb252f99f981482428e9c46f84148f5ae1,r9k :face_vomiting: 
242.0,aa967e6d9fb012d2b62e6fd5caddea17bf270958,anyone got this song name 
242.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,dom needs to play on the turkish server for the memes then transfer to euw 
244.0,efc4338a0cf1b84cd32a4171cb3b147119511b32,f0f92806244c053e457560ffdca89c2bc43d5709 na 
248.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,soraka biblethump 
255.0,36d1dc0f25743d276b6c0dc9993b0f67524a723f,inb4 riven 0/3 
261.0,76ff1dc2a415d0ec0ad6034a47f662f2a4bd32e7,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87 see that he is unranked into masters game 
261.0,902de358535bef0292af61f5beab2fe1f424af7f,why no trihard music pepehands 
262.0,ff559c21b6f7355f52cd29fa10459b09069dc661,b21554ad565c7b00d241ac2422a2217d638f1513 it means his account is unlocked by riot 
263.0,5413740281ae14c6a14dc1bd389d14a3744072ae,eu allergies lulw 
264.0,60953ac706e9ff36254d21c9d631157b4d9f0061,stop hitting the bong bro 
267.0,a70ad8001398ee14aa8611b3728668d3a6ceacf5,acfually i start bot kappaross kappaross 
267.0,5266f3407d8b3db324d0f735c723727447279ed0,b21554ad565c7b00d241ac2422a2217d638f1513 its the league partnership 
272.0,bedc09924a3c70faffd76460ef6873bd786787a8,dust 
272.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,noo 
272.0,0292cb016f17b87d0162afc3f67ad161dff1cfb4,cat shit on your clothes 
274.0,532a82d58da3cc6759016162e89f553ab6d1fa70,fc6f19e7eb3f146d64aff6a85f331774abb674f6 top 3 junglers to get of diamond 
275.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,not last 
275.0,a2780a395df00c4a4b8dbf39834db0669f13d109,cool music do you use any playlist 
276.0,f0f92806244c053e457560ffdca89c2bc43d5709,efc4338a0cf1b84cd32a4171cb3b147119511b32 ya 
279.0,54b9058469a11777fee8e1be31187269201cb21f,fc6f19e7eb3f146d64aff6a85f331774abb674f6 polish adc :d 
280.0,b21554ad565c7b00d241ac2422a2217d638f1513,ff559c21b6f7355f52cd29fa10459b09069dc661 thanks dude 
281.0,6798bf530c640311d9f550dd80585d2b826b58da,weirdchamp :backhand_index_pointing_right: 5413740281ae14c6a14dc1bd389d14a3744072ae 
287.0,efe552738fe35cbb721ee3d8ed8b0e2c3d4d2af8,fc6f19e7eb3f146d64aff6a85f331774abb674f6 do you have hayfever 
291.0,563c10c0ca154cf57f02c1445954c7a22eca7a2b,nacrackjungler 
291.0,660a7a5a098acaa45cdd4750a56d7f57a88ae3f5,uptime 
292.0,fbb1a6ae00f89bc19ffcbc59b6410477115874ae,is 60% over 200 games good 
293.0,5413740281ae14c6a14dc1bd389d14a3744072ae,weirdchamp :backhand_index_pointing_right: weirdchamp 
293.0,b21554ad565c7b00d241ac2422a2217d638f1513,5266f3407d8b3db324d0f735c723727447279ed0 thanks dude 
294.0,59514ec4e38c7975282d74c06626c084c6988ba6,ns hit 
310.0,b9b67ad0e2f52232a857063c18846cb1d1a7f738,is heal better than ult cdr 
313.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,76ff1dc2a415d0ec0ad6034a47f662f2a4bd32e7 ah i see lul 
323.0,7ddcf5cd727ed5092b46c2e409bca34d093c5654,de skal ikke integeres de skal hjem 
331.0,e58167fbc9276aab3b36edaf6002876c75d02c30,u play like a hiphy tier 
332.0,5413740281ae14c6a14dc1bd389d14a3744072ae,6798bf530c640311d9f550dd80585d2b826b58da found the eu lulw 
346.0,fbb156186e014e98cb8254dd17e8a0b94b4a70b5,gun smoke is from turkish server grandmaster 100 lp lvl 198 
351.0,6ecc22086be95eca8fa86365c70f7104d86dd02c,talk residentsleeper 
352.0,7a4cc023621608aa675e2859a10b159f30c58567,elo 
357.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,so which lanes running it down this game 
358.0,60953ac706e9ff36254d21c9d631157b4d9f0061,7ddcf5cd727ed5092b46c2e409bca34d093c5654 paludan er det dig 
362.0,7a4cc023621608aa675e2859a10b159f30c58567,opgg 
366.0,ea386d0ff2c68fcb86522a4d970ad17c24d1224b,fbb1a6ae00f89bc19ffcbc59b6410477115874ae that means that you won 120 games thats honestly pretty good 
367.0,342d27a44dbdb35c52b4a25be91c1aeef779b548,fulll clear 3 min pog 
367.0,96a5cc8e4424c8ca419e6e8d0dcd8be1d411ad1f,wtf is this clear 
368.0,4e7d090fd719e970b00182c2509471a808b5e8e3,lul 
369.0,2ff9c8404d3750662cd6ba555d9c289c9fc93106,how fast is his fucking clear lol 
370.0,8731c9b834e2ad07a8f89bbbdd19327e06db96f1,kappa 
371.0,96a5cc8e4424c8ca419e6e8d0dcd8be1d411ad1f,# min 
372.0,3787e81cffe51b39904d8044e0e9d0b1b17edcdc,kappa 
372.0,f0f92806244c053e457560ffdca89c2bc43d5709,we season 1 ashe mid pog 
376.0,78dd91e66fbdbc875cbcd1b2a8e90948aebeb443,wow u suck hha xd 
376.0,59514ec4e38c7975282d74c06626c084c6988ba6,neeko xd 
376.0,d6e429227efee630f8362dbf29986b8cfd31d060,kapp 
381.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,is my kappa golden yet 
386.0,be70e4b1dc80133a00fd060240436e2a58be9a51,kappa 
389.0,f44faeed2c8bd9e60082a4779a1ed582558f1843,22-4 lulw 
392.0,386bf806f1adf289101b6a07a234a26249e2f306,lulw 
392.0,96a5cc8e4424c8ca419e6e8d0dcd8be1d411ad1f,3min full jungle clear wtf 
394.0,d6e429227efee630f8362dbf29986b8cfd31d060,4 cs pogu 
395.0,c9a8f6eecb873632fe7e24c15d74fa8569d8d451,ashe was the best mid in the game once 
396.0,525892e645b455ef7bc55465ddc44502b48a4e50,turkey transfer pog 
397.0,f9efaf823da2709f8a0f9430152a9b8f006bc8c9,lulw 
397.0,a70ad8001398ee14aa8611b3728668d3a6ceacf5,cough cougb lulw 
398.0,8e811ca2e8473082a8c5ed6f08f81b0a9d80be33,turkey numba 1 
398.0,f8ca37d38de461831fc798b414ac7f8cfee493a4,lul 
398.0,9767c780c9ca722e9ac079c99d8ba7484de66394,lulw 
400.0,1a4fe2667d48ed516fcafac7b101b923d75e1ef5,thats how jayce vs riven works 
400.0,d30c05fe530d0432bef7bb61a815748946b9ecca,jayce top dansgame 
401.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,riven mains pog 
403.0,a447f73af00d561b8f3543642eed7196b92674ce,1 cs a min pog 
403.0,a0738c5b8f7fcccc4371479e57deb2f4c05e9df2,starts longsword against jayce pogchamp 
408.0,9a378f6c02f64a07325d9df7c5ffd1232750b906,stop being racist against turkish people 
409.0,ac1c154b491d18c6e8f04368de4abcf004e19b91,fc6f19e7eb3f146d64aff6a85f331774abb674f6 ashe is on to something watchout 
419.0,88e1ba29b3e50c7b10651689b318cdf32524ff3a,weirdchamp 
421.0,76be5332fd4a82d69054d08362144da456c8d828,4 cs pogchamp 
421.0,5aaa5038898540793481cb0c7c8895f207d63a5f,fc6f19e7eb3f146d64aff6a85f331774abb674f6 i thought u went bot crab becasue u know ur top couldnt help contest 
425.0,3787e81cffe51b39904d8044e0e9d0b1b17edcdc,soraka vohiyo 
436.0,f0f92806244c053e457560ffdca89c2bc43d5709,where's the lawnmower skin for karthus becaause this clear is got damn 
454.0,fbb156186e014e98cb8254dd17e8a0b94b4a70b5,tr op gg/summoner/username=gun+smøke 
465.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,9 lulw 
467.0,ac1c154b491d18c6e8f04368de4abcf004e19b91,fc6f19e7eb3f146d64aff6a85f331774abb674f6 nvm that was neeko 
467.0,a447f73af00d561b8f3543642eed7196b92674ce,lulw 
473.0,da07e35ff0fabe951676cd8dbf6a3a0b13ddfeda,fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you put the ikon banner a little lower so we can see kills lulw fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you put the ikon banner a little lower so we can see kills lulw fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you put the ikon banner a little lower so we can see kills lulw fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you put the ikon banner a little lower so we can see kills lulw 
474.0,5413740281ae14c6a14dc1bd389d14a3744072ae,eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw eu riven lulw 
475.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,does amumu clear fast 
475.0,1a594357c203fbdf0a5a6edea846d93bf143be38,d 
480.0,b9b67ad0e2f52232a857063c18846cb1d1a7f738,riven vs jayce is kinda impossible tho 
484.0,b87ae042201e062622f216979f9472f9ab2774b7,why even start longs word into jayce 
486.0,5413740281ae14c6a14dc1bd389d14a3744072ae,eu riven lulw 
489.0,d2d0a1c31363daf88749b4b5a357ddb9aa710b75,rank 
490.0,5aaa5038898540793481cb0c7c8895f207d63a5f,fc6f19e7eb3f146d64aff6a85f331774abb674f6 do u not have problems with transfers on na like from lan and stuff 
497.0,41a20ca2ebfc0c814b6f476a8aff6948b8e6490d,its the worst matchup for riven tbh but ye kinda rough xd 
501.0,a0738c5b8f7fcccc4371479e57deb2f4c05e9df2,why did he just buy another longsword 
505.0,f0f92806244c053e457560ffdca89c2bc43d5709,b87ae042201e062622f216979f9472f9ab2774b7 you're asking riven players to not flowchart there bud 
505.0,2e990997f7d138faff03cc37daf9f9d400549680,b9b67ad0e2f52232a857063c18846cb1d1a7f738 no it is easy matchup if youre good so get gud 
509.0,e6c3f590ddbc9453d02bc7829139b647b2d047bc,na rivens > euw rivens we dont have that 
