Time,User,Message
25.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,maybe he doesn't die it's worth the shot right 
27.0,f498814f0cb27c9aa8f04ec99f172e8ef77a3151,cfe298b96b3d65ea159faf45f04bbd241f934985 اhow r you my man 
27.0,5cd0d25b82b39a062867f17f2af05b140ce1f6a4,gachibass pleasure 
31.0,649690cfcaa54d133ee5a244a3b1de4917fa22c9,yuh 
37.0,649690cfcaa54d133ee5a244a3b1de4917fa22c9,pepejam 
38.0,e2516c36448787fa529350e94157eec88759229f,don't you guys have phones lulw 
38.0,9d578d0f9cf97410e30e9be631a875c9f626a620,brilliant pog clap 
39.0,499f54e636bbd93d1b762f642a045368ea3670cd,4head 
39.0,d0d5455c521517563be5179ba929f5d5c352091d,4head 
40.0,6ff6f263c96ee9032a98f7f0915d25115fd16916,or a phone 
42.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,using a pc in 2019 lulw 
44.0,6c32e199e08a8abe7a6afef8d05f493e663281d3,5head 
44.0,48e45a936b20cf71e824f7de56bac0ee782e5078,just own a laptop 4head 
45.0,d99da37b38867e478309e53968a2e9c359b85cf1,just get a laptop 4head 
46.0,30766c3c652e70640a285f1f665f6733067a6494,4head 
47.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,one could also watch in the phone app 
47.0,203af26658c93dd260c2c04af3a6646f1b93479c,can laptops run hearthstone smoothly tho kappa 
47.0,e57f55a9eccbb59a564351a7b537bafadea44d8c,no laptop in 2019 lul 
49.0,0a54056c868bbae0c82a124c1dd12eddb24bc3b4,e2516c36448787fa529350e94157eec88759229f lul 
49.0,d83ee3a859f0a88c1fccbb3e1559bac72e4e356d,:telephone: 
50.0,66c3c093d7147e3269d4cf0988b333a91db736d4,notlikethis notlikethis notlikethis notlikethis 
52.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,dont play cards dansgame we have rafaam keepo 
53.0,3b4edd30ee5ade6a12f923e363b97ce64188dc24,cfe298b96b3d65ea159faf45f04bbd241f934985 i've been gone for too long what happened to mr skeleton 
54.0,6c4354706f0b5c513959b425cd368fe83ae47080,ez big ez warlock ez 
54.0,344665eaef6a54a54a91f6ee0912df6a0c4ffcee,just get a laptop 4head 
57.0,30766c3c652e70640a285f1f665f6733067a6494,just own a laptop 4head 
58.0,bca5f5b64ff988d6b4adf8a23ec81478b687c288,can someone explain why he runs worgens and blood imps 
60.0,093cb766db15ebe5f8ecab7f62d3c53b7d717bcf,dont you have a phone 
60.0,e7f04aaa2b833b9a3b5905a99ecc513f560ac907,perma stealth opop 
62.0,ae3ec1447319eee6b1ff5b5575b27969b2524901,do you guys not have laptops 
65.0,794ebb8d4460212855c252d4cfc71e0e86bb5923,the value pogchamp 
65.0,88973cd828840e7e5357f3cfcbdae459cd868d3c,bruh my hearthstone won't update on my phone and i don't wanna play on my pc rn 
66.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,just own a laptop 4head 
70.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,cmonbruh hour 
71.0,1845b53f51eeb1af062226c94ac88e2fa096684d,dont you guys have phones 4head 
73.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,just turn bombs into legendares ez 
74.0,70fc802a9630b7a4358dfaa30e947c01786896fb,what's a laptop divulso 
80.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,right 
81.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,wtf why aren't all his cards golden 
83.0,4fe598c25b46e5ec62fd82ef94c35ae79a697bae,right 
87.0,794ebb8d4460212855c252d4cfc71e0e86bb5923,only have 50 mana worth of cards in hand 
90.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,2 health bear lul 
91.0,044643f8b31d398e6bb2317d787873b8cccea923,left 
92.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,heres a novel idea wait until the tornado passes then play and watch 
94.0,649690cfcaa54d133ee5a244a3b1de4917fa22c9,yes 
95.0,dbeadd08ce731e61dd4ac67bd1ce62b0faf056ae,lul 
98.0,aa6691f6716207b00fad9dfac38a51a52f9aa887,what is this song <3 
100.0,6c32e199e08a8abe7a6afef8d05f493e663281d3,rigth kappa 
104.0,1bb5466fbefc312c871ab23e0cca1d5fa51c640d,wild deck archetype in standard poggers 
105.0,d78fac2c3c6d1718e604446816d088fcac0f4645,lemayo 
108.0,84cf31815e2e8f059cec7b168ab7afbbf9159bae,cfe298b96b3d65ea159faf45f04bbd241f934985 why aren't all your teeth golden dansgame 
110.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,isn't this hand better than rando legendaries 
115.0,86af885739371ba3e67f8f4de1d8926939b1685e,no :) 
116.0,c9e1eb62b6c4011ad9f09920276814f7556ed022,you can win if you get emeriss 
120.0,6c32e199e08a8abe7a6afef8d05f493e663281d3,yes pog 
120.0,af36d06b80dac2bf21fb8efe0d6106f6b1264cde,why are the buffs not live yet 
121.0,1cc46df1e79e1f19983437273231ddf8c2e0b3ab,you never win 
123.0,66c3c093d7147e3269d4cf0988b333a91db736d4,is your shirt blue or purple 
123.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,lul 
123.0,b56aaef777948329029b2bd0f850aa2a683fb786,that's a big brain move thanks 
124.0,dbeadd08ce731e61dd4ac67bd1ce62b0faf056ae,lulw 
124.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,no 
125.0,d99da37b38867e478309e53968a2e9c359b85cf1,lul 
125.0,287cb910dedcd791e3d3a10672c32335654b9334,of course 
126.0,36d64839eaf58f0c0ba42908714b35e777053019,achvillain on 6 ez clap 
127.0,2bcf973a47d4cab6305559289c1f7a0d7da905f8,guitar 
127.0,16121174b2ab4fb213cb0bbaf8f79d1625ec4160,d: 
127.0,30766c3c652e70640a285f1f665f6733067a6494,lul 
130.0,c5d4afb820194cdd4dd45a05303dd46b9d080d3a,decks 
130.0,ecce9367041e09a04f7abd8c973efa528adaf42a,cfe298b96b3d65ea159faf45f04bbd241f934985 wait may be its bomb 
132.0,b52d23dc6c9b2295e441c829f76c2d8a61278093,for science 
132.0,287cb910dedcd791e3d3a10672c32335654b9334,random legendaries sucks 
132.0,ca968250e0c1037a0d01ab6df12bab02387a6c59,you win if you hit talanji and they have no brawl 4head 
132.0,d499ebc2c47c5366f707264702e9fcdef27adc85,pepejam 
133.0,1983b085418dd8126cdbe00f35e66627c0db8bd1,pepejam 
133.0,86af885739371ba3e67f8f4de1d8926939b1685e,pepeds 
135.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,we want some fun 
139.0,f832eac075b69099f9a5b81ae7835c5aa2a93af4,song name 
139.0,1702cd5ead0e3c21d84f1d603455d947e803e192,peped 
139.0,d99da37b38867e478309e53968a2e9c359b85cf1,just draw emeriss 4head 
140.0,15b901cbde6466b0be2d7749408f61af095e19c0,just get 5 elysianas easy win 
141.0,8f1a5665fcc89a82adfca642dd9252d562367d27,somestimes you get lucky 
142.0,3c70f191308407e5761d7781c396d7807aa49814,i mean clearly u high roll 
143.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,song 
144.0,3c8f927ebf27d927d2c6c177950c035cf0ae9028,cfe298b96b3d65ea159faf45f04bbd241f934985 pls tell me why the didn't touch mage at all they have so many tools wutface 
144.0,0feca857a1a615cb390b6b15506fc1e6f0feb605,when is snip-snip being released 
145.0,6c32e199e08a8abe7a6afef8d05f493e663281d3,he we go boys pog 
145.0,60de7465045ce1b5edff2e1f514b2d90a8e1e7ed,just pogchamp 
146.0,017591b5d490e1be5bbadc417b966b0ada94e357,this song is awesome 
147.0,044643f8b31d398e6bb2317d787873b8cccea923,:) i love you 
147.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,its hard to win with all minions and 0 spells 
148.0,dbeadd08ce731e61dd4ac67bd1ce62b0faf056ae,pepeds 
149.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,why dont u just put random legendaries in your main deck pepelaugh 
149.0,05f86887d3e8efdde4a8b85e113d7ffed9a8e39b,cfe298b96b3d65ea159faf45f04bbd241f934985 why is everyone's cards gold in gm besides strifecro 
150.0,d52deb6d287ddac1408984d33204a0cdb71dd43e,coin is another legendary pog 
151.0,d283d4efa6ef2c5fd413c215e3c807153f19eb9f,pepeds 
151.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,ca968250e0c1037a0d01ab6df12bab02387a6c59 true 
151.0,e06984b28b19f03909058e896ef37f283119a08d,early rafaam can easy win i've done that as zoo all season cfe298b96b3d65ea159faf45f04bbd241f934985 
156.0,86af885739371ba3e67f8f4de1d8926939b1685e,brokeback clap 
156.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,gg 
158.0,287cb910dedcd791e3d3a10672c32335654b9334,omegalul 
160.0,16121174b2ab4fb213cb0bbaf8f79d1625ec4160,you win pog 
161.0,60de7465045ce1b5edff2e1f514b2d90a8e1e7ed,gg 
163.0,c82615fd74cef959350da34526756692da497254,lulw 
164.0,028d5fbe9524d7ef70605e4a70233b7868734339,next turn coin ysera 
165.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,pog 
166.0,958aa65ac19496b9d453c02707bb65c6305293dc,not nerf boom lul 
167.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,imps incoming pepelaugh 
167.0,287cb910dedcd791e3d3a10672c32335654b9334,lost 
168.0,136c515cd89ceecfc28a6bf42a053f04c6502faf,azalina pog 
169.0,1702cd5ead0e3c21d84f1d603455d947e803e192,pepelaugh 
169.0,cca8a9a8f8a6d5f93aff5bc0193528b651caff17,i like how warrior wasnt nerfed at all 
170.0,d16814bd72d337769ff55f420040d9c84b8fe9c5,cards got worse 
171.0,649690cfcaa54d133ee5a244a3b1de4917fa22c9,ez win 
172.0,86af885739371ba3e67f8f4de1d8926939b1685e,pogu catrina 
172.0,c28332122049c36c267104e06d272795a9e36096,lul 
173.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,wooowww 
173.0,2b2d946d0c1a3e1c3ca0b7980f351b935358e4cb,omegalul 
173.0,030778f8fda3967b61bc95ed7b16dc1fa99dbf5e,more feelsgoodman clap armor feelsgoodman clap 
174.0,c93776595c5803c3e823f667b9c73cb87e7f1049,why 
175.0,15b901cbde6466b0be2d7749408f61af095e19c0,elisyana never lucky 
177.0,3a42fb6c6ed2316f9ce788272229068abfc574b5,7 mana 7/8 win the game pog 
178.0,5035947d945c6f135096a86a12a664175353c201,so bad lul 
179.0,d99da37b38867e478309e53968a2e9c359b85cf1,catrina muerte pog 
180.0,16121174b2ab4fb213cb0bbaf8f79d1625ec4160,play azalina now pog 
180.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,pepeds pepeds pepeds pepeds pepeds 
181.0,81b28c19bffdfeeb85df704ebf25513b2ed66d13,wait are buffs out too 
183.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,bgh omegalul 
184.0,dbeadd08ce731e61dd4ac67bd1ce62b0faf056ae,bgh lul 
184.0,f44c6108258233e2d6b405d96ac75356065f3fe3,catrina kreygasm 
185.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,rn 
189.0,33497f63f18a12fba934ccf1fb825033605e4dd5,azalina is ur best card lmao 
190.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,muerte danp 
191.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,dogedance dogedance dogedance 
192.0,499f54e636bbd93d1b762f642a045368ea3670cd,pogu 
192.0,d499ebc2c47c5366f707264702e9fcdef27adc85,pog pog pog 
193.0,86af885739371ba3e67f8f4de1d8926939b1685e,pog 
193.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,pog 
193.0,1702cd5ead0e3c21d84f1d603455d947e803e192,pog 
194.0,73480aabd62f1aedac317cf85823ebaf4f00a723,pogu 
194.0,136c515cd89ceecfc28a6bf42a053f04c6502faf,pog 
194.0,6fd1f786353a23091be777fe6afb65e36ad3d358,ez clap 
195.0,9c414f9d977faf5c3163acd796ff5ac06709a16d,pog 
195.0,2b2d946d0c1a3e1c3ca0b7980f351b935358e4cb,rez lock pog 
195.0,60de7465045ce1b5edff2e1f514b2d90a8e1e7ed,pogchamp 
195.0,d499ebc2c47c5366f707264702e9fcdef27adc85,pogu 
195.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,pog 
196.0,30766c3c652e70640a285f1f665f6733067a6494,pog pog 
196.0,ffb71faabc52954707cd8745b79bdbbc6b10ccb7,pog 
196.0,3ea8ef36fb829a8a27d7f39eab793133cbc53a40,pog 
196.0,0feca857a1a615cb390b6b15506fc1e6f0feb605,pog 
197.0,3c01f4a65178f5a0705283d213ffeacce644d493,pog 
197.0,0e7020c8f9d143e82e5b370d0bc48d69e2b78523,pog 
198.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,pog 
198.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,pog 
198.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,that works pog 
199.0,4fad4bc7476ef17710eb0199dfc24e4ece029f07,pog 
199.0,86af885739371ba3e67f8f4de1d8926939b1685e,nice pepega 
199.0,e2516c36448787fa529350e94157eec88759229f,nice 
199.0,15b901cbde6466b0be2d7749408f61af095e19c0,brawl time 
199.0,4da4b9e55e9f075ace530fd7b7b2c15696c33a7e,nice 
199.0,044643f8b31d398e6bb2317d787873b8cccea923,pog 
200.0,6fd1f786353a23091be777fe6afb65e36ad3d358,nice 
200.0,679befd26a9866a2d5f30afa9e56cd108ee32fef,nice pog 
201.0,9fb7dd0fdd3a32c2c5abcf92c4efeac08ea3bf96,nice 
201.0,030778f8fda3967b61bc95ed7b16dc1fa99dbf5e,noise pogu 
202.0,950d2a640de8f1e69bd8522e5961794b8f335688,gg 
202.0,c82615fd74cef959350da34526756692da497254,pog ez 
202.0,287cb910dedcd791e3d3a10672c32335654b9334,pepega nice 
203.0,30766c3c652e70640a285f1f665f6733067a6494,nice 
204.0,887bca414915f6c9814e3233421b4c655cc63934,at the moment the total dust is 32000 cfe298b96b3d65ea159faf45f04bbd241f934985 
204.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,nice danyes 
205.0,eb7918b7f7d6e97bb087c427d3fb988e49bca2f6,pog 
207.0,2bcf973a47d4cab6305559289c1f7a0d7da905f8,nice 
208.0,f1735ece69fbbe39fdbca662886ecbca7711ea41,oh are we playing arena now 
209.0,fd44d11122189e1662470d6f5e08c67030dc3f37,pog 
209.0,f1783b63203a0185f49d2d51abf353600a19fee4,pog 
210.0,d99da37b38867e478309e53968a2e9c359b85cf1,not with that attitude dogdogga 
212.0,cbe3b078dde5c4ba2333ea9c96481d37efc15f4f,brawl inc 
213.0,370b7b0f7cfdefa1cb8b0b491e3f8495eaae8008,cfe298b96b3d65ea159faf45f04bbd241f934985 have faith pog 
214.0,ffb71faabc52954707cd8745b79bdbbc6b10ccb7,broken combo pog 
218.0,86af885739371ba3e67f8f4de1d8926939b1685e,catrina blessrng 
218.0,68b3e29ff77bd0780c9249ed0ddec5794a2e570a,and its a fraking mech 
219.0,794ebb8d4460212855c252d4cfc71e0e86bb5923,we need a different hand 
219.0,1702cd5ead0e3c21d84f1d603455d947e803e192,pepehands 
219.0,f0ebd89ea0ebe6ee7e5b6e7638b9f7edc0572fde,great value vs infinite value 
220.0,044643f8b31d398e6bb2317d787873b8cccea923,peped 
220.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,lulw 
222.0,4fe598c25b46e5ec62fd82ef94c35ae79a697bae,woo 
222.0,173cfdf4f56222a6c4eb22b469f676d8741ba48c,cfe298b96b3d65ea159faf45f04bbd241f934985 you watch jojo 
222.0,d499ebc2c47c5366f707264702e9fcdef27adc85,pog pog 
223.0,13f94baa3c4fa3c4d5b59ce78047a4e41b70ee02,peped 
223.0,2b4576d7ca69c0aee04ebb2e82185be64fbd3d15,ญนเ 
223.0,725adc2c9a4f15fdca300a5945cfe7e8fb744ebb,pog 
223.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,wwoooowww 
223.0,c82615fd74cef959350da34526756692da497254,wtf pog 
223.0,86af885739371ba3e67f8f4de1d8926939b1685e,pogu 
224.0,2f36e1138de1ab8e8e897f9a07890c75a03a679e,lul 
224.0,679befd26a9866a2d5f30afa9e56cd108ee32fef,pog 
224.0,d35b27be85992926ab7d8a92a87b2c5f29503fb1,lul 
224.0,dcdcdd4cddbd33e88b14feb59519c4b65873757f,gg 
225.0,fd44d11122189e1662470d6f5e08c67030dc3f37,ez clap 
225.0,2b4576d7ca69c0aee04ebb2e82185be64fbd3d15,pog 
225.0,214e193028d0c65ba359ef69eae4dfee7245623c,pog 
225.0,958aa65ac19496b9d453c02707bb65c6305293dc,pog 
225.0,bce7224e7b18e5e240b0c62ee7b1071d82ebeeca,ez clap 
225.0,529680a0b0a0b173eb1f24ea0415e6c53691a8a8,lul 
225.0,d499ebc2c47c5366f707264702e9fcdef27adc85,pogu pog pog pog 
226.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,ez 
226.0,c9caf658f1b46b70174dca66a023b17e3a26ab17,pog 
226.0,1e81a688367f29ef75fca3f5692b6429f3a970e1,pogu 
226.0,3c01f4a65178f5a0705283d213ffeacce644d493,lul 
226.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,ez 
226.0,9c414f9d977faf5c3163acd796ff5ac06709a16d,ez 
226.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,pogchamp 
226.0,136c515cd89ceecfc28a6bf42a053f04c6502faf,pog 
226.0,3ea8ef36fb829a8a27d7f39eab793133cbc53a40,pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog 
227.0,66b381e6ca89f7261ae9625432bccc0d59576d2a,ez 
227.0,561fbceeeec2532f601c41c20a1faf8bb0a05b36,pog 
227.0,199278f839198bfe90977bb3db2505698e26fab8,ez clap 
227.0,73480aabd62f1aedac317cf85823ebaf4f00a723,pogu 
227.0,0e7020c8f9d143e82e5b370d0bc48d69e2b78523,so lucky pog 
227.0,d99da37b38867e478309e53968a2e9c359b85cf1,pogu 
227.0,ee615fef30b346141a6e2ec33e0100df1c7446f3,ez 
227.0,9fb7dd0fdd3a32c2c5abcf92c4efeac08ea3bf96,nice pog 
227.0,e5927c4cacd93858bba9ab81d8e22814882406bf,lol 
227.0,3b4edd30ee5ade6a12f923e363b97ce64188dc24,braw lul 
228.0,6fd1f786353a23091be777fe6afb65e36ad3d358,ez clap 
228.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,lul ez 
228.0,4a438fb0151fc71bed0345106d0ad502f0a2a2ee,ez clap 
229.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,pogchamp 
229.0,30766c3c652e70640a285f1f665f6733067a6494,lul 
229.0,d83ee3a859f0a88c1fccbb3e1559bac72e4e356d,noice 
229.0,16121174b2ab4fb213cb0bbaf8f79d1625ec4160,pog 
229.0,ffad522b3fbb938959fe3ff480c201ff66b3b9b0,ayaya 
229.0,6b23d0d398753e563ca6ff82e1a5a7e9cd0f272c,ez 
230.0,da8d17638bb2267eb5dbd95267a0849804198671,pog 
230.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,nice :exclamation_mark: 
230.0,b427c21f943816ddcec167ef3f002ae63b1a7976,ez 
230.0,f318c195dd9c4a4c30c7f08db2f1e8b16331fef5,e sport 
230.0,044643f8b31d398e6bb2317d787873b8cccea923,ez clap 
231.0,30766c3c652e70640a285f1f665f6733067a6494,ez 
231.0,c28332122049c36c267104e06d272795a9e36096,ez 
232.0,6c32e199e08a8abe7a6afef8d05f493e663281d3,ez 
232.0,36d64839eaf58f0c0ba42908714b35e777053019,ez clap 
234.0,fd3fe9ee60f3f4c3ff6f1e0f0d7f276855411306,ez clap 
234.0,30766c3c652e70640a285f1f665f6733067a6494,ez clap 
234.0,84cf31815e2e8f059cec7b168ab7afbbf9159bae,grandmaster btw pogchamp 
235.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,holy lulw 
235.0,a02d8c7cf7c560b4ecb69668626e6ef472b93ef4,ez 
235.0,fbe896411fb8d86f0882263af897ee55db127026,pepega 
235.0,030778f8fda3967b61bc95ed7b16dc1fa99dbf5e,all skill ez 
235.0,8c9b007f8f4c793f3cfe431214bf2983527841a5,ez 
236.0,d35b27be85992926ab7d8a92a87b2c5f29503fb1,ez 
236.0,d283d4efa6ef2c5fd413c215e3c807153f19eb9f,pog clap 
236.0,0cdcac4f3fe0dfe86e0cd7e75cd8267138c117c2,nice pjsalt pjsalt 
237.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,best deck ever danez 
237.0,2b93f1aef98889154d425d6de966c230d518a581,nice 
238.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,легчайшая ez 
239.0,6fd1f786353a23091be777fe6afb65e36ad3d358,omegalul 
240.0,649690cfcaa54d133ee5a244a3b1de4917fa22c9,ez game 
240.0,55b0e6320c04e22d93f82710d531ed922f65b81f,this deck is insane kappa 
240.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,ez clap 
241.0,d499ebc2c47c5366f707264702e9fcdef27adc85,again pog 
242.0,044643f8b31d398e6bb2317d787873b8cccea923,ez clap calculated 
242.0,ea635045a9356bcf3c310d7e0a5f42fcc5aa2d0c,ez clap 
242.0,2f36e1138de1ab8e8e897f9a07890c75a03a679e,kreygasm 
242.0,ffb71faabc52954707cd8745b79bdbbc6b10ccb7,pog 
242.0,e2a11270b203edd709ae2e2d0ba47238c5af9f6d,lul 
242.0,0feca857a1a615cb390b6b15506fc1e6f0feb605,pog 
243.0,136c515cd89ceecfc28a6bf42a053f04c6502faf,ez clap 
243.0,499f54e636bbd93d1b762f642a045368ea3670cd,pog 
243.0,679befd26a9866a2d5f30afa9e56cd108ee32fef,lulw 
243.0,2c47a81e656eeab1b10f9f0b44c54a0ffdb7acbf,wow 
243.0,535a5892e9c42d361263e7d2e71e108db842a651,ez 
243.0,f2ce1b972efec181f30355e15a704d6724e10055,stealth warlock pog 
244.0,ca968250e0c1037a0d01ab6df12bab02387a6c59,easy clap 
244.0,3e1fe32558b1a3f5379247a0ff41b3ca35cc97af,wtf 
244.0,270df6a3ccaedb9d38dfd5a0e19825fc7e1669d9,easy game 
244.0,7e1f2572243434595dba2c60b7d09271b301886b,betrug played for the first time 
245.0,b6a3e145eca511718895a3e7eb6219a2d338f8ed,ez clap 
245.0,e7f04aaa2b833b9a3b5905a99ecc513f560ac907,ez 
245.0,2bcf973a47d4cab6305559289c1f7a0d7da905f8,pogchamp 
245.0,1fe1ba8a49bd73d13d4b51ddc8396355a5fd7217,ez 
245.0,9fb7dd0fdd3a32c2c5abcf92c4efeac08ea3bf96,p(og pog pog pog pog 
245.0,86af885739371ba3e67f8f4de1d8926939b1685e,looks like you found your win con ez 
245.0,d499ebc2c47c5366f707264702e9fcdef27adc85,pog pog pog pog 
245.0,4fad4bc7476ef17710eb0199dfc24e4ece029f07,pog clap 
246.0,91c0bbe4c0b0acc85998034a469852a315fca9db,ez clap 
246.0,dbd6f4b18a8959bd3c35c89c41182d2c46e1decf,ez clap 
246.0,dbeadd08ce731e61dd4ac67bd1ce62b0faf056ae,why are some of the legendaries not golden 
247.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,ez clap 
247.0,287cb910dedcd791e3d3a10672c32335654b9334,pepega nice 
247.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,rekt 
248.0,f44c6108258233e2d6b405d96ac75356065f3fe3,pog 
248.0,632719e7dfebdcd5439d03619011eab773b13d66,100% winrate 
248.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,wutface 
248.0,32c92655ae55066ca261fd4aa03774bdd3a5c0f7,ez 
250.0,3168170472135dab0171f622151b82e53d7034e6,hhaha 
250.0,15b901cbde6466b0be2d7749408f61af095e19c0,no 1/1s for dog lul 
250.0,5bbefcd1308df924027b64b9609e5cc90c6d6501,pog pog 
251.0,82a49130ce8a31d31338a35493ce62b8257e51f0,omegaez clap 
251.0,f6a18033d044c81f2847ac27325230b8c8df8520,ez clap 
251.0,30766c3c652e70640a285f1f665f6733067a6494,pog 
251.0,066a0e7bf299a4ed8e95313c6285e6ee1f31cd8e,#1 best deck pog 
252.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,this warrior is gonna rage quit 
252.0,d8296542dd68f334c107884d32709dfee24181a7,ez clap 
253.0,dcdcdd4cddbd33e88b14feb59519c4b65873757f,dont you save that minion its your only proactive removal 
253.0,f318c195dd9c4a4c30c7f08db2f1e8b16331fef5,nice 
254.0,cd29e838e80cdd6937ad2471af6c7065efddd108,steg is carrying 
255.0,fbe896411fb8d86f0882263af897ee55db127026,all planned 
257.0,3a42fb6c6ed2316f9ce788272229068abfc574b5,ez game 
258.0,3af77ad877a9229dcd4b93110d831dcdee6e7af8,well played 
258.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,pray for blizz 
258.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,rafaam kreygasm 
259.0,030778f8fda3967b61bc95ed7b16dc1fa99dbf5e,dog so skillful pog 
