Time,User,Message
203.0,d0eeeec2069999182266c527f246692991338178,todays the day of never having 2 teammates huh 
205.0,c4bc89d642812be9f2edf65f63ca293b9b0a97c3,where's your favorite place to drop 37b00532a96c9cd393c958411acbb15b588c6a77 
208.0,7f701b72dbca027f5a2f81a5f7017a45144d1ee2,hey viss and pack how is everyone today 
209.0,f9cb36af04cbc3cb61c7cd732281b3a9e4edec79,visshi visshi 
212.0,a32ff16e6e28f37096c24215702052a67fcaf230,585328673274508ec76c9fb81a860ed2ce4f7234 i'm working but thanks 
214.0,86821c5ed6c66280113fab36e030540106ef6f77,37b00532a96c9cd393c958411acbb15b588c6a77 what is your team name for the twitchcon tourney 
214.0,cd644813a884d3cce72618692cd5a2664a1e9073,config 
215.0,9e69f99aaefada182b3f2513f04eb051601753b0,are you streaming your tournament gameplay 
220.0,f95b05d60fec8201d21bf4d089b41795099e3604,show us the havoc on single fireeeeee 
221.0,84f8a2d91684549ea201268bbed85d62218c013b,9e69f99aaefada182b3f2513f04eb051601753b0 he is faxsmrt 
223.0,f95b05d60fec8201d21bf4d089b41795099e3604,i wanna see how you use it 
225.0,f10b2bbf35d333fcaa861ddf216cf3199d04eb2e,i would love for you to try and hit some select fire havoc shots 
227.0,05a26dc50c2e99c2277bec79face4d36377af466,89d800534a6a9eb44289ebafd7936f70107f4d30 10000% 
236.0,84f8a2d91684549ea201268bbed85d62218c013b,lul yes 
237.0,10c0590655c256cec2921de78913e26fc2e5b9df,got any plans to play with some of the homies later 
239.0,0eb15b464ea44ce86153930a5917caf68d8b2709,fact 
243.0,c4bc89d642812be9f2edf65f63ca293b9b0a97c3,wait where's krafty 
245.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,team play with kraftyy 
249.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,84f8a2d91684549ea201268bbed85d62218c013b forsens 
258.0,89d800534a6a9eb44289ebafd7936f70107f4d30,just call your entire team realkraftyy 
258.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,snipedown should just change his name to notkraftyy 
261.0,5853d8226e461007cfcde6f0eecb8d1e9dcbba06,i hope they add costom servers like fortnite in season 3 hodsicw 
264.0,20bcefa836c53a0289b9fbeefd04c48b54ae9a79,so you hate krafty now lol 
269.0,585328673274508ec76c9fb81a860ed2ce4f7234,a32ff16e6e28f37096c24215702052a67fcaf230 you're working now n hes streaming now so later when hes not streaming n you're not working to answer your question go outside 
271.0,84f8a2d91684549ea201268bbed85d62218c013b,4d977ad8eb4eca2f0466a2bd839439dd9406ca52 faxlul 
279.0,53499c4b0878053ea8f458bcec6a23bda97ef364,ew is an apex predator 
281.0,3101bc92ffc448cb95147af4a815c8caffaef4b7,snipedown looks like mirage dont 0c486751bea19144608e572a70f44af58edac032 me 
281.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,snipe is just kraftyy in disguise 
282.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,name it kraftygotsnipeddown lul 
282.0,0eb15b464ea44ce86153930a5917caf68d8b2709,he's got wow farming to do 
289.0,88790cab6352d6721bee5f4fb690ff076cb58908,why is krafty not going 
292.0,99db187ccbd037829b390b0f89193e36273f2965,hi 
294.0,f95b05d60fec8201d21bf4d089b41795099e3604,use the havoc on single fireeeeee 
298.0,0eb15b464ea44ce86153930a5917caf68d8b2709,20bcefa836c53a0289b9fbeefd04c48b54ae9a79 haha yeah that will be chat allllll weekend 
302.0,93a6f421871891ec1546a506c0e1be3c37fd1322,whats up brother visshi 37b00532a96c9cd393c958411acbb15b588c6a77 
305.0,c4bc89d642812be9f2edf65f63ca293b9b0a97c3,conventions can be exhausting 
307.0,53499c4b0878053ea8f458bcec6a23bda97ef364,not in rank in life 
307.0,0c79ea0869a034f651de088b4b6d05a6f30950c7,what's up 
310.0,f10b2bbf35d333fcaa861ddf216cf3199d04eb2e,charge that havoc up 
310.0,15ad7a448b20eeb1ce15004ca24452b27acf768a,37b00532a96c9cd393c958411acbb15b588c6a77 wassah dude hope you and tanner have a blast and slay it out 
324.0,3c45c2454bf48d7f20ff32fdc26ace7785e3dd74,37b00532a96c9cd393c958411acbb15b588c6a77 fiancé 
325.0,3c45c2454bf48d7f20ff32fdc26ace7785e3dd74,lol 
327.0,89d800534a6a9eb44289ebafd7936f70107f4d30,37b00532a96c9cd393c958411acbb15b588c6a77 fiance 
332.0,faa95bc8450735f51dcb87ef1f16140431156c84,37b00532a96c9cd393c958411acbb15b588c6a77 what's your girlfriends name 
334.0,a2c716629d8db5707c6fb156ebafb5e4d370bc91,talking to a bunch of people is hard too 
336.0,efb3fb4123f26fe4b54f4cbadf0799ff1aca9495,when does the tournament start the 27th 
336.0,d0eeeec2069999182266c527f246692991338178,fiance now prob put the no on him going 
338.0,f95b05d60fec8201d21bf4d089b41795099e3604,is the havoc single fire even useful lmao 
338.0,5bdf66e9d1cec13fcef42a7bffcfaf8837d43df0,37b00532a96c9cd393c958411acbb15b588c6a77 what's up did you see crypto hacking in to streamers streams 
338.0,a97ba9472a8c9f699c9dfda41cf56e0bd33cfaeb,does twitch cover any of the cost for you to go to twitchcon 
339.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,a fiance is still a gf 
339.0,84f8a2d91684549ea201268bbed85d62218c013b,lul 
341.0,f95b05d60fec8201d21bf4d089b41795099e3604,nobody uses it 
342.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,you doing that apex creator dinner thing viss 
342.0,f2f6be3640954b7c0ea16a4afb24f1b9f1b2ac3e,37b00532a96c9cd393c958411acbb15b588c6a77 did snipedown get the memo it's his responsibility to get you to back out of the first match of the tournament kappa 
343.0,3c45c2454bf48d7f20ff32fdc26ace7785e3dd74,hahahahaha 
344.0,7f3825d2bd2ba6bcda21e145dcd231c885d2fb1c,is kraber better than longbow with purple kitted stuff 
345.0,89d800534a6a9eb44289ebafd7936f70107f4d30,lmao 
346.0,8d59e528926c155550e35a7bc360a7211ab1c66c,heyo 
347.0,5d660e8c69414f4dddcfebe419a718a51f90c21b,brother i got 4 dogs and an old ass cat lol i cant go anywhere 
351.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,fiance is just upgraded gf pog 
352.0,7f3825d2bd2ba6bcda21e145dcd231c885d2fb1c,or gold 
355.0,628b5d3a68b94332805c2548c49557a3992162b1,faa95bc8450735f51dcb87ef1f16140431156c84 kraftyy 
356.0,afa1e17f17a695053a6c6329ad6645531816f069,hey 37b00532a96c9cd393c958411acbb15b588c6a77 how about realviss_thelegend 
359.0,15ad7a448b20eeb1ce15004ca24452b27acf768a,visshi tannersnipe 
361.0,719a65a9564a934c96a5552c86f9ce83b4f44410,lul 
365.0,5573bc18409a2bbb27560acf6b3272db841edfb7,nice run lmao 
365.0,d0eeeec2069999182266c527f246692991338178,twitchcon = egirls fiances don't allow that 
367.0,84f8a2d91684549ea201268bbed85d62218c013b,5d660e8c69414f4dddcfebe419a718a51f90c21b does the cat just lay around the house and go monsdelurk 
367.0,a97ba9472a8c9f699c9dfda41cf56e0bd33cfaeb,nice of him to run in a straight line 
370.0,89d800534a6a9eb44289ebafd7936f70107f4d30,you killed my brother 
370.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,d4bdab6824d026e922995abbf0f6a57e2f49840e gf here level 4 
374.0,585328673274508ec76c9fb81a860ed2ce4f7234,lol dafuq he kept running straight 
380.0,f95b05d60fec8201d21bf4d089b41795099e3604,use the havoc single fire that bitch 
382.0,395b204ade1a3fc56da8c3995e3de9a9c3fdedd0,fiancé is girlfriend with an armor upgrade 
385.0,84f8a2d91684549ea201268bbed85d62218c013b,vissderp woops 
385.0,ec6c8c363723b28bcda522c626579e3a8cf38693,chat being dramatic *monocle falls into champagne glass* 
386.0,489cfcd413290da152b2f6b64c09b74da0f6dc8e,lmaoooo 
387.0,f10b2bbf35d333fcaa861ddf216cf3199d04eb2e,single fire da havoc 
390.0,719a65a9564a934c96a5552c86f9ce83b4f44410,time to leave 
398.0,20bcefa836c53a0289b9fbeefd04c48b54ae9a79,0eb15b464ea44ce86153930a5917caf68d8b2709 for sure 
401.0,8a88d26628115241d571781623bbe69ae71fdf17,pro team mate 
401.0,996c7c6b12297d0f8c12fddaf8c336742a0976a5,leave 
403.0,f95b05d60fec8201d21bf4d089b41795099e3604,logan i agree 
409.0,6b06df5c4eb07a545ad02e4fcc839293e678bdb0,37b00532a96c9cd393c958411acbb15b588c6a77 i hope you play pubg some day because theres no murdererrrrr without you keep up the good work 
412.0,8b9aa1e71c3ffc096f22473aef5868eec938337a,visssub visssub visssub visssub visssub visssub visssub visssub 
414.0,f95b05d60fec8201d21bf4d089b41795099e3604,should've single fired at long range right thereeeeee 
414.0,5d660e8c69414f4dddcfebe419a718a51f90c21b,84f8a2d91684549ea201268bbed85d62218c013b he gets all in my face when i have food the other day he begged for flamin hot cheetos 
415.0,3878342caed6d8be7c2885a828b2c6a82d626521,how's the games going today 
418.0,78744426d1bf92519c07f8eaf74f90b66fcb9dd2,the dangers of fighting near the ring vissrip 
422.0,19fcdcdf2e4b9ed94fb4a9dfbc7f0b2e01104ce8,nope solo 
422.0,3878342caed6d8be7c2885a828b2c6a82d626521,wins 
427.0,cb7e77a94dcff4d1d68e7afd1363570181b7d8b2,action let's goooo 
429.0,5853d8226e461007cfcde6f0eecb8d1e9dcbba06,gg hodsicwowee hodsicwowee hodsicwowee 
430.0,84f8a2d91684549ea201268bbed85d62218c013b,37b00532a96c9cd393c958411acbb15b588c6a77 it will be exciting for you and tanner to meet up since its his first time going to tc too vissh need a bro hug moment for the twitter ziggyjaww 
439.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,0d763e2e41f7d4cfb1a798cf77a1446459649087 :) 
445.0,996c7c6b12297d0f8c12fddaf8c336742a0976a5,viss did you play undertale 
447.0,f7b3368bab71c232cae66f1da0e3fd229c9f57ec,:taco: :four_leaf_clover: :burrito: :four_leaf_clover: :taco: 
453.0,84f8a2d91684549ea201268bbed85d62218c013b,5d660e8c69414f4dddcfebe419a718a51f90c21b quackblank gimme food ziggyjree noooow 
453.0,5bdf66e9d1cec13fcef42a7bffcfaf8837d43df0,did you see crypto hacking in to sreams 
456.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,i have lvl 0 gf right now biblethump 
457.0,7b7ce85105ac2d4802f8d53d07f8d672865c250a,visshi 
457.0,aeca6e7166c561b6b2bc27089bcc568814472169,yo viss sup brother didnt see u yesterday 
462.0,e38115f3021bca8ae941dc3e57a35d9960597d3c,should 
479.0,aeef35a32052c6f556d7f80713a494f2f55191d4,vissrespect 
483.0,89d800534a6a9eb44289ebafd7936f70107f4d30,damn congrats c46bcc80faf84bb236f0d989b38c2ab03ef341ab 
484.0,f10b2bbf35d333fcaa861ddf216cf3199d04eb2e,i'm garbage at the single firing the havoc it would've been nice to see someone good at the game do it f95b05d60fec8201d21bf4d089b41795099e3604 
489.0,e68284edef3833e91fca425ad0a25697ef4d5045,37b00532a96c9cd393c958411acbb15b588c6a77 hey man started diet and gym my fuckinf shake in the morning boost my appetite x100 whats your advice 
492.0,a33d86d3b09887d7da94fe9676a47ddbb8ebbf39,sup euuurbody 37b00532a96c9cd393c958411acbb15b588c6a77 
494.0,efb3fb4123f26fe4b54f4cbadf0799ff1aca9495,37b00532a96c9cd393c958411acbb15b588c6a77 do you guys practice offstream or gonna wing it xd 
496.0,d4a8e543ae92fb8eb49192b1664d252f9a887fe1,aeca6e7166c561b6b2bc27089bcc568814472169 i was saying the same thing 
500.0,15ad7a448b20eeb1ce15004ca24452b27acf768a,37b00532a96c9cd393c958411acbb15b588c6a77 its his 2nd time 
502.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,1300ee1a234b2bbe0faa3bd8d5fc458593c6d229 visssub visssub vissh visssub visssub 
503.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,give tanner love from the pack 
504.0,c46bcc80faf84bb236f0d989b38c2ab03ef341ab,89d800534a6a9eb44289ebafd7936f70107f4d30 cheers man :d 
505.0,84f8a2d91684549ea201268bbed85d62218c013b,37b00532a96c9cd393c958411acbb15b588c6a77 i thought he said it was his first time maybe im mistaken vissderp 
505.0,15ad7a448b20eeb1ce15004ca24452b27acf768a,went in 2017 
507.0,9bbf9b12296f69282d7a6376cc96d27bef1d468b,soonerlater 
510.0,fb6d5b4cc6be6591783018429cf44abf89bccd63,what's the work out today brother 
516.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,c46bcc80faf84bb236f0d989b38c2ab03ef341ab visshype visssub visssub vissh visssub visssub 
518.0,230c98d1e32a30eabcc883d434f850f17ae3d4ce,corgiderp 
522.0,a97ba9472a8c9f699c9dfda41cf56e0bd33cfaeb,37b00532a96c9cd393c958411acbb15b588c6a77 - does twitch cover any of the twitchcon travel costs 
523.0,78744426d1bf92519c07f8eaf74f90b66fcb9dd2,visssme vissrespect vissmelon vissrage visstato vissninja 
523.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,tanner has been before 
532.0,84f8a2d91684549ea201268bbed85d62218c013b,a97ba9472a8c9f699c9dfda41cf56e0bd33cfaeb i doubt it 
533.0,f95b05d60fec8201d21bf4d089b41795099e3604,do you ever use single fire on the havoc lol 
533.0,7f701b72dbca027f5a2f81a5f7017a45144d1ee2,how are you today viss 
535.0,e307add8fe46c39a99a8a669cdb7f411355f9044,apex just posted on twitter looks like a new ring 
535.0,757b3c545a0dfb1359d1952ca442125f9ca60bed,opinion on herbalife 
536.0,f1fc2f2d9446564d1da6cd40a1bcbad8cf917d87,any gym advice for har gainers 
538.0,62a1c9504baca8a632a2f3508fc48c0742554c60,37b00532a96c9cd393c958411acbb15b588c6a77 i defy you to play with the fist gun you find only in your next game 
539.0,f95b05d60fec8201d21bf4d089b41795099e3604,i saw you rocking the select fire 
541.0,4c153f2384d6e4c143e808858700838dfa9cc0b4,visshap visshap 
542.0,c46bcc80faf84bb236f0d989b38c2ab03ef341ab,20 month 
546.0,a749fa7e660f075de2ec0f102caea02c9a00271a,yoyo whats up viss 
546.0,351bf1d07f2b6c7a0c003a37462d18da0d84c0dd,37b00532a96c9cd393c958411acbb15b588c6a77 gona hang out whit doc on twitchcon 
546.0,9a152fdb8216b6237e89bfcc50f2822a1d2d91eb,solo's coming back on season 3?:zany_face: 
547.0,a2c716629d8db5707c6fb156ebafb5e4d370bc91,leg day vissrage vissrage 
550.0,996c7c6b12297d0f8c12fddaf8c336742a0976a5,did you play horizon zero dawn viss 
553.0,8ad3731dc63aa6b5aeed6d828e79fa26a4e3992a,kraftyy playin solo 
555.0,1edb2d21f4adb1acd8148c05e530971bc306ed60,do you train mma 
559.0,f4b9475602e7d653ea64e4b992de89be2a0fb7d7,did you see the clip apex just posted to twitter 
560.0,0d9ec2cab94aa9b9fdea9711008d8837a41b91e5,tanner has been before - not to the big one in san diego though 
561.0,02bab1f24dd9d908d78d5c94e95125455ba6e9a5,just got here is it over 
562.0,d0eeeec2069999182266c527f246692991338178,sumo deddies boyyyy 
562.0,84f8a2d91684549ea201268bbed85d62218c013b,46e552e4ea27f581d4a333bc9cf87e45572cfece well shit quackfeelsbad well we still need a bro hug pic for twitter quackhypers 
564.0,8d3a8466914301fb106cd16e822cef869aee3770,anyone know a good subway i'm looking for a sub 
565.0,f1fc2f2d9446564d1da6cd40a1bcbad8cf917d87,hard* gainers 
565.0,d4749a08ecfa2d8ad5452f278715d9c781d63140,what's up viss a little vsnz today 
565.0,3ef80cff656f9a242b61260b3d4efb6c7db6e68a,whats up viss and pack 
565.0,e3bcd32afc479e92175b24bfdb9a2d3998259b3b,viss workout club 
569.0,5853d8226e461007cfcde6f0eecb8d1e9dcbba06,i hope your team win in twitch con vissh vissh 
569.0,074abb2237454822aea65b028cad23dbc2a5e219,viss what about knife vs bat 
582.0,aeca6e7166c561b6b2bc27089bcc568814472169,cross play on season 3 
582.0,a2c716629d8db5707c6fb156ebafb5e4d370bc91,hey viss how do you manage your day to day schedule 
582.0,fb6d5b4cc6be6591783018429cf44abf89bccd63,visssub visssub visssub 
585.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,doc said he's doing a meet and greet on saturday 
586.0,33e256367c507249218b17b00569ca7aa77af2f3,morning viss 
592.0,a3274b03a761453f3c11e1c09e9b6e30ed46fd80,would ya just lookit it its the real kraftyy 
592.0,76dd28e1d45e463c640fda9b212a8f7b4fcc7afc,it was chest and arms day for me kayph5 
594.0,fb6d5b4cc6be6591783018429cf44abf89bccd63,kraftyyyy 
595.0,f95b05d60fec8201d21bf4d089b41795099e3604,do you ever use the havoc single fire i saw you rocking the select fire there 
603.0,a971ef7e869ed7648e82584cbaed8b252ac04079,whats the workout for today viss 
605.0,65130a01431c9b5f9f0e40a3fcece05178f6579e,facts bears eat beets - beets bears battlestar galactica 
608.0,473e5340ec474d8acaf295257e04e434a31eef15,doc is having a meet and greet at twitch con 
610.0,230c98d1e32a30eabcc883d434f850f17ae3d4ce,37b00532a96c9cd393c958411acbb15b588c6a77 why whenever you put how in chat does nightbot put an emote 
611.0,0b24ea7a8ecb694c7c178e554a2364a2755d0888,yo 37b00532a96c9cd393c958411acbb15b588c6a77 you know morrowind is for the og's though 
615.0,1dd596ce6670f0ec2e9daaaf2a1cb01667b56f63,wats a creator code 
617.0,62a1c9504baca8a632a2f3508fc48c0742554c60,i defy you to play with the first gun you find 
621.0,070b8f4770e4f2725738e8ee31ea9d163fd2edcf,37b00532a96c9cd393c958411acbb15b588c6a77 you rocking that viss hoodie on the plane 
623.0,d0eeeec2069999182266c527f246692991338178,maybe after a few beers the viss doc arm wrestle can happen 
623.0,f10b2bbf35d333fcaa861ddf216cf3199d04eb2e,would you rather be able to fly but only be 3 feet from the ground or be able to teleport but not have any control of where you go 
623.0,e68284edef3833e91fca425ad0a25697ef4d5045,37b00532a96c9cd393c958411acbb15b588c6a77 trying to macro and lose wait but my trainer told me to get a shake in the morning when i do i eat all day like a porc 
624.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,84f8a2d91684549ea201268bbed85d62218c013b yeah man we need a tsm hug t=tight s=sexual m=mutual 
626.0,84f8a2d91684549ea201268bbed85d62218c013b,vissliti 230c98d1e32a30eabcc883d434f850f17ae3d4ce nightbot wants you to look into it 
626.0,5d660e8c69414f4dddcfebe419a718a51f90c21b,37b00532a96c9cd393c958411acbb15b588c6a77 who you got masvidal or diaz 
637.0,f4b9475602e7d653ea64e4b992de89be2a0fb7d7,legs feed the wolf brother 
638.0,91cd58e88928003dea3e896153b7e3d84d1ea0fe,vixenpaim vixenpaim 
638.0,fb6d5b4cc6be6591783018429cf44abf89bccd63,if there's ever a twitch con in houston i'm hella there 
642.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,84f8a2d91684549ea201268bbed85d62218c013b tight hug 
645.0,074abb2237454822aea65b028cad23dbc2a5e219,knife vs bat 
647.0,84f8a2d91684549ea201268bbed85d62218c013b,46e552e4ea27f581d4a333bc9cf87e45572cfece tight faxgasm 
653.0,d359578099282e4cca2c5bd08fe24fb2c5f5805a,37b00532a96c9cd393c958411acbb15b588c6a77 i usually just lurk but i wanted to day that you run an awesome stream have an awesome community and i'm enjoying every minute of being here keep it up brother 
654.0,a3274b03a761453f3c11e1c09e9b6e30ed46fd80,need to get back on my leg game and get back to climbing the hills around here 
657.0,ad86cf140444b7e74e0b56704073f9c0d9c835e1,your pinky finger nail look like u filed it into mini daggers 
657.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,f10b2bbf35d333fcaa861ddf216cf3199d04eb2e given those 2 choices only flight 
659.0,230c98d1e32a30eabcc883d434f850f17ae3d4ce,84f8a2d91684549ea201268bbed85d62218c013b thx 
661.0,f7b3368bab71c232cae66f1da0e3fd229c9f57ec,i think diaz wins that fight 
665.0,37b00532a96c9cd393c958411acbb15b588c6a77,health 
665.0,0b24ea7a8ecb694c7c178e554a2364a2755d0888,lol it was on my mind 
676.0,6803de5d3fdbb4601e7611010e53ab9c81547c27,are you mentally prepared for the tournament viss :) 
678.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,but teleport is op 100% otherwise 
678.0,534aef842c16759dc57ee5ede399192408373e06,i wanna see viss in a gta v rp vid shit would be hilarious 
681.0,996c7c6b12297d0f8c12fddaf8c336742a0976a5,have you ever grinded apex so hard that apex would just say nope viss 
682.0,76dd28e1d45e463c640fda9b212a8f7b4fcc7afc,morrowind is officaly on elder scroll online kaypsip 
684.0,9ab379f41ad06b0574e3986c01afebf19379f1ea,cico 
687.0,a971ef7e869ed7648e82584cbaed8b252ac04079,i've been doing the allpro simple beginners routine wiki thought on it 
691.0,84f8a2d91684549ea201268bbed85d62218c013b,6803de5d3fdbb4601e7611010e53ab9c81547c27 viss yes quackcool me no monkas lul 
703.0,5853d8226e461007cfcde6f0eecb8d1e9dcbba06,viss make a twitch con vlo gg and post it on youtube visshap visshap visshap 
705.0,f68d2ccecfaeb143cf13b309bf4410ec814db658,hey viss wats up 
707.0,d557a56e44664e0d7dd228c7214d03fa240a7d58,multivitamin recommendations 
708.0,d0eeeec2069999182266c527f246692991338178,jeff nippard solid as well 
709.0,a3274b03a761453f3c11e1c09e9b6e30ed46fd80,1 squad 
